objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
166511121387590485,112.1388592,48.75818013,22.1270008087158,0.196869999170303,22.0918998718262,0.184386000037193,21.1497001647949,0.0619009993970394,20.6161994934082,20.4475994110107,0.141639992594719,-999,-999,1,1,17,3,115000,0.990486025810242,115000,0.99788498878479,16892216,0.999677002429962,115000,0.999688029289246
166491121235860418,112.12356314,48.74142872,21.417200088501,0.0944129973649979,20.9011001586914,0.0753009989857674,20.5014991760254,0.0423710010945797,19.8267993927002,20.1513996124268,0.0681649968028069,-999,-999,6,12,18,2,16777496,0.99856299161911,16777496,0.999693989753723,16777496,0.999292016029358,16777496,0.999733984470367
166481120876190396,112.08754409,48.73338582,21.9381999969482,0.155048996210098,20.9472999572754,0.0809559971094131,20.6291007995605,0.0796080008149147,20.1154003143311,20.1898994445801,0.160908997058868,-999,-999,1,4,2,1,16777496,0.997925996780396,16777496,0.999270021915436,16777496,0.998278975486755,16777496,0.99251002073288
166481120872640631,112.08753048,48.73329609,21.6716003417969,0.0984769985079765,21.111400604248,0.0971359983086586,20.4913997650146,0.049660999327898,19.9113006591797,20.2980003356934,0.063291996717453,-999,-999,4,8,14,10,16892216,0.999595999717712,16892216,0.999418020248413,16892216,0.999643981456757,16892216,0.999458014965057
166531120235528063,112.0236219,48.78116362,21.4929008483887,0.0708900019526482,20.7047996520996,0.0785280019044876,20.2138004302979,0.0277309995144606,19.6721000671387,20.0223999023438,0.0543930009007454,19.8253993988037,0.0943220034241676,7,9,23,13,16892216,0.999505996704102,16892216,0.999077975749969,16892216,0.999729990959167,16892216,0.999072015285492
166561120355371799,112.03554734,48.80090014,21.3526000976563,0.0576119981706142,20.3066997528076,0.067441999912262,19.652099609375,0.0218780003488064,18.7266998291016,19.3903007507324,0.0464100018143654,19.1063003540039,0.0301789995282888,9,8,22,9,16892216,0.999711990356445,16892216,0.999086022377014,16892216,0.999405026435852,16892216,0.999725997447968
166561120548781413,112.05493695,48.8006157,21.5962009429932,0.171743005514145,21.3125991821289,0.0609330013394356,20.701000213623,0.0391989983618259,20.1732006072998,20.2823009490967,0.0487309992313385,19.8684997558594,0.155753999948502,1,5,27,9,16892216,0.998740971088409,16892216,0.998576998710632,16892216,0.999396979808807,16892216,0.999679982662201
166531120830074649,112.08298399,48.77845812,21.7971992492676,0.0643159970641136,21.4591007232666,0.0781340003013611,21.1553001403809,0.0431080013513565,20.5321006774902,21.0034008026123,0.168072000145912,-999,-999,8,10,31,1,16892216,0.998950004577637,16892216,0.999543011188507,16892216,0.999590992927551,16892216,0.998251974582672
166521122853047151,112.28536878,48.77205589,21.664400100708,0.240031003952026,21.3805999755859,0.0624900013208389,21.1075000762939,0.0349510014057159,20.5002994537354,20.7124004364014,0.177191004157066,-999,-999,2,13,23,6,16892216,0.99941098690033,16892216,0.999657988548279,16892216,0.999498009681702,115000,0.999253988265991
166611122104203548,112.21035575,48.84410906,21.2325000762939,0.0400179997086525,20.4412994384766,0.0510910004377365,19.8146991729736,0.0256970003247261,19.2982006072998,19.7541999816895,0.0517250001430511,19.5634994506836,0.0442520007491112,12,12,18,11,16892216,0.999076008796692,16892216,0.999503016471863,16892216,0.999818027019501,16892216,0.999598979949951
166591122274449031,112.22753853,48.83196039,21.7150993347168,0.0741819962859154,20.9748001098633,0.0525350011885166,20.6445007324219,0.0466439984738827,19.970100402832,20.263599395752,0.100651003420353,19.9058990478516,0.116874001920223,9,12,24,9,16892216,0.999607026576996,16892216,0.999428987503052,16892216,0.999485015869141,16892216,0.999625980854034
166521122017815573,112.20187582,48.77077533,21.1595993041992,0.0476099997758865,20.6669998168945,0.042188998311758,20.5011005401611,0.0397350005805492,19.4589004516602,20.2933006286621,0.0598060004413128,19.6868000030518,0.127774998545647,11,10,21,6,16892216,0.999710023403168,16892216,0.99888801574707,16892216,0.999797999858856,16892216,0.998861014842987
166691120828143099,112.08276555,48.9104451,21.9309997558594,0.1754399985075,21.1611003875732,0.0589080005884171,20.735200881958,0.047189999371767,19.9738998413086,20.5727996826172,0.0270780008286238,19.8784008026123,0.266878992319107,2,6,20,4,115000,0.997394979000092,16892216,0.999544978141785,16892216,0.999459028244019,16892216,0.998403012752533
166611120726246742,112.07272503,48.84675986,21.1298007965088,0.0409459993243217,20.1506996154785,0.0310430005192757,19.5723991394043,0.0290079992264509,18.9337997436523,19.3448009490967,0.05010100081563,19.066499710083,0.0584449991583824,10,12,26,11,16892216,0.999623000621796,16892216,0.999594986438751,16892216,0.999634027481079,16892216,0.999683976173401
166641120962790135,112.09616417,48.86620172,21.5184001922607,0.0857840031385422,20.9969997406006,0.0579020008444786,20.6809997558594,0.0554290004074574,19.8514995574951,20.5604000091553,0.105793997645378,19.86549949646,0.15862900018692,9,7,23,6,16892216,0.999652028083801,16892216,0.99973201751709,16892216,0.999246001243591,16892216,0.998714983463287
166661120769739385,112.07689694,48.89069961,21.6928997039795,0.132226005196571,21.3143997192383,0.0661820024251938,20.8267002105713,0.0612620003521442,20.2819004058838,20.6093006134033,0.119785003364086,19.1441993713379,0.135872006416321,3,7,15,3,16892216,0.998772978782654,16892216,0.998763978481293,16892216,0.999756991863251,16892216,0.999207019805908
166641120555862258,112.05564032,48.8679723,21.4796009063721,0.225769996643066,21.2425003051758,0.0438599996268749,20.733699798584,0.0382560007274151,20.2171001434326,20.4678001403809,0.0642660036683083,-999,-999,4,13,31,9,16892216,0.999589025974274,16892216,0.99964702129364,16892216,0.999680995941162,16892216,0.999674022197723
166631120850546870,112.08494463,48.86365939,20.265100479126,0.0440809987485409,19.9549007415771,0.0522749982774258,19.2870006561279,0.0244280006736517,18.6063995361328,19.1732006072998,0.0574950017035007,19.2054996490479,0.0573399998247623,7,6,16,8,16892216,0.99939501285553,16892216,0.999514997005463,16892216,0.999745011329651,16892216,0.99958598613739
166651121963151302,112.19631621,48.87545016,21.5359001159668,0.0434539988636971,20.7504997253418,0.0282209999859333,20.3610000610352,0.0442240014672279,19.6236991882324,20.1028995513916,0.0748879984021187,19.9006996154785,0.149724006652832,8,10,28,11,16892216,0.998812019824982,16892216,0.999696016311646,16892216,0.999680995941162,16892216,0.999464988708496
166631121395436791,112.13957467,48.86353043,21.6051998138428,0.0314310006797314,21.5345001220703,0.126093000173569,21.3227996826172,0.0535270012915134,20.5956993103027,20.4923992156982,0.473248988389969,-999,-999,3,4,18,2,16892216,0.998924016952515,16892216,0.999327003955841,16892216,0.99930602312088,16892216,0.99947601556778
166631121565996172,112.15685992,48.86283999,21.7964000701904,0.07515499740839,21.0436992645264,0.046679001301527,20.3428993225098,0.0215530004352331,19.7875995635986,20.0601997375488,0.0267329998314381,19.8250999450684,0.126430004835129,5,9,25,9,16892216,0.999684989452362,16892216,0.999731004238129,16892216,0.999635994434357,16892216,0.999580979347229
166661121614191955,112.16123084,48.88430853,21.1618995666504,0.131644994020462,21.246000289917,0.0528689995408058,20.7196998596191,0.127180993556976,19.9531993865967,21.0391998291016,0.0198699999600649,-999,-999,2,2,2,2,280,0.999374985694885,16777496,0.998676002025604,16777496,0.999532997608185,16777496,0.998511016368866
166661121609592035,112.16115053,48.8843636,22.0140991210938,0.149519994854927,21.261100769043,0.0573690012097359,20.9937000274658,0.0724079981446266,20.0468997955322,20.5564994812012,0.202484995126724,-999,-999,1,2,14,1,16777496,0.997460007667542,16777496,0.998530983924866,16777496,0.999019980430603,280,0.99030601978302
166661121613201440,112.16117815,48.88418481,21.8164005279541,0.0257200002670288,21.0659999847412,0.109029002487659,20.9941005706787,0.073732003569603,20.1310005187988,20.8206996917725,0.157245993614197,19.7175998687744,0.255706995725632,3,5,13,2,16892216,0.999693989753723,16892216,0.999727010726929,16892216,0.999661982059479,16892216,0.998676002025604
166691121368920041,112.13679638,48.90795197,21.0988006591797,0.0535719990730286,20.2660999298096,0.0593120008707047,19.7346000671387,0.0224910005927086,18.9207000732422,19.521900177002,0.0454839989542961,19.3019008636475,0.0718780010938644,8,10,22,10,16892216,0.999005019664764,16892216,0.999767005443573,16892216,0.999682009220123,16892216,0.999661982059479
166611120999906577,112.09999692,48.84670733,21.2220001220703,0.0890180021524429,20.6690998077393,0.0416450016200542,20.2049007415771,0.0345430001616478,19.5792999267578,20.1389999389648,0.066270999610424,19.8320999145508,0.184705004096031,11,12,18,14,16892216,0.99967098236084,16892216,0.999777972698212,16892216,0.999630987644196,16892216,0.999625027179718
166521121303711358,112.13045763,48.76726923,21.5669002532959,0.0470670014619827,21.3048000335693,0.0929810032248497,20.9986000061035,0.0422959998250008,20.423999786377,20.8915004730225,0.424614995718002,-999,-999,12,11,22,2,16892216,0.999100029468536,16892216,0.999109983444214,16892216,0.99965900182724,16892216,0.998869001865387
166541121143038014,112.11430144,48.78941888,21.4069995880127,0.141316995024681,21.2807998657227,0.0487149991095066,20.5272006988525,0.0238910000771284,19.9664993286133,20.2122993469238,0.0676760002970696,19.9906005859375,0.105616003274918,1,9,29,6,16892216,0.90686297416687,16892216,0.999693989753723,16892216,0.99975597858429,16892216,0.999635994434357
166561121183290068,112.11833106,48.79935794,21.6636009216309,0.0486809983849525,21.4186992645264,0.192903995513916,21.4591999053955,0.0585069991648197,20.7432994842529,21.2642002105713,0.0918579995632172,-999,-999,2,5,19,2,16892216,0.999182999134064,16892216,0.999705970287323,16892216,0.999363005161285,115000,0.997883021831512
166581121661225865,112.1661669,48.82103939,21.0393009185791,0.0478990003466606,20.4500999450684,0.0389450006186962,20.2040996551514,0.0225239992141724,19.5231990814209,20.1986999511719,0.0867440029978752,20.3048992156982,0.161096006631851,8,7,19,10,16892216,0.999418020248413,16892216,0.999630987644196,16892216,0.999592006206512,16892216,0.999105989933014
166721121313218972,112.1313422,48.94028169,21.6429004669189,0.16067099571228,21.2238998413086,0.102477997541428,21.6539993286133,0.0322410017251968,20.9547004699707,20.7605991363525,0.182513996958733,-999,-999,1,1,4,1,16892216,0.998458027839661,16892208,0.999161005020142,16892216,0.999468982219696,115000,0.924156010150909
166781122401849068,112.2401512,48.99023096,21.6760005950928,0.104817003011703,21.2553005218506,0.0589700005948544,20.8500995635986,0.0453570000827312,19.6975994110107,20.5860004425049,0.118047997355461,20.1828002929688,0.202616006135941,7,3,31,3,16892216,0.999382972717285,16892216,0.998286008834839,16892216,0.999634027481079,16892216,0.999441981315613
166781122402828670,112.24016582,48.99014055,21.8166007995605,0.0370439998805523,21.2122993469238,0.0533769987523556,20.9111995697021,0.124756999313831,20.0855007171631,20.7248992919922,0.235951006412506,-999,-999,4,6,4,3,16777496,0.999603986740112,16777496,0.999330997467041,16777496,0.999132990837097,16777496,0.998956024646759
166781122510422864,112.2509697,48.98508575,21.4160995483398,0.0765990018844604,20.085599899292,0.059604000300169,19.3570995330811,0.0313009992241859,18.5130004882813,18.9283008575439,0.0384210012853146,18.5979995727539,0.0287529993802309,10,12,27,7,16892216,0.999598026275635,16892216,0.999697029590607,16892216,0.999657988548279,16892216,0.999342024326324
166761122090710081,112.20898864,48.96617981,21.9498996734619,0.158473998308182,21.4869003295898,0.0810659974813461,21.1751003265381,0.0704569965600967,20.6336002349854,21.1201000213623,0.147896006703377,-999,-999,1,7,10,1,16777496,0.998169004917145,280,0.998710989952087,16777496,0.999704003334045,16777496,0.997135996818542
166751121789686778,112.17896258,48.96336259,21.8952007293701,0.150453001260757,21.2546005249023,0.0744350031018257,20.9214000701904,0.0496870018541813,20.0823993682861,20.62380027771,0.0559929981827736,20.1334991455078,0.0447929985821247,1,6,20,7,115000,0.966404020786285,16892216,0.99956601858139,16892216,0.999514997005463,16892216,0.999409973621368
166741122017424420,112.20169839,48.95301082,22.0100002288818,0.0342320017516613,20.801700592041,0.0309130009263754,20.0898990631104,0.0206080004572868,19.5263996124268,19.7341995239258,0.0479400008916855,19.4827995300293,0.0383890010416508,4,14,27,9,16892216,0.999490022659302,16892216,0.999688982963562,16892216,0.999818027019501,16892216,0.9998379945755
166551123381146637,112.33809691,48.79666681,22.1217994689941,0.17221100628376,21.7458992004395,0.159233003854752,21.0799999237061,0.0521799996495247,20.5429000854492,20.6245994567871,0.165228992700577,19.9698009490967,0.165540993213654,1,3,6,5,16793912,0.998158991336823,16793912,0.999723017215729,16892216,0.999332010746002,16892216,0.999177992343903
166551123410949331,112.34118096,48.79883941,21.7497005462646,0.0403829999268055,20.7278003692627,0.0469559989869595,20.3236999511719,0.0298299994319677,19.5983009338379,20.0694007873535,0.0527309998869896,19.8136005401611,0.0734789967536926,4,9,27,8,16892216,0.998939990997314,16892216,0.999617993831635,16892216,0.999280989170074,16892216,0.999732971191406
166591123516583804,112.35178236,48.82775756,21.6571006774902,0.0331670008599758,20.8138999938965,0.0435479991137981,20.394100189209,0.0312930010259151,19.7775001525879,20.1516990661621,0.0622319988906384,19.8481006622314,0.0694169998168945,11,13,28,7,16892216,0.999688982963562,16892216,0.999450027942657,16892216,0.999670028686523,16892216,0.999448001384735
166581123477669497,112.34784396,48.82398351,21.9683990478516,0.0590009987354279,21.3960990905762,0.135759994387627,21.5118999481201,0.0495349988341331,20.9829006195068,20.3649005889893,0.12372200191021,-999,-999,5,3,18,3,16892216,0.999646008014679,16892216,0.999221980571747,16892216,0.999460995197296,16892216,0.999020993709564
166591122846643986,112.28473615,48.827788,21.6005992889404,0.0580920018255711,20.3456993103027,0.030375000089407,19.6996002197266,0.0282489992678165,19.1746006011963,19.4237995147705,0.028591999784112,19.3290996551514,0.0658589974045753,11,14,20,10,16892216,0.999567985534668,16892216,0.99975597858429,16892216,0.999544978141785,16892216,0.999642014503479
166671123514222930,112.35160025,48.89357646,21.4316005706787,0.174234002828598,21.2851009368896,0.0958999991416931,21.0974006652832,0.0548279993236065,20.3241004943848,20.7000999450684,0.112852998077869,19.9130992889404,0.153150007128716,1,4,21,5,16793912,0.928810000419617,16892216,0.999190986156464,16892216,0.999639987945557,16892216,0.998935997486115
166601122789948436,112.27898617,48.83980738,20.6895008087158,0.0169350001960993,19.5195999145508,0.0318330004811287,19.0531997680664,0.0207739993929863,18.3549003601074,18.7080993652344,0.0454539991915226,18.6888008117676,0.0281060002744198,9,11,24,9,16892216,0.999473989009857,16892216,0.999669015407562,16892216,0.999741971492767,16892216,0.999786019325256
166661122799460468,112.28002879,48.88303324,21.8384990692139,0.010517000220716,21.378999710083,0.0682440027594566,21.0361003875732,0.0381169989705086,20.5270004272461,21.1359996795654,0.144848003983498,-999,-999,2,4,27,1,16777496,0.997303009033203,280,0.999646008014679,16777496,0.999378979206085,16777496,0.99711000919342
166621122885806658,112.28857804,48.85499339,22.2334003448486,0.192132994532585,21.515100479126,0.0483670011162758,21.1569995880127,0.0357949994504452,20.5132007598877,21.0240993499756,0.119286000728607,-999,-999,1,9,27,3,115000,0.997895002365112,16892216,0.999096989631653,16892216,0.999642014503479,16892216,0.998120009899139
166631123004985743,112.30072172,48.86248584,19.7278995513916,0.141746997833252,19.9363994598389,0.03133599832654,19.5634994506836,0.0624819993972778,18.6212005615234,20.9340000152588,0.192055001854897,19.6128005981445,0.127358004450798,2,2,2,1,16777496,0.999565005302429,16777488,0.999732971191406,16777496,0.999059021472931,16777496,0.863583981990814
166631123008935544,112.3007976,48.86245419,20.4106006622314,0.106836996972561,20.3728008270264,0.027360999956727,19.9062995910645,0.0584359988570213,18.6352005004883,19.5977001190186,0.077065996825695,19.5433006286621,0.0800779983401299,4,4,14,10,16892216,0.999755024909973,16892216,0.999505996704102,16892216,0.999601006507874,16892216,0.999679982662201
166831124163027066,112.41627653,49.0303448,20.6811008453369,0.0394309982657433,19.941499710083,0.0314939990639687,19.2166004180908,0.0381279997527599,18.3649005889893,19.169900894165,0.0592759996652603,18.9018993377686,0.0314610004425049,9,7,11,10,16892216,0.999302983283997,16892216,0.999173998832703,16892216,0.999697983264923,16892216,0.999710977077484
166821124224981365,112.42255508,49.01724636,19.9132995605469,0.0228579994291067,19.4554996490479,0.0508279986679554,19.2901000976563,0.0477709993720055,17.8649997711182,19.1478004455566,0.0386909991502762,19.089599609375,0.0383699983358383,11,7,20,5,16892216,0.999463975429535,16892216,0.999629020690918,16892216,0.999808013439178,16892216,0.998448014259338
166811124159316097,112.41592556,49.01264595,21.3535995483398,0.0675560012459755,20.4309005737305,0.10699500143528,19.9148006439209,0.0730590000748634,19.2206993103027,19.9382991790771,0.122477002441883,19.4806995391846,0.087678998708725,4,8,2,2,16777496,0.999056994915009,16777496,0.999140024185181,16777496,0.997991025447845,16777496,0.997991025447845
166811124159895692,112.4159297,49.01264705,21.6112003326416,0.0529990009963512,20.443000793457,0.0718600004911423,19.890100479126,0.0313780009746552,19.2572002410889,19.6263999938965,0.0433389991521835,19.470100402832,0.0170280002057552,5,4,23,5,16892216,0.999146997928619,16892216,0.997268974781036,16892216,0.99923700094223,16892216,0.999772012233734
166751123903804326,112.39045478,48.96144951,21.1462993621826,0.0322679989039898,20.3824005126953,0.0612839981913567,19.956600189209,0.0420599989593029,19.2161998748779,19.5254001617432,0.0800599977374077,19.5501003265381,0.0668980032205582,11,10,32,8,16892216,0.999219000339508,16892216,0.999669015407562,16892216,0.999700009822845,16892216,0.999266982078552
166811123592598965,112.35941302,49.01521378,21.601900100708,0.0239530000835657,20.4736003875732,0.0803870037198067,20.1728992462158,0.0599830001592636,18.8852005004883,19.4988994598389,0.0675920024514198,19.5652008056641,0.0642919987440109,7,4,9,6,16892216,0.999917984008789,16892216,0.998691976070404,16892216,0.999571025371552,16892216,0.998898029327393
166781122844296427,112.28438521,48.98809696,20.346700668335,0.0255830008536577,19.82080078125,0.0321739986538887,19.2490005493164,0.0279339998960495,18.3171997070313,19.1646995544434,0.0623489990830421,19.0279998779297,0.0282879993319511,8,7,30,5,16892216,0.99924898147583,16892216,0.999392986297607,16892216,0.999650001525879,16892216,0.999186992645264
166731123114568570,112.31156988,48.94822139,22.1152000427246,0.180015996098518,21.5088996887207,0.119947999715805,20.6021995544434,0.044709000736475,20.1011009216309,20.0981006622314,0.0721580013632774,19.7805995941162,0.0496530011296272,1,6,18,6,115000,0.99855899810791,115000,0.999670028686523,16892216,0.999505996704102,16892216,0.999684989452362
166721122901233937,112.29022072,48.9359387,22.0303001403809,0.0621320009231567,21.6079006195068,0.116843998432159,21.4274005889893,0.207798004150391,20.775899887085,21.3493003845215,0.177531003952026,-999,-999,2,6,3,1,16892216,0.998825013637543,16892216,0.999643981456757,16892216,0.998871982097626,16892216,0.99848598241806
166541128098980485,112.80986975,48.78314243,20.1145000457764,0.0234190002083778,18.9899997711182,0.0328160002827644,18.5687007904053,0.0406979992985725,17.6401996612549,18.2910003662109,0.0103439996019006,17.9724006652832,0.022214999422431,5,10,16,6,16892216,0.999727010726929,16892216,0.999683022499084,16892216,0.999556005001068,16892216,0.999638974666595
166561127809796628,112.78090354,48.80504789,21.9300994873047,0.0581309981644154,20.7821006774902,0.0694750025868416,20.1219005584717,0.0259819999337196,19.320499420166,19.7304000854492,0.0383090004324913,19.4927997589111,0.0358179993927479,5,11,27,10,16892216,0.999186992645264,16892216,0.999693989753723,16892216,0.999548017978668,16892216,0.999360978603363
166561128022990626,112.80233843,48.7999725,21.5247001647949,0.035826999694109,20.580099105835,0.052276998758316,20.0793991088867,0.0246050003916025,19.2812004089355,19.8509006500244,0.0299490001052618,19.4999008178711,0.0554389990866184,8,15,27,6,16892216,0.99967497587204,16892216,0.999722003936768,16892216,0.999620020389557,16892216,0.999171018600464
