objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
96970517029134510,51.70295816,-9.18825518,20.5102005004883,0.0219379998743534,20.1714992523193,0.0385430008172989,20.0842990875244,0.0352009981870651,19.4722003936768,19.9498996734619,0.0472950004041195,19.5566997528076,0.0607669986784458,9,9,18,10,16892216,0.999490976333618,16892216,0.99938702583313,16892216,0.999242007732391,16892216,0.999436974525452
96930517133948566,51.71340118,-9.21835217,21.1221008300781,0.0602420009672642,20.9675998687744,0.0609980002045631,21.0440998077393,0.0800490006804466,19.9281005859375,20.8658008575439,0.0317380018532276,19.6107997894287,0.1822360008955,8,13,14,6,16892216,0.999790012836456,16892216,0.99950098991394,16892216,0.999495029449463,16892216,0.998842000961304
96970516908334730,51.69079247,-9.1880157,21.0072002410889,0.0264240000396967,20.5830993652344,0.0199730005115271,20.359899520874,0.0439830012619495,19.7605991363525,20.202600479126,0.0262809991836548,20.1452007293701,0.151113003492355,11,10,21,11,16892216,0.999787986278534,16892216,0.999629020690918,16892216,0.999689996242523,16892216,0.99906200170517
96970516952150606,51.69522379,-9.19151888,21.1492004394531,0.0770189985632896,20.7161998748779,0.0428409986197948,20.6961994171143,0.0382549986243248,19.8595008850098,20.4897994995117,0.0637670010328293,19.7639007568359,0.16389299929142,9,9,22,12,16892216,0.99932199716568,16892216,0.999530017375946,16892216,0.999715983867645,16892216,0.999517023563385
96890516920190314,51.6920523,-9.25841511,19.9624996185303,0.0584920011460781,19.448299407959,0.0247900001704693,19.2688999176025,0.0211469996720552,18.3323993682861,19.0729007720947,0.0119190001860261,18.9094009399414,0.0716350004076958,8,9,13,8,16892216,0.999518990516663,16892216,0.999166011810303,16892216,0.999365985393524,16892216,0.999348998069763
96890516857174737,51.68585031,-9.25462562,21.4855003356934,0.153127998113632,20.7124996185303,0.0439699999988079,20.5958003997803,0.0256840009242296,19.7999000549316,20.1284999847412,0.0493750013411045,19.5387001037598,0.22715599834919,3,11,12,11,16892216,0.998920977115631,16892216,0.999637007713318,16892216,0.998844027519226,16892216,0.999293029308319
96960516601660554,51.66014131,-9.19989854,20.3924007415771,0.0525449998676777,20.1714000701904,0.0331780016422272,20.0806007385254,0.0406560003757477,18.2276000976563,19.8616008758545,0.0716840028762817,19.558500289917,0.0454609990119934,11,14,22,13,16892216,0.999540984630585,16892216,0.999696016311646,16892216,0.999840974807739,16892216,0.999689996242523
96940516469933141,51.64701029,-9.2143954,21.2325992584229,0.128214001655579,20.8992004394531,0.0568730011582375,20.6963996887207,0.0267880000174046,20.0562000274658,20.3223991394043,0.0364249981939793,19.4563007354736,0.12678100168705,1,12,22,11,16892216,0.998812019824982,16892216,0.99965500831604,16892216,0.999701976776123,16892216,0.999511003494263
96560518323205516,51.83240464,-9.52905161,19.5214004516602,0.0447180010378361,18.9496994018555,0.0382069982588291,18.8857002258301,0.022749999538064,17.6483001708984,18.6497993469238,0.0220589991658926,18.4066009521484,0.0277960002422333,4,9,14,7,16892216,0.999473989009857,16892216,0.999485015869141,16892216,0.99941098690033,16892216,0.999180018901825
96560518280031481,51.82810017,-9.53241065,21.2709999084473,0.115951001644135,20.3719005584717,0.0317110009491444,19.8950996398926,0.0269750002771616,19.1753005981445,19.4878997802734,0.0315739996731281,19.2094993591309,0.0319009982049465,2,7,11,6,16892216,0.999179005622864,16892216,0.999599993228912,16892216,0.999778985977173,16892216,0.998867988586426
96590518010787719,51.80112763,-9.50223024,21.4197006225586,0.163904994726181,21.3369007110596,0.0324449986219406,20.8281993865967,0.0360869988799095,20.2959003448486,20.6352996826172,0.0640729963779449,19.5475006103516,0.173866003751755,1,11,22,7,16892216,0.999189972877502,115000,0.999675989151001,16892216,0.999336004257202,16892216,0.999315023422241
96580518119226499,51.8120098,-9.51157401,21.3572998046875,0.0710489973425865,20.2546005249023,0.0216320008039474,19.8090000152588,0.0225079990923405,19.2252998352051,19.5351009368896,0.03549699857831,19.2525005340576,0.0405309982597828,4,7,17,6,115000,0.999392986297607,16892216,0.999347984790802,16892216,0.99966299533844,16892216,0.99857097864151
96590518116453963,51.81177974,-9.50531131,21.4953002929688,0.0470990017056465,20.1860008239746,0.0239330008625984,19.6408996582031,0.0419819988310337,18.5144996643066,19.3740005493164,0.0716219991445541,19.0471992492676,0.0684600025415421,4,10,14,6,16892216,0.999258995056152,16892216,0.999372005462646,16892216,0.999750018119812,16892216,0.999754011631012
96650518279428098,51.82803276,-9.45190241,20.44700050354,0.0799489989876747,19.74880027771,0.0658129975199699,19.4661998748779,0.0277100000530481,18.8393001556396,19.3029003143311,0.0253989994525909,18.9500999450684,0.057523000985384,5,4,17,7,16892216,0.998951017856598,16892216,0.99915599822998,16892216,0.999516010284424,16892216,0.998787999153137
96650518084497540,51.80852948,-9.45239151,21.3584003448486,0.0857039988040924,20.1513996124268,0.0346489995718002,19.6112003326416,0.0315949991345406,18.6763000488281,19.3015003204346,0.031580001115799,18.9554996490479,0.0456800013780594,5,7,18,8,16892216,0.99923300743103,16892216,0.999143004417419,16892216,0.99965900182724,16892216,0.99932998418808
96640518227858424,51.82285026,-9.45997219,19.5685997009277,0.0363700017333031,18.7763004302979,0.0153780002146959,18.4186992645264,0.0264110006392002,17.1975994110107,18.1676006317139,0.0227199997752905,17.9090995788574,0.0304930005222559,10,7,15,8,16892216,0.999671995639801,16892216,0.999035000801086,16892216,0.999444007873535,16892216,0.999222993850708
96620518385178336,51.83849726,-9.47671497,21.2394008636475,0.173779994249344,21.0666999816895,0.0694620013237,20.9876003265381,0.0344489999115467,20.0995998382568,20.8575992584229,0.0486170016229153,-999,-999,4,6,17,3,16892216,0.999535977840424,16892216,0.999247014522552,16892216,0.999022006988525,16892216,0.998709976673126
96630517915375446,51.79156353,-9.47081125,20.3400001525879,0.0161029994487762,20.1709995269775,0.0744410008192062,20.1718997955322,0.0867580026388168,19.0195007324219,20.3132991790771,0.0216349996626377,-999,-999,4,5,13,4,16892216,0.999671995639801,16892216,0.999305009841919,16892216,0.999188005924225,16892216,0.999266028404236
96630517794578560,51.77951255,-9.46819153,21.5751991271973,0.0680890008807182,20.9498996734619,0.0421050004661083,20.4930000305176,0.0497430004179478,19.8726997375488,20.364200592041,0.0977810025215149,-999,-999,6,10,20,6,115000,0.998902022838593,16892216,0.999615013599396,16892216,0.999370992183685,16892216,0.999185979366302
96620518145235817,51.81463291,-9.47873414,21.266300201416,0.0810130015015602,20.996000289917,0.0564379990100861,20.8096008300781,0.0504309982061386,20.2761001586914,20.6501007080078,0.0663670003414154,-999,-999,6,10,20,5,16892216,0.999682009220123,16892216,0.999716997146606,16892216,0.999320983886719,16892216,0.999643981456757
96770518324910332,51.83251739,-9.35841299,21.5020999908447,0.0356349982321262,21.2744007110596,0.103169001638889,21.375,0.0570360012352467,20.8323993682861,21.2500991821289,0.0543170012533665,-999,-999,3,9,15,2,16892216,0.999221980571747,16892216,0.999634027481079,115000,0.999137997627258,16892216,0.998296976089478
96740518549221352,51.85486751,-9.38252668,21.1093006134033,0.0428720004856586,19.9899997711182,0.0391420014202595,19.6527004241943,0.0288239996880293,19.085599899292,19.4351005554199,0.0291649997234344,19.1000995635986,0.048615999519825,3,13,18,6,16892216,0.998986005783081,16892216,0.999692022800446,16892216,0.999305009841919,16892216,0.999459981918335
96710518472190764,51.84733338,-9.40795576,21.0426998138428,0.130748003721237,20.8435001373291,0.083405002951622,20.722900390625,0.0691260024905205,19.7654991149902,20.732400894165,0.0882039964199066,19.9552001953125,0.17679899930954,5,9,18,7,16892216,0.999161005020142,16892216,0.99924099445343,16892216,0.999656975269318,16892216,0.99916398525238
96690518351433033,51.83523373,-9.42277773,20.1945991516113,0.041228000074625,19.342399597168,0.0200110003352165,19.0697994232178,0.0161039996892214,18.4449996948242,18.7966003417969,0.0242560002952814,18.5704002380371,0.0395319983363152,8,9,16,9,16892216,0.999323010444641,16892216,0.999624013900757,16892216,0.999498009681702,16892216,0.999270975589752
96710518264608456,51.82649099,-9.40159084,21.7199993133545,0.121082998812199,20.6557006835938,0.0320030003786087,20.2166996002197,0.0270840004086494,19.6749992370605,19.8906002044678,0.0490170009434223,19.4890995025635,0.0394929982721806,4,9,18,7,16892216,0.999283015727997,16892216,0.999805986881256,16892216,0.999652981758118,16892216,0.998907029628754
96720518535053640,51.85349397,-9.39717124,21.5093994140625,0.195108994841576,21.172700881958,0.075534000992775,21.1811008453369,0.045329000800848,20.5167999267578,20.8661994934082,0.0489850006997585,-999,-999,2,14,18,4,16892216,0.999212026596069,16892216,0.999190986156464,16892216,0.99957799911499,115000,0.998641014099121
96750518274729472,51.82755594,-9.36738781,21.2439994812012,0.0721290037035942,20.9342002868652,0.0514249987900257,20.8864994049072,0.10240600258112,20.2530002593994,20.8960990905762,0.0684840008616447,-999,-999,8,15,14,6,16892216,0.999531984329224,16892216,0.99966698884964,16892216,0.999607980251312,16892216,0.998462021350861
96730518389565083,51.83888935,-9.38780486,21.371000289917,0.0374450013041496,20.711799621582,0.0793630033731461,20.6019992828369,0.040268000215292,19.863000869751,20.4039993286133,0.0532549992203712,19.6961002349854,0.155594006180763,3,14,19,6,16892216,0.99915599822998,16892216,0.999794006347656,16892216,0.999355018138886,16892216,0.99872899055481
96720517248525390,51.72488062,-9.39577494,21.9060001373291,0.152830004692078,21.6993007659912,0.092740997672081,21.4706001281738,0.215734004974365,-999,21.2985992431641,0.134124994277954,-999,-999,1,3,2,1,16892216,0.998501002788544,16892216,0.999143004417419,115000,0.998081028461456,16892216,0.997228026390076
96750517301338691,51.7302798,-9.36799753,21.0277996063232,0.0437549985945225,20.527099609375,0.0371220000088215,20.5123996734619,0.0380310006439686,19.8617992401123,20.2984008789063,0.103486999869347,19.8840007781982,0.24456000328064,3,6,22,7,16892216,0.996751010417938,16892216,0.999373972415924,16892216,0.999638020992279,16892216,0.999535977840424
96680517530890007,51.75314206,-9.43364997,21.6159000396729,0.0728370025753975,20.6511001586914,0.0489230006933212,20.2425003051758,0.0326370000839233,19.7357997894287,19.906400680542,0.0410710014402866,19.425199508667,0.23539300262928,5,10,22,9,16892216,0.99972802400589,16892216,0.999117016792297,16892216,0.999804019927979,16892216,0.999323010444641
96690517592758191,51.75938441,-9.4185556,20.8262004852295,0.0645629987120628,20.2632999420166,0.0294530000537634,20.2147998809814,0.0329740010201931,18.951000213623,20.125,0.0587299987673759,19.6154003143311,0.178599998354912,5,7,9,8,16892216,0.999765992164612,16892216,0.999680995941162,16892216,0.999015986919403,16892216,0.999710977077484
96750517568269099,51.75684244,-9.36774996,21.5478000640869,0.0601259991526604,20.4039001464844,0.0478620007634163,19.9965000152588,0.0258649997413158,19.4374008178711,19.7611999511719,0.0489020012319088,19.426399230957,0.0933440029621124,2,10,18,11,16892216,0.999292016029358,16892216,0.999598026275635,16892216,0.999619007110596,16892216,0.999396979808807
96750517437542804,51.74379171,-9.37328414,21.0049991607666,0.0130820004269481,20.9724998474121,0.101026996970177,20.6875991821289,0.0416689999401569,19.9381008148193,20.7772998809814,0.342673987150192,-999,-999,2,1,8,3,16892216,0.964572012424469,115000,0.999608993530273,16892216,0.998942971229553,16892216,0.998992025852203
96750517437502234,51.74380678,-9.37332926,21.2900009155273,0.0684489980340004,20.8111000061035,0.0645639970898628,20.7119998931885,0.0522500015795231,19.9556999206543,20.6145000457764,0.0952769964933395,-999,-999,3,8,10,5,16777496,0.998467981815338,16777496,0.999718010425568,16777496,0.999189972877502,16777496,0.999673008918762
96740517492093007,51.74920853,-9.38111749,21.336799621582,0.155421003699303,20.7724990844727,0.0631410032510757,20.6692008972168,0.03158900141716,19.8934993743896,20.386999130249,0.0663079991936684,-999,-999,4,8,16,6,16892216,0.99916398525238,16892216,0.999714016914368,16892216,0.999330997467041,16892216,0.999386012554169
96760517790503074,51.77919778,-9.36445629,21.3633003234863,0.0256699994206429,21.1091995239258,0.0697849988937378,21.1154003143311,0.0565260015428066,20.3176002502441,20.7280006408691,0.0580409988760948,-999,-999,2,7,14,3,98616,0.999348998069763,16892216,0.999182999134064,16892216,0.999586999416351,16892216,0.998614013195038
96730517869926903,51.78706252,-9.38619584,19.8747005462646,0.0343639999628067,18.9328994750977,0.0213910005986691,18.5921001434326,0.0396739989519119,17.2663993835449,18.3145999908447,0.0262969993054867,18.0977993011475,0.0505420006811619,6,3,10,7,16892216,0.99940299987793,16892216,0.999760985374451,16892216,0.99913102388382,16892216,0.998857021331787
96660517921734264,51.79231042,-9.4468718,21.5268993377686,0.115484997630119,21.2402992248535,0.0385910011827946,21.2313003540039,0.0521349981427193,20.6212005615234,21.24169921875,0.273460000753403,-999,-999,6,10,15,2,16892216,0.999162018299103,16892216,0.999718010425568,16892216,0.99949699640274,115000,0.998506009578705
96680517721559577,51.77219701,-9.4256831,20.7572002410889,0.0601410008966923,19.8455009460449,0.0655699968338013,19.7362995147705,0.0391080006957054,18.8964004516602,19.6424007415771,0.0571950003504753,19.2008991241455,0.108027003705502,5,7,12,7,16892216,0.999212026596069,16892216,0.999128997325897,16892216,0.99966299533844,16892216,0.999705970287323
96670517791276882,51.77927733,-9.43627433,21.5016002655029,0.167191997170448,21.1450004577637,0.141395002603531,21.1135997772217,0.0782790035009384,20.4109001159668,20.9785003662109,0.148282006382942,-999,-999,1,4,9,4,115000,0.999203026294708,16892216,0.999451994895935,16892216,0.999799013137817,16892216,0.998526990413666
96690518225322659,51.82265082,-9.42306017,21.4643993377686,0.083697997033596,20.6156997680664,0.0526410005986691,20.2766990661621,0.03498699888587,19.5601005554199,20.0566005706787,0.0738570019602776,19.6207008361816,0.0288420002907515,6,9,17,9,115000,0.999360024929047,16892216,0.999520003795624,16892216,0.999683022499084,16892216,0.99925297498703
96800518299171990,51.82995372,-9.33198969,21.6945991516113,0.0803430005908012,21.2341003417969,0.0618880018591881,21.2148990631104,0.03957200050354,20.7007999420166,21.0076007843018,0.0665059983730316,-999,-999,5,11,10,2,115000,0.999033987522125,16892216,0.999554991722107,16892216,0.999091029167175,115000,0.998622000217438
96830517940923883,51.79417423,-9.30545669,21.8542003631592,0.185564994812012,21.4347991943359,0.186599999666214,21.0506992340088,0.0828929990530014,20.3335990905762,20.718599319458,0.200626000761986,-999,-999,1,3,12,7,16892216,0.998870015144348,16892216,0.999191999435425,16892216,0.99932998418808,16892216,0.999255001544952
96790518113080835,51.811403,-9.34129455,21.7908992767334,0.177836000919342,21.0354995727539,0.0810299962759018,20.7194004058838,0.0319500006735325,20.179500579834,20.6107006072998,0.148195996880531,-999,-999,1,5,13,4,16892216,0.998629987239838,16892216,0.999390006065369,16892216,0.998539984226227,16892216,0.999368011951447
96820518069577452,51.80702113,-9.31074517,20.4825000762939,0.0516429990530014,19.2350997924805,0.0199410002678633,18.8043994903564,0.0251979995518923,18.0223007202148,18.5160999298096,0.0457569994032383,18.3085994720459,0.0586460009217262,7,6,11,9,16892216,0.999454021453857,16892216,0.99924498796463,16892216,0.999526023864746,16892216,0.999567985534668
96820518267387873,51.82680889,-9.31050129,19.6868000030518,0.0247569996863604,18.9738006591797,0.021874999627471,18.9127006530762,0.0201730001717806,17.7462005615234,18.7040004730225,0.0541290007531643,18.5149002075195,0.044284999370575,3,7,11,4,16892216,0.998856008052826,16892216,0.999831020832062,16892216,0.998723983764648,16892216,0.999332010746002
96940517606629283,51.76079125,-9.20927564,21.1812992095947,0.0904370024800301,20.8640003204346,0.0203280001878738,20.6704998016357,0.0678810030221939,20.0657997131348,20.7737998962402,0.078004002571106,-999,-999,6,9,18,6,16892216,0.999289989471436,16892216,0.999608993530273,16892216,0.999274015426636,16892216,0.999284029006958
96890517385291765,51.73858528,-9.25727662,21.2229995727539,0.105480000376701,21.0307998657227,0.0558050014078617,20.9060001373291,0.0999509990215302,19.6961002349854,20.7670001983643,0.114124000072479,-999,-999,8,9,16,5,16892216,0.999727010726929,16892216,0.999602973461151,16892216,0.999194025993347,16892216,0.999328017234802
96890517616175021,51.7616587,-9.25451186,19.8957004547119,0.0650689974427223,19.3931999206543,0.0328940004110336,19.0580005645752,0.0524130016565323,17.4974002838135,18.9902992248535,0.0272850003093481,18.7299003601074,0.0886360034346581,7,10,21,8,16892216,0.999374985694885,16892216,0.99966299533844,16892216,0.999381005764008,16892216,0.999149024486542
96910517531175322,51.75314269,-9.23758089,22.0583992004395,0.176046997308731,21.3791999816895,0.0495279990136623,21.3145999908447,0.068011000752449,20.5669002532959,20.6566009521484,0.0725240036845207,-999,-999,1,5,19,2,16892216,0.998522996902466,16892216,0.999668002128601,16892216,0.999635994434357,16892216,0.998857975006104
96910517528139865,51.75300852,-9.233845,21.0118999481201,0.0700000002980232,20.5345001220703,0.0775099992752075,20.9016990661621,0.0467090010643005,19.8540992736816,20.432300567627,0.0724409967660904,-999,-999,7,8,8,5,16892216,0.999423027038574,16892216,0.999242007732391,16892216,0.999467015266418,16892216,0.999668002128601
96910517487548290,51.7487808,-9.23517756,21.1935997009277,0.103274002671242,20.7311000823975,0.0319629982113838,20.6273994445801,0.0415849983692169,20.0967998504639,20.4692001342773,0.0616089999675751,-999,-999,4,10,22,6,115000,0.999042987823486,16892216,0.999630987644196,16892216,0.999661982059479,16892216,0.999673008918762
96780517736123668,51.77367174,-9.34722601,21.2816009521484,0.18138599395752,20.479700088501,0.0340519994497299,20.452299118042,0.0351389981806278,19.451099395752,20.2502002716064,0.0602280013263226,19.6856994628906,0.0875350013375282,5,8,16,9,16892216,0.999253988265991,16892216,0.999388992786407,16892216,0.999628007411957,16892216,0.999175012111664
96780517536025164,51.75371498,-9.34600171,21.6270999908447,0.138604998588562,20.914400100708,0.0411479994654655,20.6231994628906,0.0294850002974272,19.9421005249023,20.4002990722656,0.0464479997754097,19.6208000183105,0.153222993016243,3,12,17,10,115000,0.998867988586426,16892216,0.999689996242523,16892216,0.99941498041153,16892216,0.999552011489868
96840517114002539,51.71150341,-9.29817132,21.8138008117676,0.154860004782677,21.1471004486084,0.0413209982216358,20.8076992034912,0.0502290017902851,20.2807006835938,20.4881000518799,0.0549620017409325,-999,-999,1,14,20,7,16892216,0.999077022075653,16892216,0.999222993850708,16892216,0.999172985553741,16892216,0.999117970466614
96840517339187319,51.73395213,-9.29423287,20.5442008972168,0.0386819988489151,19.6860008239746,0.0239540003240108,19.105899810791,0.0268370006233454,18.5652008056641,19.0443000793457,0.0135040003806353,18.7234001159668,0.0484820008277893,8,11,15,9,16892216,0.999691009521484,16892216,0.999779999256134,16892216,0.999629020690918,16892216,0.999758005142212
96880517187176646,51.7187832,-9.2614587,19.7975997924805,0.0775019973516464,19.1515007019043,0.0230539999902248,19.0620994567871,0.0398209989070892,17.2558994293213,18.9353008270264,0.0205649994313717,18.6242008209229,0.0847439989447594,8,11,16,7,16892216,0.999556005001068,16892216,0.99967497587204,16892216,0.999872982501984,16892216,0.99932998418808
96860517328881910,51.73292404,-9.28207404,20.3631000518799,0.0425160005688667,19.6089000701904,0.0162140000611544,19.221700668335,0.0173080004751682,18.4589004516602,18.9853992462158,0.0317980013787746,18.7735004425049,0.0748019963502884,10,10,16,11,16892216,0.999292016029358,16892216,0.999467015266418,16892216,0.999800026416779,16892216,0.999566972255707
96880517862305588,51.78617248,-9.2623023,19.940299987793,0.070202000439167,19.5545997619629,0.0403669998049736,19.6303997039795,0.0274819992482662,17.1194000244141,19.3553009033203,0.0670989975333214,19.136999130249,0.0704559981822968,7,10,14,8,16892216,0.999275982379913,16892216,0.999652981758118,16892216,0.999408006668091,16892216,0.999426007270813
96860517721914456,51.77223412,-9.27995679,19.3680000305176,0.0268229991197586,18.5918998718262,0.0142759997397661,18.1725997924805,0.0290089994668961,17.359899520874,17.9958992004395,0.00908400025218725,17.6662998199463,0.051851999014616,6,6,24,6,16892216,0.999494016170502,16892216,0.999144017696381,16892216,0.999653995037079,16892216,0.999293982982636
96530518376925255,51.83772192,-9.55425561,21.8124008178711,0.162012994289398,21.323299407959,0.03566500172019,21.1905994415283,0.0298430006951094,20.6595993041992,20.860200881958,0.0305189993232489,-999,-999,2,12,17,4,115000,0.998534023761749,115000,0.999171018600464,16892216,0.999207019805908,16892216,0.999009013175964
96530518447910589,51.84483243,-9.55819477,20.9330997467041,0.102393999695778,20.3698997497559,0.0389869995415211,20.3344993591309,0.0246070008724928,19.164400100708,19.831600189209,0.0068660001270473,-999,-999,6,11,7,2,16892216,0.999413013458252,16892216,0.999346971511841,16892216,0.999293982982636,16793912,0.99931401014328
96510518654197011,51.86550991,-9.56939424,21.5876998901367,0.120269998908043,20.9190998077393,0.0545499995350838,20.6331996917725,0.0810000002384186,19.7366008758545,20.0832996368408,0.243770003318787,19.7369003295898,0.166979998350143,6,10,10,2,16892216,0.999208986759186,16892216,0.99906599521637,16892216,0.998879015445709,16793912,0.998848974704742
96450518953584870,51.89532009,-9.62126219,20.7943992614746,0.0352029986679554,20.1215000152588,0.0242250002920628,20.0153007507324,0.039537001401186,19.0891990661621,19.6448993682861,0.0559290014207363,19.4186992645264,0.0682590007781982,11,13,17,11,16892216,0.999455988407135,16892216,0.999684989452362,16892216,0.99898499250412,16892216,0.999381005764008
96470519011573667,51.90129617,-9.60571508,21.9827995300293,0.181061998009682,21.5874996185303,0.0287100002169609,21.8878002166748,0.0920379981398582,21.3850002288818,21.5202007293701,0.160425007343292,-999,-999,1,8,3,1,115000,0.998462021350861,115000,0.999175012111664,16892216,0.999484002590179,16892216,0.998135983943939
96470518883985950,51.88845508,-9.60372088,19.7845001220703,0.0538810007274151,19.234899520874,0.0297500006854534,18.9941997528076,0.0244430005550385,18.2479991912842,18.7026996612549,0.0392399989068508,18.4634990692139,0.0459050014615059,6,12,14,11,16892216,0.999113023281097,16892216,0.999695003032684,16892216,0.999514997005463,16892216,0.999351978302002
96520519137729050,51.91386635,-9.55942277,21.5009002685547,0.0519400015473366,21.085599899292,0.0345229990780354,21.0937995910645,0.044174998998642,20.0755004882813,20.872200012207,0.0776410028338432,-999,-999,7,14,12,8,16892216,0.999243021011353,16892216,0.999628007411957,16892216,0.999310970306396,16892216,0.999082028865814
96490519077481551,51.90780781,-9.59070599,21.4997997283936,0.209888994693756,20.7905006408691,0.0399550013244152,20.5494995117188,0.0296349991112947,19.3990993499756,20.0163993835449,0.0570259988307953,19.5205001831055,0.159541994333267,2,12,18,13,16892216,0.999248027801514,16892216,0.999746024608612,16892216,0.999373972415924,16892216,0.999427974224091
96330519590185215,51.9591337,-9.72096098,21.3726005554199,0.0492770001292229,20.5718002319336,0.0337579995393753,20.4426002502441,0.0496870018541813,19.6275997161865,20.1622009277344,0.074074998497963,19.6030006408691,0.167544007301331,6,12,24,15,16892216,0.999580979347229,16892216,0.999671995639801,16892216,0.999342978000641,16892216,0.999390006065369
