objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
182292895626401619,289.56259898,61.90902294,21.3880004882813,0.0415159985423088,20.9342994689941,0.0481639988720417,20.4675998687744,0.0318860001862049,19.7801990509033,20.2439002990723,0.0671920031309128,20.073299407959,0.125790998339653,12,11,16,14,16892216,0.999526977539063,16892216,0.999305009841919,16892216,0.999568998813629,16892216,0.999741971492767
182332896302082177,289.63024192,61.94291516,19.2796001434326,0.0325280018150806,18.88450050354,0.0384639985859394,18.1961994171143,0.0194390006363392,16.8131008148193,17.9804992675781,0.0183879993855953,17.7318000793457,0.0273230001330376,9,11,21,5,16892216,0.999737977981567,16892216,0.998751997947693,16892216,0.999917984008789,16892216,0.999625027179718
182282897328216893,289.7328687,61.90500525,21.6639003753662,0.0431660003960133,21.2929992675781,0.0439149998128414,20.9713001251221,0.043699000030756,20.368200302124,20.5494003295898,0.0931840017437935,-999,-999,10,15,20,8,16892216,0.999128997325897,16892216,0.999693989753723,16892216,0.999330997467041,16892216,0.999598979949951
182282897091630213,289.70924785,61.89955424,22.24049949646,0.0481729991734028,21.7654991149902,0.139662995934486,21.2353992462158,0.102380998432636,20.5340003967285,20.684700012207,0.062561996281147,-999,-999,2,7,8,4,280,0.998664975166321,16777496,0.998875021934509,16777496,0.999448001384735,280,0.999144971370697
182262895308759069,289.53095063,61.89026643,21.8794002532959,0.0484180003404617,21.2271003723145,0.0811510011553764,21.3293991088867,0.0493660010397434,20.7649993896484,20.8950996398926,0.0792530030012131,-999,-999,6,13,14,5,115000,0.999687016010284,115000,0.999610006809235,16892216,0.999688029289246,115000,0.999181985855103
182252896861304809,289.68597465,61.87839615,21.6819000244141,0.0645930022001266,21.2243003845215,0.043078001588583,20.7901992797852,0.0794029980897903,20.0205993652344,20.6446990966797,0.0954840034246445,20.1881008148193,0.183542996644974,9,13,18,10,16892216,0.999693989753723,16892216,0.999312996864319,16892216,0.999737977981567,16892216,0.999319016933441
182242896786974006,289.67859375,61.86943584,22.130500793457,0.157741993665695,21.2075996398926,0.0725260004401207,20.834400177002,0.0652830004692078,19.7835006713867,20.3402004241943,0.0541490018367767,-999,-999,1,8,3,5,16892216,0.998802006244659,16892216,0.999023020267487,16892216,0.998212993144989,16892216,0.998534023761749
182242896372519044,289.63725185,61.87358559,19.8766994476318,0.02318299934268,18.9699001312256,0.0333370007574558,18.3966999053955,0.0182610005140305,17.7707996368408,18.1926002502441,0.0255989991128445,18.0074996948242,0.0174279995262623,9,10,12,8,16892216,0.999404013156891,16892216,0.998947024345398,16892216,0.999826014041901,16892216,0.999296009540558
182272896880184454,289.68789697,61.89478032,21.8376007080078,0.0603870004415512,21.4671001434326,0.0825909972190857,21.2073993682861,0.0649629980325699,20.4333000183105,20.8509998321533,0.175252005457878,-999,-999,9,7,18,4,16777496,0.999688029289246,16777496,0.999230980873108,16777496,0.999692022800446,16777496,0.999298989772797
182272896630054721,289.66314062,61.89501538,21.3339996337891,0.0410390011966228,20.5872993469238,0.0495849996805191,20.0018005371094,0.0431240014731884,19.4990997314453,19.7406005859375,0.0416169986128807,19.732400894165,0.205688998103142,7,11,20,13,16892216,0.998983979225159,16892216,0.999010026454926,16892216,0.999602019786835,16892216,0.999172985553741
182362903813402304,290.38134267,61.96793726,20.2411994934082,0.00988100003451109,20.3628997802734,0.047834999859333,19.8083992004395,0.0626830011606216,16.6529998779297,19.4500007629395,0.0737840011715889,19.7654991149902,0.0890310034155846,2,6,9,2,16892216,0.999750971794128,16892216,0.998723983764648,16892216,0.999141991138458,16892216,0.99760502576828
182382902893839863,290.28966747,61.99096984,21.8831005096436,0.0430350005626678,21.7122001647949,0.1285610049963,21.4043998718262,0.110965996980667,20.5904006958008,20.7614994049072,0.137879997491837,-999,-999,7,6,11,2,16892216,0.999287009239197,16892216,0.99949699640274,16892216,0.999283015727997,115000,0.997350990772247
182462900627502622,290.06250226,62.05167038,20.2816009521484,0.0486969985067844,19.6506996154785,0.0775900036096573,19.1231994628906,0.072111003100872,18.0342998504639,18.9792995452881,0.0482189990580082,18.6053009033203,0.0498070009052753,8,14,19,10,16892216,0.999544978141785,16892216,0.99964702129364,16892216,0.999898016452789,16892216,0.999095022678375
182442900578514131,290.05765113,62.03628537,21.4913005828857,0.0603220015764236,20.6383991241455,0.0202600006014109,20.220100402832,0.10165199637413,19.426399230957,19.7222995758057,0.040998000651598,19.1040000915527,0.0429890006780624,8,12,9,8,16892216,0.998943984508514,16892216,0.999638020992279,16892216,0.998356997966766,16892216,0.998795986175537
182372900223407530,290.02222406,61.98073573,21.0312995910645,0.0517259985208511,20.5256996154785,0.0389919988811016,20.1622009277344,0.0325959995388985,19.502799987793,19.9337997436523,0.045754998922348,19.4365997314453,0.0525950007140636,9,12,19,12,16892216,0.999251008033752,16892216,0.999397993087769,16892216,0.999584972858429,16892216,0.999791979789734
182402900667594767,290.06674092,62.00333011,21.888599395752,0.0615339986979961,21.1263008117676,0.0543689988553524,20.8306999206543,0.0433019995689392,20.2196998596191,20.3502006530762,0.0599309988319874,19.5659999847412,0.208497002720833,5,12,23,11,16892216,0.999261021614075,16892216,0.99965500831604,16892216,0.999638020992279,16892216,0.999091029167175
182412902109007973,290.21096392,62.01437306,21.6044998168945,0.0369589999318123,21.1406993865967,0.0628539994359016,20.854700088501,0.0333780013024807,20.168399810791,20.5902004241943,0.0894870012998581,-999,-999,7,12,22,7,16892216,0.999475002288818,16892216,0.999621987342834,16892216,0.99974000453949,16892216,0.999267995357513
182392901165956727,290.11635929,61.99666829,20.0114002227783,0.0269690006971359,19.8318996429443,0.0800380036234856,19.2607002258301,0.0435389988124371,17.8234996795654,18.9603004455566,0.0547849982976913,18.8094005584717,0.0677400007843971,9,14,16,13,16892216,0.999571025371552,16892216,0.999464988708496,16892216,0.999498009681702,16892216,0.999441981315613
182432901346765581,290.13484184,62.02926447,20.4011001586914,0.0484150014817715,19.8581008911133,0.00659700017422438,19.3652000427246,0.0789579972624779,18.8425998687744,19.2311000823975,0.0115579999983311,18.9668006896973,0.00173300004098564,5,2,2,2,16777496,0.999679982662201,16777496,0.998866021633148,16777496,0.997232019901276,16777496,0.997038006782532
182282900265695307,290.02653932,61.90379915,22.0879993438721,0.250634014606476,21.630500793457,0.0548849999904633,21.1653995513916,0.0624869987368584,20.5779991149902,20.6777000427246,0.165472000837326,19.9130992889404,0.157504007220268,3,7,15,3,16892216,0.990464985370636,16892216,0.999150991439819,16892216,0.999625027179718,115000,0.998561024665833
182312900807604015,290.08075035,61.92782775,21.9846992492676,0.088808000087738,21.4074993133545,0.0766540020704269,21.2303009033203,0.0616119988262653,20.2091999053955,20.7229995727539,0.143637999892235,-999,-999,6,9,19,4,16892216,0.999727010726929,16892216,0.999409973621368,16892216,0.999620974063873,16892216,0.998736977577209
182322901233044790,290.12324893,61.93662546,22.0821990966797,0.16899499297142,21.6886005401611,0.110183998942375,21.1245002746582,0.0591930001974106,20.3987007141113,20.8733005523682,0.123277001082897,-999,-999,1,7,22,4,115000,0.999565005302429,16892216,0.999495029449463,16892216,0.999342024326324,16892216,0.999045014381409
182312900163188107,290.01626399,61.93117449,22.3621997833252,0.183979004621506,21.3320999145508,0.0718690007925034,20.7119007110596,0.0549779981374741,20.1555004119873,20.4762992858887,0.0644280016422272,19.830099105835,0.14640499651432,1,14,27,8,115000,0.997830986976624,16892216,0.999342024326324,16892216,0.999702990055084,16892216,0.999594986438751
182332901184623566,290.11804192,61.9440409,20.3528003692627,0.0273579992353916,20.1597995758057,0.0115029998123646,20.1177005767822,0.0945639982819557,-999,19.7166996002197,0.175075992941856,-999,-999,2,2,1,1,280,0.999307990074158,280,0.999107003211975,280,0.857447028160095,272,0.998124003410339
182332901153586595,290.11511281,61.94643976,22.2241992950439,0.186618000268936,21.4321002960205,0.0955760031938553,21.3612995147705,0.0673480033874512,20.80419921875,20.8953990936279,0.163662999868393,19.8915996551514,0.16813699901104,1,3,12,3,115000,0.999568998813629,16892216,0.998467028141022,16892216,0.999723017215729,16892216,0.998246014118195
182372901075941103,290.10748372,61.97525583,21.5154991149902,0.15871599316597,21.4839992523193,0.0723859965801239,21.222900390625,0.123960003256798,20.4972991943359,21.4500999450684,0.18036299943924,-999,-999,2,12,16,1,16892216,0.999536991119385,16892216,0.99975198507309,16892216,0.999595999717712,16892216,0.997326016426086
182342901220559820,290.12239039,61.95784935,20.9676990509033,0.0507519990205765,20.5438995361328,0.0273219998925924,20.3010005950928,0.0378049984574318,18.6707000732422,19.7766990661621,0.0587989985942841,19.1786994934082,0.11158200353384,4,2,4,4,16777496,0.999435007572174,16777496,0.99636697769165,16777496,0.998220980167389,16777496,0.999309003353119
182352901219450181,290.12236294,61.95783389,20.9256000518799,0.0667909979820251,20.5729999542236,0.0575149990618229,19.922399520874,0.0299980007112026,18.622200012207,19.6282997131348,0.042603000998497,19.4745006561279,0.127405002713203,4,11,16,4,16892216,0.998795986175537,16892216,0.999750971794128,16892216,0.999768018722534,16892216,0.999665021896362
182542896825553639,289.68258333,62.11904934,21.7821998596191,0.111887000501156,21.5280990600586,0.0719399973750114,21.3745002746582,0.0550649985671043,20.8113994598389,20.839599609375,0.336585998535156,-999,-999,2,14,15,2,16892216,0.99958199262619,16892216,0.999692022800446,16892216,0.999701976776123,16892216,0.999117970466614
182492897345717994,289.73458183,62.08107458,20.6509990692139,0.0250499993562698,19.797399520874,0.0340370014309883,19.3199005126953,0.0310590006411076,18.6961994171143,19.0615997314453,0.0430609993636608,18.725700378418,0.0836170017719269,10,8,16,7,16892216,0.999623000621796,16892216,0.999704003334045,16892216,0.999538004398346,16892216,0.999006986618042
182532898018926640,289.80187997,62.11320548,20.9321994781494,0.0506739988923073,20.3346004486084,0.0609069988131523,19.7994003295898,0.0266839992254972,18.9815006256104,19.5121994018555,0.0232749991118908,19.0942993164063,0.065821997821331,14,12,21,7,16892216,0.999684989452362,16892216,0.999716997146606,16892216,0.99964302778244,16892216,0.99965101480484
182512897164105758,289.71652366,62.09586445,20.3306999206543,0.0282429996877909,19.2234992980957,0.047860000282526,18.6516990661621,0.00976699963212013,18.0951995849609,18.3645992279053,0.0271279998123646,17.952299118042,0.0212340001016855,16,12,21,12,16892216,0.999912977218628,16892216,0.999565005302429,16892216,0.999639987945557,16892216,0.99966299533844
182382895995045094,289.59955162,61.98700334,21.7374992370605,0.203523993492126,21.4493007659912,0.168999999761581,21.5365009307861,0.125999003648758,20.6431999206543,21.2562999725342,0.161973997950554,-999,-999,2,1,9,1,16777496,0.999724984169006,16777496,0.998211979866028,16777496,0.999279022216797,16777496,0.997052013874054
182432897210067023,289.7210461,62.03018049,22.0496006011963,0.0851840004324913,21.8419990539551,0.184221997857094,21.4598999023438,0.0572369992733002,20.7075996398926,20.9433994293213,0.184515997767448,-999,-999,2,1,18,3,115000,0.999634027481079,115000,0.986878991127014,16892216,0.999839007854462,16892216,0.998881995677948
182452896882744341,289.68859838,62.04465697,21.0496997833252,0.0380989983677864,20.6993999481201,0.0376930013298988,20.0792007446289,0.0673730000853539,19.0827007293701,19.7919006347656,0.047715999186039,19.3791999816895,0.163183003664017,13,7,16,11,16892216,0.999719977378845,16892216,0.999516010284424,16892216,0.999831974506378,16892216,0.999630987644196
182432896686502598,289.66858221,62.02653705,22.003999710083,0.154688000679016,21.6625995635986,0.0764620006084442,21.2693996429443,0.0530400015413761,20.7075004577637,20.5526008605957,0.190193995833397,-999,-999,4,8,14,1,16892216,0.999140024185181,16892216,0.999113976955414,115000,0.99972802400589,115000,0.998992025852203
182422898241926357,289.82412933,62.0214549,21.9321994781494,0.0596989989280701,21.7570991516113,0.0536100007593632,21.3199005126953,0.0618369989097118,20.7819995880127,20.7007007598877,0.174622997641563,-999,-999,4,5,18,1,115000,0.999725997447968,16892216,0.998996019363403,16892216,0.999657988548279,16892216,0.997542977333069
182432898269427987,289.82686718,62.03102084,20.8931999206543,0.0204969998449087,20.3605995178223,0.0581029988825321,19.6937007904053,0.0359480008482933,19.0125999450684,19.4137992858887,0.0743099972605705,19.1860008239746,0.0841230005025864,12,13,17,9,16793912,0.999333024024963,16793912,0.999298989772797,16892216,0.999692976474762,16892216,0.999131977558136
182472899437440909,289.94391273,62.05844535,20.168399810791,0.0344289988279343,19.7658996582031,0.0346739999949932,19.3045997619629,0.0400209985673428,18.5307998657227,19.1394996643066,0.0358790010213852,18.9178009033203,0.188715994358063,7,13,17,12,16892216,0.999291002750397,16892216,0.999114990234375,16892216,0.999719023704529,16892216,0.999616026878357
182452897986003371,289.79862824,62.04388958,21.9575996398926,0.0537069998681545,21.3705005645752,0.0825449973344803,20.9006996154785,0.0554790012538433,20.144100189209,20.4691009521484,0.10716599971056,-999,-999,9,12,24,7,16892216,0.999682009220123,16892216,0.999750971794128,16892216,0.999467015266418,16892216,0.999454021453857
182472898428432979,289.84292517,62.06017319,21.6973991394043,0.0595510005950928,21.300500869751,0.1205860003829,20.9030990600586,0.0871040001511574,20.2947998046875,20.5053997039795,0.131828993558884,20.4547996520996,0.174492999911308,9,11,17,6,16892216,0.999876976013184,16892216,0.999511003494263,16892216,0.999677002429962,16892216,0.999634981155396
182472896562661356,289.65613493,62.05894369,21.7896995544434,0.16592800617218,21.5638008117676,0.0864700004458427,21.1072998046875,0.0755660012364388,20.2936000823975,20.4041004180908,0.0938830003142357,-999,-999,1,5,21,5,115000,0.999122977256775,16892216,0.998622000217438,16892216,0.999810993671417,16892216,0.999287009239197
182462897178820860,289.71789701,62.05018657,21.7446994781494,0.121656998991966,21.3971004486084,0.0493090003728867,21.4710998535156,0.0663499981164932,20.6478996276855,20.9221000671387,0.18027700483799,-999,-999,2,3,10,1,16892216,0.998538017272949,16892216,0.998893022537231,16892216,0.999114990234375,16892216,0.998723983764648
182472897189966479,289.71872479,62.06300191,21.8229007720947,0.126473993062973,21.6152992248535,0.169431000947952,20.4545993804932,0.206910997629166,19.4276008605957,20.3801002502441,0.15140900015831,-999,-999,4,4,4,1,16892216,0.999652981758118,16892216,0.99950098991394,16793912,0.998987972736359,16793912,0.997087001800537
182472897172606744,289.71743689,62.06339367,21.6602001190186,0.147346004843712,21.4831008911133,0.175389006733894,21.0041999816895,0.0886560007929802,20.1874008178711,20.5256004333496,0.146127998828888,-999,-999,1,1,9,4,16793912,0.932027995586395,16696,0.998524010181427,16892216,0.99898898601532,16892216,0.998996019363403
182412898555723210,289.85556062,62.0103399,19.9678001403809,0.0102249998599291,19.7483997344971,0.0558289997279644,19.0468006134033,0.0335570015013218,17.612699508667,18.9848003387451,0.0454210005700588,18.3712997436523,0.0921489968895912,6,12,18,7,16892216,0.999683976173401,16892216,0.999625980854034,16892216,0.999677002429962,16892216,0.999319970607758
182412898453137555,289.84532914,62.01399618,20.6061000823975,0.0367030017077923,19.6921005249023,0.0228899996727705,19.2462005615234,0.0408670008182526,18.5690002441406,18.8384990692139,0.029441000893712,18.5168991088867,0.0786390006542206,13,12,23,9,16892216,0.999521970748901,16892216,0.999153017997742,16892216,0.99974000453949,16892216,0.999619007110596
182402898721729209,289.87214125,62.00709322,20.9228000640869,0.0258329994976521,20.6898994445801,0.0637309998273849,20.4071006774902,0.0505779981613159,19.5641994476318,20.1247005462646,0.0457350015640259,20.5158996582031,0.170306995511055,11,14,29,9,16892216,0.999468982219696,16892216,0.999472975730896,16892216,0.999823987483978,16892216,0.999023973941803
182432898806641823,289.88052918,62.02578362,21.6846008300781,0.0409170016646385,21.1709995269775,0.0538869984447956,20.8104000091553,0.076154999434948,20.146900177002,20.4428997039795,0.0600689984858036,-999,-999,6,11,19,5,16777496,0.99406498670578,16892216,0.999665021896362,16777496,0.999725997447968,16892216,0.999455988407135
182382899995410522,289.99965352,61.98321748,22.2803001403809,0.1735700070858,21.5582008361816,0.0418080016970634,20.830099105835,0.0424840003252029,20.0757007598877,20.1361999511719,0.0770210027694702,20.2315998077393,0.12594099342823,1,9,21,7,16892216,0.998547971248627,16892216,0.99923300743103,16892216,0.999610006809235,16892216,0.999791979789734
182392897556938769,289.75560748,61.99842477,20.5872993469238,0.0333870016038418,19.9603996276855,0.0455700010061264,19.4447002410889,0.0252810008823872,18.9290008544922,19.3082008361816,0.0308710001409054,18.8115997314453,0.0236200001090765,12,15,20,9,16892216,0.999271988868713,16892216,0.999657988548279,16892216,0.999688029289246,16892216,0.999020993709564
182342899279669403,289.92793587,61.9573814,20.970100402832,0.0423129983246326,20.275899887085,0.0840680003166199,20.3579998016357,0.053082000464201,19.3908996582031,20.2152004241943,0,19.0480995178223,0.131734997034073,5,4,2,1,16892216,0.998852014541626,16793912,0.999700009822845,16793912,0.998798012733459,16793912,0.997583985328674
182342899271089072,289.92722435,61.95706053,20.7171001434326,0.0933469980955124,20.5242004394531,0.0487830005586147,19.8348999023438,0.0395400002598763,18.6525993347168,19.6221008300781,0.0559209994971752,18.9874992370605,0.0630040019750595,4,5,21,5,16793912,0.999575972557068,16892216,0.999556005001068,16892216,0.999729990959167,16892216,0.999706983566284
182322899452566427,289.94527478,61.93810525,21.1951007843018,0.0325799994170666,20.1651000976563,0.0619960017502308,19.6023006439209,0.0306860003620386,18.8875007629395,19.3469009399414,0.0506630018353462,18.9591999053955,0.0477799996733665,9,13,18,9,16892216,0.999583005905151,16892216,0.999098002910614,16892216,0.999602019786835,16892216,0.999652028083801
182312898202282460,289.81992989,61.92645307,21.9764995574951,0.0954769998788834,21.2056999206543,0.0550209991633892,20.4381008148193,0.0735300034284592,19.9141998291016,20.0028991699219,0.0381340011954308,19.4974994659424,0.0859950035810471,2,12,22,12,115000,0.99931800365448,16892216,0.999346017837524,16892216,0.999732971191406,16892216,0.999432981014252
182332898846614575,289.88495364,61.94486939,21.7819004058838,0.0663959980010986,20.7038993835449,0.0356700010597706,19.891300201416,0.0349880009889603,19.1951007843018,19.5937995910645,0.038832999765873,19.1089992523193,0.0457680001854897,7,16,21,12,16892216,0.999778985977173,16892216,0.999337017536163,16892216,0.999498009681702,16892216,0.999393999576569
182372899413959946,289.94124496,61.98271154,21.6744995117188,0.0993639975786209,21.50830078125,0.0856330022215843,21.3929004669189,0.0663679987192154,20.0783996582031,20.8393001556396,0.0813900008797646,-999,-999,8,9,15,2,16892216,0.99930202960968,16892216,0.999023973941803,16892216,0.99990302324295,16892216,0.999239981174469
182372899395025445,289.93964015,61.97897055,21.2847003936768,0.0623169988393784,20.8225994110107,0.0320729985833168,20.4899997711182,0.0609720014035702,19.6805000305176,20.1418991088867,0.0622749999165535,19.6394996643066,0.0341949984431267,12,12,24,7,16892216,0.999632000923157,16892216,0.999166011810303,16892216,0.99973201751709,16892216,0.998957991600037
182372898792512890,289.87922015,61.97680048,21.4368991851807,0.0749979987740517,21.1182994842529,0.0913029983639717,20.7259998321533,0.0651360005140305,19.5926990509033,20.3148994445801,0.0529569983482361,-999,-999,7,11,17,11,16892216,0.99922502040863,16892216,0.999603986740112,16892216,0.999692022800446,16892216,0.999324023723602
182382898825590300,289.88257008,61.98298951,21.1208992004395,0.0286500006914139,20.0247993469238,0.0355659984052181,19.2789001464844,0.0372009985148907,18.7047996520996,18.9071998596191,0.0211709998548031,18.6527004241943,0.0358520001173019,9,15,24,7,16892216,0.999364018440247,16892216,0.999391973018646,16892216,0.999646008014679,16892216,0.999234974384308
182362898269442758,289.8269092,61.96835962,21.6445007324219,0.0564090013504028,20.0856990814209,0.0370090007781982,19.364200592041,0.0306269992142916,18.7994995117188,18.9794998168945,0.017170999199152,18.5923004150391,0.0428280010819435,11,12,14,14,16892216,0.999692022800446,16892216,0.999634027481079,16892216,0.999298989772797,16892216,0.999239981174469
182152893020413947,289.30206415,61.79437264,20.6347007751465,0.0467589981853962,19.8176002502441,0.02360799908638,19.2099990844727,0.0315320007503033,18.3269996643066,18.9650993347168,0.0510590001940727,18.627799987793,0.0509780012071133,10,12,24,9,16892216,0.999870002269745,16892216,0.999549984931946,16892216,0.999669015407562,16892216,0.999294996261597
182162893028808122,289.30285472,61.80612939,20.8719005584717,0.040267001837492,20.6471996307373,0.0598739981651306,20.4195003509521,0.0471230000257492,19.7527008056641,20.285400390625,0.0655149966478348,20.2346992492676,-999,7,13,16,11,16892216,0.999854028224945,16892216,0.999635994434357,16892216,0.999634981155396,16892216,0.999068021774292
182232892360711554,289.23581953,61.85900928,21.4636001586914,0.0533399991691113,20.6170997619629,0.0191670004278421,20.0212001800537,0.0344289988279343,19.0778999328613,19.5566005706787,0.0565200001001358,19.1833000183105,0.0780699998140335,8,8,12,13,16892216,0.999683976173401,16892216,0.999023020267487,16892216,0.999605000019073,16892216,0.999162018299103
182232892004710590,289.200599,61.85824109,21.5109004974365,0.13044099509716,21.0993003845215,0.082956001162529,20.9701995849609,0.0367560014128685,19.8223991394043,20.5429000854492,0.0749960020184517,19.5648994445801,0.175705999135971,4,11,16,11,16892216,0.998777985572815,16892216,0.999723970890045,16892216,0.999412000179291,16892216,0.999704003334045
182212891745146681,289.17459152,61.84672317,21.827600479126,0.0643080025911331,21.2453002929688,0.0986580029129982,20.8446006774902,0.0570439994335175,20.2609004974365,20.6077995300293,0.0796789973974228,-999,-999,5,15,23,10,16892216,0.999228000640869,16892216,0.99949699640274,16892216,0.999682009220123,16892216,0.999092996120453
182092890828718758,289.08294347,61.74836599,20.9162998199463,0.0532249994575977,20.2252006530762,0.0590969994664192,19.6040000915527,0.0382529981434345,18.9202995300293,19.4225997924805,0.0293949991464615,18.9850997924805,0.087678998708725,12,12,17,11,16892216,0.99974000453949,16892216,0.998939990997314,16892216,0.999508023262024,16892216,0.999145984649658
182102891213883297,289.12155137,61.75209449,21.0443000793457,0.0601430013775826,20.5324001312256,0.0603180006146431,20.2507991790771,0.0795539990067482,19.1487007141113,19.9358005523682,0.0700789988040924,19.613899230957,0.255149990320206,3,16,15,10,16892216,0.99959397315979,16892216,0.999484002590179,16892216,0.999646008014679,16892216,0.999101996421814
182142890715343270,289.07153775,61.78546854,22.1623001098633,0.194171994924545,21.9799003601074,0.251424014568329,21.8024997711182,0.154982998967171,-999,21.4780006408691,0.201969996094704,-999,-999,1,3,1,1,115000,0.999769985675812,115000,0.998215019702911,115000,0.997716009616852,115000,0.998094022274017
182122890486573775,289.04846737,61.76922071,20.7576007843018,0.0625469982624054,19.5949001312256,0.0555410012602806,19.2129993438721,0.0520580001175404,18.0196990966797,19.0969009399414,0.0351420007646084,18.7085990905762,0.0461869984865189,7,8,16,11,16892216,0.999330997467041,16892216,0.999687016010284,16892216,0.999733984470367,16892216,0.999374985694885
182162890568487541,289.0570505,61.80565546,21.5,0.0693809986114502,20.3575000762939,0.116714999079704,19.9508991241455,0.0262770000845194,19.3241996765137,19.7506999969482,0.0599830001592636,19.2849998474121,0.0716940015554428,9,13,15,8,16892216,0.999198973178864,16892216,0.999494016170502,16892216,0.999758005142212,16892216,0.99922901391983
182172891040537358,289.10410374,61.8138189,21.4573001861572,0.0571129992604256,21.2712993621826,0.0862419977784157,20.881799697876,0.0638829991221428,19.5207996368408,20.49169921875,0.0491809993982315,-999,-999,4,11,21,5,16892216,0.999679982662201,16892216,0.999765992164612,16892216,0.999714016914368,16892216,0.999092996120453
