objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
171962731891911918,273.18894328,53.3009853,21.8465003967285,0.169532999396324,21.2819004058838,0.178968995809555,21.1322002410889,0.0834010019898415,20.4391994476318,20.8836994171143,0.39121401309967,20.1443004608154,0.15352900326252,1,4,13,3,16892216,0.998970985412598,16892216,0.999204993247986,16892216,0.999765992164612,16892216,0.998740017414093
171962731888271710,273.18890093,53.30078206,21.2110996246338,0.0955310016870499,21.4542999267578,0.109746001660824,21.0508003234863,0.0332189984619617,20.3425006866455,20.4846000671387,0.00582699989899993,-999,-999,1,5,9,3,16777496,0.999104022979736,16777496,0.99931001663208,16777496,0.999606013298035,16777496,0.997804999351501
171942731228005671,273.12281989,53.28748156,21.1776008605957,0.0629220008850098,20.6254997253418,0.0586889982223511,20.0403003692627,0.0400159992277622,19.2562007904053,20.0035991668701,0.0406260006129742,19.4279003143311,0.0547300018370152,12,8,31,12,16892216,0.999579012393951,16892216,0.999556005001068,16892216,0.999621987342834,16892216,0.998745024204254
171892730036682983,273.00365124,53.24355282,21.6597003936768,0.0379160009324551,20.7807998657227,0.0515780001878738,20.179500579834,0.0269080009311438,19.6194000244141,20.0088005065918,0.0170409996062517,19.4955997467041,0.018418999388814,12,12,25,11,16892216,0.999239027500153,16892216,0.99931800365448,16892216,0.999296009540558,16892216,0.999126970767975
171902730147148975,273.01465442,53.25683189,20.2343006134033,0.0282799992710352,20.3418006896973,0.0168970003724098,20.1744995117188,0.0542419999837875,19.2625999450684,20.2532997131348,0.0590509995818138,19.8528003692627,0.135197997093201,7,8,24,7,16892216,0.999630987644196,16892216,0.999339997768402,16892216,0.999621987342834,16892216,0.999330997467041
171852731386625171,273.13859771,53.21203218,21.0167999267578,0.0442869998514652,20.4137001037598,0.0535239987075329,20.1730003356934,0.0314779989421368,19.573600769043,20.1233005523682,0.0311910007148981,19.6597995758057,0.0706909969449043,14,13,30,14,16892216,0.999628007411957,16892216,0.999350011348724,16892216,0.999816000461578,16892216,0.998673975467682
171842731686369443,273.16867926,53.20734876,21.1504001617432,0.047350000590086,20.3076992034912,0.0485789999365807,20.0412998199463,0.0343389995396137,19.1376991271973,19.9778003692627,0.0230349991470575,19.6394004821777,0.0950739979743958,15,13,23,10,16892216,0.999499022960663,16892216,0.999674022197723,16892216,0.999628007411957,16892216,0.998522996902466
171852731335388714,273.13353962,53.21497469,20.4813003540039,0.0283000003546476,19.9435997009277,0.0429610013961792,19.6944999694824,0.0155589999631047,19.1042995452881,19.5146007537842,0.0319239981472492,19.3195991516113,0.0465800017118454,11,12,18,17,16892216,0.999463975429535,16892216,0.999113976955414,16892216,0.999513983726501,16892216,0.99924498796463
171882731521481386,273.15215046,53.23388703,20.8959007263184,0.0248220004141331,19.6594009399414,0.0444660000503063,19.2250003814697,0.0187439993023872,18.6923007965088,19.0296993255615,0.0166239999234676,18.75950050354,0.0394119992852211,14,18,16,15,16892216,0.999776005744934,16892216,0.999671995639801,16892216,0.999768018722534,16892216,0.999224007129669
171942731218192789,273.12192021,53.28505167,21.1184997558594,0.0630910024046898,20.5442008972168,0.069472998380661,20.2964992523193,0.0268920008093119,19.7816009521484,20.2952995300293,0.0634159967303276,19.9687004089355,0.130281999707222,11,13,26,11,16892216,0.999170005321503,16892216,0.999606013298035,16892216,0.999457001686096,16892216,0.998736977577209
171902731154356324,273.11539776,53.25466207,20.8546009063721,0.0621250011026859,20.2961006164551,0.022112999111414,19.9368991851807,0.068062998354435,18.6910991668701,19.5823993682861,0.0661460012197495,19.0730991363525,0.14962999522686,1,7,9,5,16892984,0.965677976608276,16892216,0.999567985534668,16892216,0.999457001686096,16892216,0.998606979846954
171902731176218194,273.11762599,53.25619393,20.9722003936768,0,20.3122997283936,0.045524001121521,19.7875003814697,0.0291889999061823,18.9652004241943,19.5771007537842,0.032905001193285,18.7877998352051,0.0673869997262955,1,7,13,9,16892216,0.998992025852203,16892216,0.999186992645264,16892216,0.999642014503479,16892216,0.999199986457825
171932730911707964,273.0911546,53.28102221,20.9566993713379,0.0381180010735989,20.7975006103516,0.0730450004339218,20.5722007751465,0.0337040014564991,19.9668998718262,20.6212997436523,0.0650340020656586,20.5625991821289,0.174630001187325,12,13,24,9,16892216,0.999872982501984,16892216,0.999797999858856,16892216,0.999626994132996,16892216,0.998575985431671
171902730863297363,273.08634578,53.25554163,21.0965995788574,0.0400430001318455,20.0904998779297,0.0283330008387566,19.5723991394043,0.0253379996865988,19.0456008911133,19.3588008880615,0.0196209996938705,19.1383991241455,0.0429480001330376,14,8,22,13,16892216,0.999632000923157,16892216,0.999568998813629,16892216,0.999431014060974,16892216,0.999379992485046
172262737638816034,273.76392094,53.55440734,21.357400894165,0.0527400001883507,20.9125995635986,0.069472998380661,20.8090000152588,0.038662001490593,19.8449993133545,20.701099395752,0.0411389991641045,-999,-999,11,10,29,4,16892216,0.999616026878357,16892216,0.999656021595001,16892216,0.999606013298035,16892216,0.997979998588562
172252738277200030,273.82780674,53.54106746,20.7392997741699,0.0358190014958382,20.3304004669189,0.0559809990227222,20.0851993560791,0.0533839985728264,19.3432998657227,20.0482006072998,0.0564640015363693,19.7849998474121,0.000274999998509884,8,9,21,9,16892216,0.999719023704529,16892216,0.998997986316681,16892216,0.999642014503479,16892216,0.999064981937408
172192736707881733,273.6707773,53.49251586,21.7222003936768,0.0908090025186539,20.673900604248,0.0323040001094341,20.1910991668701,0.0308870002627373,19.6163005828857,19.9792003631592,0.0187630001455545,19.7490005493164,0.0896179974079132,2,6,13,7,16892216,0.999230980873108,16892216,0.998785018920898,16892216,0.999692976474762,16892216,0.999603986740112
172252736896442092,273.68945347,53.54305603,21.698299407959,0.0726339966058731,20.7929992675781,0.039537999778986,20.2912006378174,0.0284160003066063,19.7908000946045,20.1567001342773,0.041643001139164,19.9162998199463,0.307051002979279,6,12,8,7,115000,0.999850988388062,16892216,0.999172985553741,16892216,0.999643981456757,16892216,0.998508989810944
