objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
81500450931065415,45.09311933,-22.07923535,21.5765991210938,0.177787005901337,21.0387001037598,0.121036998927593,21.0051002502441,0.128644004464149,20.3332996368408,19.942699432373,0.0123739996924996,-999,-999,1,1,8,2,16777496,0.999846994876862,16777496,0.999580979347229,16777496,0.999568998813629,280,0.999782025814056
81500450929314996,45.09317918,-22.07942725,22.1609001159668,0.173406004905701,21.1735000610352,0.182096004486084,20.9078006744385,0.0375219993293285,20.2777996063232,20.386999130249,0.0775130018591881,19.7702007293701,0.193128004670143,1,3,17,9,16892216,0.997201025485992,16892216,0.998054027557373,16892216,0.999807000160217,16892216,0.999293029308319
81530450645772495,45.06447368,-22.05653587,21.5365009307861,0.0752210021018982,21.2303009033203,0.172627002000809,20.7880001068115,0.210987001657486,20.2101993560791,20.5007991790771,0.0674590021371841,-999,-999,4,5,2,3,16777496,0.999575972557068,16777496,0.999010026454926,16777496,0.99873298406601,16777496,0.998421013355255
81530450642752522,45.06447004,-22.05657862,21.5102996826172,0.0547709986567497,20.9797992706299,0.0274860002100468,20.9437007904053,0.137150004506111,20.0352001190186,20.4389991760254,0.145189002156258,-999,-999,4,4,2,1,16892216,0.999617993831635,16892216,0.998323023319244,16793912,0.99899297952652,16793912,0.999038994312286
81500450660754041,45.06607288,-22.08022046,21.6499996185303,0.0954829975962639,20.9633007049561,0.104659996926785,20.9782009124756,0.0414419993758202,20.1630001068115,20.657600402832,0.181752994656563,-999,-999,4,9,19,4,16892216,0.998345017433167,16892216,0.999435007572174,16892216,0.999188005924225,16892216,0.999382019042969
81520450784020937,45.07845578,-22.06621704,21.8143997192383,0.126601994037628,21.4855003356934,0.119832001626492,20.7583999633789,0.0797289982438087,19.6937999725342,20.5209999084473,0.0951680019497871,-999,-999,1,1,6,1,16777496,0.997371017932892,16777488,0.998637020587921,16777496,0.999608993530273,16777496,0.992410004138947
81510450659061625,45.06603448,-22.07387628,21.6044006347656,0.0800750032067299,20.7049007415771,0.0592029988765717,20.5821990966797,0.0446150004863739,19.9312000274658,20.2252006530762,0.0467809997498989,19.8787002563477,0.223620995879173,5,9,19,10,16892216,0.998785018920898,16892216,0.999078989028931,16892216,0.999514997005463,16892216,0.999234020709991
81350451665590332,45.16649413,-22.20841821,22.2698993682861,0.192077994346619,21.9092998504639,0.0308589991182089,21.4419994354248,0.0401809997856617,20.8894996643066,20.971399307251,0.279711008071899,-999,-999,1,3,8,3,280,0.998932003974915,16777496,0.999453008174896,16777496,0.999235987663269,16777496,0.999728977680206
81340451663839926,45.16650414,-22.20855932,22.1394996643066,0.207959994673729,21.8171997070313,0.19047600030899,21.4426002502441,0.0695270001888275,20.7893009185791,20.4379997253418,0.156899005174637,-999,-999,2,1,3,1,115000,0.998957991600037,114992,0.876250028610229,16892216,0.996945023536682,16892216,0.998037993907928
81350451655205262,45.1655426,-22.2040889,21.7250995635986,0.054152000695467,20.5937995910645,0.0346579998731613,19.9223003387451,0.0223609991371632,19.3223991394043,19.3656997680664,0.043019000440836,19.1424007415771,0.108430996537209,6,7,18,8,115000,0.999783992767334,16892216,0.999723970890045,16892216,0.99924498796463,16892216,0.999175012111664
81360451523971610,45.15246535,-22.19893255,20.6221008300781,0.0399640016257763,20.2213001251221,0.0786800011992455,19.979700088501,0.0187079999595881,19.0421009063721,19.3251991271973,0.0624059997498989,19.4032001495361,0.0025919999461621,11,10,18,6,16892216,0.999787986278534,16892216,0.999635994434357,16892216,0.999109029769897,16892216,0.999503016471863
81410452072925558,45.20719097,-22.15392374,19.1389999389648,0.0377760007977486,18.2803993225098,0.0224820002913475,18.0230007171631,0.0185310002416372,17.2784004211426,17.6145000457764,0.0344539992511272,17.6455993652344,0.0365829989314079,10,4,21,12,16892216,0.999768018722534,16892216,0.998637020587921,16892216,0.998978972434998,16892216,0.999401986598969
81430451793291470,45.17942575,-22.14074379,19.3090991973877,0.0537150017917156,19.1760997772217,0.0987889990210533,19.5062999725342,0.0826829969882965,18.506799697876,19.308500289917,0.253390997648239,-999,-999,7,13,19,4,16892216,0.999370992183685,16892216,0.999763011932373,16892216,0.999557971954346,115000,0.999373018741608
81430451771680990,45.1770475,-22.14118878,19.1294002532959,0.0491099990904331,18.6333999633789,0.120096996426582,18.5065002441406,0.0630540028214455,14.5006999969482,18.2385997772217,0.101021997630596,18.8787002563477,0.047749999910593,7,15,19,12,16892216,0.999359011650085,16892216,0.999372005462646,16892216,0.99965900182724,16892216,0.999791026115417
81390451846664424,45.18468611,-22.17155253,21.7255992889404,0.053031999617815,20.5872001647949,0.0285679996013641,20.3750991821289,0.0302540007978678,19.6187992095947,20.016300201416,0.0535620003938675,19.8411998748779,0.0876389965415001,4,9,22,13,16892216,0.999691009521484,16892216,0.999370992183685,16892216,0.99966698884964,16892216,0.999675989151001
81410451918554529,45.19188551,-22.15465512,21.3808002471924,0.126730993390083,20.8470993041992,0.185828998684883,21.0720996856689,0.0792089998722076,20.465799331665,20.5063991546631,0.188155993819237,-999,-999,2,3,3,1,16892216,0.999126017093658,16892216,0.999153971672058,16892216,0.999141991138458,16892216,0.998472988605499
81410451919554845,45.19186601,-22.15452871,21.3173007965088,0.135776996612549,21.0464000701904,0.133569002151489,21.051399230957,0.0602429993450642,20.182300567627,21.0562000274658,0.161678001284599,-999,-999,5,7,13,1,16777496,0.999517977237701,16777496,0.999100983142853,16777496,0.998865008354187,16777496,0.998871982097626
81400451904718224,45.19043731,-22.16011322,22.0918006896973,0.177638992667198,21.6177997589111,0.196190997958183,21.4617004394531,0.060674000531435,20.784200668335,21.0622005462646,0.256889998912811,-999,-999,1,6,9,3,16892216,0.998556017875671,115000,0.99982100725174,16892216,0.998760998249054,115000,0.998592972755432
81410451932652368,45.19338556,-22.15667286,21.9360008239746,0.0539619997143745,21.2427997589111,0.144841000437737,21.2978992462158,0.0524079985916615,20.5683994293213,21.0946998596191,0.108537003397942,-999,-999,3,6,14,3,16892216,0.999348998069763,16892216,0.999328970909119,16892216,0.999040007591248,16892216,0.999561011791229
81400451381726451,45.13819192,-22.16155002,20.9692001342773,0.0375950001180172,19.9806003570557,0.0504739992320538,19.5419006347656,0.0186889991164207,18.906400680542,19.2341995239258,0.0426440015435219,19.0948009490967,0.0470860004425049,8,10,18,9,16892216,0.999091029167175,16892216,0.999274015426636,16892216,0.999692022800446,16892216,0.999228000640869
81400451592696418,45.15931581,-22.16149263,21.8918991088867,0.0327289998531342,20.4911003112793,0.0279319994151592,19.976900100708,0.0300340000540018,19.3966007232666,19.6944999694824,0.0578190013766289,19.5114002227783,0.0373810008168221,3,13,23,6,16892216,0.999764978885651,16892216,0.999696016311646,16892216,0.999164998531342,16892216,0.999683022499084
81390451666276458,45.16666291,-22.16988335,21.9923992156982,0.168552994728088,21.4407005310059,0.0942210033535957,20.8747997283936,0.0328040011227131,20.0536003112793,20.7506008148193,0.0380010008811951,20.1450996398926,0.15938800573349,1,10,19,4,16696,0.998526990413666,16892216,0.999728977680206,16892216,0.999814987182617,16892216,0.999359011650085
81550452784951271,45.27840418,-22.04093265,21.7779998779297,0.0830880030989647,20.8546009063721,0.0815159976482391,20.7905006408691,0.0417860001325607,20.0625,20.4543991088867,0.091560997068882,-999,-999,4,11,16,11,16892216,0.999311983585358,16892216,0.999135971069336,16892216,0.999719977378845,16892216,0.999360024929047
81520452492091288,45.24931211,-22.06596454,20.9976005554199,0.0519840009510517,20.0440006256104,0.101049996912479,19.988000869751,0.0395539999008179,19.0785999298096,19.5811996459961,0.0808020010590553,19.4668998718262,0.102977000176907,6,9,15,11,16892216,0.999360978603363,16892216,0.999595999717712,16892216,0.999792993068695,16892216,0.999369978904724
81520452493890961,45.24930769,-22.06600636,20.4738998413086,0.0892710015177727,20.8125,0.0377050004899502,19.9181995391846,0.0910559967160225,19.2441997528076,20.1047992706299,0,19.1026000976563,0.0926169976592064,1,2,4,1,280,0.998755991458893,16777496,0.998979985713959,16777496,0.998831987380981,16777496,0.997960984706879
81530452621414028,45.26210244,-22.05539319,21.7856006622314,0.101279996335506,20.9424991607666,0.0803849995136261,20.9246997833252,0.0363410003483295,20.2084007263184,20.6982002258301,0.19241900742054,19.6844005584717,0.165874004364014,5,12,23,6,16892216,0.999621987342834,16892216,0.999791979789734,16892216,0.999773979187012,16892216,0.99915999174118
81550451568263603,45.15685129,-22.03895361,19.7938995361328,0.0335690006613731,18.8533000946045,0.0633359998464584,18.6730003356934,0.0322219990193844,16.6725997924805,18.1392002105713,0.0420700013637543,18.3808994293213,0.0401719994843006,7,11,18,5,16892216,0.999481022357941,16892216,0.99956601858139,16892216,0.999719023704529,16892216,0.999602019786835
81530451611968875,45.16111081,-22.05121961,21.5116004943848,0.0927369967103004,20.713399887085,0.076103001832962,20.7042007446289,0.0484340004622936,19.636100769043,20.5018997192383,0.180665999650955,-999,-999,4,10,14,4,16892216,0.999594986438751,16892216,0.999673008918762,16892216,0.999619007110596,16892216,0.999787986278534
81510451915200255,45.1916009,-22.07508395,21.0351009368896,0.103713996708393,20.3418998718262,0.110508002340794,20.3929996490479,0.0522870011627674,18.971700668335,19.9946994781494,0.0334190018475056,19.8271999359131,0.121041998267174,8,14,19,5,16892216,0.999635994434357,16892216,0.999650001525879,16892216,0.99958997964859,16892216,0.999629974365234
81520451838279803,45.18379057,-22.05876123,20.3090991973877,0.00721399998292327,19.2975997924805,0.0608900003135204,19.1511001586914,0.0325950011610985,17.6662006378174,18.9197006225586,0.0102009996771812,18.690299987793,0.0658790022134781,4,8,15,4,16892216,0.999752998352051,16892216,0.999185979366302,16892216,0.999260008335114,16892216,0.999643981456757
81450452266888823,45.22660837,-22.11778879,20.4654998779297,0.0472190007567406,19.1124992370605,0.0425530001521111,18.7198009490967,0.022622000426054,17.9011001586914,18.4029998779297,0.0369900017976761,18.3041000366211,0.0186449997127056,7,9,21,11,16892216,0.999707996845245,16892216,0.998893976211548,16892216,0.999816000461578,16892216,0.998995006084442
81450452186542743,45.21866764,-22.12298046,20.6242008209229,0.0518289990723133,19.6224002838135,0.057158000767231,19.2455997467041,0.0190360005944967,18.7047004699707,18.8815002441406,0.0263229999691248,18.6865997314453,0.0314010009169579,8,9,18,12,16892216,0.999632000923157,16892216,0.999759018421173,16892216,0.999584019184113,16892216,0.999235987663269
81450452191655451,45.21918551,-22.12079211,19.9713001251221,0.0353810004889965,20.3101997375488,0.0804219990968704,19.9965991973877,0.0297010000795126,18.8358993530273,19.8362007141113,0.0555789992213249,19.6231002807617,0.0312579981982708,9,8,20,12,16892216,0.999745011329651,16892216,0.999530017375946,16892216,0.999123990535736,16892216,0.999568998813629
81480452286232910,45.22862832,-22.09785643,21.1093006134033,0.15209099650383,21.3773002624512,0.128248006105423,21.031400680542,0.0323060005903244,20.5126991271973,20.7751007080078,0.0978929996490479,20.2593002319336,0.180022999644279,1,8,17,8,16892216,0.998869001865387,16892216,0.999797999858856,16892216,0.999246001243591,16892216,0.999486029148102
81480452410821230,45.24113896,-22.09929489,18.9032001495361,0.0367950014770031,18.019100189209,0.0389290004968643,17.9419994354248,0.0139779997989535,16.6728992462158,17.5751991271973,0.0546690002083778,17.6004009246826,0.0528430007398129,12,9,15,11,16892216,0.999713003635406,16892216,0.99981302022934,16892216,0.999287009239197,16892216,0.999633014202118
81470452029599645,45.20293669,-22.10065833,21.0813007354736,0.0428159981966019,20.2336006164551,0.0979690030217171,19.9274005889893,0.0331330001354218,19.3106002807617,19.6457996368408,0.0478909984230995,19.5300998687744,0.146516993641853,11,11,16,9,16892216,0.999333024024963,16892216,0.999392986297607,16892216,0.999211013317108,16892216,0.999450981616974
81490452093183512,45.20922124,-22.08906843,21.3442993164063,0.0575219988822937,19.9395008087158,0.0453720018267632,19.6012001037598,0.0254619996994734,18.6702003479004,19.3623008728027,0.076615996658802,19.203800201416,0.0581049993634224,8,10,18,10,16892216,0.999298989772797,16892216,0.999531984329224,16892216,0.999689996242523,16892216,0.999189019203186
81480451995709896,45.19962649,-22.09208061,22.0133991241455,0.0615109987556934,21.4381999969482,0.169791996479034,21.7271995544434,0.0829359963536263,20.9930992126465,21.1368999481201,0.185347005724907,-999,-999,3,1,4,1,16777496,0.999348998069763,16777496,0.998274028301239,16777496,0.998429000377655,16777496,0.998667001724243
81490452193783637,45.21928924,-22.08885385,21.7362995147705,0.0758550018072128,20.6615009307861,0.0420369990170002,20.6408004760742,0.0328949987888336,19.7709007263184,20.2534008026123,0.108583003282547,19.8173999786377,0.170147001743317,4,9,19,9,16892216,0.999064028263092,16892216,0.999390006065369,16892216,0.99967098236084,16892216,0.999621987342834
81460452064999385,45.20648527,-22.10911026,21.9330997467041,0.13460099697113,20.7812004089355,0.0593420006334782,20.1958999633789,0.0314229987561703,19.6937999725342,19.8635997772217,0.0625720024108887,19.5795993804932,0.0664070025086403,3,11,25,10,16892216,0.998462021350861,16892216,0.999235987663269,16892216,0.999718010425568,16892216,0.999522984027863
81460452121176252,45.21200972,-22.11172755,21.3388004302979,0.0823569968342781,20.7609004974365,0.0566140003502369,20.5468997955322,0.0280830003321171,19.8166999816895,20.2262992858887,0.0918079987168312,19.8472003936768,0.0647229999303818,6,11,21,10,16892216,0.999633014202118,16892216,0.999692976474762,16892216,0.999718010425568,16892216,0.999668002128601
81510452351814536,45.2352693,-22.07161491,20.6711006164551,0.0230170004069805,19.9776000976563,0.0540149994194508,19.5631008148193,0.0123720001429319,18.9843997955322,19.2803993225098,0.0712290033698082,19.1506004333496,0.0512709990143776,10,10,20,10,16892216,0.999746024608612,16892216,0.999595999717712,16892216,0.99965101480484,16892216,0.999683022499084
81500452424465853,45.24246313,-22.07875,20.2390995025635,0.0296570006757975,19.9160995483398,0.0563910007476807,19.8349990844727,0.0241969991475344,19.3062000274658,19.7087993621826,0.079696998000145,19.5708999633789,0.0389389991760254,11,9,20,8,16892216,0.999852001667023,16892216,0.999795973300934,16892216,0.99965900182724,16892216,0.999512016773224
81510452204345688,45.2203451,-22.07043339,21.8696994781494,0.132813006639481,20.7793998718262,0.0568929985165596,20.2689990997314,0.0229209996759892,19.691499710083,20.0599994659424,0.0395460017025471,19.4678993225098,0.0925040021538734,1,4,15,5,16892216,0.997345983982086,16892216,0.998480975627899,16892216,0.999076008796692,16892216,0.999810993671417
81430451787858166,45.17880172,-22.13517723,18.6238994598389,0.0264379996806383,18.524299621582,0.0415639989078045,19.214599609375,0.0136150000616908,18.0324001312256,19.1758995056152,0.0304310005158186,18.8320999145508,0.0484240017831326,9,13,19,12,16892216,0.999652981758118,16892216,0.999108016490936,16892216,0.999341011047363,16892216,0.999305009841919
81450451870064537,45.18703696,-22.12149527,18.510799407959,0.0237509999424219,17.7084999084473,0.0306150000542402,17.4496002197266,0.0150920003652573,16.7987003326416,17.2390995025635,0.0393249988555908,17.0697994232178,0.0269569996744394,10,10,18,8,16892216,0.999813973903656,16892216,0.999787986278534,16892216,0.999616980552673,16892216,0.999660015106201
81530451582090817,45.15826377,-22.05778964,21.7553997039795,0.052326001226902,20.9092998504639,0.0803660005331039,20.50950050354,0.0383559986948967,19.7000007629395,20.2966003417969,0.0306800007820129,19.8740005493164,0.0437389984726906,6,12,13,5,16892216,0.99932998418808,16892216,0.999818980693817,16892216,0.99950498342514,16892216,0.999610006809235
81530451549961099,45.15505691,-22.05771838,21.5753002166748,0.0561540015041828,21.2262992858887,0.0933310016989708,21.0806999206543,0.06598100066185,20.4419002532959,21.3229999542236,0.138961002230644,-999,-999,8,12,11,1,16892216,0.999230980873108,16892216,0.999432981014252,16892216,0.999189972877502,16892216,0.998582005500793
81500451732000690,45.17322684,-22.08305193,19.2889995574951,0.0136150000616908,18.5515995025635,0.0433650016784668,18.175199508667,0.0133079998195171,17.4631004333496,17.9139003753662,0.0400919988751411,17.9200992584229,0.0175989996641874,6,8,12,8,16892216,0.999293029308319,16892216,0.999543011188507,16892216,0.999625027179718,16892216,0.99939501285553
81430450871675543,45.08716631,-22.1373592,20.6830005645752,0.0489649996161461,20.2439002990723,0.103967003524303,19.8766994476318,0.0255050007253885,18.4738006591797,19.6648006439209,0.0650620013475418,19.4435997009277,0.0876730009913445,5,8,19,5,16892216,0.999185979366302,16892216,0.999679982662201,16892216,0.999633014202118,16892216,0.999437987804413
81480451010140235,45.10104506,-22.10012904,18.7514991760254,0.0880739986896515,18.1128005981445,0.125645995140076,17.6236000061035,0.0185570009052753,16.4768009185791,17.3890991210938,0.0784600004553795,17.4815998077393,0.06980100274086,7,12,25,12,16892216,0.999414026737213,16892216,0.99949699640274,16892216,0.999664008617401,16892216,0.999530017375946
81470451023429121,45.1023457,-22.10103709,20.1261005401611,0.038357999175787,19.1149997711182,0.129973992705345,18.5534992218018,0.0220570005476475,16.9244003295898,18.1350994110107,0.0796319991350174,18.0792999267578,0.108718000352383,2,13,23,11,16892216,0.998633980751038,16892216,0.999589025974274,16892216,0.999665975570679,16892216,0.999804019927979
81450451190697044,45.11903418,-22.11944452,20.9944000244141,0.01360800024122,19.7642993927002,0.0389260016381741,19.4839000701904,0.0274400003254414,18.6557998657227,19.2502994537354,0.0668990015983582,19.2140998840332,0.0425049997866154,5,10,19,8,16892216,0.999467015266418,16892216,0.999514997005463,16892216,0.999790012836456,16892216,0.999330997467041
81490451626710547,45.16269187,-22.0914837,18.7148990631104,0.0212500002235174,17.4743003845215,0.0472970008850098,17.217399597168,0.0439300015568733,15.4752998352051,16.5368995666504,0.0166870001703501,16.8577995300293,0.0504879988729954,5,7,16,3,16892216,0.999634981155396,16892216,0.999170005321503,16892216,0.999607980251312,16892216,0.999257028102875
81470451455539930,45.14556221,-22.10031971,21.7984008789063,0.0415889993309975,21.0340995788574,0.069081999361515,20.5848007202148,0.030689999461174,20.0046997070313,20.3339004516602,0.0759240016341209,19.9419002532959,0.18520000576973,8,13,23,12,16892216,0.999719977378845,16892216,0.999333024024963,16892216,0.99965900182724,16892216,0.999276995658875
81100452936284228,45.29358717,-22.4134972,21.8441009521484,0.137204006314278,21.1650009155273,0.100244000554085,20.1700992584229,0.0483970008790493,19.4542007446289,20.0806007385254,0.125907003879547,19.6800003051758,0.0493910014629364,1,8,12,8,16892216,0.968276023864746,16892216,0.999571979045868,16892216,0.999024987220764,16892216,0.998618006706238
81100452865654636,45.28657757,-22.41310377,21.3777008056641,0,20.4120006561279,0.0975959971547127,19.6212997436523,0.0333410017192364,18.5196990966797,19.3924007415771,0.027615999802947,19.0151996612549,0.091278001666069,1,8,17,6,16892216,0.999271988868713,16892216,0.999539017677307,16892216,0.999641001224518,16892216,0.998553991317749
81100452935323906,45.29354424,-22.4135529,21.8006000518799,0.182793006300926,20.6653995513916,0.00630400003865361,20.0373992919922,0.0175589993596077,19.4325008392334,19.8831005096436,0.0983899980783463,19.2707004547119,0.0769189968705177,2,2,2,1,280,0.999055027961731,16777496,0.998561024665833,16777496,0.99958997964859,16777496,0.99768602848053
81120453163961182,45.31647883,-22.39930504,21.7210006713867,0.0986730009317398,21.3328990936279,0.0829920023679733,20.7852001190186,0.029746999964118,20.263599395752,20.5853004455566,0.107060998678207,20.1275005340576,0.000452999986009672,2,8,20,8,16892216,0.99906998872757,16892216,0.999217987060547,16892216,0.999190986156464,16892216,0.999203026294708
81120452667151535,45.26668021,-22.39896519,22.2406005859375,0,21.7439994812012,0.110923998057842,21.2192001342773,0.049015998840332,20.3034000396729,20.941499710083,0.150157004594803,-999,-999,1,2,5,1,16892216,0.999086976051331,16892216,0.998441994190216,16892216,0.999589025974274,16892216,0.999594986438751
81180453061258454,45.30627219,-22.34316523,21.0725002288818,0.219107002019882,21.0667991638184,0.147806003689766,21.0009002685547,0.0648529976606369,19.9181995391846,20.7558002471924,0.100546002388,-999,-999,4,4,11,3,16892216,0.999866008758545,16892216,0.999279022216797,16892216,0.998493015766144,16892216,0.999059021472931
81180453058958700,45.30602061,-22.3431878,21.4438991546631,0.0866120010614395,21.1900005340576,0.078345000743866,20.9169006347656,0.057023998349905,19.8183994293213,21.2238998413086,0.338914006948471,-999,-999,4,4,6,2,16777496,0.999714016914368,16777496,0.999648988246918,16777496,0.999210000038147,280,0.998749971389771
81180453163041181,45.31640982,-22.34942457,21.8906002044678,0.0367030017077923,20.7262001037598,0.0562950000166893,20.2884998321533,0.0243360009044409,19.6387996673584,19.9452991485596,0.0676269978284836,19.6518993377686,0.052471999078989,4,12,22,11,115000,0.999051988124847,16892216,0.999210000038147,16892216,0.999339997768402,16892216,0.999482989311218
81150453283154835,45.32844005,-22.37130509,20.8896007537842,0.0243079997599125,19.9557991027832,0.0110259996727109,19.796199798584,0.0191600006073713,19.2672996520996,19.4521007537842,0.0399699993431568,19.2996006011963,0.0566149987280369,7,9,22,12,16892216,0.999702990055084,16892216,0.999228000640869,16892216,0.999657988548279,16892216,0.999302983283997
81160453420647765,45.34212899,-22.36042087,20.8199005126953,0.0331490002572536,19.483699798584,0.0276040006428957,19.1096992492676,0.0255699995905161,18.1368007659912,18.6359004974365,0.0477450005710125,18.5841999053955,0.0427200011909008,4,9,19,8,16892216,0.99906998872757,16892216,0.999010026454926,16892216,0.999283015727997,16892216,0.999512016773224
81180453272811924,45.32735368,-22.34865288,21.0499000549316,0.0669770017266274,19.7287998199463,0.0378139987587929,19.4881000518799,0.0260099992156029,18.6501007080078,19.25830078125,0.0785659998655319,19.0508003234863,0.0606309995055199,6,7,17,7,16892216,0.999064028263092,16892216,0.999657988548279,16892216,0.999490022659302,16892216,0.998799979686737
81160452614257853,45.26150671,-22.36045074,21.2332992553711,0.0342199988663197,19.8129005432129,0.0353679992258549,19.2731990814209,0.0236770007759333,18.6219005584717,18.9314002990723,0.054577998816967,18.7749004364014,0.0403850004076958,3,10,21,4,16892216,0.999427974224091,16892216,0.999612987041473,16892216,0.999661982059479,16892216,0.999275982379913
81130453052317534,45.305277,-22.38564143,20.5447006225586,0.0393540002405643,20.1588001251221,0.049100998789072,19.6268997192383,0.0278689991682768,18.7000007629395,19.2572002410889,0.0375249981880188,19.1909999847412,0.0675939992070198,7,7,22,9,16892216,0.999276995658875,16892216,0.999125003814697,16892216,0.999724984169006,16892216,0.99939501285553
81150453177970024,45.31793328,-22.37521071,21.6557006835938,0.000262999994447455,21.1242008209229,0.102421998977661,21.3430004119873,0.0666899979114532,20.7639007568359,20.9969005584717,0.1355269998312,-999,-999,2,6,7,4,115000,0.999182999134064,115000,0.999049007892609,16892216,0.999590992927551,115000,0.998966991901398
81310454086092180,45.40862745,-22.24014896,21.8826007843018,0.0952399969100952,20.9724998474121,0.0412020012736321,20.8087005615234,0.0377830006182194,19.9759998321533,20.3689994812012,0.105772003531456,19.8145008087158,0.00996800046414137,4,12,25,9,115000,0.999311983585358,16892216,0.999535024166107,16892216,0.999657988548279,16892216,0.999678015708923
