objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
98072012910990176,201.29104635,-8.27523801,21.5275001525879,0.0705889984965324,21.4797992706299,0.159946992993355,20.9671993255615,0.0410000011324883,20.0300998687744,20.6208992004395,0.068231999874115,19.6928005218506,0.0764589980244637,4,7,3,4,16892216,0.999423980712891,16892216,0.999350011348724,16892216,0.998323023319244,16892216,0.997189998626709
98072012866705663,201.28648661,-8.2706658,21.7411003112793,0.202775999903679,21.520299911499,0.134663000702858,21.2614994049072,0.025025000795722,20.5825996398926,20.9269008636475,0.0680290013551712,19.8904991149902,0.131668001413345,1,3,3,2,16777488,0.855777978897095,16777496,0.999706983566284,16777496,0.998356997966766,280,0.998750984668732
98072012881111152,201.2881434,-8.27439411,21.0981998443604,0.109520003199577,19.9122009277344,0.0828140005469322,19.5823001861572,0.0235980004072189,18.6345996856689,19.3798007965088,0.0491920001804829,19.0765991210938,0.0508170016109943,9,11,10,10,16892216,0.999071002006531,16892216,0.999625027179718,16892216,0.999616980552673,16892216,0.998887002468109
98122013220424521,201.321973,-8.22992537,21.613000869751,0.101834997534752,21.9475002288818,0.00342199997976422,20.9543991088867,0.0968440026044846,20.0925998687744,20.7119007110596,0.0680690035223961,20.1551990509033,0.127998992800713,1,2,4,3,16892216,0.969658970832825,16892216,0.997830986976624,16892216,0.999691009521484,16892216,0.997972011566162
98102013044532607,201.30434723,-8.24812995,22.2588005065918,0.380856990814209,21.5604000091553,-999,21.3462009429932,0.0204009991139174,20.6735992431641,21.0280990600586,0.0593199990689754,-999,-999,2,2,2,4,16777496,0.996796011924744,16777496,0.997893989086151,16777496,0.999076008796692,280,0.999309003353119
98092012849147033,201.28477764,-8.25282519,21.5886001586914,0.158342003822327,20.8113994598389,0.0673990026116371,20.6476993560791,0.0377949997782707,20.0955009460449,20.5074005126953,0.0574240013957024,20.3027992248535,0,6,8,6,8,115000,0.999355018138886,16892216,0.999688029289246,16892216,0.999633014202118,16892216,0.998730003833771
97972013090695414,201.30904083,-8.35416933,21.2938995361328,0.0533180013298988,20.3651008605957,0.0540219992399216,20.038200378418,0.0462150014936924,18.7450008392334,19.8472995758057,0.0249860007315874,19.5249996185303,0.0445309989154339,8,13,13,6,16892216,0.999127984046936,16892216,0.999704003334045,16892216,0.999792993068695,16892216,0.998951017856598
97972012930277258,201.2930008,-8.35264066,21.2633991241455,0.0614910013973713,20.55419921875,0.0738279968500137,20.0809993743896,0.0456760004162788,19.2185001373291,20.0316009521484,0.0426260009407997,19.6238994598389,0.0574509985744953,7,14,12,9,16892216,0.999161005020142,16892216,0.999745011329651,16892216,0.999765992164612,16892216,0.999421000480652
98022012887152248,201.2886751,-8.31509548,22.0079002380371,0.0774639993906021,21.6464996337891,0.135832995176315,21.3307991027832,0.115240000188351,20.7677001953125,20.9444007873535,0.0500820018351078,-999,-999,5,6,5,6,115000,0.99870502948761,16892216,0.999612987041473,16892216,0.998664975166321,115000,0.998326003551483
98012013212559258,201.32113256,-8.31757174,22.0368995666504,0.151990994811058,21.8929996490479,0.0713870003819466,21.1737003326416,0.069472998380661,20.5181999206543,21.0925998687744,0.0828529968857765,-999,-999,1,5,6,5,16892216,0.998462975025177,16892216,0.999698996543884,16892216,0.99905800819397,115000,0.998591005802155
97982012991095380,201.29904302,-8.34592086,21.8502998352051,0.192285001277924,21.3134994506836,0.126121997833252,20.989200592041,0.0333499982953072,20.4001007080078,20.8610992431641,0.0798420011997223,-999,-999,3,7,8,9,16892216,0.99879002571106,16892216,0.999412000179291,16892216,0.999724984169006,16892216,0.999257028102875
98042013196039537,201.31951738,-8.29233609,21.5118999481201,0.0321689993143082,20.1812000274658,0.0168490000069141,19.7315006256104,0.0372759997844696,19.2304992675781,19.4307994842529,0.0382269993424416,19.2052001953125,0.0353810004889965,14,9,13,6,16892216,0.999360024929047,16892216,0.999650001525879,16892216,0.999306976795197,16892216,0.999207973480225
98032012987549570,201.29875435,-8.30075714,22.3703002929688,0.210592001676559,22.3269996643066,0.198007002472878,21.3794994354248,0.145419999957085,-999,21.221700668335,0.0268460009247065,-999,-999,1,1,1,3,115000,0.863032996654511,115000,0.99879002571106,115000,0.998347997665405,115000,0.998215973377228
98042013382395656,201.33824147,-8.29573675,21.3285007476807,0.0439569987356663,20.3717002868652,0.0377659983932972,19.8246002197266,0.0223869998008013,19.3188991546631,19.5580005645752,0.0414000004529953,19.4185009002686,0.0375230014324188,10,11,13,8,16892216,0.99922502040863,16892216,0.999713003635406,16892216,0.999499022960663,16892216,0.999067008495331
98112013533382051,201.35333739,-8.24017994,20.7602996826172,0.0643199980258942,20.0000991821289,0.0927599966526031,19.7632999420166,0.00669999979436398,18.7614994049072,19.671199798584,0.0353959985077381,19.4500999450684,0.045014001429081,10,12,7,6,16892216,0.999087989330292,16892216,0.999378979206085,16892216,0.999823987483978,16892216,0.998878002166748
98042013252212608,201.3251486,-8.29815424,21.943000793457,0.180050000548363,21.3008003234863,0.0958829969167709,21.1403007507324,0.0413330011069775,20.5907001495361,20.8999004364014,0.0400579981505871,20.0771007537842,0.182264998555183,2,7,11,8,115000,0.99514502286911,16892216,0.999786972999573,16892216,0.998970985412598,16892216,0.999185025691986
98152011043226874,201.10424354,-8.20291503,21.2429008483887,0.0847930014133453,20.7180995941162,0.14130499958992,20.2462997436523,0.0382549986243248,19.1007995605469,20.2921009063721,0.0513110011816025,19.7768001556396,0.119473002851009,10,7,8,6,16892216,0.999777019023895,16892216,0.999761998653412,16892216,0.998789012432098,16892216,0.998768985271454
98082010821330304,201.08210449,-8.26689878,21.8227005004883,0.230379000306129,21.5508995056152,0.105169996619225,20.7679004669189,0.0417070016264915,20.1648998260498,20.5142993927002,0.0955440029501915,-999,-999,3,3,3,1,16892216,0.997922003269196,16892216,0.99882698059082,16892216,0.998241007328033,16892216,0.99922502040863
98072010924879357,201.0924119,-8.26757376,21.092399597168,0.0567179992794991,20.1506004333496,0.137613996863365,20.1497001647949,0.0324929989874363,19.2511005401611,20.0023002624512,0.0435429997742176,19.6884994506836,0.0871049985289574,5,11,5,8,16892216,0.999121010303497,16892216,0.999920010566711,16892216,0.999191999435425,16892216,0.998544991016388
98132011383185697,201.13809854,-8.22076017,21.9613990783691,0.180612996220589,21.1509990692139,0.123937003314495,20.9335994720459,0.161525994539261,20.117000579834,20.8866996765137,0.17425799369812,-999,-999,1,2,3,1,16777496,0.998808026313782,16777496,0.999347984790802,16777496,0.999647974967957,16777496,0.998616993427277
98152011449928817,201.1449552,-8.20136625,21.7775993347168,0.0490249991416931,20.5594005584717,0.118850998580456,20.0048007965088,0.0640729963779449,18.8087997436523,19.8540000915527,0.104828998446465,19.5652008056641,0.020074000582099,6,9,8,4,16892216,0.998638987541199,16892216,0.999629974365234,16892216,0.999207019805908,16892216,0.998786985874176
98152011243964895,201.12432246,-8.20465843,21.6931991577148,0.0544129982590675,21.148099899292,0.129262000322342,20.3701992034912,0.0212539993226528,19.3962993621826,20.0510997772217,0.0755250006914139,19.6546993255615,0.0916040018200874,5,5,8,6,16892216,0.9998459815979,16892216,0.99991899728775,16892216,0.999656975269318,16892216,0.99906200170517
98122011149119035,201.1149062,-8.2262697,22.0254993438721,0.139292001724243,22.0946998596191,0.0705170035362244,21.2134990692139,0.184383004903793,20.5499000549316,21.2691993713379,0.195553004741669,-999,-999,2,4,1,1,115000,0.999095976352692,115000,0.999669015407562,16892216,0.948752999305725,115000,0.998416006565094
98102010826088835,201.08268342,-8.24301348,21.7259998321533,0.0332570001482964,21.3204002380371,0.0615860000252724,20.693000793457,0.05545299872756,20.1809005737305,20.5412006378174,0.038587998598814,19.9109001159668,0.155090004205704,2,9,7,6,16892216,0.99882298707962,16892216,0.999687016010284,16892216,0.99964702129364,16892216,0.998655021190643
97952010941212014,201.09412203,-8.37390385,20.4514999389648,0.0298560000956059,19.788200378418,0.0628980025649071,19.7595996856689,0.0380869992077351,19.207799911499,19.801700592041,0.127176001667976,19.8015995025635,0.0640420019626617,6,5,9,4,16892216,0.99930202960968,16892216,0.999487996101379,16892216,0.999579012393951,16892216,0.998741984367371
97972010906280524,201.09064577,-8.35830019,21.9027996063232,0.167216002941132,21.1898994445801,0.0959760025143623,20.6879005432129,0.0282710008323193,20.1613998413086,20.3567008972168,0.0490109995007515,19.8512001037598,0.133836999535561,1,9,9,9,114992,0.998780012130737,16892216,0.999619007110596,16892216,0.999634027481079,16892216,0.99906200170517
98022011553427609,201.15531527,-8.31078859,21.9120998382568,0.123903997242451,21.1147003173828,0.129328995943069,20.3514003753662,0.0421510003507137,19.6138000488281,20.3113994598389,0.0585549995303154,19.9002990722656,0.123660996556282,1,10,5,7,16892216,0.99856299161911,16892216,0.999592006206512,16892216,0.999153971672058,16892216,0.998989999294281
98012011286306098,201.12863398,-8.32036307,20.5895004272461,0.0172390006482601,19.6749000549316,0.0755190029740334,19.4505004882813,0.0475010015070438,18.4941997528076,19.5533008575439,0.0740870013833046,19.4062004089355,0.0566990002989769,8,9,8,8,16892216,0.99913102388382,16892216,0.999656021595001,16892216,0.999787986278534,16892216,0.999189019203186
98042010944617276,201.09443321,-8.29437928,19.9368000030518,0.070202000439167,19.3332004547119,0.080874003469944,19.181999206543,0.0267990007996559,18.1345996856689,19.2063007354736,0.0326520018279552,18.9873008728027,0.0595859996974468,9,12,13,8,16892216,0.999126017093658,16892216,0.999687016010284,16892216,0.999246001243591,16892216,0.999657988548279
98002010997069847,201.09964348,-8.3254442,20.0433006286621,0.0189909990876913,18.724100112915,0.135224997997284,18.0256004333496,0.0988250002264977,16.8393993377686,17.8367004394531,0.0428679995238781,17.7378997802734,0.0432920008897781,7,13,9,4,16892216,0.99957001209259,16892216,0.999678015708923,16892216,0.999328017234802,16892216,0.999702990055084
98152012472854917,201.24713322,-8.20451014,22.0088005065918,0.117421001195908,21.3565006256104,0.0551109984517097,20.684700012207,0.0526689998805523,19.951099395752,20.3950996398926,0.0454280003905296,19.9351997375488,0.0786520019173622,2,11,7,10,280,0.998358011245728,16892216,0.999342978000641,16777496,0.998858988285065,16777496,0.999404013156891
98122012225009543,201.22254214,-8.22579998,22.0783004760742,0.162176996469498,21.7182006835938,0.0572890006005764,21.0690002441406,0.0810649991035461,20.5030002593994,20.922700881958,0.0721480026841164,-999,-999,1,5,8,4,16892216,0.99796199798584,16892216,0.999141991138458,16892216,0.999190986156464,16892216,0.998965978622437
98142011900065367,201.1898268,-8.21252803,21.359899520874,0.0519960001111031,20.9358005523682,0.183184996247292,20.7609996795654,0.0494760014116764,20.0629997253418,20.9323997497559,0.109811998903751,-999,-999,7,6,7,5,16892216,0.999125003814697,16892216,0.999261975288391,16892216,0.999001979827881,16892216,0.998901009559631
98092012012036189,201.20129601,-8.25358161,19.994499206543,0.0428560003638268,18.9843997955322,0.0750520005822182,18.570499420166,0.0495310015976429,17.7077007293701,18.2464008331299,0.0198279991745949,18.2773990631104,0.0330570004880428,6,10,14,4,16892216,0.999212980270386,16892216,0.999668002128601,16892216,0.999435007572174,16892216,0.999612987041473
98092011714326399,201.17138667,-8.25331971,22.3838005065918,0.197660997509956,21.3896007537842,0.0680230036377907,20.6826000213623,0.0541540011763573,20.1431007385254,20.362699508667,0.0417070016264915,20.0478000640869,0.084977000951767,1,9,10,8,115000,0.9981290102005,16892216,0.999665975570679,16892216,0.99956202507019,16892216,0.999530017375946
98092011904771091,201.19046512,-8.25773661,21.8687992095947,0.0911870002746582,21.6259994506836,0.0595090016722679,20.5426006317139,0.0696159973740578,19.9655990600586,20.581600189209,0.0365890003740788,-999,-999,2,2,3,6,16892216,0.998490989208221,16892216,0.99907398223877,16892216,0.999486029148102,16892216,0.998454988002777
98122011837460658,201.18370706,-8.23312946,21.9951992034912,0.151914000511169,20.7432994842529,0.0629099979996681,19.8425006866455,0.0252369996160269,19.2275009155273,19.6000003814697,0.037287000566721,19.3225002288818,0.0580179989337921,5,11,13,8,16892216,0.998485028743744,16892216,0.999702990055084,16892216,0.999068975448608,16892216,0.999345004558563
98052011613599642,201.16142314,-8.28401853,22.2716007232666,0.169081002473831,21.7115993499756,0.0317949987947941,20.7851009368896,0.0706679970026016,20.2390003204346,20.516300201416,0.0951630026102066,20.0729999542236,0.0732140019536018,1,3,7,8,16892216,0.998320996761322,16892216,0.998401999473572,16892216,0.998723983764648,16892216,0.999656021595001
98072011652145115,201.16522736,-8.27103219,22.1685009002686,0.0423500016331673,20.7674007415771,0.159011006355286,20.2033004760742,0.0431849993765354,19.1812000274658,20.0429992675781,0.0755650028586388,19.7185001373291,0.063399001955986,2,9,6,6,16892216,0.998260974884033,16892216,0.999630987644196,16892216,0.998987972736359,16892216,0.999448001384735
98082011636932836,201.16363738,-8.26463709,21.1725006103516,0.053787998855114,19.3386001586914,0.0745949968695641,19.1186008453369,0.0178740005940199,18.2528991699219,18.6254005432129,0.00638400018215179,18.7355995178223,0.0304790008813143,12,8,3,4,16892216,0.999607980251312,16892216,0.999530017375946,16892216,0.998447000980377,16892216,0.999702990055084
98072011631919976,201.16318018,-8.26705643,22.0944004058838,0.133717998862267,21.0013999938965,0.140441998839378,20.2819004058838,0.0308560002595186,19.3096008300781,20.0918998718262,0.0636940002441406,19.7516994476318,0.0498510003089905,5,4,4,5,16892216,0.999185979366302,16892216,0.999449014663696,16892216,0.998759984970093,16892216,0.998912990093231
98072011556813531,201.1556625,-8.27225736,20.5972003936768,0.0474999994039536,19.8715991973877,0.0693890005350113,19.3386001586914,0.0312389992177486,18.8188991546631,19.1814994812012,0.0243849996477365,18.926399230957,0.0352320000529289,9,9,12,8,16892216,0.999302983283997,16892216,0.999679028987885,16892216,0.999014019966125,16892216,0.999665021896362
98052011527902710,201.15288161,-8.28976465,21.8048000335693,0.0475849993526936,21.2334995269775,0.0478579998016357,21.0359001159668,0.146559000015259,20.3659000396729,20.4384002685547,0.0624970011413097,-999,-999,3,2,2,2,280,0.998870015144348,280,0.999134004116058,16777496,0.999559998512268,16777496,0.999691009521484
98062011491342530,201.14909989,-8.28161369,21.6128005981445,0.046840000897646,20.0757007598877,0.0473969988524914,19.2807998657227,0.0713360011577606,18.7576999664307,19.0351009368896,0.025942999869585,18.7726001739502,0.0343829989433289,12,8,8,9,16892216,0.999786019325256,16892216,0.99947601556778,16892216,0.999660015106201,16892216,0.999593019485474
98132011556719926,201.15559616,-8.21701146,22.0030002593994,0.187942996621132,20.7073001861572,0.0826570019125938,20.2402992248535,0.0831980034708977,19.6509990692139,19.9883003234863,0.0204109996557236,19.8062000274658,0.0512450002133846,2,6,9,5,16892216,0.999361991882324,16892216,0.999540984630585,16892216,0.999707996845245,16892216,0.999213993549347
98052010990883381,201.09898946,-8.28927661,21.9174995422363,0.189679995179176,21.201099395752,0.0412519983947277,20.5076999664307,0.0473739989101887,19.8785991668701,20.1362991333008,0.0492510013282299,19.774299621582,0.0782549977302551,3,6,8,6,115000,0.999691009521484,16892216,0.999060988426209,16892216,0.998826026916504,16892216,0.999220013618469
97772011629530809,201.16282775,-8.52470652,22.0576000213623,0.0410390011966228,21.4008007049561,0.0860849991440773,21.210599899292,0.106210000813007,20.6965007781982,21.0806007385254,0.0349720008671284,20.0555000305176,0.180268004536629,8,11,5,4,115000,0.998745977878571,16892216,0.999843001365662,115000,0.999741017818451,16892216,0.998237013816834
97772011644492479,201.1643729,-8.52317883,19.6236000061035,0.0429619997739792,18.7907009124756,0.0522140003740788,18.5293006896973,0.0219749994575977,17.8735008239746,18.1439990997314,0.018087999895215,18.0771999359131,0.0305279996246099,12,14,11,4,16892216,0.999538004398346,16892216,0.999641001224518,16892216,0.999782025814056,16892216,0.999617993831635
97782011660410758,201.16611198,-8.516396,20.7516002655029,0.0834250003099442,20.7331008911133,0.11922699958086,20.2926998138428,0.0876099988818169,19.0452003479004,20.2241992950439,0.0796070024371147,19.8978996276855,0.0835700035095215,12,8,8,8,16892216,0.999791979789734,16892216,0.999912977218628,16892216,0.999273002147675,16892216,0.999032974243164
97792011268870843,201.12692543,-8.50793187,21.4869003295898,0.0457810014486313,19.9165992736816,0.0895429998636246,19.4964008331299,0.0339969992637634,18.849100112915,19.2091007232666,0.0349089987576008,18.8603000640869,0.0389229990541935,8,10,12,9,16892216,0.999225974082947,16892216,0.999698996543884,16892216,0.999710023403168,16892216,0.999652028083801
97792011568134168,201.15685504,-8.50510772,22.0680999755859,0.139842003583908,21.8433990478516,0.126651003956795,21.2509994506836,0.0573019981384277,20.2745990753174,20.9726009368896,0.049456998705864,-999,-999,1,1,3,4,16777496,0.997963011264801,16777496,0.998374998569489,16777496,0.997743010520935,16777496,0.998628973960876
97762011145026875,201.11449112,-8.52803069,20.7952003479004,0.0778070017695427,20.3535003662109,0.116043001413345,20.0009994506836,0.0431500002741814,18.2378005981445,20.0988998413086,0.00786300003528595,19.1172008514404,0,11,11,3,2,16892216,0.999544978141785,16892216,0.999888002872467,16892216,0.999328017234802,16793912,0.999096989631653
97762011139906070,201.11400464,-8.52862936,20.5881996154785,0.0446319989860058,20.6093006134033,0.0989509969949722,19.7353992462158,0.0525440014898777,18.8633995056152,19.2751007080078,0.0653510019183159,19.1879005432129,0.0271279998123646,2,5,16,8,16793912,0.950152993202209,16892216,0.999535024166107,16892216,0.999305009841919,16892216,0.999719023704529
97782011344648510,201.13433077,-8.51000621,20.8412990570068,0.0840590000152588,20.1671009063721,0.148303002119064,20.2546997070313,0.0775910019874573,19.3458003997803,19.9129009246826,0.0410499982535839,19.9132995605469,0.146356001496315,7,11,9,3,16777496,0.999575972557068,16777496,0.999610006809235,16777496,0.99915599822998,16777496,0.998824000358582
97902012455098515,201.24564295,-8.40994979,21.1128005981445,0.0339290015399456,19.7691993713379,0.0302039999514818,19.1905994415283,0.020346999168396,18.5419998168945,18.7245998382568,0.0150699997320771,18.6891994476318,0.0221670009195805,11,9,8,4,16892216,0.999692976474762,16892216,0.999249994754791,16892216,0.99972802400589,16892216,0.999545991420746
97882012440435540,201.24408356,-8.42910827,21.0648002624512,0.0360790006816387,20.5345993041992,0.0576450005173683,20.3050003051758,0.0277469996362925,19.7194995880127,20.0813007354736,0.0401769988238811,19.7674999237061,0.138917997479439,16,11,11,4,16892216,0.999724984169006,16892216,0.999642014503479,16892216,0.999028027057648,16892216,0.999067008495331
97892012587119159,201.25882359,-8.41783276,22.1758003234863,0.00390099990181625,22.0174999237061,0.110921002924442,21.6110992431641,0.184983000159264,21.0998001098633,21.173999786377,0.191933006048203,-999,-999,2,4,1,1,16777496,0.998296976089478,280,0.998787999153137,16777496,0.979095995426178,280,0.996312022209167
97892012588601520,201.25877674,-8.4241376,21.5158996582031,0.0718119964003563,21.0114002227783,0.0976469963788986,20.9519996643066,0.083686001598835,20.0580005645752,20.5025005340576,0.0944219976663589,-999,-999,8,15,8,6,16892216,0.998803973197937,16892216,0.999704003334045,16892216,0.999684989452362,16892216,0.999011993408203
97902012586146152,201.25877929,-8.41187161,21.2148990631104,0.0746809989213943,20.2367000579834,0.071383997797966,19.7411994934082,0.0354899987578392,18.8393001556396,19.5918998718262,0.0941290035843849,19.1760997772217,0.0514400005340576,11,8,6,7,16892216,0.999350011348724,16892216,0.999480009078979,16892216,0.999680995941162,16892216,0.999535977840424
97922012299501154,201.22985065,-8.39942399,22.1860008239746,0.182478994131088,22.1399002075195,0.130549997091293,21.3554992675781,0.0522539988160133,20.7978992462158,20.8248996734619,0.0435220003128052,-999,-999,1,3,8,4,16696,0.99779200553894,16892216,0.998658001422882,16892216,0.999141991138458,115000,0.999080002307892
97872012066664225,201.20662789,-8.43870269,21.5293998718262,0.0384210012853146,21.0715999603271,0.0631669983267784,20.5846996307373,0.118505001068115,20.0587005615234,20.5198993682861,0.159145995974541,20.441499710083,0.157856002449989,5,5,3,2,115000,0.999634981155396,16892216,0.998941004276276,16892216,0.999607026576996,16892216,0.999122977256775
97872012065363801,201.2066117,-8.43877645,21.4451007843018,0.137070000171661,21.0039005279541,0.0724589973688126,20.702600479126,0.0199619997292757,20.0755996704102,20.3148994445801,0.102481998503208,19.840799331665,0.107188001275063,5,5,4,2,16777496,0.999364018440247,16777496,0.999419987201691,16777496,0.998714029788971,16777496,0.999549984931946
97922011217292094,201.12167511,-8.39862734,21.9129009246826,0.129959002137184,20.7817001342773,0.0745019987225533,20.3003997802734,0.0440579988062382,19.694299697876,20.1303005218506,0.0483159981667995,19.7856998443604,0.0684159994125366,8,16,12,8,16892216,0.999382019042969,16892216,0.999526977539063,16892216,0.99957799911499,16892216,0.998767018318176
97912011747898136,201.17473989,-8.40196229,21.506799697876,0.0573359988629818,20.7569007873535,0.0862699970602989,20.4512004852295,0.0582600012421608,19.6159992218018,20.1840000152588,0.0491550005972385,19.7310009002686,0.0912849977612495,8,12,9,7,16892216,0.999077022075653,16892216,0.999913990497589,16892216,0.999697983264923,16892216,0.998386025428772
97932011424693051,201.14251448,-8.38950477,20.4808006286621,0.0807610005140305,19.9472007751465,0.0973640009760857,19.5597991943359,0.0397940017282963,18.2952995300293,19.6466999053955,0.0391510017216206,19.2367000579834,0.0540190003812313,9,14,11,8,16892216,0.999707996845245,16892216,0.999511003494263,16892216,0.999822974205017,16892216,0.999697029590607
97912011513874623,201.15135927,-8.40493865,22.3735008239746,0.0595710016787052,21.8061008453369,0.0633530020713806,21.6345996856689,0.182190999388695,-999,21.0664005279541,0.159342005848885,-999,-999,2,6,1,1,115000,0.997314989566803,115000,0.999709010124207,16892216,0.998529016971588,16892216,0.998403012752533
97912011636722628,201.16370129,-8.40654803,21.1226997375488,0.0491680018603802,19.6170997619629,0.0493500009179115,19.0398006439209,0.0175139997154474,18.2873001098633,18.7877006530762,0.0208659991621971,18.5729999542236,0.0344399996101856,7,14,12,8,16892216,0.998919010162354,16892216,0.99950897693634,16892216,0.999701976776123,16892216,0.999602019786835
97892011210470703,201.12127336,-8.4248425,21.6700992584229,0.112416997551918,21.9346008300781,0.0334260016679764,21.3008995056152,0.149056002497673,20.6466007232666,20.8012008666992,0.0674860030412674,-999,-999,2,4,1,3,16892216,0.997864007949829,16892216,0.999373018741608,16892216,0.997433006763458,115000,0.997440993785858
97902011720564931,201.17193915,-8.41285973,21.1294002532959,0.120686002075672,20.7390003204346,0.0623660013079643,20.3292999267578,0.100363999605179,19.6462993621826,19.9162006378174,0.179018005728722,19.7674007415771,0.0836990028619766,4,2,3,2,16777496,0.999450027942657,16777496,0.997408986091614,16777496,0.998669028282166,16777496,0.998974978923798
97902011717905091,201.1719068,-8.41286213,21.211799621582,0.0962729975581169,20.4664001464844,0.12185200303793,20.2625007629395,0.0464349985122681,19.3514995574951,20.0471992492676,0.0637499988079071,19.9328994750977,0.182887002825737,6,4,5,3,16892216,0.99924898147583,16892216,0.999553024768829,16892216,0.999584019184113,16892216,0.998781025409698
97892011604001980,201.16044563,-8.4237479,22.0310001373291,0.0393240004777908,21.3050994873047,0.0633969977498055,20.7395000457764,0.0311060007661581,20.1224994659424,20.3442993164063,0.0803430005908012,-999,-999,5,5,9,6,16892216,0.999204993247986,16892216,0.997834026813507,16892216,0.999450981616974,16892216,0.999199986457825
97892011650044604,201.16496315,-8.42154336,21.4747009277344,0.0717919990420341,20.4626007080078,0.0649299994111061,19.9615993499756,0.0322629995644093,19.1035995483398,19.4578990936279,0.0122659998014569,19.4641990661621,0.0580920018255711,8,5,13,4,16892216,0.998932003974915,16892216,0.99965500831604,16892216,0.999801993370056,16892216,0.999033987522125
97892011769811309,201.17691335,-8.42437741,21.8820991516113,0.120104998350143,20.8724994659424,0.0457569994032383,20.1075992584229,0.0386370010674,19.3328990936279,19.8146991729736,0.0305930003523827,19.5832996368408,0.045830000191927,1,4,4,6,16777496,0.99848198890686,16777496,0.998654007911682,16777496,0.998767971992493,16777496,0.999346017837524
