objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
163232823151605515,282.31533013,46.02915445,21.9573993682861,0.233843997120857,21.7665004730225,0.0915310010313988,21.3271999359131,0.0822610035538673,20.7250003814697,20.8201999664307,0.05061100050807,-999,-999,2,4,17,5,115000,0.999597012996674,16892216,0.999509990215302,16892216,0.999916017055511,16892216,0.998109996318817
163312822633669315,282.26332762,46.0988502,22.038200378418,0.0674730017781258,21.2196998596191,0.0573940016329288,20.8892002105713,0.0535850003361702,20.1720008850098,20.5979995727539,0.0381920002400875,19.7583999633789,0.174309000372887,5,4,16,12,16892216,0.998993992805481,16892216,0.998835980892181,16892216,0.99965900182724,16892216,0.99917197227478
163272822811108298,282.28113654,46.064663,20.894100189209,0.0413860008120537,20.3185997009277,0.0414149984717369,20.070499420166,0.0770289972424507,19.1403999328613,20.0020999908447,0.0268200002610683,19.3446006774902,0.26621800661087,11,12,15,10,16892216,0.999463021755219,16892216,0.999239027500153,16892216,0.999333024024963,16892216,0.998598992824554
163252822776650080,282.27767435,46.04117003,19.4733009338379,0.0146220000460744,18.5468006134033,0.0254260003566742,18.1653995513916,0.0477049984037876,16.9843997955322,17.9225006103516,0.00932100042700768,17.7772006988525,0.0170479994267225,10,12,21,11,16892216,0.999737024307251,16892216,0.999239981174469,16892216,0.999827027320862,16892216,0.999539971351624
163252822900098948,282.28997353,46.04852363,21.363000869751,0.0581640005111694,20.7996006011963,0.0280039999634027,20.4920997619629,0.0484189987182617,19.7770004272461,20.3087997436523,0.0203130003064871,20.1648998260498,0.240217000246048,13,10,21,14,16892216,0.999435007572174,16892216,0.999391973018646,16892216,0.999632000923157,16892216,0.998615980148315
163302825236309377,282.52351875,46.09053094,22.1481990814209,0.176544994115829,21.8605995178223,0.242281004786491,21.0713005065918,0.197419002652168,20.5032997131348,21.269100189209,0.18351699411869,-999,-999,1,3,5,1,16793912,0.998286008834839,16892216,0.997843027114868,16892216,0.999531984329224,115000,0.997363984584808
163322824763434827,282.47640073,46.10347936,21.7250003814697,0.0740640014410019,21.1585998535156,0.0519639998674393,20.9841995239258,0.0773769989609718,20.2936000823975,20.7532005310059,0.0708950012922287,20.5035991668701,0.161292001605034,4,8,21,7,16892216,0.999203979969025,16892216,0.999656975269318,16892216,0.999580025672913,16892216,0.999096989631653
163332824913265170,282.49135187,46.11211472,21.9276008605957,0.173259004950523,21.4461994171143,0.0784939974546433,21.2089996337891,0.0750669986009598,20.7015991210938,20.9797992706299,0.0640880018472672,-999,-999,1,10,17,7,114992,0.998125016689301,16892216,0.999597012996674,16892216,0.999633014202118,16892216,0.999718010425568
163302824863333218,282.48643594,46.08542908,20.8855991363525,0.0539640001952648,20.1196002960205,0.0450650006532669,19.9554996490479,0.0444109998643398,19.3703994750977,19.6858997344971,0.0253919996321201,19.6229000091553,0.0454039983451366,4,7,16,9,16892216,0.999680995941162,16892216,0.998803019523621,16892216,0.999529004096985,16892216,0.999315977096558
163312824918473444,282.49180858,46.09400986,21.6061000823975,0.0326980017125607,20.7196006774902,0.044709999114275,20.2772006988525,0.0489489994943142,19.7373008728027,20.0494995117188,0.0336330011487007,19.7782001495361,0.138807997107506,7,7,22,16,16892216,0.999634981155396,16892216,0.998624980449677,16892216,0.999634981155396,16892216,0.999637007713318
163352824558636661,282.45575121,46.12997326,21.8903999328613,0.178653001785278,21.0429000854492,0.0522940009832382,21.1870002746582,0.0750579982995987,20.160400390625,20.6707000732422,0.00827800016850233,-999,-999,1,2,9,2,16793912,0.999125003814697,16892216,0.999127984046936,16892216,0.999368011951447,16892216,0.997371017932892
163342824444358687,282.44469221,46.12349319,18.3202991485596,0.00780999986454844,21.5158004760742,0.182796999812126,21.3950996398926,0.0791610032320023,20.6098003387451,20.9361991882324,0.140475004911423,-999,-999,1,3,10,1,114744,0.999680995941162,16892216,0.999650001525879,16892216,0.998939990997314,16892216,0.997335970401764
163352824361976661,282.43630753,46.13004332,20.9260005950928,0.0427829995751381,20.341100692749,0.0210749991238117,19.8645992279053,0.0229940004646778,18.4136009216309,19.5937004089355,0.0299490001052618,19.3934001922607,0.0862689986824989,10,4,16,7,16892216,0.99939900636673,16892216,0.999664008617401,16892216,0.999826014041901,16892216,0.998488008975983
163342824332785880,282.43329784,46.12102122,19.6035995483398,0.0138250002637506,19.019100189209,0.0175730008631945,18.7821998596191,0.0145450001582503,17.6809997558594,18.7159004211426,0.0141559997573495,18.2544002532959,0.0541579984128475,7,7,21,9,115000,0.999217987060547,16892216,0.999714970588684,16892216,0.99964302778244,16892216,0.999481022357941
163272824028864558,282.40289575,46.06155384,22.0244007110596,0.193388998508453,21.4538993835449,0.0900840014219284,20.61669921875,0.0589499995112419,19.8276996612549,20.0629005432129,0.0384650006890297,19.4006996154785,0.0429800003767014,1,5,10,12,16696,0.85774701833725,16892216,0.999103009700775,115000,0.999139010906219,115000,0.999004006385803
163302824347121423,282.43460019,46.08391525,21.7614002227783,0.0634799972176552,21.1555004119873,0.0288989990949631,21.0214004516602,0.0412859991192818,20.2738990783691,20.781099319458,0.0744540020823479,-999,-999,7,12,19,6,16892216,0.999584019184113,16892216,0.999359011650085,16892216,0.999477028846741,16892216,0.999692022800446
163312824593404750,282.45931141,46.0950856,21.4265995025635,0.0686009973287582,21.1243991851807,0.10657099634409,20.9475002288818,0.0697380006313324,20.1434001922607,20.7912998199463,0.114157997071743,-999,-999,5,7,21,6,16892216,0.999675989151001,16892216,0.999642014503479,16892216,0.999804019927979,16892216,0.999788999557495
