objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
128762784506317669,278.4506231,17.30584635,21.7152996063232,0.0554400011897087,20.8248996734619,0.0570060014724731,20.4591999053955,0.0455580018460751,19.9090995788574,20.3780994415283,0.0670280009508133,20.0890007019043,0.353141993284225,10,8,9,6,115000,0.999661982059479,16892216,0.999356985092163,16892216,0.999698996543884,16892216,0.999105989933014
128712785077131901,278.50770342,17.25947055,20.1937007904053,0.0139840003103018,19.2707004547119,0.0100149996578693,18.7651996612549,0.00808599963784218,-999,18.591100692749,0.00651200022548437,18.0990009307861,0.0233420003205538,11,3,2,3,115000,0.999343991279602,16892216,0.998781979084015,16892216,0.998462021350861,16892216,0.999023973941803
128712784730419597,278.47304939,17.26589526,21.6875,0.0951829999685287,20.6180000305176,0.0671970024704933,19.7816009521484,0.0448510013520718,19.1315994262695,19.335599899292,0.0923750028014183,18.996000289917,0.0577579997479916,4,8,5,8,16892216,0.999114990234375,16892216,0.999373972415924,16892216,0.998997986316681,16892216,0.999709010124207
128712784968400920,278.49670247,17.25868239,21.7465000152588,0.163836002349854,21.6462001800537,0.09443199634552,21.3064002990723,0.115171000361443,-999,20.9039001464844,0.142048999667168,-999,-999,1,8,7,3,115000,0.998498022556305,115000,0.999682009220123,115000,0.998879015445709,115000,0.998315989971161
128762785056951297,278.50567671,17.30063025,21.8516998291016,0.0656590014696121,21.0198001861572,0.0756200030446053,20.5177993774414,0.0302339997142553,19.930700302124,20.2366008758545,0.0456029996275902,19.6641006469727,0.182266995310783,3,5,5,9,115000,0.999368011951447,16892216,0.998755991458893,16892216,0.99795401096344,16892216,0.999224007129669
128772784691831287,278.46932861,17.30896912,21.1972007751465,0.0921740010380745,20.7341003417969,0.0268029998987913,20.164400100708,0.0595219992101192,19.4517993927002,20.0946006774902,0.0646039992570877,19.9032001495361,0.0992180034518242,8,8,8,9,16892216,0.999571025371552,16892216,0.999734997749329,16892216,0.999270021915436,16892216,0.999336004257202
128652785846085816,278.58477872,17.21274766,20.9157009124756,0.0581150017678738,20.4517002105713,0.0330349989235401,20.2334995269775,0.0366000011563301,19.5433006286621,20.2621994018555,0.187517002224922,20.0571994781494,0.298772007226944,11,4,8,2,16892216,0.999774992465973,16777496,0.999706983566284,16892216,0.999612987041473,16892216,0.997786998748779
128752786083036229,278.6082925,17.29640606,20.0909996032715,0.0244849994778633,19.234899520874,0.00527299987152219,18.8332996368408,0.00253299996256828,17.4281997680664,18.6228008270264,0.0114719998091459,18.3904991149902,0.049796998500824,5,3,3,6,16696,0.999448001384735,16892216,0.999377012252808,16892216,0.999153017997742,16892216,0.999529004096985
128762786123338945,278.61227721,17.30703664,21.9626998901367,0.183459997177124,21.7486991882324,0.106279999017715,21.1186008453369,0.148017004132271,20.5069007873535,20.7394008636475,0.130647003650665,-999,-999,1,3,5,6,115000,0.999679982662201,16892216,0.999173998832703,16892216,0.999575018882751,16892216,0.999005019664764
128742785547769509,278.55469125,17.29082961,19.4472007751465,0.0226259995251894,18.7548999786377,0.0479319989681244,18.4575004577637,0.0123530002310872,-999,18.2423000335693,0.0207829996943474,-999,-999,5,3,2,2,16892216,0.999763011932373,16892216,0.998489022254944,16892216,0.999369025230408,16892216,0.998169004917145
