objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
169802868143202552,286.81431678,51.50153983,21.5711002349854,0.076833002269268,20.5338001251221,0.0258419997990131,20.0412998199463,0.0405769981443882,19.3047008514404,19.9186992645264,0.0285720005631447,19.5063991546631,0.0940089970827103,11,12,21,10,16892216,0.999719977378845,16892216,0.99931001663208,16892216,0.99915999174118,16892216,0.999387979507446
169692867610911117,286.76109581,51.40871816,20.4025993347168,0.0316909998655319,19.5284004211426,0.0156570002436638,18.9766998291016,0.0248390007764101,18.2306003570557,18.8022003173828,0.0210839994251728,18.5284004211426,0.0502699986100197,12,11,27,13,16892216,0.999783992767334,16892216,0.998821973800659,16892216,0.999786972999573,16892216,0.999188005924225
169702866734019225,286.67342031,51.42379788,21.5323009490967,0.0561340004205704,20.6534996032715,0.0257060006260872,20.0487003326416,0.0688140019774437,19.3213996887207,19.9025993347168,0.0334829986095428,19.2229995727539,0.185141995549202,5,10,18,13,16892216,0.999634027481079,16892216,0.99865597486496,16892216,0.999487996101379,16892216,0.999315977096558
169742869269345903,286.92680849,51.45434942,21.6229991912842,0.096159003674984,21.2248992919922,0.0567229986190796,21.2257995605469,0.0540250018239021,20.4302997589111,20.7448997497559,0.189243003726006,-999,-999,7,6,19,3,16892216,0.999482989311218,16892216,0.999001026153564,16892216,0.999228000640869,16892216,0.997931003570557
169772868859173510,286.88589072,51.4773374,18.9981002807617,0.0266750007867813,18.0851001739502,0.00988399982452393,17.601900100708,0.0290029998868704,16.4995994567871,17.3047008514404,0.0195289999246597,16.9314994812012,0.0559989996254444,8,7,22,6,16892216,0.999835014343262,16892216,0.999450981616974,16892216,0.999822020530701,16892216,0.998247027397156
169782868875183645,286.88747651,51.48582823,19.8096008300781,0.0299430005252361,18.9822006225586,0.0144349997863173,18.4102001190186,0.023700999096036,17.119800567627,18.2591991424561,0.0364999994635582,17.8621997833252,0.0301929991692305,9,7,13,6,16892216,0.999064981937408,16892216,0.998417019844055,16892216,0.999810993671417,16892216,0.998179018497467
169742868455777815,286.8455281,51.45594506,21.8426990509033,0.0458879992365837,20.2243995666504,0.0385660007596016,19.568000793457,0.0207080002874136,18.755199432373,19.3313999176025,0.0396419987082481,18.957799911499,0.115858003497124,5,9,22,9,16892216,0.999612987041473,16892216,0.99883097410202,16892216,0.999634027481079,16892216,0.999051988124847
169742867975311647,286.79745659,51.45082143,22.0774002075195,0.050755001604557,20.680700302124,0.0312919989228249,20.1434001922607,0.0243769995868206,19.5765991210938,19.836799621582,0.0220069997012615,19.5070991516113,0.144682005047798,5,9,29,9,16892216,0.999723017215729,16892216,0.999801993370056,16892216,0.999715983867645,16892216,0.999307990074158
169772867975494119,286.79757532,51.47778215,21.1123008728027,0.0334579981863499,20.2556991577148,0.0220289994031191,19.7803993225098,0.0269670002162457,19.2182006835938,19.6578998565674,0.0170159991830587,19.3719997406006,0.0547199994325638,4,9,23,9,16777496,0.999291002750397,16777496,0.999598979949951,16777496,0.999548017978668,16777496,0.99881500005722
169762868207307848,286.82051557,51.47265929,20.3787002563477,0.051256000995636,19.9808006286621,0.0456570014357567,19.4671993255615,0.0386490002274513,18.2341003417969,19.5426006317139,0.0347120016813278,19.1683006286621,0.109520003199577,8,7,23,8,16892216,0.999271988868713,16892216,0.99933797121048,16892216,0.999792993068695,16892216,0.999260008335114
169752867102412172,286.71010552,51.45969764,21.8061008453369,0.162358999252319,21.2215995788574,0.0393950007855892,20.7427997589111,0.0461159981787205,19.9918003082275,20.6110000610352,0.0752739980816841,20.2805004119873,0.152659997344017,1,11,19,6,16892216,0.999074995517731,16892216,0.99940699338913,16892216,0.999504029750824,16892216,0.998866975307465
169752868180036728,286.81794061,51.46340777,21.6954002380371,0.0636970028281212,20.0804004669189,0.0201660003513098,19.4782009124756,0.0185850001871586,18.9479999542236,19.2154998779297,0.0195150002837181,18.9113998413086,0.0639540031552315,9,12,21,8,16892216,0.999688029289246,16892216,0.999347984790802,16892216,0.999677002429962,16892216,0.999228000640869
169462866302207967,286.63020982,51.22295418,21.722900390625,0.138903006911278,21.5314998626709,0.111144997179508,21.3202991485596,0.0378369987010956,20.7117004394531,20.8208999633789,0.180160000920296,-999,-999,2,3,5,1,16793912,0.999309003353119,115000,0.999275028705597,16892216,0.999086022377014,115000,0.997400999069214
169502867460983782,286.74608767,51.2526232,21.2287998199463,0.00632200017571449,20.8439998626709,0.071383997797966,20.5806007385254,0.0733759999275208,19.4416999816895,20.1954002380371,0.0739279985427856,19.4608993530273,0.0150870000943542,2,8,16,10,16892216,0.999548971652985,16892216,0.999680995941162,16892216,0.999912977218628,16892216,0.999203026294708
169512866268222328,286.62667265,51.25982769,20.3763999938965,0.0654620006680489,20.1823997497559,0.0284589994698763,19.8080997467041,0.0490010008215904,18.3633003234863,19.6814994812012,0.051851000636816,19.159200668335,0.192037999629974,9,9,23,12,16892216,0.999584972858429,16892216,0.99888002872467,16892216,0.999668002128601,16892216,0.999684989452362
169482866689737517,286.6690467,51.23897005,21.8682994842529,0.0693409964442253,20.7924995422363,0.0300229992717505,20.2863006591797,0.0429520010948181,19.7740001678467,20.0312004089355,0.0338499993085861,19.4120998382568,0.122474998235703,6,12,26,8,115000,0.999725997447968,16892216,0.999427974224091,16892216,0.999617993831635,16892216,0.999495983123779
169562868612816336,286.86127451,51.30464335,21.7047996520996,0.0776899978518486,21.0554008483887,0.0363940000534058,20.7374000549316,0.069411002099514,19.826000213623,20.4106998443604,0.0822210013866425,20.4979991912842,0.188482999801636,3,7,15,8,16892216,0.998528003692627,16892216,0.999306976795197,16892216,0.999206006526947,16892216,0.998979985713959
169572868375766007,286.83754713,51.31271119,21.8232002258301,0.0367430001497269,21.1854000091553,0.0640269964933395,20.7166996002197,0.0761810019612312,20.0126991271973,20.4536991119385,0.0723159983754158,19.4501991271973,0.151916995644569,4,4,12,5,115000,0.999059975147247,16892216,0.998830020427704,16892216,0.999517977237701,16892216,0.999158024787903
169522868301577638,286.83001936,51.27238282,21.5035991668701,0.0655459985136986,20.7588005065918,0.0268159992992878,20.3619995117188,0.0461679995059967,19.669900894165,20.1291999816895,0.0760549977421761,20.0907001495361,0.322991997003555,3,8,12,9,16892216,0.999148011207581,16892216,0.998881995677948,16892216,0.999529004096985,16892216,0.998799026012421
169602866404089449,286.64037143,51.34059677,21.5811004638672,0.102872997522354,21.3362007141113,0.0458469986915588,21.0837001800537,0.0593179985880852,20.5589008331299,20.8124008178711,0.180916994810104,-999,-999,7,8,17,3,16892216,0.999103009700775,16892216,0.999683022499084,16892216,0.999808013439178,16892216,0.999114990234375
169562866431245744,286.64297961,51.30415709,21.9575004577637,0.154667004942894,21.682300567627,0.0630849972367287,21.1432991027832,0.0312109999358654,20.6343002319336,20.7481002807617,0.070263996720314,20.4486999511719,0.176412999629974,4,6,21,5,115000,0.99965900182724,115000,0.999598979949951,16892216,0.999669015407562,16892216,0.998915016651154
169592867330554313,286.7329461,51.32811677,20.6590995788574,0.0585150010883808,19.921199798584,0.0146500002592802,19.5592994689941,0.0330660007894039,18.5161991119385,19.2492008209229,0.0562219992280006,19.0818996429443,0.0842769965529442,6,8,19,9,16892216,0.999650001525879,16892216,0.999822020530701,16892216,0.999623000621796,16892216,0.999683976173401
169582867025468387,286.70245056,51.3230599,21.4799003601074,0.0705140009522438,20.6352996826172,0.0440700016915798,20.2555999755859,0.0233280006796122,19.6550006866455,19.9179000854492,0.0397160016000271,19.3978996276855,0.175467997789383,9,9,23,7,16892216,0.999489009380341,16892216,0.999598026275635,16892216,0.999644994735718,16892216,0.998766005039215
169552867715394563,286.77154538,51.29489398,18.8297996520996,0.0273160003125668,18.0837993621826,0.016338000074029,17.5538997650146,0.0225019995123148,16.0834007263184,17.3579998016357,0.0338560007512569,17.0736999511719,0.0235760007053614,6,5,15,11,16892216,0.998661994934082,16892216,0.998659014701843,16892216,0.999499976634979,16892216,0.999665975570679
169552867621947940,286.76224354,51.29773856,21.4321002960205,0.0475770011544228,20.6158008575439,0.0259670000523329,20.2264003753662,0.0351639986038208,19.468599319458,19.9599990844727,0.024890000000596,19.2259006500244,0.0776970013976097,4,12,15,8,115000,0.999023973941803,16892216,0.9998379945755,16892216,0.99964302778244,16892216,0.999638020992279
169512867538893834,286.75386521,51.26091294,20.0321006774902,0.0343220010399818,19.6802005767822,0.0396779999136925,18.9881000518799,0.0458130016922951,16.6219005584717,18.8740997314453,0.0606959983706474,17.8069000244141,0.0267280004918575,1,1,5,4,16892216,0.993538975715637,118840,0.958346009254456,16892216,0.998234987258911,115000,0.99916398525238
169522867457023871,286.74563459,51.26921675,21.7574996948242,0.0627859979867935,20.8428001403809,0.0262289997190237,20.4789009094238,0.0462739989161491,19.7758007049561,20.0340003967285,0.0316610001027584,19.198600769043,0.135199993848801,3,10,15,8,16892216,0.998760998249054,16892216,0.999482989311218,16892216,0.999514997005463,16892216,0.999633014202118
169532866973029640,286.6971148,51.28247237,20.4435005187988,0.0574509985744953,19.7383995056152,0.0159949995577335,19.5660991668701,0.0308410003781319,18.3435001373291,19.298900604248,0.0302450004965067,18.9165000915527,0.0765699967741966,8,6,16,5,16892216,0.999804973602295,16892216,0.999091982841492,16892216,0.99965900182724,16892216,0.998610019683838
169652868043040885,286.80428278,51.37517891,21.6432991027832,0.115681000053883,20.8073997497559,0.0371840000152588,20.0265998840332,0.0543899983167648,19.3635005950928,19.9531002044678,0.0332270003855228,19.0307006835938,0.232810005545616,1,6,6,10,115000,0.998057007789612,16892216,0.99964302778244,16892216,0.999525010585785,16892216,0.999145984649658
169562869381169334,286.93801761,51.30743889,21.4389991760254,0.0569240003824234,20.2772006988525,0.010843999683857,19.730899810791,0.0316479988396168,19.0464992523193,19.5069007873535,0.0256340000778437,19.2056007385254,0.126057997345924,8,10,18,10,16892216,0.999541997909546,16892216,0.999679982662201,16892216,0.999397993087769,16892216,0.999426007270813
169652869505061170,286.9503906,51.375417,21.8859996795654,0.150634005665779,21.2196006774902,0.0466820001602173,20.6884002685547,0.0426140017807484,19.9437007904053,20.4685001373291,0.148414000868797,20.111400604248,0.05146099999547,5,7,22,6,16892216,0.999584972858429,16892216,0.99966698884964,16892216,0.99991899728775,16892216,0.99889200925827
169682869161831180,286.91625384,51.40044441,21.4720001220703,0.0364129990339279,20.4386005401611,0.0252439994364977,19.732400894165,0.0414690002799034,18.5112991333008,19.5123996734619,0.0332829989492893,18.8638000488281,0.0556880012154579,3,8,15,4,16892216,0.999087989330292,16892216,0.998665988445282,16892216,0.99939900636673,16892216,0.999249994754791
169682869114298026,286.91138751,51.40597791,21.9547004699707,0.174639999866486,21.9069004058838,0.0343130007386208,21.2301006317139,0.125460997223854,20.3946990966797,20.8647994995117,0.00635999999940395,-999,-999,1,4,7,2,16892216,0.999787986278534,115000,0.999347984790802,16892216,0.999104976654053,115000,0.998625993728638
169702869383250088,286.93822332,51.41616224,21.8297996520996,0.149774998426437,21.5279998779297,0.083176001906395,21.3337001800537,0.0577559992671013,20.7199001312256,20.9699001312256,0.111847996711731,-999,-999,3,9,13,4,16892216,0.99896502494812,16892216,0.999629974365234,16892216,0.999315977096558,115000,0.998377978801727
169662868179092807,286.81790302,51.38509523,19.8656005859375,0.0681639984250069,19.3567008972168,0.0192629992961884,19.0100002288818,0.0115329995751381,16.1868991851807,18.9214992523193,0.0407599993050098,17.8404998779297,0.0411339998245239,3,9,7,3,16892216,0.999190986156464,16892216,0.999139010906219,16892216,0.999530017375946,16892216,0.99924498796463
169642868173157836,286.81731745,51.37263664,21.3673000335693,0.0932829976081848,20.36549949646,0.0202380008995533,19.6152000427246,0.0325589999556541,17.7511005401611,19.4605007171631,0.0686710029840469,18.3969993591309,0.106023997068405,2,7,8,2,16892216,0.998714983463287,16892216,0.998219013214111,16892216,0.998392999172211,16892216,0.998461008071899
169632868149905889,286.81509068,51.36266052,22.1266994476318,0.182545006275177,21.7597999572754,0.0904090031981468,21.3796997070313,0.236816003918648,-999,20.5737991333008,0.185002997517586,-999,-999,1,5,2,3,115000,0.99932199716568,115000,0.998257994651794,16892216,0.998158991336823,16892216,0.998363018035889
169642868237580364,286.82372105,51.36654209,21.9027996063232,0.0132370004430413,21.334400177002,0.0566419996321201,20.8773994445801,0.0897400006651878,19.7127990722656,20.6303997039795,0.135766997933388,-999,-999,4,7,5,1,16892216,0.99915999174118,16892216,0.998793005943298,16793912,0.998956978321075,16793912,0.998452007770538
169642868415604116,286.84155021,51.36952777,20.7169990539551,0.0273850001394749,20.6123008728027,0.0277360007166862,20.1814994812012,0.0792519971728325,18.8605003356934,20.2975997924805,0.0436379984021187,-999,-999,6,9,10,9,16892216,0.999441981315613,16892216,0.999562978744507,16892216,0.998861014842987,16892216,0.999005973339081
169652868408971929,286.84089691,51.37603829,16.725700378418,0.0053329998627305,15.8493003845215,0.00215799990110099,15.5212001800537,0.00413500005379319,14.8297004699707,15.3864002227783,0.00633199978619814,15.1171998977661,0.0146369999274611,4,7,12,4,115000,0.998785972595215,115000,0.999588012695313,115000,0.999754011631012,115000,0.998535990715027
169652868373969740,286.83734827,51.38250767,20.1287002563477,0.0545260012149811,18.695499420166,0.0141460001468658,18.1837005615234,0.0100910002365708,16.6921005249023,17.7199001312256,0.0354229994118214,17.8015995025635,0.0367159992456436,1,3,1,3,16892216,0.998236000537872,16892216,0.998219013214111,16793912,0.996086001396179,16892216,0.998350024223328
169652868531873676,286.85321791,51.377469,22.0006999969482,0,21.2394008636475,0.0306279994547367,20.819299697876,0.0449349991977215,19.6772994995117,20.6674003601074,0.192930996417999,-999,-999,1,5,10,3,16892216,0.999408006668091,16892216,0.998641014099121,16892216,0.99958199262619,115000,0.9983189702034
169672860794950181,286.07959091,51.39120084,21.9066009521484,0.134110003709793,21.3106002807617,0.045304000377655,20.8712997436523,0.0424109995365143,20.0345001220703,20.6634006500244,0.0628969967365265,-999,-999,5,10,30,13,16892216,0.999628007411957,16892216,0.999763011932373,16892216,0.999834001064301,16892216,0.998978972434998
169702861589715297,286.15913099,51.42053549,21.6471004486084,0.0805559977889061,21.0352001190186,0.0555999986827374,20.5268001556396,0.0468069985508919,19.9270992279053,20.5009994506836,0.0582589991390705,-999,-999,8,8,24,12,115000,0.99957400560379,16892216,0.998308002948761,16892216,0.999720990657806,16892216,0.99967497587204
169702860490414429,286.04898097,51.41973144,19.2537002563477,0.0226830001920462,18.4067993164063,0.0185369998216629,17.6511993408203,0.0325069986283779,16.5060997009277,17.6798000335693,0.00786400027573109,17.3374996185303,0.0179329998791218,4,6,15,7,16892216,0.999140024185181,16892216,0.998104989528656,16892216,0.999809980392456,16892216,0.999388992786407
169722861003086863,286.10032207,51.43846598,21.6434001922607,0.13188299536705,20.6424007415771,0.0388259999454021,20.2183990478516,0.0288570001721382,19.6758995056152,20.1811008453369,0.0314919985830784,19.8178005218506,0.0185029990971088,5,8,24,6,16892216,0.999541997909546,16892216,0.999010980129242,16892216,0.999665975570679,16892216,0.999415993690491
169742863063241608,286.30638734,51.45077617,22.0680999755859,0.0695540010929108,21.2847995758057,0.0346609987318516,20.8920993804932,0.0362179987132549,20.1662006378174,20.5055999755859,0.0161129999905825,-999,-999,4,4,19,6,16892216,0.999642014503479,16892216,0.999548017978668,16892216,0.999191999435425,16892216,0.999536991119385
169762862660436863,286.26611707,51.47176758,21.3279991149902,0.164648994803429,21.7318992614746,0.0670410022139549,21.1711006164551,0.0446520000696182,20.5639991760254,20.9624996185303,0.0975679978728294,20.37380027771,0.0240519996732473,1,7,22,8,16892984,0.976800978183746,16892216,0.999158024787903,16892216,0.999514997005463,115000,0.999594986438751
