objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
78082343580926970,234.35796164,-24.92776256,21.6249008178711,0.17026099562645,20.8696002960205,0.0472260005772114,20.550500869751,0.0285720005631447,19.5153999328613,20.0347995758057,0.0736489966511726,19.6821002960205,0.125984996557236,1,6,13,12,16777496,0.99899697303772,16892216,0.999610006809235,16892216,0.999687016010284,16892216,0.999638974666595
78152343455892290,234.34550087,-24.873437,20.323299407959,0.0317410007119179,19.6068000793457,0.0311319995671511,19.3724002838135,0.0187250003218651,18.2716007232666,19.0464000701904,0.0523039996623993,18.6550006866455,0.0503280013799667,5,8,13,16,16892216,0.999675989151001,16892216,0.999642014503479,16892216,0.999642014503479,16892216,0.998938977718353
78132344770987137,234.47709486,-24.88598987,21.6665000915527,0.187508001923561,21.3183002471924,0.149145007133484,21.3621006011963,0.0308660008013248,-999,21.1707000732422,0.171336993575096,-999,-999,1,1,3,1,114992,0.998898983001709,16892208,0.999298989772797,115000,0.999049007892609,115000,0.988421022891998
78102344269969960,234.42690568,-24.90846765,22.1840000152588,0.347591012716293,20.8148002624512,0.136215999722481,20.4981002807617,0.0679669976234436,18.9491996765137,20.0545997619629,0.0920879989862442,-999,-999,3,2,6,3,16892216,0.999454975128174,16892216,0.999005973339081,16892216,0.998201012611389,16892216,0.998627007007599
78192343925037327,234.39240853,-24.83601248,21.7586002349854,0.1285630017519,20.6231002807617,0.112760998308659,19.8621006011963,0.0388099998235703,19.2516002655029,19.6492004394531,0.0699480026960373,19.2679004669189,0.129433006048203,1,2,2,1,16777496,0.998058974742889,16777496,0.998998999595642,16777496,0.999009013175964,16777496,0.997193992137909
78192343922566976,234.39228837,-24.83610505,21.4204006195068,0.150060996413231,20.5415992736816,0.0157340001314878,20.156400680542,0.0239109992980957,19.2222995758057,19.654899597168,0.0325790010392666,19.3150005340576,0.0741790011525154,1,3,11,12,114992,0.998288989067078,16892216,0.999608993530273,16892216,0.999261021614075,16892216,0.999141991138458
78192343797548247,234.37966542,-24.83519983,22.2241992950439,0.192720994353294,20.9848003387451,0.164245992898941,20.8850002288818,0.1564120054245,20.1865997314453,20.7486991882324,0.0958670005202293,20.1623992919922,0.219334006309509,1,1,4,2,16777496,0.998256027698517,16777496,0.865565001964569,16777496,0.999584972858429,16777496,0.998018026351929
78222343802883262,234.38049591,-24.81406479,21.6618003845215,0.0847999975085258,20.3633995056152,0.0544230006635189,19.9874000549316,0.0456129983067513,18.3402004241943,19.1658992767334,0,19.3054008483887,0.114312998950481,3,4,2,1,16892216,0.998836994171143,16892216,0.999423980712891,16892216,0.997678995132446,16892216,0.99872100353241
78222343806293310,234.38053543,-24.81406886,21.0748996734619,0.0173940006643534,20.0331993103027,0.0891449972987175,20.0417995452881,0.0465160012245178,18.18869972229,19.7147998809814,0.0614579990506172,19.1445999145508,0.117315001785755,2,6,9,8,16777496,0.99916797876358,16777496,0.993523001670837,16777496,0.999810993671417,16777496,0.998759984970093
78182343603724473,234.36033893,-24.84648572,21.8150005340576,0.337758004665375,20.9213008880615,0.068851999938488,20.6525993347168,0.0334820002317429,19.8656997680664,20.2497005462646,0.0656479969620705,19.808500289917,0.116209998726845,2,8,13,7,115000,0.999535977840424,16892216,0.999643981456757,16892216,0.999566972255707,16892216,0.998673975467682
78162343544084378,234.35438993,-24.86328128,21.8162994384766,0.118816003203392,20.8733005523682,0.0307110007852316,20.6240005493164,0.046374998986721,19.6273002624512,20.1777000427246,0.0423629991710186,19.589599609375,0.0770070031285286,2,6,13,14,16777496,0.998549997806549,16892216,0.99932599067688,16892216,0.999401986598969,16892216,0.998612999916077
78132343958372953,234.39598404,-24.88947929,21.7280006408691,0.0306059997528791,20.2331008911133,0.0686749964952469,20.0102996826172,0.0189299993216991,18.8469009399414,19.5900001525879,0.0319919995963573,19.3269996643066,0.0757530033588409,4,9,14,13,16892216,0.99924898147583,16892216,0.999633014202118,16892216,0.999203979969025,16892216,0.999238014221191
78082342378933183,234.23779635,-24.93105253,20.3404998779297,0.0593100003898144,19.4311008453369,0.0473890006542206,19.3087997436523,0.0180690009146929,18.117000579834,18.9747009277344,0.0214789994060993,18.8020992279053,0.067780002951622,8,10,13,8,16892216,0.999482989311218,16892216,0.999448001384735,16892216,0.99958997964859,16892216,0.999076008796692
78122341688387132,234.16875,-24.89425875,21.7933006286621,0.0902339965105057,21.1070003509521,0.0442879982292652,20.7964000701904,0.0337399989366531,20.2303009033203,20.3959007263184,0.108052998781204,-999,-999,5,5,16,10,115000,0.999427974224091,16892216,0.999698996543884,16892216,0.999665975570679,16892216,0.998606979846954
78122342117175787,234.21169213,-24.89552097,21.2553005218506,0.0499619990587235,20.6191005706787,0.053506001830101,20.4708003997803,0.0293729994446039,19.9234008789063,19.8708000183105,0.0429759994149208,19.4850006103516,0.069300003349781,7,9,18,13,115000,0.999916970729828,16892216,0.999684989452362,16892216,0.999778985977173,16892216,0.999040007591248
78082341765218858,234.1764559,-24.92623151,19.2292995452881,0.026358999311924,18.4433002471924,0.00985199958086014,17.99880027771,0.0149379996582866,16.5583992004395,17.6224994659424,0.0328320004045963,17.2817001342773,0.0483219996094704,6,6,10,10,16892216,0.999625027179718,16892216,0.999451994895935,16892216,0.999239027500153,16892216,0.999118983745575
78242341229874260,234.12296255,-24.79667019,21.6105995178223,0.192994996905327,21.3927001953125,0.160000994801521,20.9748992919922,0.0983640030026436,20.4300994873047,20.6979999542236,0.0799190029501915,-999,-999,1,1,8,7,115000,0.999170005321503,16892216,0.998480975627899,16892216,0.999167025089264,16892216,0.998450994491577
