objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
73102302515248403,230.25146312,-29.07663802,21.5373001098633,0.105364002287388,21.2642993927002,0.0759909972548485,20.9682006835938,0.0591659992933273,20.2411994934082,20.6100006103516,0.169385999441147,-999,-999,3,2,2,1,115000,0.999635994434357,115000,0.998471975326538,16777496,0.999005973339081,280,0.998403012752533
73082302456769019,230.24575023,-29.09264299,21.1993999481201,0.0821010023355484,20.5004005432129,0.0924789980053902,20.5331993103027,0.0337430015206337,19.5231990814209,19.8449001312256,0.120613999664783,-999,-999,5,4,5,5,16777496,0.999529004096985,16777496,0.999686002731323,16777496,0.998251020908356,16777496,0.998962998390198
73082302458489343,230.24577771,-29.09259698,21.144100189209,0.0273100007325411,20.4020004272461,0.0365930013358593,20.2852001190186,0.0507190003991127,19.5793991088867,20.1748008728027,0.105558000504971,19.7180995941162,0.15234999358654,2,7,6,7,16892216,0.999588012695313,16892216,0.99949699640274,16892216,0.999653995037079,16892216,0.999650001525879
73282301914687156,230.1913776,-28.92766191,21.74880027771,0.325412005186081,21.3353996276855,0.0675169974565506,21.0671997070313,0.0484439991414547,20.5137004852295,20.8833999633789,0.171398997306824,-999,-999,2,5,7,1,115000,0.999032974243164,115000,0.999675989151001,16892216,0.999090015888214,115000,0.998602986335754
73182301454549330,230.14543987,-29.00917243,19.7415008544922,0.0261419992893934,19.0652008056641,0.023250000551343,18.7702007293701,0.0100800003856421,17.7080001831055,18.5986003875732,0.0197790004312992,18.3540000915527,0.0450219996273518,4,12,12,10,115000,0.998699009418488,115000,0.999652028083801,115000,0.999540984630585,16892216,0.99947601556778
73192301508691285,230.15085784,-29.00751466,17.9939002990723,0.052437998354435,16.6096000671387,0.0479139983654022,16.2623996734619,0.0175999999046326,-999,16.0606994628906,0.00595400016754866,15.8236999511719,0.00393299991264939,5,5,8,6,115000,0.999300003051758,98616,0.99965900182724,115000,0.999652028083801,98616,0.999709010124207
73212301922684888,230.19227628,-28.98788694,21.361400604248,0.272038012742996,20.8677005767822,0.0364379994571209,20.6436996459961,0.055817998945713,19.784200668335,20.1735000610352,0.0505359992384911,20.0125999450684,0.219264999032021,2,10,10,10,115000,0.999722003936768,16892216,0.999473989009857,16892216,0.999566972255707,16892216,0.999657988548279
73222302184702584,230.21840378,-28.98141556,20.888500213623,0.0545799992978573,20.2756004333496,0.0371299982070923,20.2537002563477,0.0300689991563559,19.49880027771,19.9167003631592,0.0237590000033379,-999,-999,2,2,8,3,115000,0.998929023742676,16892216,0.999242007732391,16892216,0.998515009880066,16892208,0.998804986476898
73212302191625575,230.21910119,-28.98730623,19.1243000030518,0.0725219994783401,18.1492004394531,0.0540819987654686,18.315299987793,0.0399259999394417,14.4035997390747,17.836799621582,0.0356849990785122,17.8115997314453,0.0724610015749931,8,12,8,7,16892216,0.999800980091095,16892216,0.999648988246918,16892216,0.999698996543884,16892216,0.999369025230408
73222301966888471,230.19654655,-28.97661842,20.8292007446289,0.157040998339653,20.11669921875,0.048590999096632,20.2814998626709,0.141515001654625,18.5305004119873,19.8507995605469,0.175340995192528,-999,-999,6,6,3,3,16892216,0.999785006046295,16892216,0.999431014060974,16892216,0.999683022499084,16892216,0.998951017856598
73222301965778130,230.19649792,-28.9767606,20.3887004852295,0.0892620012164116,20.320499420166,0.0752200037240982,20.3896999359131,0.0720210000872612,18.774299621582,19.8556003570557,0.291141003370285,19.1389007568359,0.119800999760628,3,6,5,2,16777496,0.999231994152069,16777496,0.999103009700775,16777496,0.999704003334045,16777496,0.999104022979736
