objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
182671315389923805,131.53896852,62.22743414,21.7509002685547,0.0447969995439053,20.3983993530273,0.130034998059273,21.0729999542236,0.176607996225357,20.4743995666504,20.2406997680664,0.0401789993047714,-999,-999,4,1,1,2,16777496,0.999028027057648,16777496,0.998583018779755,16777496,0.998242974281311,280,0.999601006507874
182671315386413494,131.53858161,62.2272526,21.6879997253418,0.0389049984514713,21.4430999755859,0.0695109963417053,20.7943000793457,0.0740469992160797,19.7017002105713,20.5699005126953,0.0620039999485016,-999,-999,3,5,17,7,16892216,0.998870015144348,16892216,0.998857021331787,16892216,0.999723970890045,16892216,0.999684989452362
182641316182738993,131.61829691,62.20681846,21.3953990936279,0.0812029987573624,20.7891998291016,0.137795999646187,20.315299987793,0.072613000869751,19.0156993865967,20.3068008422852,0.0896650031208992,18.5576000213623,0,6,9,26,10,16892216,0.999382972717285,16892216,0.99932199716568,16892216,0.999490976333618,16892216,0.999661028385162
182641316715748751,131.67171032,62.20660673,21.8127994537354,0.0978830009698868,21.2091007232666,0.0837799981236458,20.4538993835449,0.0297250002622604,19.9085006713867,20.1644992828369,0.0513320006430149,19.6986999511719,0.172771006822586,2,6,10,9,16892216,0.998793005943298,16892216,0.999222993850708,16892216,0.999490976333618,16892216,0.998820006847382
182651316698075732,131.66963538,62.21249959,21.5275001525879,0.0664170011878014,21.2688007354736,0.0595020018517971,20.7488994598389,0.0972760021686554,19.9025001525879,20.5695991516113,0.147027999162674,-999,-999,3,7,15,5,16892216,0.999113023281097,16892216,0.999705016613007,16892216,0.999521970748901,16892216,0.999552011489868
182601313991610069,131.39906059,62.16609669,21.788200378418,0.0941189974546433,21.6702003479004,0.120990000665188,21.1380996704102,0.0547039993107319,20.5891990661621,20.6371994018555,0.199008002877235,-999,-999,4,4,12,1,115000,0.999382972717285,16892216,0.999426007270813,16892216,0.998925983905792,16892216,0.999611973762512
182621313664142597,131.36620206,62.18498752,21.2758007049561,0.144317999482155,20.8001003265381,0.0364990010857582,20.1924991607666,0.0732169970870018,19.5389995574951,20.4619998931885,0.189208000898361,19.8841991424561,0.108143001794815,3,2,2,6,16892216,0.999378979206085,16892216,0.998708009719849,16892216,0.998048007488251,16892216,0.998871028423309
182621313661942983,131.36618919,62.18519666,21.1378002166748,0.0579509995877743,20.9412994384766,0.0374029986560345,20.3381996154785,0.0669360011816025,19.6284999847412,20.5226993560791,0.0842100009322166,19.5013999938965,0.185690000653267,12,8,17,6,16777496,0.999360978603363,16777496,0.999713003635406,16777496,0.999907970428467,16777496,0.9983189702034
182621313444442160,131.34444693,62.18451422,21.3978004455566,0.0791290029883385,20.8945007324219,0.0572719983756542,20.289400100708,0.050636000931263,19.2476005554199,20.2143993377686,0.0463269986212254,19.7040996551514,0.170923992991447,7,12,25,13,16892216,0.999827027320862,16892216,0.999650001525879,16892216,0.999774992465973,16892216,0.999144971370697
182521315396816340,131.53958647,62.10463591,21.702600479126,0.0606379993259907,20.9256000518799,0.0884869992733002,20.6046009063721,0.054492000490427,20.0468997955322,20.6215991973877,0.0602869987487793,19.7560005187988,0.17807200551033,10,7,21,9,16892216,0.999688029289246,16892216,0.999243021011353,16892216,0.999819993972778,16892216,0.999144017696381
