objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
156452291468891408,229.146965,40.37563727,22.2388000488281,0.0102300001308322,21.4160995483398,0.00135399994906038,21.1909008026123,0.0653790012001991,20.6697006225586,20.8386001586914,0.139872997999191,-999,-999,2,2,3,1,16777496,0.99734902381897,16777496,0.99862402677536,16777496,0.998833000659943,16777488,0.998115003108978
156482291257075635,229.12575078,40.40400272,22.0352993011475,0.138916000723839,21.6030006408691,0.0620980001986027,21.1011009216309,0.0319250002503395,20.1900005340576,20.7143001556396,0.0186669994145632,-999,-999,7,9,10,2,16892216,0.999490976333618,16892216,0.99973201751709,16892216,0.999026000499725,16892216,0.99753600358963
156302289907333670,228.99081729,40.25251044,21.2427997589111,0.147358000278473,21.1788997650146,0.0986580029129982,20.7131004333496,0.0462310016155243,20.0520000457764,20.5559997558594,0.0463880002498627,19.9687995910645,0.163176000118256,1,11,8,7,115000,0.999388992786407,16892216,0.999646008014679,16892216,0.999749004840851,16892216,0.99864399433136
156302289613667299,228.96130171,40.25567252,21.6735000610352,0.0826959982514381,20.9694995880127,0.0511500015854836,20.5811996459961,0.0607540011405945,20.0548000335693,20.5464992523193,0.0544519983232021,-999,-999,7,12,8,3,115000,0.999507009983063,16892216,0.99950897693634,16892216,0.999543011188507,16892216,0.998534977436066
156312289464962897,228.94648918,40.26004152,21.6583003997803,0.0431610010564327,20.7273998260498,0.21594899892807,20.6762008666992,0.0704130008816719,20.0328006744385,20.7155990600586,0.0453689992427826,-999,-999,5,3,7,5,16892216,0.998758018016815,16892216,0.999180972576141,16892216,0.999683976173401,16892216,0.999634027481079
156312289462692633,228.94622977,40.2600547,21.6865997314453,0.0439990013837814,20.9841995239258,0.0795190036296844,20.6403007507324,0.018903000280261,19.9395008087158,20.7003002166748,0.0546509996056557,19.9482002258301,0.17383199930191,3,11,6,3,16777496,0.999094009399414,16777496,0.999675989151001,16777496,0.99975198507309,16777488,0.998403012752533
156292290803925323,229.08036311,40.24554021,21.9484996795654,0.0589129999279976,21.4557991027832,0.100890003144741,21.338399887085,0.0733830034732819,20.7985992431641,20.9846992492676,0.0330640003085136,-999,-999,6,7,5,6,115000,0.999287009239197,115000,0.999491989612579,16892216,0.999351978302002,115000,0.999670028686523
156402289906571433,228.9905417,40.33393717,22.0100994110107,0.102526001632214,20.683500289917,0.0562959983944893,20.0307998657227,0.0291120000183582,19.4027004241943,19.8719997406006,0.0152540002018213,19.7117004394531,0.0421659983694553,6,10,9,6,16892216,0.999623000621796,16892216,0.999804019927979,16892216,0.999588012695313,16892216,0.998615980148315
156392289886531143,228.98862011,40.32538603,19.2847003936768,0.0380130000412464,18.5027008056641,0.0542160011827946,18.0676002502441,0.0372850000858307,16.4519004821777,18.2185001373291,0.018970999866724,18.0226993560791,0.038052000105381,6,10,10,8,16892216,0.999044001102448,16892216,0.999656975269318,16892216,0.999639987945557,16892216,0.999265015125275
156342289750946082,228.97507174,40.28785,20.1839008331299,0.0310270003974438,19.1415004730225,0.0492569990456104,18.6709995269775,0.0069280001334846,18.0806999206543,18.6110000610352,0.0247469991445541,18.4333992004395,0.0170590002089739,7,12,10,10,16892216,0.999623000621796,16892216,0.999556005001068,16892216,0.999634981155396,16892216,0.999439001083374
156362289778520472,228.97786256,40.29992312,22.0559997558594,0.0719949975609779,21.557300567627,0.0896689966320992,20.9601993560791,0.0704139992594719,20.1296005249023,20.9202995300293,0.172695994377136,-999,-999,4,8,7,1,16892216,0.999345004558563,16892216,0.999414026737213,16892216,0.999495029449463,16892216,0.997839987277985
156352290627087454,229.06269902,40.29735685,21.0905990600586,0.0659260004758835,20.6021995544434,0.0556409992277622,20.426399230957,0.0349689982831478,19.6378993988037,20.0839996337891,0.0307800006121397,19.6387004852295,0.158940002322197,7,10,7,3,16892216,0.998887002468109,16892216,0.999695003032684,16892216,0.99965900182724,16892216,0.998902976512909
156392291601729950,229.16039792,40.332837,21.9694995880127,0.17051999270916,21.8237991333008,0.267679989337921,21.0739994049072,0.166108995676041,20.5599994659424,21.3299007415771,0.177747994661331,-999,-999,1,2,3,1,115000,0.998063027858734,16892216,0.999063014984131,16892216,0.999027013778687,16892216,0.99905800819397
156372290995125433,229.09938539,40.31237913,21.5835990905762,0.060469001531601,20.2140007019043,0.0300590004771948,19.7486991882324,0.0473789982497692,18.6795997619629,19.6839008331299,0.0268479995429516,19.3243999481201,0.0607549995183945,6,9,5,12,16892216,0.999629974365234,16892216,0.999576985836029,16892216,0.99940299987793,16892216,0.999457001686096
156392290932732964,229.09324659,40.32694451,21.1436004638672,0.073742002248764,20.3404998779297,0.0310219991952181,20.0597991943359,0.0403169989585876,19.323600769043,20.2383995056152,0.0397690013051033,20.033899307251,0.21628500521183,8,7,9,12,16892216,0.999315977096558,16892216,0.999257028102875,16892216,0.999583005905151,16892216,0.999035000801086
156372290989808935,229.09908944,40.31520765,21.5627002716064,0.0631999969482422,20.4801998138428,0.0722540020942688,20.2033996582031,0.050305001437664,19.425500869751,20.1068992614746,0.044574998319149,19.8628005981445,0.0623410008847713,5,9,9,12,16892216,0.999566972255707,16892216,0.999648988246918,16892216,0.999247014522552,16892216,0.999593019485474
156282292970870259,229.29707278,40.23301293,18.1669006347656,0.0191459991037846,16.9521007537842,0.0059000002220273,16.082799911499,0.0142660001292825,15.5271997451782,15.7423000335693,0.0232159998267889,15.5037002563477,0.00924899987876415,7,5,8,9,16892216,0.999494016170502,16892216,0.999679028987885,16892216,0.999786972999573,16892216,0.999396979808807
156272293326984345,229.33277888,40.22807795,22.2092990875244,0.0554939992725849,21.8577003479004,0.164300993084908,21.392599105835,0.200443997979164,-999,20.6891994476318,0.16559399664402,-999,-999,2,3,1,1,115000,0.998592019081116,115000,0.998553991317749,115000,0.998166978359222,16892216,0.997497022151947
156192293770006939,229.3770314,40.16368972,22.0102996826172,0.0461760014295578,21.4220008850098,0.0572879984974861,21.0960006713867,0.0572010017931461,20.55419921875,20.8827991485596,0.0465810000896454,-999,-999,10,14,11,6,115000,0.999517023563385,16892216,0.99964702129364,16892216,0.999001979827881,115000,0.999077975749969
156182293367183704,229.33672256,40.1525632,20.7633991241455,0.028948999941349,20.0494003295898,0.0136050004512072,19.6077003479004,0.0259920004755259,18.6947994232178,19.6502990722656,0.0317910015583038,19.4799995422363,0.10963000357151,4,4,9,7,16892216,0.998232007026672,16892216,0.999692022800446,16892216,0.999436020851135,16892216,0.998282015323639
156192293434031239,229.34354623,40.15885316,21.720100402832,0.0552750006318092,21.7677001953125,0.0674799978733063,20.881799697876,0.0311089996248484,20.3143997192383,20.7565994262695,0.167531996965408,20.211799621582,0.175941005349159,2,9,13,7,16892216,0.999713003635406,16892216,0.999612987041473,16892216,0.999624013900757,16892216,0.999477028846741
156272294197808361,229.41986745,40.23133851,21.2042007446289,0.0457069985568523,20.6580009460449,0.0464540012180805,20.3803997039795,0.0308619998395443,19.8302993774414,20.2602996826172,0.0806170031428337,19.9543991088867,0.029356999322772,11,11,10,6,16892216,0.999625980854034,16892216,0.999460995197296,16892216,0.999553024768829,16892216,0.999566972255707
156222293173724734,229.31737355,40.18661823,22.1991004943848,0.186792999505997,21.1229000091553,0.160263001918793,20.8607006072998,0.0503849983215332,20.2903003692627,20.8679008483887,0.136856004595757,-999,-999,1,3,3,1,272,0.999257028102875,16777496,0.998753011226654,16777496,0.999413013458252,16777488,0.996713995933533
156052294011027938,229.40111388,40.04769865,21.7007999420166,0.0762619972229004,20.9738006591797,0.0660779997706413,20.505199432373,0.0431249998509884,19.7444000244141,20.4740009307861,0.0930870026350021,-999,-999,11,7,13,7,16777496,0.999637007713318,16777496,0.999552011489868,16777496,0.999756991863251,16777496,0.999122977256775
156032294226666925,229.4226397,40.03030313,21.7868003845215,0.0584959983825684,20.7402992248535,0.0477860011160374,20.0132007598877,0.0332610011100769,19.4041996002197,19.8640995025635,0.0583579987287521,19.7301006317139,0.0353170000016689,11,13,12,6,16892216,0.999652028083801,16892216,0.999669015407562,16892216,0.999234974384308,16892216,0.999038994312286
156122294913010752,229.49126239,40.10007782,21.5186004638672,0.055222999304533,20.7556991577148,0.0548469983041286,20.327600479126,0.0513060018420219,19.4085998535156,20.292200088501,0.016907000914216,18.7322006225586,0.170837998390198,11,9,11,7,16777496,0.999665975570679,16777496,0.999692022800446,16777496,0.999782025814056,16777496,0.999000012874603
156092294850536331,229.48504762,40.07970534,20.2534008026123,0.0385750010609627,19.7338008880615,0.0108489999547601,19.3659000396729,0.0300910007208586,18.8353004455566,19.4507007598877,0.0497409999370575,19.2985992431641,0.0588449984788895,8,8,12,9,16892216,0.99957001209259,16892216,0.999830007553101,16892216,0.999725997447968,16892216,0.999566972255707
156112294861034848,229.48596958,40.09522324,21.4081993103027,0.0261429995298386,20.8973999023438,0.0464180000126362,20.4417991638184,0.0569120012223721,19.6895999908447,20.4549007415771,0.035521000623703,-999,-999,9,9,8,5,16777496,0.999722003936768,16777496,0.999639987945557,16777496,0.999516010284424,16777496,0.998588025569916
156132293923904978,229.39239331,40.11213241,21.5317993164063,0.0671660006046295,20.1797008514404,0.0304429996758699,19.3938999176025,0.0499829985201359,18.5435009002686,19.3255004882813,0.0753069967031479,19.0904998779297,0.0521549992263317,10,9,11,7,16777496,0.999629020690918,16777496,0.999589025974274,16777496,0.999625027179718,16777496,0.999019026756287
156112293962793598,229.39630332,40.09412152,22.0287990570068,0.0322190001606941,21.766300201416,0.0582260005176067,21.3920001983643,0.065650999546051,20.7604999542236,21.1184997558594,0.200589999556541,-999,-999,7,11,5,2,115000,0.999678015708923,16892216,0.9998379945755,16892216,0.999319016933441,115000,0.998459994792938
156112293962794570,229.39629877,40.09493756,22.2423992156982,0.167413994669914,21.478099822998,0.131656005978584,20.4923992156982,0.103680998086929,19.4309005737305,21.3834991455078,0.0795089974999428,-999,-999,1,1,4,2,16892216,0.998121976852417,16892216,0.998426973819733,16892216,0.999539971351624,16892208,0.998441994190216
156122293928543355,229.39292464,40.1022878,21.7042007446289,0.0544140003621578,21.3414993286133,0.030332999303937,21.0223999023438,0.0504369996488094,20.5116996765137,20.8799991607666,0.0652749985456467,-999,-999,12,16,11,5,16892216,0.999686002731323,16892216,0.999499976634979,16892216,0.999140024185181,16892216,0.998645007610321
156112294280839585,229.42818245,40.09905743,22.1434001922607,0.170065000653267,21.8736991882324,0.0533329993486404,21.4850006103516,0.171767994761467,-999,21.5032997131348,0.163864001631737,-999,-999,1,11,4,1,115000,0.998543977737427,115000,0.999741971492767,115000,0.999536991119385,114992,0.997846007347107
156102294305926004,229.43062727,40.08783456,22.0659999847412,0.0334790013730526,20.8792991638184,0.0522460006177425,20.3213005065918,0.0469839982688427,19.6044998168945,20.2292995452881,0.0524279996752739,19.8234004974365,0.0418800003826618,6,14,9,9,16892216,0.999363005161285,16892216,0.998929023742676,16892216,0.999678015708923,16892216,0.999348998069763
156082294023429031,229.40232236,40.07359765,21.1105995178223,0.0379999987781048,20.5223999023438,0.0461999997496605,20.2560005187988,0.0235370006412268,19.7073001861572,20.3078994750977,0.00949599966406822,19.9358997344971,0.12474700063467,12,18,15,9,16892216,0.998875021934509,16892216,0.999361991882324,16892216,0.999764978885651,16892216,0.999625980854034
156082294501749175,229.45009612,40.07371405,21.9587001800537,0.0616630017757416,20.5506992340088,0.0536300018429756,20.0102005004883,0.0315180011093616,19.5004005432129,19.956600189209,0.0960299968719482,19.669900894165,0.0498940013349056,9,16,12,11,16892216,0.999687016010284,16892216,0.999512016773224,16892216,0.999197006225586,16892216,0.999668002128601
156062294381437480,229.4382454,40.05565448,22.0706996917725,0.0930709987878799,21.3054008483887,0.0705780014395714,20.649299621582,0.0590360015630722,20.0195007324219,20.3514995574951,0.0592000000178814,19.9615001678467,0.0893469974398613,3,15,13,8,16892216,0.999323010444641,16892216,0.999805986881256,16892216,0.999710977077484,16892216,0.999266028404236
156252295461332408,229.54618248,40.20985785,21.2506999969482,0.0491230003535748,20.2738990783691,0.0529629997909069,19.7238006591797,0.0208710003644228,19.1530990600586,19.705099105835,0.112974002957344,19.5328998565674,0.0427599996328354,8,13,10,9,16892216,0.999238014221191,16892216,0.999791026115417,16892216,0.999234974384308,16892216,0.99870902299881
156222295827956228,229.58275011,40.18798035,21.5009002685547,0.174310997128487,21.2215003967285,0.0564059987664223,20.5358009338379,0.0453450009226799,19.9340000152588,20.3554000854492,0.0455420017242432,-999,-999,1,8,11,6,114992,0.908681988716125,16892216,0.999657988548279,16892216,0.999679982662201,16892216,0.998916983604431
156222295832344548,229.5832662,40.18656919,21.6818008422852,0.0719610005617142,20.1142997741699,0.0195409990847111,19.3985996246338,0.0243319999426603,18.8526000976563,19.1898994445801,0.0157149992883205,19.0503997802734,0.0461079999804497,10,10,14,7,16892216,0.999439001083374,16892216,0.999597012996674,16892216,0.999228000640869,16892216,0.999086022377014
156252295806471747,229.58068488,40.20928131,22.159200668335,0.169930994510651,21.7406005859375,0.107346996665001,21.3278007507324,0.086057998239994,20.7458000183105,21.1201992034912,0.141775995492935,-999,-999,1,10,9,2,115000,0.978397011756897,16892216,0.999453008174896,16892216,0.998691976070404,16892208,0.998444974422455
156252295062611880,229.50626918,40.20937347,21.0785999298096,0.0390579998493195,19.4430999755859,0.0436270013451576,18.7532997131348,0.0185090005397797,18.06130027771,18.5953006744385,0.047520000487566,18.4689998626709,0.030086999759078,10,11,14,11,16892216,0.999683976173401,16892216,0.999360024929047,16892216,0.99956202507019,16892216,0.999742984771729
156242294827220373,229.48272959,40.19978359,19.6201992034912,0.0368830002844334,18.8141002655029,0.0407640002667904,18.2509994506836,0.0344420000910759,17.0522003173828,18.423900604248,0.0244009997695684,18.2479991912842,0.0222880002111197,11,13,13,8,16892216,0.999593019485474,16892216,0.999855995178223,16892216,0.999787986278534,16892216,0.999294996261597
156152295106720953,229.51073449,40.12529871,22.0016002655029,0.053201001137495,20.8477993011475,0.0563299991190434,20.3740005493164,0.0319789983332157,19.7602005004883,20.3265991210938,0.0521860010921955,19.8274993896484,0.070983000099659,7,13,9,6,16892216,0.999680995941162,16892216,0.999746024608612,16892216,0.999140977859497,16892216,0.998957991600037
156142294480181658,229.44803548,40.11747964,20.081600189209,0.0320679992437363,19.3948001861572,0.0356360003352165,18.8724002838135,0.0182339996099472,18.2138996124268,18.8577995300293,0.037661999464035,18.761100769043,0.0495680011808872,9,15,14,11,16892216,0.999320983886719,16892216,0.999630987644196,16892216,0.999634981155396,16892216,0.999575018882751
156152294774600912,229.47740103,40.12514039,22.0188007354736,0.184674993157387,20.9272994995117,0.0456809997558594,20.2485008239746,0.0456760004162788,19.396900177002,20.3526992797852,0.0307589992880821,19.6508007049561,0.104739002883434,3,17,13,6,16892216,0.999112010002136,16892216,0.999812006950378,16892216,0.999786972999573,16892216,0.999186992645264
156262294297261041,229.42976926,40.21697133,21.9860992431641,0.0587930008769035,20.6583003997803,0.0312399994581938,20.0499000549316,0.0457989983260632,19.4671993255615,19.941499710083,0.0487659983336926,19.6273002624512,0.0457580015063286,4,12,10,10,16892216,0.999648988246918,16892216,0.999741971492767,16892216,0.999422013759613,16892216,0.998875021934509
156262294321956386,229.43219888,40.22144363,21.5081005096436,0.0425710007548332,20.2803993225098,0.0309280008077621,19.7490005493164,0.0435240007936955,19.0834007263184,19.6574001312256,0.0440860018134117,19.4957008361816,0.0619949996471405,11,11,11,12,16892216,0.999230027198792,16892216,0.999297022819519,16892216,0.999671995639801,16892216,0.998655021190643
156262294312233757,229.43122581,40.21926406,19.7919998168945,0.0359279997646809,18.3868999481201,0.0250199995934963,17.8733005523682,0.0189180001616478,16.9410991668701,17.6940994262695,0.0401230007410049,17.4456996917725,0.0382100008428097,8,7,10,11,16892216,0.999616980552673,16892216,0.999698996543884,16892216,0.999575972557068,16892216,0.999516010284424
156222294129294576,229.41291515,40.18649414,21.9659996032715,0.189653992652893,21.5030002593994,0.0848940014839172,21.2141990661621,0.0673080012202263,20.6853008270264,20.8062992095947,0.095710001885891,-999,-999,3,8,9,3,280,0.998957991600037,16777496,0.999249994754791,16777496,0.999324977397919,16777496,0.99966299533844
156222294317893171,229.43173669,40.18544955,21.4136009216309,0.0497240014374256,19.9424991607666,0.0262710005044937,19.3292007446289,0.0177449993789196,18.8178997039795,19.214599609375,0.0319599993526936,18.9908008575439,0.0360109992325306,13,15,20,8,16892216,0.99967497587204,16892216,0.999656975269318,16892216,0.999567985534668,16892216,0.999746024608612
156242294384660711,229.4388087,40.1999832,22.011999130249,0.114650003612041,21.2439002990723,0.0356089994311333,20.6581993103027,0.0837510004639626,19.9190006256104,20.4339008331299,0.120999999344349,20.0727005004883,0.0364569984376431,5,10,6,5,16892216,0.999166011810303,16892216,0.999086022377014,16892216,0.998857975006104,16892216,0.999620974063873
156132293586369268,229.35866897,40.11552778,21.8680992126465,0.0670209974050522,21.3988990783691,0.0531499981880188,21.1191997528076,0.0572919994592667,20.3939990997314,21.1331005096436,0.168195992708206,-999,-999,9,15,12,2,16892216,0.999682009220123,16892216,0.999486982822418,16892216,0.999734997749329,16892208,0.999014973640442
156162294147336097,229.41452498,40.13793727,20.5316009521484,0.0385060012340546,19.918399810791,0.0467000007629395,19.5013008117676,0.0248869992792606,18.7593002319336,19.7341003417969,0.0414300002157688,19.50119972229,0.0693079978227615,12,14,12,9,16892216,0.999668002128601,16892216,0.999729990959167,16892216,0.999535977840424,16892216,0.999576985836029
156202294243384518,229.42439518,40.16996814,22.2415008544922,0.02768399938941,21.9500999450684,0.0392660014331341,21.1026000976563,0.418372988700867,-999,21.5970993041992,0.179576992988586,-999,-999,2,6,2,1,115000,0.997987985610962,115000,0.999257981777191,115000,0.998332977294922,114992,0.996515989303589
155832296467901946,229.64670567,39.85942972,19.6126003265381,0.0229950007051229,18.6711006164551,0.0262529999017715,18.2103996276855,0.011544999666512,17.4071998596191,18.0993995666504,0.0178379993885756,17.9256992340088,0.0337160006165504,11,13,16,11,16892216,0.999462008476257,16892216,0.999804019927979,16892216,0.999597012996674,16892216,0.999567985534668
155802296398714070,229.63986328,39.83631898,22.0244007110596,0.0410999990999699,21.8202991485596,0.139531001448631,21.4547004699707,0.0798270031809807,20.9169006347656,21.4130001068115,0.179428994655609,-999,-999,2,4,6,1,115000,0.998058021068573,115000,0.999661028385162,115000,0.99925297498703,16892208,0.997738003730774
