objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
122381130352724346,113.03534251,11.98655589,21.0317993164063,0.0673699975013733,20.2262992858887,0.0378890000283718,19.8896007537842,0.0373000018298626,19.0021991729736,19.6506004333496,0.0514479987323284,19.2905006408691,0.0731159970164299,7,9,5,13,16892216,0.999045014381409,16892216,0.999707996845245,16892216,0.99959397315979,16892216,0.999315023422241
122391130231527978,113.02326017,11.99784323,21.493200302124,0.0685309991240501,20.5599994659424,0.0587310008704662,20.3882999420166,0.0401149988174438,19.4719009399414,19.9004993438721,0.0446100011467934,19.6033992767334,0.0653790012001991,9,13,7,12,16892216,0.999202013015747,16892216,0.999731004238129,16892216,0.998995006084442,16892216,0.999598026275635
122411129631082563,112.96308626,12.01015016,20.4179992675781,0.0585400015115738,20.0870990753174,0.0438329987227917,20.1569995880127,0.0703300014138222,18.8335990905762,19.9769992828369,0.0590829998254776,19.6931991577148,0.0521770007908344,6,10,11,10,16892216,0.999172985553741,16892216,0.999783992767334,16892216,0.999529004096985,16892216,0.998722970485687
122331130276186341,113.02761213,11.94653953,18.640100479126,0.0310789998620749,17.7367000579834,0.049855001270771,17.6732006072998,0.068853996694088,16.5643005371094,17.3766002655029,0.00346900010481477,17.0102005004883,0.0216019991785288,2,11,8,5,16892216,0.999451994895935,16892216,0.999807000160217,16892216,0.999173998832703,16892216,0.999247014522552
122331130317013059,113.03170508,11.94383267,20.5506992340088,0.0463109984993935,19.5494995117188,0.0540609993040562,19.387300491333,0.0778290033340454,18.6201000213623,19.2842998504639,0.0333970002830029,18.9328994750977,0.0506150014698505,6,10,6,10,16892216,0.999157011508942,16892216,0.999866008758545,16892216,0.999364018440247,16892216,0.999563992023468
122341130095052668,113.00953009,11.95189084,21.8848991394043,0.0648859962821007,21.5226001739502,0.10631799697876,21.6205005645752,0.0654520019888878,21.0356006622314,21.3558006286621,0.188972994685173,20.6625995635986,0.210016995668411,5,5,7,1,115000,0.999680995941162,16892216,0.999010980129242,16892216,0.99931401014328,115000,0.999197006225586
122311130193497829,113.01921181,11.93135538,21.9479007720947,0.182945996522903,21.5723991394043,0.0470170006155968,21.3043003082275,0.0805839970707893,20.7696990966797,20.789400100708,0.170086994767189,19.3733005523682,0.151300996541977,2,2,3,1,16892216,0.998543977737427,115000,0.998704016208649,16892216,0.999637007713318,16892216,0.997388005256653
122321129949997988,112.99515485,11.93965809,21.8227996826172,0.0551079995930195,21.4582004547119,0.121212996542454,21.2886009216309,0.0588929988443851,20.7399997711182,20.8752002716064,0.0516950003802776,20.1616992950439,0.211677998304367,7,5,9,3,16892216,0.999109983444214,16892216,0.999189972877502,16892216,0.998605012893677,16892216,0.999094009399414
122361129385283450,112.93860277,11.9690557,21.4759006500244,0.129810005426407,21.0667991638184,0.0924670025706291,20.5214996337891,0.042824000120163,19.7665996551514,20.1480007171631,0.0200599990785122,19.7744998931885,0.175679996609688,2,9,7,10,16892216,0.998911023139954,16892216,0.999409973621368,16892216,0.99933797121048,16892216,0.999029994010925
122381129471637924,112.94721578,11.98943648,21.6812992095947,0.0551050007343292,21.2938003540039,0.0923890024423599,21.2036991119385,0.0888419970870018,20.4379005432129,20.6842002868652,0.184854000806808,20.6254997253418,0.186690002679825,11,10,8,4,16892216,0.999412000179291,16892216,0.999688982963562,16892216,0.999224007129669,115000,0.999041974544525
122341129582609401,112.95828864,11.95740763,19.8178997039795,0.0521729998290539,18.9631996154785,0.0301259998232126,18.8234004974365,0.0590239986777306,17.9057998657227,18.5475997924805,0.0349409990012646,18.4337997436523,0.0318979993462563,9,13,10,11,16892216,0.999722003936768,16892216,0.999790012836456,16892216,0.999607026576996,16892216,0.99967497587204
122351129814388429,112.98139557,11.96494395,21.5356998443604,0.0621189996600151,20.4043006896973,0.0349930003285408,20.1511993408203,0.0454359985888004,19.6509990692139,19.8187999725342,0.0226789992302656,19.565299987793,0.0358170010149479,9,13,8,15,115000,0.999548971652985,16892216,0.999786972999573,16892216,0.999351024627686,16892216,0.999742984771729
122351129690299922,112.96891218,11.96608983,21.2262992858887,0.0686080008745193,20.4722003936768,0.0835079997777939,20.832799911499,0.0564169995486736,19.7754001617432,20.4878005981445,0.0404770001769066,19.665599822998,0.152410000562668,6,10,5,9,16892216,0.999348998069763,16892216,0.999144017696381,16892216,0.999405026435852,16892216,0.999262988567352
122351129678313385,112.96789441,11.96077925,20.0459003448486,0.0258760005235672,19.2576007843018,0.0350299999117851,19.5440006256104,0.0164769999682903,18.0790996551514,19.1991996765137,0.0536979995667934,18.9141006469727,0.0602100007236004,7,7,3,11,16892216,0.999491989612579,16892216,0.999559998512268,16892216,0.998480975627899,16892216,0.999173998832703
122021131752295068,113.17529435,11.6871585,20.6319007873535,0.0719889998435974,19.8066005706787,0.0275710001587868,19.9370994567871,0.0463070012629032,18.4405994415283,19.4074993133545,0.0428729988634586,19.3131999969482,0.100657001137733,11,10,8,16,16892216,0.999586999416351,16892216,0.999795019626617,16892216,0.999617993831635,16892216,0.999458014965057
122021131790936498,113.17910354,11.68832241,20.0307998657227,0.0268319994211197,18.9458999633789,0.0272989999502897,18.8019008636475,0.0301220007240772,18.0356006622314,18.3437995910645,0.0225189998745918,18.2548007965088,0.0456749983131886,8,12,7,11,16892216,0.99956202507019,16892216,0.999832987785339,16892216,0.999346017837524,16892216,0.999686002731323
122011131740667386,113.17414789,11.68056833,20.153299331665,0.00686299987137318,19.2772006988525,0.0369619987905025,19.3750991821289,0.0774350017309189,17.7653999328613,19.0130004882813,0.0577500015497208,18.7119998931885,0.0424869991838932,5,8,6,7,16777496,0.999346971511841,16777496,0.999297022819519,16777496,0.999339997768402,16777496,0.998924016952515
122011131740727043,113.17413365,11.68059154,20.8936996459961,0.0303530003875494,19.6888008117676,0.0602630004286766,19.30419921875,0.0689949989318848,17.7553005218506,18.952600479126,0.15905000269413,18.6933002471924,0.0743599981069565,2,3,2,7,16892216,0.999275982379913,16892216,0.998871028423309,16892216,0.99854302406311,16892216,0.998826026916504
122071131790914408,113.1790686,11.72827428,21.4612998962402,0.145573005080223,21.2765007019043,0.0884469971060753,21.247200012207,0.112017996609211,20.339599609375,20.851900100708,0.0518940016627312,-999,-999,7,9,7,3,16892216,0.999695003032684,16892216,0.99950098991394,16892216,0.999848008155823,16892216,0.99864000082016
122181131854573495,113.1854478,11.81921837,22.0811004638672,0.19225400686264,21.2292003631592,0.0550130009651184,21.0032997131348,0.0489410012960434,20.2476997375488,20.5221004486084,0.0780349969863892,-999,-999,1,8,7,12,115000,0.998125016689301,16892216,0.999620020389557,16892216,0.999701976776123,16892216,0.999697983264923
122191131932033426,113.19317488,11.82742009,21.4883003234863,0.0747340023517609,21.0053997039795,0.0581329986453056,20.8239002227783,0.0839579999446869,20.2185001373291,20.3456001281738,0.0562090016901493,19.8050003051758,0.00216899998486042,3,5,7,8,115000,0.99888801574707,16892216,0.999646008014679,16892216,0.999688982963562,16892216,0.999559998512268
122181131283211225,113.12821195,11.81722168,21.1826992034912,0.380259990692139,21.5032997131348,0.103923998773098,21.7318992614746,0.0639880001544952,21.0142002105713,21.1082000732422,0.153347000479698,-999,-999,2,4,4,1,16892216,0.999755024909973,16892216,0.999091029167175,16892216,0.998843014240265,115000,0.999172985553741
122161131415337279,113.14157279,11.80567546,17.9312000274658,0.000930999987758696,17.2108001708984,0.0123319998383522,16.9449005126953,0.00303200003691018,16.2439994812012,16.8763008117676,0.0115219997242093,16.7583999633789,0.020618999376893,2,3,3,5,16793912,0.998521983623505,16793912,0.998791992664337,16892216,0.999684989452362,115000,0.999616980552673
122181131458938583,113.14567862,11.8233711,21.9657001495361,0.161898002028465,21.114200592041,0.15192699432373,20.7430992126465,0.0780399963259697,19.8651008605957,20.4428997039795,0.124041996896267,19.9944000244141,0.167395994067192,2,4,7,1,16777496,0.998603999614716,16777496,0.999716997146606,16777496,0.999698996543884,16777496,0.99865198135376
122181131386652898,113.13865264,11.81870488,21.6891994476318,0.154622003436089,21.3421001434326,0.0287519991397858,21.6515998840332,0.0826330035924912,21.092399597168,20.8850002288818,0.162000998854637,-999,-999,1,3,6,2,115000,0.998969972133636,16892216,0.999274015426636,16892216,0.998915016651154,115000,0.997973024845123
122181131472181578,113.14724464,11.81755946,20.3889007568359,0.0319369994103909,19.6028995513916,0.0572719983756542,19.2667999267578,0.162349000573158,18.3379001617432,19.1620998382568,0.0620829984545708,18.7745990753174,0.0276709999889135,5,9,5,10,16892216,0.999405980110168,16892216,0.999695003032684,16892216,0.999430000782013,16892216,0.999491989612579
122091131945467710,113.19441939,11.74776287,20.8612003326416,0.0928110033273697,20.3684005737305,0.0467629991471767,20.3082008361816,0.144670993089676,18.4078998565674,19.6243991851807,0.0725879967212677,19.5088005065918,0.0559139996767044,6,8,4,10,16892216,0.998939990997314,16892216,0.999643981456757,16892216,0.998847007751465,16892216,0.999186992645264
122101131939876253,113.19400601,11.75486563,21.9706001281738,0.235847994685173,21.1902008056641,0.0308490004390478,20.7383003234863,0.0550319999456406,20.1110992431641,20.1802997589111,0.0890109986066818,20.0578002929688,0.11982200294733,2,8,5,13,115000,0.995567977428436,16892216,0.999625027179718,16892216,0.999167025089264,16892216,0.999260008335114
122131131806915427,113.18074495,11.77912347,21.5983009338379,0.135814994573593,20.7094993591309,0.107621997594833,20.7562999725342,0.146133005619049,19.6014003753662,20.3862991333008,0.126680001616478,19.9062004089355,0.160800993442535,2,8,6,11,16696,0.999208986759186,16892216,0.999653995037079,16892216,0.999473989009857,16892216,0.999571979045868
122131131805935007,113.18067099,11.778651,21.3836002349854,0.0683299973607063,20.7791996002197,0.0255169998854399,20.951099395752,0.0496830008924007,20.1574001312256,20.4703998565674,0.0994059965014458,-999,-999,9,9,5,5,16892216,0.999729990959167,16892216,0.999568998813629,16892216,0.998853981494904,16793912,0.998719990253448
122171131852801375,113.18536275,11.80924767,22.0774993896484,0.120205998420715,21.190299987793,0.033636000007391,21.0634002685547,0.075764998793602,20.4925994873047,20.8159008026123,0.0531900003552437,20.6704006195068,0.208240002393723,3,12,10,6,115000,0.999200999736786,16892216,0.999814987182617,16892216,0.999117016792297,16892216,0.999575018882751
122181130239563900,113.02395645,11.81955633,20.7441005706787,0.0298139993101358,19.9305992126465,0.0318999998271465,19.9144992828369,0.0324940010905266,19.3092994689941,19.5706996917725,0.0231870003044605,19.3162002563477,0.0752149969339371,9,11,7,7,16892216,0.999417006969452,16892216,0.999809980392456,16892216,0.999441981315613,16892216,0.999199986457825
122191130311440370,113.03115605,11.82480385,22.0659999847412,0.157379999756813,20.7301998138428,0.0341299995779991,20.1688003540039,0.0732000023126602,19.6406002044678,19.9018001556396,0.0282669998705387,19.3661994934082,0.0659229978919029,3,9,8,10,115000,0.998966991901398,16892216,0.999734997749329,16892216,0.99932998418808,16892216,0.999275982379913
122151130464975619,113.0464276,11.79589831,22.2136993408203,0.187998995184898,21.6145000457764,0.203161999583244,21.6352005004883,0.0556209981441498,20.9060001373291,21.0494003295898,0.0421760007739067,20.5116004943848,0.17824099957943,1,5,8,2,115000,0.997196972370148,115000,0.999460995197296,16892216,0.999319016933441,115000,0.997875988483429
122191130600465573,113.06010997,11.82918718,21.6837005615234,0.119786001741886,21.3208999633789,0.0537239983677864,21.2572002410889,0.0418110005557537,20.6991004943848,20.7604999542236,0.0593350008130074,20.4666996002197,0.173728004097939,8,15,12,5,16892216,0.999642014503479,115000,0.999594986438751,16892216,0.999705016613007,115000,0.999691009521484
122191130779633080,113.07787939,11.82715343,21.8148002624512,0.110031999647617,21.0002994537354,0.0465190000832081,20.778600692749,0.064860001206398,20.2388000488281,20.3166999816895,0.103136003017426,19.988000869751,0.0424549989402294,3,11,7,6,16892216,0.998072981834412,16892216,0.999275028705597,16892216,0.999330997467041,16892216,0.999225974082947
122181130685953142,113.06861215,11.8188959,17.0673999786377,0.0687969997525215,16.5044002532959,0.0542009994387627,16.8803005218506,0.0883430019021034,15.7210998535156,16.2877998352051,0.085205003619194,16.2045993804932,0.0153419999405742,7,15,7,8,16892216,0.998915016651154,16892216,0.999813973903656,16892216,0.999189019203186,16892216,0.999162971973419
122121131694481523,113.16943628,11.76746693,20.8696994781494,0.0300489999353886,19.6329002380371,0.0414800010621548,19.5009002685547,0.0403739996254444,18.7383003234863,18.9771003723145,0.0103919999673963,18.8859996795654,0.0587930008769035,10,11,9,7,16892216,0.999457001686096,16892216,0.999610006809235,16892216,0.999481976032257,16892216,0.998856008052826
122111131755524189,113.17542047,11.76152747,20.3442001342773,0.0508709996938705,20.2513008117676,0.0626740008592606,20.2052993774414,0.0833370015025139,19.3927001953125,20.1324996948242,0.0794579982757568,19.8397998809814,0.0571790002286434,9,17,10,14,16892216,0.999208986759186,16892216,0.999620974063873,16892216,0.998665988445282,16892216,0.999168992042542
122091131497529945,113.14972149,11.74950031,21.753999710083,0.0689779967069626,21.1515007019043,0.0728200003504753,20.9638996124268,0.0950919985771179,20.2674007415771,20.6415004730225,0.121172003448009,20.5720996856689,0.191051006317139,8,12,7,3,16892216,0.999134004116058,16892216,0.999288976192474,16892216,0.998556971549988,16892216,0.998843014240265
122381132311610600,113.23116491,11.98339425,19.7019004821777,0.0128420004621148,18.8129997253418,0.01999899931252,18.4253997802734,0.0710190013051033,17.5858993530273,18.1620998382568,0.0349580012261868,17.8922996520996,0.0236569996923208,7,9,5,11,16892216,0.999494016170502,16892216,0.99958199262619,16892216,0.999257028102875,16892216,0.999383985996246
122391132321420781,113.23214019,11.99199332,20.9983005523682,0.0429229997098446,20.1145000457764,0.0367439985275269,20.119800567627,0.0353979989886284,19.5739002227783,19.7052993774414,0.0477860011160374,19.5739994049072,0.0806979984045029,12,8,7,15,115000,0.999697029590607,16892216,0.999867022037506,16892216,0.99916797876358,16892216,0.999553978443146
122371131834349325,113.18353788,11.98226378,21.5559997558594,0.0999680012464523,20.8687992095947,0.072613999247551,20.8794994354248,0.0702359974384308,20.1103000640869,20.5734004974365,0.0951109975576401,19.6284999847412,0.0421589985489845,6,7,5,8,16892216,0.999840021133423,16892216,0.999491989612579,16892216,0.998573005199432,16892216,0.999171018600464
122381131857848968,113.1857672,11.99037837,15.2047996520996,0.00214700005017221,14.9609003067017,0.0039240000769496,14.87380027771,0.00130600004922599,-999,14.8861999511719,0.000743000011425465,14.8534002304077,0.00573399988934398,4,3,2,8,115000,0.999140977859497,115000,0.999692022800446,115000,0.999027013778687,115000,0.999701023101807
122381131823029074,113.18224758,11.99046079,18.9146995544434,0.0448679998517036,18.3370990753174,0.00541300000622869,18.0874996185303,0.0118519999086857,-999,17.8904991149902,0.0202220007777214,17.6322994232178,0.0146129997447133,4,4,2,6,115000,0.999697983264923,115000,0.999529004096985,115000,0.998578011989594,16892216,0.999710023403168
122411131833587216,113.18338876,12.01382001,21.9365005493164,0.0624170005321503,21.2243003845215,0.13815900683403,21.0554008483887,0.0870200023055077,20.1329002380371,20.7495002746582,0.155616998672485,-999,-999,2,1,1,1,115000,0.999181985855103,16793904,0.997552990913391,16793912,0.953746020793915,16793912,0.997895002365112
122411131834038052,113.18346892,12.01458364,21.8243999481201,0.215685993432999,21.2558994293213,0.0638400018215179,20.9046993255615,0.0788640007376671,19.7654991149902,20.460599899292,0.0904439985752106,-999,-999,2,6,7,8,16793912,0.999306976795197,16892216,0.998856008052826,16892216,0.9998419880867,16892216,0.999387979507446
122331132173396755,113.21733226,11.94687687,20.880199432373,0.0507079996168613,19.8689994812012,0.0243749991059303,19.4603996276855,0.037601999938488,18.9277000427246,19.1049995422363,0.0514069981873035,18.8948993682861,0.0326669998466969,9,5,9,13,16892216,0.999611020088196,16892216,0.999697029590607,16892216,0.999733984470367,16892216,0.999855995178223
122371132260320616,113.22602848,11.97508774,20.4631004333496,0.0317049995064735,19.5349998474121,0.0428059995174408,19.2115001678467,0.00944599974900484,18.317699432373,18.7903995513916,0.0450620017945766,18.6972007751465,0.0639059990644455,6,8,2,10,16892216,0.999826014041901,16892216,0.999047994613647,16892216,0.998651027679443,16892216,0.99966299533844
122351132146135612,113.21455682,11.96259362,20.8204002380371,0.0545280016958714,19.86549949646,0.0338990017771721,19.440299987793,0.062355998903513,18.8927993774414,19.2539005279541,0.0302889999002218,18.9449005126953,0.0537910014390945,10,7,5,10,16892216,0.999503016471863,16892216,0.999679982662201,16892216,0.999351978302002,16892216,0.999741971492767
122371132142535068,113.21413691,11.97878662,21.0272998809814,0.0503740012645721,20.5393009185791,0.0269510000944138,20.1446990966797,0.0154710002243519,18.9876003265381,19.7556991577148,0.0577460005879402,19.4344997406006,0.147150993347168,7,5,3,10,16892216,0.999705970287323,16892216,0.999428987503052,16892216,0.999091982841492,16892216,0.999635994434357
122401132122073214,113.21215072,12.00230579,21.8234004974365,0.0722000002861023,21.515100479126,0.0510739982128143,21.6175994873047,0.109336003661156,20.8887996673584,21.1403999328613,0.194117993116379,-999,-999,3,10,5,2,115000,0.999170005321503,16892216,0.999526023864746,16892216,0.998867988586426,115000,0.998286008834839
122391131978586168,113.19784803,11.99640563,20.9067001342773,0.0616579987108707,20.2399005889893,0.0419440008699894,19.8069000244141,0.0534389987587929,19.1077003479004,19.5589008331299,0.0450639985501766,19.0811004638672,0.0962349995970726,11,7,7,7,16892216,0.99932599067688,16892216,0.999077022075653,16892216,0.99958997964859,16892216,0.998772978782654
122411130521793199,113.05209133,12.01064618,21.6487007141113,0.0566340014338493,20.9888000488281,0.0745790004730225,21.1002006530762,0.104351997375488,20.1450996398926,20.2931003570557,0.186884000897408,19.9596996307373,0.175502002239227,6,9,3,1,16892216,0.999457001686096,16892216,0.999238014221191,16892216,0.991575002670288,16793912,0.999002993106842
122341131268060361,113.12691187,11.94983991,21.882999420166,0.108497001230717,20.9736003875732,0.0701150000095367,21.1460990905762,0.0788870006799698,20.5275993347168,20.6879005432129,0.115241996943951,-999,-999,2,5,4,6,280,0.999246001243591,16777496,0.999370992183685,16777496,0.999307990074158,280,0.999692976474762
122341131271970324,113.12700132,11.94990355,21.9771995544434,0.13994400203228,21.3297004699707,0.134224995970726,21.698600769043,0.119678996503353,20.5130004882813,20.2028999328613,0.12992799282074,19.7565994262695,0.191120997071266,2,2,1,1,115000,0.998499989509583,114992,0.999378025531769,16892216,0.998661994934082,16892216,0.998265981674194
122411131048571608,113.10484862,12.00923599,21.073600769043,0.12177599966526,21.1233997344971,0.105916000902653,20.922700881958,0.153404995799065,20.0655994415283,20.676399230957,0.249106004834175,-999,-999,6,7,3,4,16892216,0.998971998691559,16892216,0.999593019485474,16892216,0.999571025371552,16892216,0.998789012432098
122391130960057326,113.09584624,11.99737389,14.3256998062134,0.00581000000238419,14.207200050354,0.0916439965367317,14.3663997650146,0.0060029998421669,13.7891998291016,14.1003999710083,0.0425800010561943,14.2237997055054,0.0412390008568764,4,8,4,14,16892216,0.999185025691986,16892216,0.99974799156189,16892216,0.999460995197296,16892216,0.999445021152496
122251132084226990,113.20845445,11.88045379,21.3495006561279,0.0233640000224113,21.1720008850098,0.0679259970784187,20.7803001403809,0.0429060012102127,20.2031993865967,20.5858993530273,0.130574002861977,-999,-999,2,6,5,7,16892216,0.99883097410202,16892216,0.999544978141785,16892216,0.999606013298035,16892216,0.999702990055084
122251131820783787,113.18218611,11.87772043,21.7796001434326,0.358253985643387,21.1704006195068,0.0532560013234615,20.790599822998,0.0538650006055832,20.2716999053955,20.2537994384766,0.158072993159294,19.1445999145508,0.483215987682343,2,10,4,6,16892216,0.998691022396088,16892216,0.999561011791229,16892216,0.998854994773865,115000,0.999445021152496
122281132111887494,113.21115052,11.90578625,21.2262992858887,0.0607799999415874,20.426399230957,0.133209004998207,20.4043998718262,0.0252899993211031,19.7714996337891,20.1296997070313,0.0466279983520508,19.9055995941162,0.0286420006304979,8,6,4,12,16892216,0.999697029590607,16892216,0.999866008758545,16892216,0.999598979949951,16892216,0.999539017677307
122311131590782390,113.15921535,11.92668123,21.3572998046875,0.0732399970293045,20.923900604248,0.0534240007400513,21.119800567627,0.0473010018467903,20.3908996582031,20.7280006408691,0.158669993281364,20.3362007141113,0.152462005615234,6,6,7,3,115000,0.999619007110596,115000,0.999432981014252,16892216,0.999606013298035,16892216,0.99940699338913
122291131629359516,113.16280632,11.9159712,21.1042995452881,0.0857840031385422,20.5319995880127,0.123575001955032,20.2495994567871,0.0736960023641586,19.3983001708984,20.5513000488281,0.0304290000349283,20.2397003173828,0.177957996726036,1,2,1,3,16777496,0.999278008937836,16777496,0.99924898147583,16777496,0.998943984508514,16777496,0.999315977096558
122291131626349574,113.16277932,11.91599801,20.6226997375488,0.0829700008034706,20.7742004394531,0.0619120001792908,20.4979991912842,0.0526989996433258,19.6063995361328,20.6424007415771,0.0887089967727661,-999,-999,2,1,4,7,16892216,0.998821973800659,16892216,0.998410999774933,16892216,0.999001979827881,16892216,0.999387979507446
122331131398408263,113.1399843,11.94812955,21.664400100708,0.0821899995207787,20.8101005554199,0.000789000012446195,20.3188991546631,0.0641750022768974,19.5144004821777,20.2199993133545,0.10954699665308,-999,-999,4,2,4,6,16892216,0.99956202507019,16892216,0.998838007450104,16892216,0.998503029346466,16892216,0.999512016773224
122331131401828354,113.13999632,11.94811734,21.5842990875244,0.0745590031147003,20.5300998687744,0.0726410001516342,20.4113998413086,0.0668909996747971,19.6653003692627,19.9733009338379,0.0503790006041527,19.5498008728027,0.12287800014019,3,7,3,8,16777496,0.999607980251312,16777496,0.999687016010284,16777496,0.998086988925934,16777496,0.999391973018646
122321132197760929,113.21971803,11.93377736,21.6156005859375,0.0563700012862682,21.1646995544434,0.0951540023088455,21.1518001556396,0.051476001739502,20.1312999725342,20.573299407959,0.177423000335693,20.0767993927002,0.122331999242306,4,4,6,2,16892216,0.999647974967957,16892216,0.999616980552673,16892216,0.999089002609253,16892216,0.998821020126343
122311131835946964,113.1835942,11.93039464,21.7605991363525,0.0358310006558895,21.1902008056641,0.0482150018215179,21.1100997924805,0.0456870011985302,20.4589004516602,20.7297992706299,0.0910380035638809,-999,-999,8,10,7,6,115000,0.999091029167175,16892216,0.999422013759613,16892216,0.999122977256775,115000,0.998986005783081
122381131691623645,113.16918176,11.98605867,21.5853004455566,0.160782992839813,20.9388008117676,0.113856002688408,21.5245990753174,0.142275005578995,20.451000213623,20.8883991241455,0.130843997001648,19.7049999237061,0.185726001858711,1,4,1,1,16777496,0.99982100725174,16777496,0.998573005199432,16777496,0.924472987651825,16777496,0.998843014240265
