objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
117460469098080130,46.90988239,7.88296084,21.1476001739502,0.111147001385689,20.2660999298096,0.0187999997287989,19.6844005584717,0.014653000049293,18.6833992004395,19.3896007537842,0.0523490011692047,18.970100402832,0.0338109992444515,9,9,13,10,16892216,0.999022006988525,16892216,0.999912977218628,16892216,0.99949699640274,16892216,0.999700009822845
117490469214902630,46.92150069,7.91005715,21.7250995635986,0.0929239988327026,20.8152008056641,0.0428620018064976,20.2481002807617,0.0411630012094975,19.5112991333008,19.8160991668701,0.0343980006873608,19.3467998504639,0.0718460008502007,6,14,13,15,16892216,0.999671995639801,16892216,0.999731004238129,16892216,0.999055027961731,16892216,0.999193012714386
117260467421705149,46.74225158,7.72046325,21.1051998138428,0.0502890013158321,20.1867008209229,0.0308430008590221,19.6888999938965,0.064921997487545,18.907600402832,19.3892993927002,0.0282739996910095,19.0431003570557,0.0443129986524582,8,12,11,11,16892216,0.999320983886719,16892216,0.999405026435852,16892216,0.999427974224091,16892216,0.998790979385376
117230467412591474,46.74128334,7.69245471,21.5457000732422,0.0507320016622543,20.8684005737305,0.0533530004322529,20.3927993774414,0.0364370010793209,19.8841991424561,20.3110008239746,0.0449029989540577,19.9720993041992,0.0611689984798431,10,13,17,13,16892216,0.999683976173401,16892216,0.999361991882324,16892216,0.999213993549347,16892216,0.999428987503052
117280466914491064,46.69148735,7.73377055,21.0480995178223,0.064970001578331,19.8560009002686,0.0512770004570484,19.2336006164551,0.0189350005239248,18.0580997467041,18.8003005981445,0.0240289997309446,18.4797992706299,0.0455919988453388,7,13,13,10,16892216,0.999125003814697,16892216,0.999916017055511,16892216,0.998880982398987,16892216,0.99897700548172
117240466980085851,46.69801907,7.70443464,21.2359008789063,0.037992000579834,20.6145000457764,0.0500699989497662,20.3680000305176,0.0470069982111454,19.8213996887207,20.0109996795654,0.061964999884367,19.9482002258301,0.174285992980003,10,15,10,11,16892216,0.999589025974274,16892216,0.999702990055084,16892216,0.999580979347229,16892216,0.99925297498703
117240468643920748,46.86446772,7.70018261,21.9997005462646,0.171119004487991,21.6732006072998,0.0558129996061325,21.0263004302979,0.0837510004639626,20.3346004486084,20.9890995025635,0.0488669984042645,20.8672008514404,0.215207993984222,1,6,9,11,16892216,0.999724984169006,16892216,0.998919010162354,16892216,0.998839020729065,16892216,0.999275028705597
117320468353275103,46.83542482,7.77044903,21.3707008361816,0.0644219964742661,20.8082008361816,0.0485140010714531,20.3537998199463,0.0877159982919693,19.4741992950439,20.1578006744385,0.0454219989478588,19.8491992950439,0.0735870003700256,11,7,11,13,16892216,0.999710023403168,16892216,0.99932998418808,16892216,0.999332010746002,16892216,0.999369978904724
117260468355380616,46.83561861,7.71672339,21.4409999847412,0.125136002898216,20.1380996704102,0.0249160006642342,19.4610996246338,0.0568660013377666,18.94700050354,19.020299911499,0.0221480000764132,18.6177005767822,0.0203329995274544,3,6,10,8,16892216,0.999616980552673,16892216,0.99973601102829,16892216,0.998624980449677,16892216,0.99922502040863
117360467212543395,46.72130427,7.80232359,21.8292007446289,0.0942460000514984,20.6429996490479,0.0440270006656647,19.8603992462158,0.0484989993274212,19.0853004455566,19.5020999908447,0.02691899985075,19.1368007659912,0.0481039993464947,4,9,12,10,16892216,0.998942017555237,16892216,0.999722003936768,16892216,0.999490022659302,16892216,0.999449014663696
117390467514300896,46.75147992,7.82528593,21.8162002563477,0.0565630011260509,20.6112003326416,0.0532680004835129,19.8278999328613,0.0366090014576912,19.263500213623,19.6201992034912,0.03125,19.2332000732422,0.0519189983606339,7,8,16,9,16892216,0.999719977378845,16892216,0.999684989452362,16892216,0.998745024204254,16892216,0.998944997787476
117390467670396520,46.76713797,7.8299164,21.2080993652344,0.0846299976110458,20.4846992492676,0.0582620017230511,19.7008991241455,0.0414140000939369,17.8251991271973,19.4416999816895,0.0251230001449585,18.9085998535156,0.0355039983987808,8,5,12,5,16892216,0.999701023101807,16892216,0.999671995639801,16892216,0.998953998088837,16892216,0.998753011226654
117390467638736765,46.76383537,7.83013281,21.9589004516602,0.0902260020375252,21.0060997009277,0.0438459999859333,20.2872009277344,0.0437909997999668,19.3980007171631,20.1751003265381,0.0288270004093647,19.8425006866455,0.0603809989988804,4,7,17,12,16892216,0.999067008495331,16892216,0.999454975128174,16892216,0.998951017856598,16892216,0.999319970607758
117370467613854042,46.76147503,7.81124467,21.8311004638672,0.0692019984126091,20.8318996429443,0.0503210015594959,20.0888996124268,0.0419810004532337,19.5421009063721,19.7605991363525,0.0203869994729757,19.4300994873047,0.0377819985151291,4,9,15,11,115000,0.999697029590607,16892216,0.99966698884964,16892216,0.999729990959167,16892216,0.998921990394592
117290468075001330,46.80749419,7.7422773,22.0433006286621,0.159850001335144,21.3736991882324,0.0579430013895035,20.8470993041992,0.0551409982144833,20.2670001983643,20.7523994445801,0.0457120016217232,20.5683002471924,0.134703993797302,1,9,18,12,16892216,0.998081028461456,16892216,0.999593019485474,16892216,0.999278008937836,16892216,0.999405026435852
117330467396427909,46.73971471,7.78110687,21.1494007110596,0.0506329983472824,19.7766990661621,0.0247809998691082,19.1802997589111,0.0270579997450113,18.4869995117188,18.7355995178223,0.0255379993468523,18.3397998809814,0.0231059994548559,11,13,14,14,16892216,0.999642014503479,16892216,0.99974000453949,16892216,0.999019026756287,16892216,0.999453008174896
117310467269221814,46.72694632,7.75945832,21.9276008605957,0.0606300011277199,21.3213005065918,0.0440719984471798,20.8691997528076,0.105609998106956,20.0212993621826,20.4293994903564,0.0556260012090206,19.9340991973877,0.229682996869087,3,7,7,8,16892216,0.999188005924225,16892216,0.999749004840851,16892216,0.998739004135132,16892216,0.999683022499084
117230467748168686,46.7749598,7.69844212,21.4540996551514,0.0501810014247894,20.5195007324219,0.0517730005085468,19.6569004058838,0.0565310008823872,18.61549949646,19.5156993865967,0.0485629998147488,19.1947002410889,0.0559480004012585,9,12,15,12,16892216,0.999273002147675,16892216,0.999514997005463,16892216,0.999026000499725,16892216,0.999734997749329
117270467625778595,46.76264275,7.73169973,20.9064998626709,0.0233740005642176,19.4867000579834,0.0129060000181198,18.9806003570557,0.0253999996930361,18.0811004638672,18.6686000823975,0.0145169999450445,18.2600994110107,0.033101998269558,10,7,10,9,16892216,0.999710977077484,16892216,0.999639987945557,16892216,0.998848974704742,16892216,0.998637974262238
117280467685154407,46.76855794,7.73668251,22.0576000213623,0.178035005927086,21.6816005706787,0.14622800052166,21.2572002410889,0.132670998573303,20.4479999542236,21.3195991516113,0.101632997393608,-999,-999,1,1,7,2,115000,0.999234974384308,16892216,0.998839974403381,16892216,0.998661994934082,16892216,0.998386979103088
117290467576301253,46.75769904,7.74224896,21.2586002349854,0.0650969967246056,19.8843994140625,0.0256009995937347,19.3505001068115,0.01919100061059,18.44580078125,18.9360008239746,0.0162940006703138,18.5254993438721,0.0509620010852814,7,12,8,8,16892216,0.999256014823914,16892216,0.999468982219696,16892216,0.998547971248627,16892216,0.999287009239197
117290467820272168,46.78208216,7.74301129,22.1861991882324,0.196013003587723,21.2984008789063,0.0479380004107952,20.5667991638184,0.056148998439312,19.9521999359131,20.2996006011963,0.0582630001008511,19.8311004638672,0.079135000705719,1,8,14,9,115000,0.998612999916077,16892216,0.999484002590179,16892216,0.999620974063873,16892216,0.998856008052826
117290467786605812,46.77864393,7.74609877,21.6082992553711,0.00712999980896711,21.1403007507324,0.0287679992616177,20.7712993621826,0.0701989978551865,19.4599990844727,20.3819999694824,0.0793429985642433,19.9451007843018,0.205767005681992,2,4,11,8,16892216,0.998211026191711,16892216,0.998414993286133,16892216,0.998633027076721,16892216,0.998939990997314
117380468571330912,46.85729388,7.81695001,21.7719993591309,0.0592789985239506,20.840799331665,0.0320760011672974,20.1620006561279,0.0707949995994568,18.8775997161865,20.1060009002686,0.0505159981548786,19.7329006195068,0.103184998035431,4,8,9,7,16892216,0.999266982078552,16892216,0.999584972858429,16892216,0.999357998371124,16892216,0.999068021774292
117400468777563230,46.87784093,7.83554766,21.5228004455566,0.0339410006999969,20.0186996459961,0.0200089998543262,19.265100479126,0.0255929995328188,18.5732002258301,18.7686004638672,0.0196230001747608,18.3129005432129,0.023284999653697,11,8,12,11,16892216,0.999693989753723,16892216,0.999921023845673,16892216,0.999293982982636,16892216,0.998571991920471
117320469686236409,46.96869643,7.77151896,21.8138999938965,0.142820000648499,21.2486991882324,0.0961759984493256,20.5510997772217,0.0840469971299171,19.2217998504639,19.9706993103027,0.105881996452808,-999,-999,1,1,1,2,16777496,0.997340023517609,16777496,0.997381985187531,16777496,0.998175024986267,16777496,0.998947024345398
117320469686626070,46.96873515,7.77129324,21.8673000335693,0.149577006697655,21.1462001800537,0.0515529997646809,20.6511993408203,0.0387610010802746,19.2166996002197,20.1858997344971,0.0644209980964661,19.8747997283936,0.1216029971838,1,9,11,10,16892216,0.998682975769043,16892216,0.999650001525879,16892216,0.999045014381409,16892216,0.999557018280029
117380469656185584,46.96567875,7.82087485,21.7360992431641,0.142964005470276,21.0863990783691,0.0493049994111061,20.3889007568359,0.0299880001693964,19.3166999816895,19.8183994293213,0.0436870008707047,19.3232002258301,0.0639159977436066,1,8,14,11,16892216,0.999046981334686,16892216,0.999921023845673,16892216,0.999027013778687,16892216,0.999126970767975
117350469553484339,46.95541973,7.79487164,21.9734992980957,0.18945600092411,21.6044006347656,0.124168001115322,21.4136009216309,0.021051000803709,-999,21.1217002868652,0.16813600063324,-999,-999,1,5,4,1,115000,0.997026979923248,115000,0.999094009399414,115000,0.999037981033325,115000,0.998439013957977
117350469577619648,46.957802,7.79927188,21.9358997344971,0.0564659982919693,21.3148994445801,0.0512729994952679,20.6126003265381,0.0720980018377304,20.0998992919922,20.2360992431641,0.0319730006158352,19.6268005371094,0.0993909984827042,2,10,11,14,115000,0.998270988464355,16892216,0.999628007411957,16892216,0.998782992362976,16892216,0.999538004398346
117340469248104356,46.92490442,7.78669849,21.9444999694824,0.173176005482674,21.0974006652832,0.0930360034108162,20.1410999298096,0.041738998144865,19.2940006256104,20.0452995300293,0.0832300037145615,19.5930004119873,0.0388699993491173,1,2,2,4,16892216,0.999189019203186,16892216,0.999391973018646,16892216,0.999007999897003,16892216,0.99837601184845
117400469030025459,46.90304885,7.83744764,21.5673007965088,0.161779001355171,20.9475994110107,0.0390189997851849,20.3451995849609,0.0395810008049011,19.6436004638672,20.0144004821777,0.0372180007398129,19.6998996734619,0.0476679988205433,1,11,19,10,16892216,0.996559023857117,16892216,0.999710023403168,16892216,0.998780012130737,16892216,0.999298989772797
117400468935663973,46.89362688,7.83619868,21.1229000091553,0.0451629981398582,19.8976993560791,0.0319619998335838,19.2765998840332,0.0237889997661114,18.5888004302979,18.869499206543,0.0218729991465807,18.5184993743896,0.0227179992944002,9,10,11,9,16892216,0.999401986598969,16892216,0.999634981155396,16892216,0.999267995357513,16892216,0.999275982379913
117360468820161915,46.88201763,7.8010928,21.9235000610352,0.167677000164986,21.3931007385254,0.0737660005688667,20.8036994934082,0.091390997171402,19.7656002044678,20.5711002349854,0.0695760026574135,20.1690998077393,0.117670997977257,1,12,12,15,16892216,0.999092996120453,16892216,0.999360978603363,16892216,0.999323010444641,16892216,0.999203026294708
117350469003738740,46.90043988,7.7984945,21.7345008850098,0.0719230026006699,20.3514003753662,0.0489359982311726,19.6919994354248,0.0342219993472099,18.5491008758545,19.1959991455078,0.0379449985921383,18.797399520874,0.0429849997162819,7,13,12,13,16892216,0.999571025371552,16892216,0.999674022197723,16892216,0.999469995498657,16892216,0.99974399805069
117380469213769549,46.92136252,7.82424822,21.9447994232178,0.0701320022344589,21.1439990997314,0.0439140014350414,20.5097007751465,0.0342490002512932,19.6965999603271,20.1373996734619,0.0441070012748241,19.6404991149902,0.0521869994699955,4,5,17,12,16892216,0.99975997209549,16892216,0.998686015605927,16892216,0.999257028102875,16892216,0.998615026473999
117220472994832275,47.29955822,7.6848381,21.7467994689941,0.120102003216743,21.1664009094238,0.0635560005903244,20.6315994262695,0.0540239997208118,19.8598003387451,20.5153007507324,0.0893130004405975,20.2143001556396,0.203899994492531,5,4,13,12,16892216,0.999752998352051,16892216,0.998935997486115,16892216,0.999182999134064,16892216,0.999661982059479
117260472907709067,47.2908011,7.7238122,19.9955997467041,0.0251919999718666,18.9333000183105,0.0159040000289679,18.3157005310059,0.0205889996141195,17.2814998626709,17.8215007781982,0.036396998912096,17.6912994384766,0.0532220005989075,7,9,13,13,16892216,0.999327003955841,16892216,0.999737024307251,16892216,0.999804019927979,16892216,0.999710977077484
117310472468288552,47.24688974,7.76504473,21.3504009246826,0.0668469965457916,20.1697998046875,0.0233500003814697,19.6019992828369,0.0204980000853539,18.8913993835449,19.1452007293701,0.0341380015015602,18.9927997589111,0.0464800000190735,5,6,6,19,16892216,0.999682009220123,16892216,0.999535024166107,16892216,0.999431014060974,16892216,0.999364018440247
117220473941261112,47.3941362,7.68389038,21.763599395752,0.167778000235558,21.7653999328613,0.0456410013139248,21.283899307251,0.0585779994726181,20.7227001190186,21.1098003387451,0.0939429998397827,-999,-999,1,7,11,5,16892216,0.998260021209717,16892216,0.998669028282166,16892216,0.999444007873535,16892216,0.998700022697449
117220473906824816,47.39057898,7.6869151,21.9615993499756,0.158242002129555,21.7481002807617,0.0445570014417171,21.2805004119873,0.089258998632431,20.5575008392334,21.1476001739502,0.185044005513191,-999,-999,4,5,8,3,115000,0.999031007289886,16892216,0.998718976974487,16892216,0.998502016067505,16892216,0.999051988124847
117280473711051746,47.37113821,7.73431156,22.3173999786377,0.216331005096436,22.0554008483887,0.194957002997398,21.7057991027832,0.0783940032124519,21.0888004302979,21.1825008392334,0.145921006798744,20.06130027771,0.185059994459152,1,1,2,1,16696,0.885856986045837,115000,0.865171015262604,115000,0.996801018714905,115000,0.997178971767426
117220473271382518,47.32710525,7.6850345,21.3647994995117,0.0936679989099503,20.7376003265381,0.0566780008375645,20.119800567627,0.0467480011284351,19.5755004882813,19.9561004638672,0.0420419983565807,19.7098007202148,0.0590070001780987,6,6,11,18,115000,0.999207973480225,16892216,0.999540984630585,16892216,0.998507976531982,16892216,0.999665975570679
117230473656268869,47.3655936,7.69854076,21.7674999237061,0.0544200018048286,21.5442008972168,0.0555990003049374,21.0161991119385,0.0588879995048046,20.2266006469727,20.9720001220703,0.0979640036821365,-999,-999,2,5,12,9,16892216,0.997847020626068,16892216,0.998274981975555,16892216,0.998974978923798,16892216,0.999503016471863
117250474030388780,47.4030956,7.71512517,22.2852993011475,0.186717003583908,21.604700088501,0.0272649992257357,20.8854007720947,0.0611109994351864,20.19700050354,20.698299407959,0.0866319984197617,20.3055000305176,0.160366997122765,1,6,10,12,115000,0.997097015380859,16892216,0.999014973640442,16892216,0.999599993228912,16892216,0.999713003635406
117430473272929364,47.32721928,7.8656705,22.0186996459961,0.10826899856329,21.4025993347168,0.0381279997527599,20.755199432373,0.0471570007503033,19.8915996551514,20.3493995666504,0.0629670023918152,20.2385005950928,0.0523930005729198,3,6,14,17,16892216,0.99931001663208,16892216,0.999509990215302,16892216,0.999486982822418,16892216,0.999530017375946
117350472891337362,47.28916587,7.79738281,22.1203994750977,0.060589998960495,20.8262996673584,0.040862999856472,20.1483001708984,0.0295560006052256,19.5300006866455,19.777099609375,0.0283090006560087,19.3673000335693,0.0581800006330013,3,9,11,19,16892216,0.998279988765717,16892216,0.998817980289459,16892216,0.999463021755219,16892216,0.999225974082947
117350473566772027,47.35672044,7.79293058,22.0587005615234,0.0409649983048439,21.0764999389648,0.0593330003321171,20.2478008270264,0.0487949997186661,19.6816005706787,19.869800567627,0.035571001470089,19.5988006591797,0.0778089985251427,2,12,13,16,115000,0.999018013477325,16892216,0.99967497587204,16892216,0.998773992061615,16892216,0.999424993991852
117340473173077394,47.31732024,7.78906537,21.7271995544434,0.16313000023365,21.0604991912842,0.0347540006041527,20.1718997955322,0.0606320016086102,19.3516998291016,19.7828998565674,0.0373839996755123,19.2761001586914,0.0824080035090446,1,7,9,18,16892216,0.998564004898071,16892216,0.998450994491577,16892216,0.998786985874176,16892216,0.999661982059479
117290473559510456,47.35593996,7.74160996,21.1180000305176,0.076373003423214,20.2556991577148,0.0153599996119738,19.62619972229,0.025730999186635,18.0949001312256,19.0967998504639,0.0422420017421246,18.7861995697021,0.0729840025305748,10,9,14,11,16892216,0.999104976654053,16892216,0.99989902973175,16892216,0.999809980392456,16892216,0.999693989753723
117220473157929060,47.31583455,7.69042946,21.5084991455078,0.132497996091843,21.1975002288818,0.17993700504303,20.6147994995117,0.0528470017015934,19.6653003692627,20.3593997955322,0.0396910011768341,20.2390995025635,0.26341700553894,6,2,12,14,16892216,0.998583972454071,16892216,0.99159699678421,16892216,0.998642981052399,16892216,0.999109983444214
117240473147310596,47.31486537,7.69996692,21.7528991699219,0.142092004418373,21.4158992767334,0.0515809990465641,20.5461006164551,0.0513340011239052,19.80299949646,20.242000579834,0.0686749964952469,19.8402996063232,0.125100001692772,4,7,12,15,16892216,0.999532997608185,16892216,0.998853981494904,16892216,0.998912990093231,16892216,0.999695003032684
117270473200387612,47.32012501,7.7309,21.8153991699219,0.176251992583275,21.7945003509521,0.0844260007143021,21.5125007629395,0.077625997364521,20.6620006561279,21.1408996582031,0.0773309990763664,20.7395000457764,0.328254014253616,1,7,3,2,115000,0.998709976673126,16892216,0.999733984470367,16892216,0.998319983482361,16892216,0.99822998046875
117250473095360930,47.30957265,7.7087099,21.1340999603271,0.044318001717329,20.4680995941162,0.0412410013377666,19.9682006835938,0.0202890001237392,18.5386009216309,19.5751991271973,0.0472440011799335,19.3957004547119,0.0614800006151199,12,9,14,16,16892216,0.999212980270386,16892216,0.999184012413025,16892216,0.99917197227478,16892216,0.999660015106201
117280473464525838,47.3464543,7.73780682,21.7015991210938,0.140211999416351,20.6924991607666,0.0313390009105206,20.0273990631104,0.0255239997059107,19.1986999511719,19.6527996063232,0.0240209996700287,19.4253997802734,0.0761080011725426,2,9,14,11,16793912,0.998439013957977,16892216,0.999090015888214,16892216,0.998619019985199,16892216,0.999257028102875
117300473174226522,47.31749437,7.75508576,22.0384006500244,0.0380950011312962,20.989200592041,0.0317439995706081,20.294900894165,0.0379399992525578,19.6523990631104,19.7873001098633,0.031020000576973,19.4200992584229,0.0423800013959408,2,7,9,19,115000,0.998794972896576,16892216,0.999644994735718,16892216,0.999787986278534,16892216,0.99958199262619
117210477277188727,47.72772219,7.68190443,20.7602996826172,0.044123999774456,19.7886009216309,0.046560000628233,19.1933994293213,0.0275379996746778,18.0981998443604,18.6571006774902,0.032030001282692,18.6595001220703,0.0355079993605614,5,8,12,5,16892216,0.997967004776001,16892216,0.999472975730896,16892216,0.998609006404877,16892216,0.99922901391983
117220477167285311,47.71670492,7.68745534,22.403299331665,0.109780997037888,21.4356002807617,0.33721399307251,21.3645992279053,0.110693998634815,20.4391002655029,21.3400993347168,0.169404000043869,-999,-999,2,2,4,1,115000,0.998498976230621,115000,0.997821986675262,115000,0.999126017093658,115000,0.947156012058258
117260476939325522,47.69392541,7.72082321,21.3334999084473,0.0827649980783463,20.2355003356934,0.036141000688076,19.5739002227783,0.0144389998167753,18.8927001953125,19.2513999938965,0.0308209992945194,18.8428993225098,0.044098999351263,7,3,17,13,16892216,0.999153017997742,16892216,0.999629020690918,16892216,0.999796986579895,16892216,0.999086022377014
117300476606809931,47.66058254,7.757843,21.5883007049561,0.166346997022629,21.3703994750977,0.0635019987821579,20.8917007446289,0.0386449992656708,20.3045997619629,20.6261005401611,0.0379370003938675,20.4302997589111,0.212391003966331,2,5,15,12,115000,0.998991012573242,16892216,0.999688029289246,16892216,0.999366998672485,16892216,0.999592006206512
117230476419536069,47.64197452,7.69631929,21.7609996795654,0.105774998664856,21.1639995574951,0.0513780005276203,20.5764007568359,0.0463260002434254,19.6858005523682,20.3353004455566,0.0523440018296242,19.8274002075195,0.141484007239342,6,8,14,11,16892216,0.999372005462646,16892216,0.999558985233307,16892216,0.998871028423309,16892216,0.999442994594574
117250476219635014,47.62199245,7.71211065,21.4265003204346,0.0750560015439987,20.4992008209229,0.0329959988594055,19.8129997253418,0.0139260003343225,19.2975997924805,19.4909992218018,0.0281889997422695,19.2290000915527,0.0806780010461807,10,8,19,8,16892216,0.999679982662201,16892216,0.998556017875671,16892216,0.99964302778244,16892216,0.999437987804413
117250476306071043,47.63059309,7.70875598,21.1597995758057,0.0654779970645905,20.4934997558594,0.0350160002708435,19.8561000823975,0.0309909991919994,18.9043006896973,19.2915992736816,0.0590980015695095,19.226900100708,0.0811489969491959,12,9,9,6,16892216,0.999113023281097,16892216,0.999364018440247,16892216,0.998722016811371,16892216,0.99939900636673
117250476648621683,47.66484053,7.70932363,22.3402996063232,0.17841799557209,21.095100402832,0.00616199988871813,20.1709003448486,0.0514749996364117,19.5995998382568,19.8292007446289,0.0282070003449917,19.4902000427246,0.0804969966411591,1,3,17,12,115000,0.998075008392334,16892216,0.998821020126343,16892216,0.999261975288391,16892216,0.999526977539063
117340475730074542,47.57300469,7.78670081,21.8017997741699,0.182205006480217,21.7406997680664,0.128694996237755,21.449499130249,0.0416949987411499,20.8096008300781,21.1604995727539,0.0469079986214638,-999,-999,1,5,9,6,16892216,0.998619019985199,115000,0.998763024806976,16892216,0.999336004257202,115000,0.999162018299103
117360475460070287,47.54604924,7.79980638,21.6874008178711,0.103777997195721,21.3773002624512,0.134485006332397,20.9843997955322,0.0547530017793179,19.4929008483887,20.6091995239258,0.080375999212265,20.0629005432129,0.224029004573822,5,6,7,10,16892216,0.999231994152069,16892216,0.999657988548279,16892216,0.998820006847382,16892216,0.99967497587204
117340476320320673,47.63193932,7.78350374,22.0974998474121,0.166174992918968,21.6860008239746,0.0959260016679764,21.3631000518799,0.104585997760296,20.7434005737305,20.8246994018555,0.0602109991014004,-999,-999,3,5,8,8,16777496,0.999140024185181,16777496,0.99896901845932,16777496,0.998708009719849,16777496,0.999264001846313
117340476471952123,47.64725403,7.78470416,21.8691997528076,0.0702719986438751,20.7469997406006,0.0300309993326664,20.0466003417969,0.0318740010261536,19.5165996551514,19.6928005218506,0.0424869991838932,19.3360004425049,0.0529090017080307,5,8,19,13,16892216,0.999309003353119,16892216,0.999668002128601,16892216,0.999307990074158,16892216,0.99915999174118
117350475878371644,47.58787061,7.79261139,21.4218997955322,0.0784140005707741,20.0790996551514,0.0368029996752739,19.3619003295898,0.0165340006351471,18.4249000549316,19.0678005218506,0.0343899987637997,18.524299621582,0.0315320007503033,12,7,17,6,16892216,0.999351024627686,16892216,0.999652981758118,16892216,0.999579012393951,16892216,0.999677002429962
