objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
120652012629012694,201.26287316,10.54339479,21.1264991760254,0.125023007392883,21.483699798584,0.0279220007359982,21.5228996276855,0.114572003483772,20.8470001220703,21.4157009124756,0.171921998262405,-999,-999,1,4,8,1,280,0.999184012413025,280,0.999423027038574,16777496,0.999777019023895,16777496,0.997775018215179
120652012627092186,201.26277472,10.54328953,21.7630996704102,0.160509005188942,21.6685009002686,0.0232529994100332,21.9748992919922,0.0738200023770332,21.1420993804932,20.2413005828857,0.176305994391441,19.8624992370605,0.233891993761063,1,3,2,1,115000,0.998960018157959,16892216,0.998969972133636,16892216,0.998920023441315,16892208,0.996469020843506
120642012639274753,201.26385996,10.53677989,21.1903991699219,0.103059999644756,19.9958000183105,0.0235709995031357,19.8525009155273,0.0451180003583431,18.9249992370605,19.5867004394531,0.0725930035114288,19.1676998138428,0.0614699982106686,3,4,8,3,16777496,0.999749004840851,16777496,0.999219000339508,16777496,0.999100983142853,16777496,0.998685002326965
120642012637454443,201.26381296,10.53673028,21.0221996307373,0.0993309989571571,20.0984992980957,0.0113669997081161,19.8145999908447,0,18.9050998687744,19.0590991973877,0.037007000297308,19.2618007659912,0.120449997484684,3,3,1,4,16892216,0.998498976230621,16892216,0.99964302778244,16892216,0.997156023979187,16892216,0.99906998872757
120632012597696884,201.25974827,10.53019169,20.5659999847412,0.0365939997136593,20.0520992279053,0.0190399996936321,20.0300006866455,0.0592239983379841,19.4011993408203,19.6159992218018,0.0779099985957146,19.5527000427246,0.0765649974346161,4,7,10,8,16892216,0.999219000339508,16892216,0.999634027481079,16892216,0.999638020992279,16892216,0.999446988105774
120582012964482949,201.29647231,10.48535471,21.7942008972168,0.0967710018157959,21.2747993469238,0.0434399992227554,21.1389007568359,0.0606629997491837,20.5648994445801,20.7910003662109,0.0994630008935928,-999,-999,2,10,13,7,115000,0.999707996845245,16892216,0.999637007713318,16892216,0.999382972717285,16892216,0.999127984046936
120642013194277912,201.31947727,10.53948926,21.1693000793457,0.107972003519535,20.8388996124268,0.0411840006709099,20.798900604248,0.0259969998151064,19.2012996673584,20.7411994934082,0.0747810006141663,20.2998008728027,0.189061999320984,1,3,5,3,16892208,0.998495995998383,16892216,0.999002993106842,16892216,0.998722970485687,16892216,0.998772025108337
120652013199935104,201.32002823,10.54556875,20.8419990539551,0.0265919994562864,20.1000995635986,0.0127550000324845,19.8232002258301,0.0121029997244477,18.3962001800537,19.6159000396729,0.0407820008695126,18.9536991119385,0.111566998064518,2,2,5,4,16793912,0.999276995658875,16892216,0.999625980854034,16892216,0.999688029289246,16892216,0.999545991420746
120662012810111862,201.28107558,10.55123184,21.4496994018555,0.044233001768589,21.0811996459961,0.0370579995214939,20.9132995605469,0.0319060012698174,20.4081001281738,20.8896007537842,0.0789889991283417,-999,-999,4,8,8,4,115000,0.999189972877502,16892216,0.999584019184113,16892216,0.999511003494263,16892216,0.99946802854538
120612012893191470,201.28919777,10.50916334,21.6748008728027,0.0480149984359741,20.5568008422852,0.0419149994850159,20.2231006622314,0.0246200002729893,19.5116004943848,19.9358997344971,0.0856999978423119,19.5193004608154,0.0647159963846207,6,5,8,3,280,0.999435007572174,16777496,0.999843001365662,16777496,0.999224007129669,16777496,0.999289989471436
