objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
131282722898123253,272.28982605,19.40244807,21.417200088501,0.129015997052193,20.3934001922607,0.0802289992570877,20.2171993255615,0.016075000166893,19.2087001800537,19.6767997741699,0.0197889991104603,19.6686000823975,0.245031997561455,4,7,7,2,16777496,0.999378025531769,16777496,0.999633014202118,16777496,0.99837201833725,16777496,0.999238014221191
131282722900213756,272.28982932,19.4024623,21.1853008270264,0.0880730003118515,20.2212009429932,0.0834489986300468,20.0937004089355,0.0196460001170635,19.2073001861572,19.5596008300781,0.0898109972476959,19.4115009307861,0.115690000355244,2,3,3,3,16777496,0.998910009860992,16777496,0.998369991779327,16777496,0.997142970561981,16777496,0.998301982879639
131302722070006242,272.20697827,19.42142502,21.5298004150391,0.0407879985868931,20.3355007171631,0.0298769995570183,19.9524993896484,0.00839299988001585,19.4381999969482,19.5683994293213,0.0408560000360012,19.5203990936279,0.0733409970998764,4,9,10,7,16892216,0.999661982059479,16892216,0.999603986740112,16892216,0.999109983444214,16892216,0.999616980552673
131242722861896929,272.28608759,19.37190614,21.6574001312256,0.167486995458603,21.3591003417969,0.0629919990897179,20.8455009460449,0.0362429991364479,20.2362003326416,20.3433990478516,0.0628999993205071,20.1147003173828,0.142533004283905,1,9,11,11,114992,0.988668978214264,16892216,0.998718976974487,16892216,0.99855101108551,16892216,0.999311983585358
131262722732764374,272.27324307,19.38651157,22.0156002044678,0.119947999715805,21.0261001586914,0.0501680001616478,20.7793998718262,0.030069999396801,20.1040992736816,20.2994995117188,0.030944000929594,20.056999206543,0.11090099811554,4,11,9,6,115000,0.999517977237701,16892216,0.999684989452362,16892216,0.999405980110168,16892216,0.999611020088196
131252721831409290,272.18313169,19.38231558,19.8237991333008,0.0569150000810623,19.7646007537842,0.067841999232769,19.6837997436523,0.0299699995666742,18.2614994049072,19.3745994567871,0.0379480011761189,19.058500289917,0.117388002574444,6,7,6,6,16892216,0.999614000320435,16892216,0.998960018157959,16892216,0.999409019947052,16892216,0.998974025249481
131282721703128222,272.17031636,19.40640846,19.7919006347656,0.002693000016734,18.8696002960205,0.0086470004171133,18.6203994750977,0.00781199987977743,17.4414005279541,18.4554996490479,0.043333999812603,18.2929000854492,0.0140399998053908,2,5,9,6,115000,0.992381989955902,16892216,0.99882698059082,16892216,0.999738991260529,16892216,0.998915016651154
131292721522148742,272.15217777,19.41514829,21.3523998260498,0.0725990012288094,20.6422996520996,0.0516959987580776,20.3848991394043,0.0149830002337694,19.3460998535156,19.7737007141113,0.0304439999163151,19.4363994598389,0.102863997220993,5,8,6,10,16892216,0.999818027019501,16892216,0.99958598613739,16892216,0.999611020088196,16892216,0.999687016010284
131292721503460021,272.15046177,19.40775069,18.7973003387451,0.0437799990177155,18.3731002807617,0.0231199990957975,18.1382999420166,0.0101500004529953,17.5739002227783,17.7838001251221,0.00916799996048212,17.6968994140625,0.0471150018274784,7,6,12,7,16892216,0.99949699640274,16892216,0.999451994895935,16892216,0.999291002750397,16892216,0.999611020088196
131272721705847914,272.17042658,19.39779008,19.3638000488281,0.0428929999470711,18.9029998779297,0.0441569983959198,18.7674007415771,0.0429279990494251,18.2047004699707,18.5256004333496,0.0162499994039536,18.7378997802734,0.0522589981555939,3,8,11,7,16793912,0.999532997608185,16793912,0.998910009860992,16892216,0.999583005905151,16892216,0.999319970607758
131142722573316936,272.25731085,19.28863236,20.4150009155273,0.0481889992952347,19.534200668335,0.0161669999361038,19.1781005859375,0.0139340003952384,18.5634002685547,19.0177001953125,0.0361299999058247,18.7957992553711,0.039818000048399,2,9,11,8,115000,0.998456001281738,115000,0.999642014503479,115000,0.99939101934433,115000,0.999638020992279
131152722672010937,272.26721568,19.29192269,22.1881008148193,0.174438998103142,21.7150001525879,0.0829840004444122,21.8549003601074,0.0822380036115646,20.9330005645752,18.3278007507324,0.0183879993855953,-999,-999,1,2,2,1,16794680,0.998396992683411,115000,0.999661982059479,16892216,0.998605012893677,114744,0.998596012592316
131162722891776217,272.28911676,19.30473849,14.298999786377,0.0128440000116825,13.8531999588013,0.00083999999333173,15.2363004684448,0.00175799999851733,14.6972999572754,13.6254997253418,0.00161399994976819,13.5787000656128,0.00733100017532706,4,5,1,7,115000,0.999126970767975,115000,0.999661982059479,16892472,0.901477992534637,115000,0.999682009220123
131252721958309180,272.19588968,19.38231293,22.2222003936768,0.156721994280815,21.5123996734619,0.122763000428677,21.3162994384766,0.0507390014827251,20.7798004150391,21.1026000976563,0.227044001221657,-999,-999,1,6,13,2,115000,0.998445987701416,16892216,0.998683989048004,16892216,0.999257028102875,115000,0.95465099811554
131222722786892322,272.27874819,19.35151429,21.5645999908447,0.156345993280411,21.0958003997803,0.0390609987080097,21.0237998962402,0.0618229992687702,20.4496994018555,20.6205005645752,0.134449005126953,-999,-999,1,5,4,1,16892208,0.998189985752106,16892216,0.998987972736359,16777496,0.999243974685669,115000,0.984555006027222
131222722790052363,272.27887492,19.35157459,22.0393009185791,0.105016000568867,21.2112007141113,0.0724560022354126,21.0181007385254,0.186948001384735,20.507999420166,20.5881004333496,0.158215999603271,-999,-999,3,7,6,5,280,0.998236000537872,16777496,0.998851001262665,16777496,0.998968005180359,16777496,0.99939501285553
131252722095570594,272.20952312,19.37503797,18.0181007385254,0.00884800031781197,17.6135997772217,0.00927499961107969,17.4517993927002,0.0169019997119904,16.4508991241455,17.3476009368896,0.0265950001776218,17.2124996185303,0.0556650012731552,1,10,8,6,115000,0.99888002872467,115000,0.998844981193542,16892216,0.999297976493835,115000,0.998449981212616
131242722317287370,272.23170198,19.37231107,22.0419998168945,0.0814490020275116,21.1287002563477,0.0446659997105598,21.0037002563477,0.0301380008459091,20.4375,20.7693004608154,0.0744929984211922,20.6254997253418,0.310337007045746,4,14,10,6,16892216,0.999391973018646,16892216,0.999509990215302,16892216,0.999473989009857,115000,0.999653995037079
131222719805868233,271.98057719,19.35630401,20.7961006164551,0.0415709987282753,20.0261993408203,0.0484680011868477,20.1357002258301,0.0770279988646507,18.9997997283936,19.7945995330811,0.0383800007402897,20.0988006591797,0.0886479988694191,8,9,12,12,16892216,0.998875975608826,16892216,0.998722970485687,16892216,0.999412000179291,16892216,0.999633014202118
131232719774368045,271.97724347,19.36459125,21.224100112915,0.0419859997928143,20.5100002288818,0.101281002163887,20.6651000976563,0.0579839982092381,19.5706005096436,20.2381992340088,0.0293710008263588,20.5543994903564,0.0881080031394959,9,4,10,5,16892216,0.999404013156891,16892216,0.999701023101807,16892216,0.999405026435852,16892216,0.999745011329651
131272719897414948,271.98966026,19.39538944,21.9759006500244,0.0159579999744892,21.1238994598389,0.0596419982612133,21.0179004669189,0.0610859990119934,20.0086002349854,20.49049949646,0.0998459979891777,-999,-999,4,5,5,5,16892216,0.999179005622864,16892216,0.998726010322571,16892216,0.998941004276276,16892216,0.998956978321075
131252719899284912,271.98983014,19.37857418,21.9806995391846,0.0866869986057281,21.8180999755859,0.0599760003387928,21.7203006744385,0.0560740008950233,21.1858997344971,21.3239994049072,0.325821995735168,-999,-999,3,6,8,3,115000,0.998930990695953,115000,0.999481022357941,16892216,0.999305009841919,16892216,0.998736023902893
131262719896510298,271.98965327,19.38311968,21.9939994812012,0.0414009988307953,20.9318008422852,0.0699990019202232,20.7737998962402,0.0664469972252846,20.2317008972168,20.3824005126953,0.0534159988164902,20.398099899292,0.177342996001244,6,10,15,13,115000,0.998360991477966,16892216,0.999158024787903,16892216,0.999238014221191,16892216,0.99965101480484
131252719683991507,271.96838217,19.37578388,19.0828990936279,0.0172739997506142,18.253999710083,0.032660000026226,18.0268001556396,0.0385680012404919,16.5953998565674,17.6506996154785,0.0418919995427132,17.2945003509521,0.0572259984910488,6,10,17,8,16892216,0.9998459815979,16892216,0.999749004840851,16892216,0.999781012535095,16892216,0.999593019485474
131272719746120696,271.97462009,19.39176869,22.122200012207,0.0420310012996197,20.9626998901367,0.0581899993121624,20.7866992950439,0.0298379994928837,20.0153999328613,20.2238998413086,0.0491660013794899,20.2422008514404,0.0614000000059605,3,11,16,9,16892216,0.999677002429962,16892216,0.999507009983063,16892216,0.999741017818451,16892216,0.999648988246918
131122720931650969,272.0932165,19.26697486,20.3978004455566,0.0321489982306957,19.6875,0.0428409986197948,19.5450992584229,0.0332380011677742,18.4671993255615,19.0219993591309,0.0548069998621941,18.7898998260498,0.102658003568649,5,7,14,7,16892216,0.999692022800446,16892216,0.999688982963562,16892216,0.999521970748901,16892216,0.99931401014328
131152720439227144,272.04384986,19.29718434,21.1583003997803,0.051902998238802,20.5090007781982,0.0854919999837875,20.5499992370605,0.0436300002038479,19.7087001800537,20.282600402832,0.0429860018193722,19.7525997161865,0.00121599994599819,10,11,10,11,16892216,0.999692022800446,16892216,0.9998379945755,16892216,0.999074995517731,16892216,0.999675989151001
131172720305222389,272.03051461,19.30978078,22.0641002655029,0.0153519995510578,21.0746994018555,0.0510249994695187,20.966100692749,0.0327589996159077,20.1713008880615,20.3509998321533,0.124816998839378,19.8246994018555,0.212100997567177,2,12,7,9,16777496,0.999005973339081,16777496,0.999718010425568,16777496,0.999096989631653,16777496,0.999228000640869
131262720997279191,272.09980012,19.39060698,21.1191005706787,0.0342070013284683,19.94580078125,0.0185589995235205,19.1630992889404,0.0571160018444061,18.5286998748779,18.6054000854492,0.0573140010237694,18.3736991882324,0.0910089984536171,5,9,15,9,16892216,0.999457001686096,16892216,0.999774992465973,16892216,0.999271988868713,16892216,0.999804019927979
131292720484179493,272.04842843,19.415794,21.7637004852295,0.0620569996535778,20.6065998077393,0.0262960009276867,20.2182006835938,0.0241759996861219,19.5098991394043,19.8064994812012,0.0488420017063618,19.7045001983643,0.0789870023727417,2,11,14,5,115000,0.998679995536804,16892216,0.999141991138458,16892216,0.999800980091095,16892216,0.999117970466614
131302720480430681,272.04803091,19.41683305,21.9992008209229,0.0730080008506775,20.5354995727539,0.0410679988563061,20.1271991729736,0.0243020001798868,19.4167003631592,19.6345996856689,0.0391560010612011,19.4869003295898,0.0775419995188713,3,12,16,9,16892216,0.998897016048431,16892216,0.99906200170517,16892216,0.999646008014679,16892216,0.99916398525238
131252720688151262,272.06865326,19.37561922,21.3649997711182,0.0515040010213852,20.4496002197266,0.0497720018029213,20.3495006561279,0.0269399993121624,19.1814002990723,19.6518993377686,0.0364550016820431,19.835599899292,0.101677998900414,8,12,16,9,16892216,0.999697029590607,16892216,0.999701023101807,16892216,0.999728977680206,16892216,0.999621987342834
131242720240181879,272.02405686,19.36777653,20.9683990478516,0.0217870008200407,20.391300201416,0.0230129994452,20.2112007141113,0.023259999230504,18.9958000183105,19.7661991119385,0.0640180036425591,19.7096004486084,0.0670280009508133,8,11,15,8,16892216,0.99965900182724,16892216,0.999653995037079,16892216,0.999526023864746,16892216,0.999323010444641
131292721095975627,272.10946381,19.41256218,20.8654003143311,0.13314400613308,21.0426998138428,0.0675659999251366,21.0706996917725,0.0266319997608662,19.9668998718262,20.3948001861572,0.0565459989011288,19.752799987793,0.157708004117012,1,4,3,3,272,0.999391973018646,16777496,0.999068021774292,16777496,0.999215006828308,16777496,0.996704995632172
131292721092845572,272.10938646,19.41255547,21.7973003387451,0.104263000190258,20.8834991455078,0.101193003356457,20.8752994537354,0.0830369964241982,20.0909996032715,20.1499996185303,0.240191996097565,19.9300994873047,0.13756300508976,5,6,5,5,16892216,0.998525977134705,16892216,0.999396979808807,16892216,0.999670028686523,16892216,0.999167025089264
131262721159114999,272.11595504,19.38710469,21.9855995178223,0.260796993970871,21.2674007415771,0.0581910014152527,21.3563995361328,0.0638609975576401,20.5645999908447,20.7059001922607,0.197445005178452,-999,-999,2,11,10,7,115000,0.999122023582459,16892216,0.99965900182724,16892216,0.999682009220123,16892216,0.999357998371124
131212721376615297,272.13759559,19.34566268,21.25830078125,0.0468260012567043,20.8553009033203,0.03558000177145,20.7716007232666,0.0782179981470108,19.8139991760254,20.3334999084473,0.0495279990136623,19.8015003204346,0.449167013168335,4,9,9,11,16892216,0.999615013599396,16892216,0.999638020992279,16892216,0.999724984169006,16892216,0.999674022197723
131222721225201992,272.12255721,19.35121225,21.5960998535156,0.0815019980072975,20.3384990692139,0.0270479992032051,20.0256996154785,0.0246380008757114,19.3262996673584,19.5382995605469,0.0143860001116991,19.3495998382568,0.106866002082825,4,12,11,10,16892216,0.999628007411957,16892216,0.999351024627686,16892216,0.999348998069763,16892216,0.999610006809235
131212721842484493,272.1842985,19.34494301,13.7506999969482,0.000590000010561198,13.3872995376587,0.0182360000908375,14.1757001876831,0.0416480004787445,13.6297998428345,13.1555004119873,0.00186800002120435,13.1239004135132,0.00562500022351742,2,6,2,5,115000,0.999638974666595,115768,0.999482989311218,16892984,0.928891003131866,115000,0.999104022979736
131242721586711681,272.15864556,19.36761672,19.8983993530273,0,19.0932006835938,0.0319049991667271,18.7138996124268,0.0168140009045601,18.1023006439209,18.4860992431641,0.0486529991030693,18.2159004211426,0.0445570014417171,1,6,11,5,115000,0.99754399061203,16892216,0.998934984207153,16892216,0.999390006065369,16892216,0.99848598241806
131252721337796354,272.13373441,19.37993605,21.9860992431641,0.103013999760151,20.9946994781494,0.0587529987096787,20.75119972229,0.0458820015192032,19.3271007537842,20.1156005859375,0.0426440015435219,19.8934001922607,0.110848002135754,4,8,10,5,16892216,0.998203992843628,16892216,0.999315977096558,16892216,0.999455988407135,16892216,0.998995006084442
131232721462573704,272.14625713,19.36099091,20.3619995117188,0.0338819995522499,19.3631000518799,0.0386650003492832,19.0214996337891,0.0329230017960072,18.4188003540039,18.6432991027832,0.0141500001773238,18.5053005218506,0.0975050032138824,6,5,12,8,16892216,0.998347997665405,16892216,0.999653995037079,16892216,0.999714970588684,16892216,0.999614000320435
131232721308727452,272.13082695,19.36410892,21.6410007476807,0.0588410012423992,20.875,0.038757000118494,20.6075992584229,0.0451879985630512,20.0942993164063,20.0743007659912,0.0660229995846748,20.109899520874,0.156131997704506,3,8,12,5,16892216,0.998220980167389,16892216,0.999602019786835,16892216,0.999597012996674,16892216,0.999216973781586
131112721039764727,272.10393462,19.26182874,21.5403003692627,0.010232999920845,20.3034992218018,0.0344099998474121,19.8792991638184,0.0167410001158714,19.1518993377686,19.3062992095947,0.0175299998372793,18.9806995391846,0.149057999253273,3,15,8,11,16892216,0.999291002750397,16892216,0.999603986740112,16892216,0.999059975147247,16892216,0.999498009681702
131132721431722694,272.14309538,19.27675203,21.494800567627,0.0985679998993874,20.3621006011963,0.0636340007185936,20.1889991760254,0.0608629994094372,19.1292991638184,19.671199798584,0.0291390009224415,19.5419006347656,0.113098002970219,3,5,10,8,16892216,0.998373985290527,16892216,0.999625027179718,16892216,0.998769998550415,16892216,0.999605000019073
131132721436794093,272.14366936,19.27796009,21.7681007385254,0.142532005906105,20.4512004852295,0.0451180003583431,20.0688991546631,0.0291310008615255,19.4773998260498,19.6222991943359,0.0458419993519783,19.5174007415771,0.0365290008485317,1,7,9,12,115000,0.99787700176239,16892216,0.999611973762512,16892216,0.998796999454498,16892216,0.99958199262619
131182722122342147,272.21222122,19.31798881,22.0779991149902,0.163170993328094,20.5237007141113,0.0613249987363815,20.0499000549316,0.0297580007463694,19.4465999603271,19.5660991668701,0.0334869995713234,19.7087001800537,0.0499040000140667,1,7,6,4,115000,0.960874021053314,16892216,0.99965900182724,16892216,0.999490022659302,16892216,0.998703002929688
131122722217423080,272.22172246,19.26879489,18.6823997497559,0.0188519991934299,17.9918994903564,0.00965999998152256,17.8906002044678,0.00895600020885468,17.2546005249023,17.8281002044678,0.0166459996253252,17.6949996948242,0.0114489998668432,5,3,3,7,16892216,0.999257981777191,115000,0.998703002929688,16892216,0.997726023197174,115000,0.998591005802155
131152722201101666,272.22000164,19.29257825,21.9298992156982,0.0548430010676384,21.1067008972168,0.0674579963088036,20.8008995056152,0.0451110005378723,20.0620002746582,20.4843997955322,0.0943780019879341,20.3777008056641,0.0557920001447201,3,11,14,7,16892216,0.999641001224518,16892216,0.999230980873108,16892216,0.998796999454498,16892216,0.998633980751038
131152721658570746,272.16584518,19.29185822,21.9095993041992,0.183869004249573,21.059700012207,0.0398159995675087,20.6868000030518,0.0492830015718937,19.933500289917,20.175199508667,0.0739699974656105,20.1537990570068,0.084645003080368,1,10,17,11,115000,0.987057983875275,16892216,0.999701976776123,16892216,0.999701023101807,16892216,0.999671995639801
131182721279723309,272.12794254,19.31903497,22.2472991943359,0.192701995372772,21.7705001831055,0.0765120014548302,21.7176990509033,0.0680370032787323,21.148099899292,20.8178005218506,0.165279999375343,-999,-999,1,4,7,1,115000,0.997237980365753,115000,0.999238014221191,115000,0.998870015144348,115000,0.993920028209686
131152721487847254,272.14887683,19.29717177,21.9843006134033,0.165855005383492,20.6809997558594,0.13059900701046,20.6900005340576,0.0625829994678497,19.9165000915527,19.9691009521484,0.0791400000452995,20.0583992004395,0.179316997528076,1,1,1,3,16777496,0.998040020465851,16777496,0.998367011547089,16777488,0.999379992485046,280,0.999400973320007
131152721490417084,272.14891789,19.29713475,21.7998008728027,0.044479001313448,20.9318008422852,0.0454269982874393,20.676700592041,0.0283139999955893,20.0358009338379,20.0986003875732,0.0454109981656075,19.4727001190186,0.187218993902206,6,12,11,6,16892216,0.999166011810303,16892216,0.999167025089264,16892216,0.999430000782013,16892216,0.999624013900757
131152721629769429,272.16287839,19.29906011,22.0779991149902,0.178691998124123,21.7455997467041,0.0439990013837814,21.5323009490967,0.0877249985933304,20.8997993469238,21.1354999542236,0,-999,-999,1,4,7,1,115000,0.998211979866028,16892216,0.999330997467041,16892216,0.999087989330292,16892216,0.998323976993561
130862723337380273,272.33369531,19.04983432,19.3938007354736,0.0207899995148182,18.8878002166748,0.0223769992589951,18.7474002838135,0.013247000053525,17.9647998809814,18.7087993621826,0.00735400011762977,18.4967994689941,0.0284720007330179,3,4,5,4,115000,0.999145984649658,115000,0.998740017414093,16892216,0.999248027801514,115000,0.998519003391266
130872723425842214,272.34252554,19.05970387,20.7164993286133,0.0283080004155636,19.7754993438721,0.0270789992064238,19.6730003356934,0.0720219984650612,18.3481998443604,19.0818996429443,0.040013000369072,19.1068000793457,0.0656950026750565,6,9,11,10,16892216,0.99872100353241,16892216,0.999710023403168,16892216,0.999327003955841,16892216,0.999819993972778
130732724328269362,272.43287582,18.94899358,21.9598007202148,0.200168997049332,21.4971008300781,0.146641001105309,21.7835998535156,0.166991993784904,-999,20.6826000213623,0.0692830011248589,-999,-999,1,1,4,2,16696,0.999312996864319,16892216,0.998836994171143,115000,0.998501002788544,115000,0.997735023498535
130782724722763186,272.4723279,18.98547358,22.1189994812012,0.0267270002514124,21.2248992919922,0.0783959999680519,20.9633007049561,0.0474620014429092,19.9057998657227,19.9862995147705,0.102995000779629,-999,-999,2,3,4,3,16696,0.999623000621796,16892216,0.999603986740112,16892216,0.999162971973419,16892216,0.999000012874603
130752724576668990,272.45768704,18.96534639,21.9596004486084,0.0680140033364296,21.2175998687744,0.0693100020289421,21.0779991149902,0.102471001446247,-999,20.4295997619629,0.0562109984457493,-999,-999,5,9,2,8,115000,0.99974399805069,115000,0.999702990055084,16892216,0.99924898147583,16892216,0.998392999172211
130872724569345094,272.4569659,19.06215149,21.8859996795654,0.161979004740715,21.746000289917,0.126567006111145,21.1840000152588,0.152559995651245,-999,20.8234996795654,0.0276270005851984,-999,-999,1,2,2,4,16793912,0.875738978385925,115000,0.999430000782013,115000,0.998946011066437,115000,0.998236000537872
130872724145621337,272.41456353,19.05902355,21.3103008270264,0.0515329986810684,20.1040000915527,0.0346129983663559,19.7164993286133,0.0297759994864464,18.8983001708984,19.1012001037598,0.035471998155117,18.8490009307861,0.0541229993104935,8,11,14,10,16892216,0.999697983264923,16892216,0.999737024307251,16892216,0.999702990055084,16892216,0.999673008918762
130872724156260261,272.41562173,19.05816196,21.6991004943848,0.12007199972868,20.8775005340576,0.0503530018031597,20.8449993133545,0.0286110006272793,20.0410003662109,20.173999786377,0.0759920030832291,19.6928005218506,0.18682399392128,4,10,11,5,115000,0.999638974666595,16892216,0.999826014041901,16892216,0.999041974544525,16892216,0.999230027198792
130892724150554036,272.41506735,19.07800001,21.9964008331299,0.0227460004389286,20.7481994628906,0.0342629998922348,20.1466999053955,0.0205370001494884,19.6247005462646,19.5648002624512,0.0297519993036985,19.2982006072998,0.0518059991300106,2,11,13,11,16892216,0.997999012470245,16892216,0.999848008155823,16892216,0.99965500831604,16892216,0.99966299533844
130882724069263465,272.40693107,19.06896021,21.9542999267578,0.194049999117851,21.3675994873047,0.068631999194622,21.2950992584229,0.0362530015408993,20.6634006500244,20.5254001617432,0.166593000292778,-999,-999,1,6,5,3,16777496,0.998760998249054,16777496,0.999486029148102,16777496,0.998865008354187,280,0.998422980308533
130882724095660262,272.40946283,19.06634494,21.8826007843018,0.143328994512558,20.5622997283936,0.0885099992156029,20.4057006835938,0.0195940006524324,19.7453002929688,19.917200088501,0.0465870015323162,19.6310005187988,0.0700569972395897,2,6,9,8,115000,0.999696016311646,16892216,0.99922502040863,16892216,0.999486029148102,16892216,0.999315977096558
130832724683278933,272.46819777,19.03195005,19.722900390625,0.0150380004197359,19.1294002532959,0.0252819992601871,19.5051002502441,0.0825299993157387,18.4675006866455,18.8432998657227,0.0345980003476143,18.6331005096436,0.0319110006093979,6,7,7,6,16892216,0.999786972999573,16892216,0.999215006828308,16892216,0.999122023582459,16793912,0.99956601858139
130842724335148776,272.43348531,19.04017404,19.4384002685547,0.016635000705719,18.9533004760742,0.0168810002505779,18.6119003295898,0.0119850002229214,17.7735996246338,18.3635997772217,0.0197800006717443,18.2183990478516,0.0577090010046959,4,9,9,6,115000,0.999372005462646,115000,0.9998459815979,115000,0.999521017074585,16892216,0.999064981937408
130852723870438762,272.38698062,19.04855989,21.2688999176025,0.0753180012106895,20.3763008117676,0.0530869998037815,20.1676998138428,0.0520149990916252,19.2255001068115,19.5937995910645,0.0457369983196259,19.2493000030518,0.10402499884367,4,13,14,8,16892216,0.99967497587204,16892216,0.99924099445343,16892216,0.99956202507019,16892216,0.998781979084015
130842724253128758,272.42529676,19.04019117,19.2865009307861,0.00799200031906366,18.3076000213623,0.0417129993438721,18.2150993347168,0.0112549997866154,17.3409996032715,17.6240997314453,0.0173460002988577,17.4234008789063,0.04653599858284,3,9,6,9,16892216,0.999246001243591,16892216,0.999602973461151,16892216,0.999797999858856,16892216,0.999599993228912
130812723920982406,272.39207123,19.009899,19.4207000732422,0.0110189998522401,19.0652008056641,0.0137099996209145,18.9601001739502,0.062889002263546,17.9113006591797,18.6987991333008,0.0131679996848106,18.5268001556396,0.0588800013065338,3,5,9,8,16892216,0.999478995800018,16892216,0.99981302022934,16892216,0.999225974082947,16892216,0.999670028686523
130542726594427093,272.65945442,18.78876396,21.0394992828369,0.102286003530025,20.0914993286133,0.0371619984507561,19.7999992370605,0.0330669991672039,19.1749000549316,19.2555999755859,0.0561399981379509,19.1530990600586,0.116163998842239,6,11,11,7,16892216,0.99964302778244,16892216,0.999597012996674,16892216,0.999339997768402,16892216,0.999679982662201
130572726546974687,272.65459879,18.81160077,21.6811008453369,0.044488999992609,20.7553997039795,0.0652780011296272,20.7411003112793,0.0466880016028881,19.5053997039795,20.1557998657227,0.041983000934124,19.6692008972168,0.113903999328613,3,12,9,7,16892216,0.998924970626831,16892216,0.999816000461578,16892216,0.9998419880867,16892216,0.999805986881256
130562726095613876,272.60957327,18.80278871,21.1963005065918,0.0726030021905899,20.3218994140625,0.0325030013918877,20.2794990539551,0.0289200004190207,19.4790000915527,19.8334999084473,0.0444010011851788,19.4433994293213,0.132247000932693,4,14,8,11,16892216,0.998965978622437,16892216,0.999602973461151,16892216,0.999200999736786,16892216,0.999315023422241
