objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
131013475408893602,347.54093558,19.17752515,21.8831005096436,0.181651994585991,20.8087005615234,0.0398259982466698,20.2024002075195,0.0352329984307289,19.6840991973877,19.877799987793,0.0200890004634857,19.408899307251,0.0570419989526272,1,10,11,10,115000,0.998687982559204,16892216,0.999741017818451,16892216,0.999657988548279,16892216,0.999691009521484
130973474927879410,347.49282396,19.14903851,21.1488990783691,0.109324000775814,20.5870990753174,0.0306960009038448,20.1298999786377,0.0675410032272339,19.4496002197266,19.9181003570557,0.0366210006177425,19.6438007354736,0.0690789967775345,8,11,11,10,16892216,0.99965101480484,16892216,0.999565005302429,16892216,0.999211013317108,16892216,0.999023973941803
130993474872868465,347.48727588,19.16493245,21.5335998535156,0.136923998594284,20.4361991882324,0.0361119993031025,19.9759006500244,0.0435989983379841,19.2236003875732,19.6287994384766,0.0489739999175072,19.3834991455078,0.0366440005600452,10,7,11,5,16892216,0.99925297498703,16892216,0.999669015407562,16892216,0.999660015106201,16892216,0.999665021896362
130973474233334338,347.42332689,19.14485796,21.8325996398926,0.123636998236179,21.673999786377,0.0679140016436577,21.5100994110107,0.0814990028738976,20.8980007171631,21.2390003204346,0.179910004138947,-999,-999,5,10,6,1,16892216,0.999702990055084,16892216,0.999683022499084,16892216,0.999680995941162,16892216,0.998118996620178
130963474679549377,347.46808265,19.14078746,22.2250003814697,0.158094003796577,21.5941009521484,0.0781119987368584,21.3194007873535,0.0659250020980835,20.6965007781982,20.9855995178223,0.0532100014388561,-999,-999,1,7,5,6,16892984,0.999086976051331,115000,0.999130010604858,16892216,0.999064981937408,16892216,0.999448001384735
130973474612987670,347.46130734,19.14757439,22.1790008544922,0.0506489984691143,21.6033000946045,0.0629360005259514,21.3778991699219,0.104010999202728,20.8407001495361,21.1534004211426,0.0484849996864796,-999,-999,2,8,6,4,115000,0.99889999628067,115000,0.999695003032684,16892216,0.998901009559631,16892216,0.998634994029999
130613474438344704,347.44385731,18.84508113,21.8201999664307,0.0941250026226044,21.5496997833252,0.0600199997425079,21.3537998199463,0.0870200023055077,20.6327991485596,21.1814994812012,0.0508619993925095,20.0853004455566,0.170628994703293,7,11,10,6,16892216,0.999679982662201,16892216,0.999091029167175,16892216,0.999517977237701,16892216,0.99905002117157
130683474721729842,347.47213792,18.9076788,21.9629993438721,0.0541739985346794,21.2019004821777,0.0413209982216358,20.8938999176025,0.0468459986150265,20.2399005889893,20.7031993865967,0.0460020005702972,-999,-999,4,8,12,8,115000,0.999687016010284,16892216,0.999652028083801,16892216,0.999642014503479,16892216,0.998920023441315
130803475997707483,347.59970445,19.00579087,21.340799331665,0.140361994504929,20.8948993682861,0.0586079992353916,20.6646995544434,0.0908749997615814,19.1821994781494,20.6530990600586,0.0686289966106415,20.0445003509521,0.188032001256943,6,7,7,6,16892216,0.999526023864746,16892216,0.999332010746002,16892216,0.999423980712891,16892216,0.998857975006104
130783475359449023,347.53597558,18.99038691,19.7124004364014,0.0533449985086918,19.2357006072998,0.0311329998075962,18.8071994781494,0.0154309999197721,17.8444995880127,18.7213001251221,0.0336669981479645,18.5212993621826,0.0479829981923103,10,9,4,6,16892216,0.999693989753723,16892216,0.99897301197052,16892216,0.999599993228912,16892216,0.999592006206512
130793475315120251,347.53153696,18.99142635,19.7373008728027,0.0362470000982285,18.809700012207,0.0198340006172657,18.1795997619629,0.028872000053525,17.4034004211426,17.8409996032715,0.0121759995818138,17.5783996582031,0.0141369998455048,10,8,9,7,16892216,0.999620020389557,16892216,0.998995006084442,16892216,0.999040007591248,16892216,0.99946802854538
130713475229148199,347.52293159,18.93122285,22.0480995178223,0.191444993019104,21.7999992370605,0.0155499996617436,21.6117992401123,0.189884006977081,21.0995006561279,21.3412990570068,0.0968630015850067,-999,-999,1,2,5,2,115000,0.997906982898712,115000,0.998746991157532,115000,0.999126017093658,115000,0.998297989368439
130713475254963343,347.52557071,18.92729759,21.910400390625,0.173291996121407,21.4533996582031,0.0366099998354912,20.8673992156982,0.0294189993292093,20.266300201416,20.340799331665,0.0562600009143353,20.1368007659912,0.108768999576569,1,8,11,7,115000,0.998113989830017,16892216,0.999535977840424,16892216,0.999128997325897,16892216,0.999352991580963
130753475556613588,347.55572508,18.96097591,21.9295997619629,0.0830940008163452,21.4869003295898,0.060274001210928,21.3472003936768,0.035266999155283,20.695499420166,21.0625991821289,0.0371619984507561,-999,-999,7,5,5,4,115000,0.999687016010284,16892216,0.999565005302429,16892216,0.998798012733459,115000,0.999503016471863
130733475447995090,347.54473862,18.9453826,22.0650005340576,0.182407006621361,21.6229000091553,0.0469690002501011,21.2651996612549,0.12568099796772,20.3967990875244,20.9195995330811,0.118569001555443,20.6000003814697,0.168045997619629,1,6,6,5,115000,0.997317016124725,16892216,0.999602019786835,16892216,0.999341011047363,16892216,0.999464988708496
130753475396229911,347.53960229,18.9661734,21.6819000244141,0.132414996623993,20.8990993499756,0.0530259981751442,20.3908004760742,0.0391409993171692,19.7509994506836,19.9992008209229,0.0381279997527599,19.5580997467041,0.0673049986362457,1,9,10,11,16892216,0.998969972133636,16892216,0.99956601858139,16892216,0.999283015727997,16892216,0.999228000640869
130733475402909922,347.54021299,18.94948812,20.3612003326416,0.0523389987647533,19.7413997650146,0.0342699997127056,19.2660007476807,0.0269310008734465,17.6228008270264,19.3677005767822,0.0339809991419315,18.8462009429932,0.0533149987459183,6,8,6,6,16892216,0.999234020709991,16892216,0.999423027038574,16892216,0.998404979705811,16892216,0.999728977680206
130763475462152606,347.5462035,18.96839943,20.8831005096436,0.0357020013034344,19.8689002990723,0.0288180001080036,19.4340991973877,0.0462669990956783,18.789400100708,18.9717998504639,0.0145420003682375,18.6823997497559,0.038697998970747,12,11,4,9,16892216,0.999507009983063,16892216,0.99959397315979,16892216,0.99965500831604,16892216,0.999795973300934
130763475550159333,347.55501071,18.97395278,21.611400604248,0.0873410031199455,20.9850997924805,0.044769000262022,20.5021991729736,0.0537229999899864,19.9766006469727,20.152099609375,0.0466860011219978,20.00950050354,0.293292999267578,8,10,6,9,16892216,0.999473989009857,16892216,0.999624013900757,16892216,0.999697983264923,16892216,0.999816000461578
130813475597662690,347.55969014,19.01013773,21.0324993133545,0.0844699963927269,20.4256000518799,0.0352739989757538,20.05419921875,0.062781997025013,19.2278003692627,20.0212993621826,0.0557130016386509,19.7306003570557,0.0519040003418922,9,9,5,7,16892216,0.999509990215302,16892216,0.999590992927551,16892216,0.999610006809235,16892216,0.999143004417419
130783475477938473,347.54778433,18.98995417,21.5762996673584,0.0670860037207603,21.3299007415771,0.0361180007457733,21.1177997589111,0.137677997350693,20.4381999969482,21.1268997192383,0.184112995862961,20.6077003479004,0.166658997535706,6,7,6,4,16892216,0.999733984470367,16892216,0.998889029026031,16892216,0.999697029590607,16892216,0.999073028564453
130743474451001841,347.44505466,18.95107885,21.635799407959,0.0871599987149239,21.3309993743896,0.0480160005390644,21.1664009094238,0.0963520035147667,20.4130001068115,21.0485000610352,0.210975006222725,-999,-999,8,7,9,6,16892216,0.999768018722534,16892216,0.99923300743103,16892216,0.999333024024963,16892216,0.999363005161285
130803474646804542,347.46468714,19.00334377,19.9666996002197,0.0283269993960857,19.5960998535156,0.0217240005731583,19.2656002044678,0.0340449996292591,18.6728992462158,19.2644004821777,0.0453380011022091,19.0615997314453,0.0382280014455318,10,10,9,8,16892216,0.999611020088196,16892216,0.999536991119385,16892216,0.999701976776123,16892216,0.999818027019501
130763474682089008,347.46821703,18.97369387,18.5291004180908,0.0402750000357628,17.7441005706787,0.0219199992716312,17.2275009155273,0.016142999753356,15.6191997528076,17.0974006652832,0.0127800004556775,16.8118000030518,0.023930000141263,9,9,6,9,16892216,0.999343991279602,16892216,0.999459028244019,16892216,0.999665021896362,16892216,0.999678015708923
130803474795927164,347.47964394,19.00539405,21.18630027771,0.0689840018749237,20.4818000793457,0.0332220010459423,20.1310997009277,0.0493759997189045,19.4113998413086,19.8782005310059,0.0218630004674196,19.6972007751465,0.0497279986739159,9,8,8,8,16892216,0.9998379945755,16892216,0.998947024345398,16892216,0.999554991722107,16892216,0.998907029628754
130793474602431416,347.46022758,18.99240218,19.6221008300781,0.0661329999566078,19.1891002655029,0.0243989992886782,18.797700881958,0.0688470005989075,17.1762008666992,18.9354991912842,0.057583000510931,18.5972995758057,0.0349400006234646,7,6,7,4,16892216,0.999607026576996,16892216,0.999620974063873,16892216,0.999816000461578,16892216,0.999517023563385
130773474441802567,347.44419969,18.97667457,19.654899597168,0.0701510012149811,18.69580078125,0.0519560016691685,18.2355995178223,0.0380989983677864,16.721700668335,17.983699798584,0.0189210008829832,17.7975997924805,0.0211989991366863,6,7,7,5,16892216,0.999723970890045,16892216,0.999625027179718,16892216,0.99938702583313,16892216,0.999795973300934
130793474555815629,347.4555534,18.99585909,21.8796005249023,0.0506509989500046,21.3040008544922,0.0359500013291836,21.0184993743896,0.0805760025978088,20.4162998199463,20.8106002807617,0.0401979982852936,20.112699508667,0.214606001973152,3,14,13,8,115000,0.998957991600037,16892216,0.999684989452362,16892216,0.999729990959167,16892216,0.999595999717712
130773474772037559,347.47717402,18.98076589,21.7938995361328,0.0877029970288277,21.2418994903564,0.0273199994117022,21.1861991882324,0.0454129986464977,20.4277992248535,20.7640991210938,0.0748779997229576,20.2064990997314,0.191005006432533,8,13,10,7,115000,0.999513983726501,16892216,0.99974399805069,16892216,0.998933970928192,16892216,0.999333024024963
130733474425216456,347.44260637,18.94673001,20.6650009155273,0.0247120000422001,20.2513999938965,0.0429310016334057,20.0874996185303,0.0712210014462471,19.172700881958,19.9818992614746,0.0637679994106293,19.7304000854492,0.0959199965000153,7,7,8,7,16892216,0.999375998973846,16892216,0.99925297498703,16892216,0.999799013137817,16892216,0.998894989490509
130713474491441362,347.44918222,18.92559845,20.539400100708,0.0297190006822348,19.7483997344971,0.0376890003681183,19.1868991851807,0.0348929986357689,17.6208992004395,19.050500869751,0.0400200001895428,18.8588008880615,0.0783530026674271,10,11,12,7,16892216,0.999190986156464,16892216,0.999687016010284,16892216,0.999509990215302,16892216,0.999379992485046
130713474651287822,347.46518553,18.93109152,21.7304992675781,0.134782999753952,21.2005996704102,0.0420360006392002,20.7947006225586,0.033525001257658,19.423900604248,20.8050994873047,0.0657249987125397,19.6905994415283,0.120846003293991,4,8,10,4,16892216,0.999253988265991,16892216,0.999315977096558,16892216,0.998637974262238,16892216,0.998471975326538
130753475110021382,347.51101057,18.95902954,21.650899887085,0.0573609992861748,20.5139999389648,0.0349179990589619,19.9927005767822,0.0445460006594658,19.2339000701904,19.7061004638672,0.0333140008151531,19.4057998657227,0.0817790031433105,7,8,7,6,16892216,0.999298989772797,16892216,0.999273002147675,16892216,0.999643981456757,16892216,0.999311983585358
130743475143564981,347.514397,18.95368559,21.9381008148193,0.168613001704216,21.5585994720459,0.0713519975543022,21.0294990539551,0.0517989993095398,20.2784996032715,20.7796001434326,0.0556959994137287,20.1958999633789,0.11659000068903,1,7,12,7,16892216,0.999580025672913,16892216,0.999119997024536,16892216,0.999077022075653,16892216,0.99879401922226
130763474863192116,347.4863243,18.96796449,20.6247005462646,0.0500550009310246,19.824800491333,0.0332630015909672,19.2901992797852,0.0283669997006655,18.5923004150391,19.0615997314453,0.0212900005280972,18.7402000427246,0.0578150004148483,11,9,11,6,16892216,0.999518990516663,16892216,0.999638020992279,16892216,0.999436020851135,16892216,0.99972802400589
130753474897575421,347.48976956,18.96236063,20.4354991912842,0.0807309970259666,19.6280002593994,0.0283189993351698,19.1250991821289,0.0633020028471947,17.3684997558594,19.0221004486084,0.0331589989364147,18.5104007720947,0.0664210021495819,10,11,9,9,16892216,0.999679028987885,16892216,0.999114990234375,16892216,0.999673008918762,16892216,0.999584019184113
131023477607627172,347.76083838,19.18877043,21.386999130249,0.0535520017147064,21.3668003082275,0.0632599964737892,21.103099822998,0.0348980017006397,20.3339004516602,20.8045997619629,0.0439819991588593,-999,-999,2,11,12,10,115000,0.999870002269745,16892216,0.999109029769897,16892216,0.999495029449463,16892216,0.999360024929047
130993477463785225,347.74634115,19.16218422,21.3180999755859,0.0750129967927933,20.4395999908447,0.0299190003424883,20.0042991638184,0.0266769994050264,18.987699508667,19.8959999084473,0.0411579981446266,19.354700088501,0.0606850013136864,11,12,13,7,16892216,0.999311983585358,16892216,0.999657988548279,16892216,0.99915999174118,16892216,0.998982012271881
131023477599673042,347.76016858,19.18542423,21.8108997344971,0.0764880031347275,21.0729007720947,0.0441190004348755,20.7313995361328,0.0420049987733364,19.7933006286621,20.5478000640869,0.0622269995510578,20.0848007202148,0.206461995840073,5,13,14,11,16892216,0.999041020870209,16892216,0.999646008014679,16892216,0.99964302778244,16892216,0.999713003635406
131033476978172564,347.69787145,19.19337771,21.6933002471924,0.182941004633904,19.4687995910645,0,19.5998992919922,0.0117009999230504,18.858699798584,19.2700996398926,0.0674180015921593,18.7873001098633,0.0543610006570816,1,1,2,1,16777496,0.999110996723175,16778264,0.998821973800659,16778264,0.997708976268768,16778256,0.998070001602173
131013477148149465,347.7147733,19.18238714,21.8488006591797,0.093468002974987,21.7381000518799,0.0648859962821007,21.4055004119873,0.0382670015096664,20.7367992401123,21.1583995819092,0.12780399620533,-999,-999,2,9,9,4,115000,0.999158024787903,16892216,0.999619007110596,16892216,0.999207973480225,16892216,0.998974025249481
130943477192798847,347.71916199,19.1235645,21.7814998626709,0.0550500005483627,20.8689994812012,0.0378279983997345,20.2514991760254,0.0324219986796379,19.636100769043,20.1478004455566,0.0264129992574453,19.7840995788574,0.0595070011913776,12,16,12,13,16892216,0.999723970890045,16892216,0.99956202507019,16892216,0.999047994613647,16892216,0.999764025211334
131003477210674134,347.72102582,19.16961123,21.9890995025635,0.249599993228912,21.0475997924805,0.0709730014204979,20.5746994018555,0.0255759991705418,19.6583003997803,20.2325000762939,0.0629879981279373,19.7602996826172,0.100873999297619,3,8,9,12,115000,0.999234020709991,16892216,0.999656975269318,16892216,0.99863201379776,16892216,0.999044001102448
131013475916787109,347.59174021,19.18044456,21.3696002960205,0.0479759983718395,20.9342994689941,0.0363700017333031,20.8197002410889,0.0437370017170906,20.093599319458,20.6187000274658,0.0279229991137981,20.1359004974365,0.186302006244659,14,14,13,6,16892216,0.999745011329651,16892216,0.999656021595001,16892216,0.999800026416779,16892216,0.999207019805908
130993475940768945,347.59418831,19.16534439,22.0604991912842,0.182477995753288,21.6473007202148,0.0806759968400002,21.488000869751,0.0616680011153221,20.630199432373,21.357400894165,0.161449998617172,20.235200881958,0.177177995443344,1,8,9,1,16892216,0.999171018600464,16892216,0.999647974967957,16892216,0.999436974525452,16892216,0.997725009918213
131013476205029370,347.62054068,19.18238858,20.9783992767334,0.063399001955986,20.5524005889893,0.044744998216629,20.2821998596191,0.028974000364542,19.3596992492676,20.243200302124,0.0547420009970665,19.8432006835938,0.0581119991838932,13,16,13,8,16892216,0.999750971794128,16892216,0.999396026134491,16892216,0.999100029468536,16892216,0.999777019023895
130983476026531443,347.60268959,19.15075772,21.4374008178711,0.144295006990433,21.0202007293701,0.0419129990041256,20.2546005249023,0.0242679994553328,19.7399005889893,19.9424991607666,0.0659089982509613,19.6886005401611,0.0465199984610081,1,12,12,8,16892216,0.999284982681274,16892216,0.999688029289246,16892216,0.999307990074158,16892216,0.999686002731323
130963476087460255,347.6088161,19.13306467,21.9617004394531,0.186757996678352,21.4768009185791,0.0561590008437634,20.9398994445801,0.0321080014109612,20.3488998413086,20.6135997772217,0.0684370025992393,20.1070003509521,0.182873994112015,1,12,11,7,115000,0.998638987541199,16892216,0.999668002128601,16892216,0.999624013900757,16892216,0.999638974666595
130883476626727962,347.66267762,19.07286412,22.1709995269775,0.0706980004906654,21.5149993896484,0.0714220032095909,20.8365993499756,0.0703589990735054,20.1923999786377,20.6928997039795,0.0539399981498718,20.1770992279053,0.122385002672672,2,11,11,12,115000,0.999101996421814,16892216,0.999011993408203,16892216,0.999638974666595,16892216,0.999692022800446
130893476441875515,347.64417357,19.07913528,21.6625003814697,0.156681001186371,20.6515007019043,0.0292429998517036,19.8640995025635,0.0227639991790056,19.2474002838135,19.5168991088867,0.0631370022892952,19.2863006591797,0.0641940012574196,2,9,9,10,16892216,0.999279022216797,16892216,0.999693989753723,16892216,0.999782979488373,16892216,0.999619007110596
130943476770071683,347.67697567,19.11761597,21.2875995635986,0.187537997961044,21.0524005889893,0.0444200001657009,20.4442005157471,0.0377219989895821,19.7056007385254,20.1616992950439,0.0567220002412796,19.6681003570557,0.108405999839306,1,10,12,11,16892216,0.999100029468536,16892216,0.99924898147583,16892216,0.999361991882324,16892216,0.99958997964859
130993476915739754,347.69159871,19.16601088,19.7663993835449,0.0284570008516312,18.762300491333,0.0219110008329153,18.2844009399414,0.0131270000711083,17.4129009246826,18.0471992492676,0.0263870004564524,17.7889003753662,0.0390760004520416,11,10,10,13,16892216,0.999916970729828,16892216,0.999629974365234,16892216,0.999722003936768,16892216,0.999773979187012
130963476706557912,347.67067096,19.13954694,20.9361000061035,0.0605369992554188,20.1387996673584,0.0335029996931553,19.4456996917725,0.0284000001847744,18.8250999450684,19.2143001556396,0.0706100016832352,18.9771003723145,0.0366670005023479,6,9,9,9,16892216,0.999122023582459,16892216,0.999589025974274,16892216,0.999800980091095,16892216,0.999698996543884
130963476686793480,347.66866526,19.13584953,21.6805992126465,0.145916000008583,21.6509990692139,0.0598109997808933,21.0219993591309,0.0660319998860359,20.4617004394531,20.7852001190186,0.0748850032687187,19.9284000396729,0.177423000335693,1,10,10,7,16892216,0.997955977916718,16892216,0.999614000320435,16892216,0.999611973762512,16892216,0.999774992465973
130863476059081758,347.60595601,19.05112122,21.3847007751465,0.0619029998779297,21.0149993896484,0.0546890012919903,20.8500995635986,0.049125999212265,20.0004997253418,20.805700302124,0.0451890006661415,20.4132995605469,0.138384997844696,11,9,11,8,16892216,0.999716997146606,16892216,0.999674022197723,16892216,0.999059975147247,16892216,0.999252021312714
130913475967197104,347.59673002,19.0971306,19.9412994384766,0.0655860006809235,19.2709999084473,0.0469879992306232,18.5429992675781,0.0312399994581938,17.1732006072998,18.5293998718262,0.0434890016913414,18.2584991455078,0.0570270009338856,5,6,6,5,16892216,0.999773979187012,16892216,0.999339997768402,16892216,0.999441981315613,16892216,0.99932199716568
131003475813231684,347.58130247,19.16757059,21.7038993835449,0.0799070000648499,20.7276992797852,0.0416309982538223,20.1902008056641,0.0355789996683598,19.3687992095947,19.8139991760254,0.0370990000665188,19.4930992126465,0.0645679980516434,8,12,12,8,16892216,0.999620974063873,16892216,0.999041974544525,16892216,0.999571979045868,16892216,0.998920977115631
131013475812241698,347.58126775,19.17591496,22.419900894165,0.179249003529549,21.6112003326416,0.0715759992599487,21.2812995910645,0.0789339989423752,20.7425003051758,21.0351009368896,0.03575100004673,-999,-999,1,6,7,4,115000,0.99821400642395,115000,0.99865198135376,16892216,0.999379992485046,115000,0.998163998126984
131003475688603550,347.56886121,19.16918425,21.1888999938965,0.0363579988479614,19.8120994567871,0.0147930001839995,19.2346000671387,0.0348489992320538,18.5058002471924,19.0627994537354,0.0168960001319647,18.7665004730225,0.0321579985320568,7,9,10,9,16892216,0.999615013599396,16892216,0.999683976173401,16892216,0.999297022819519,16892216,0.99923700094223
130943475224881335,347.52252456,19.11731692,20.6217002868652,0.0295550003647804,19.3138999938965,0.0151760000735521,18.739200592041,0.0185199994593859,18.046199798584,18.551399230957,0.0166510008275509,18.2998008728027,0.0225840006023645,10,8,7,8,16892216,0.999719023704529,16892216,0.999641001224518,16892216,0.999301016330719,16892216,0.999200999736786
130933475304284109,347.53043609,19.11132367,21.5990009307861,0.116126999258995,21.137300491333,0.0502390004694462,20.949800491333,0.0821449980139732,20.4281997680664,20.6266994476318,0.0651300027966499,20.5687999725342,0.162557005882263,7,10,9,8,115000,0.999206006526947,16892216,0.999656975269318,16892216,0.999119997024536,16892216,0.99939101934433
130963475226144771,347.52257835,19.13680716,21.8938999176025,0.0762329995632172,20.9806995391846,0.048785001039505,20.6630001068115,0.0761099979281425,20.1058006286621,20.1378993988037,0.0321549996733665,19.9820995330811,0.0774009972810745,5,9,10,7,16892216,0.999616980552673,16892216,0.99879002571106,16892216,0.999401986598969,16892216,0.99966698884964
130963475824888172,347.5824935,19.13972285,21.1672992706299,0.0453660003840923,20.8078994750977,0.0434739999473095,20.5685997009277,0.0305659994482994,19.5231990814209,20.5317001342773,0.0910739973187447,20.4015007019043,0.14146900177002,10,10,11,4,16892216,0.999688982963562,16892216,0.999710977077484,16892216,0.99964702129364,16892216,0.998676002025604
130943475798913027,347.5799018,19.11870689,21.0063991546631,0.0433499999344349,20.3034992218018,0.0319680012762547,19.6406002044678,0.0693970024585724,18.5629997253418,19.4589996337891,0.0213680006563663,19.1543006896973,0.0766709968447685,6,6,8,8,16892216,0.999276995658875,16892216,0.999646008014679,16892216,0.999194979667664,16892216,0.999390006065369
130953475523695423,347.55233796,19.12908952,22.2754001617432,0.199732005596161,21.5093002319336,0.140386998653412,21.2973003387451,0.0756219998002052,20.6030006408691,20.7052993774414,0.156066000461578,-999,-999,1,3,7,1,115000,0.997862994670868,16892216,0.998733997344971,16892216,0.998802006244659,115000,0.998381018638611
