objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
142963533823049310,353.38229397,29.14057533,21.3526000976563,0.0514420010149479,20.7327995300293,0.0349670015275478,20.368200302124,0.0275660008192062,19.7553997039795,20.1324005126953,0.0409509986639023,19.842399597168,0.0718979984521866,5,10,11,9,16892216,0.999095976352692,16892216,0.999719023704529,16892216,0.999491989612579,16892216,0.99881899356842
142993533804389556,353.38047971,29.16583515,21.2259006500244,0.075193002820015,20.4874000549316,0.034230001270771,20.1457004547119,0.0229230001568794,19.4405994415283,19.8187007904053,0.0412379987537861,19.5622997283936,0.0743789970874786,8,7,8,10,16892216,0.999602019786835,16892216,0.999265015125275,16892216,0.999221980571747,16892216,0.999460995197296
143003533744335074,353.37442556,29.1704181,20.4104995727539,0.0310750007629395,19.7187004089355,0.0569359995424747,19.2315998077393,0.0189750008285046,18.6294002532959,19.0361995697021,0.0234099999070168,18.8404006958008,0.0521339997649193,8,6,11,8,16892216,0.999725997447968,16892216,0.998884975910187,16892216,0.999351024627686,16892216,0.99923300743103
142973533736593278,353.37367739,29.14385866,21.9519004821777,0.179592996835709,21.474100112915,0.0502859987318516,21.3425998687744,0.0567720010876656,20.4811000823975,20.7882995605469,0.181886002421379,-999,-999,1,6,12,3,16892216,0.997714996337891,16892216,0.998867988586426,16892216,0.99915599822998,16892216,0.998989999294281
143023535019138659,353.50195256,29.19008565,21.7819004058838,0.0753329992294312,21.3647994995117,0.0416329987347126,21.2147006988525,0.0460090003907681,20.4664993286133,20.6443996429443,0.105149999260902,-999,-999,4,8,10,3,115000,0.999467015266418,16892216,0.999441027641296,16892216,0.999634981155396,115000,0.998924970626831
143023535021188050,353.50204211,29.18974207,21.6847991943359,0.180638998746872,21.3915004730225,0.169816002249718,20.7120990753174,0.338798999786377,20.1793003082275,21.0480995178223,0.103220999240875,-999,-999,1,3,2,3,280,0.998844027519226,16777496,0.999467015266418,16777496,0.999482989311218,16777496,0.999013006687164
142933534387517891,353.43875158,29.11441994,21.0771007537842,0.0611930005252361,19.9846992492676,0.0280070006847382,19.496000289917,0.027708999812603,18.9641990661621,19.1730995178223,0.0170269999653101,18.8768997192383,0.0210529994219542,9,8,11,8,16892216,0.999668002128601,16892216,0.999628007411957,16892216,0.999575972557068,16892216,0.999044001102448
142973534928174274,353.49278421,29.1447308,21.1947002410889,0.0431520007550716,20.8027000427246,0.04679000005126,20.5167007446289,0.044318001717329,19.8115997314453,20.3138999938965,0.0669500008225441,20.3847007751465,0.12168899923563,10,9,11,10,16892216,0.999715983867645,16892216,0.999435007572174,16892216,0.99951297044754,16892216,0.999675989151001
142963534009133800,353.40093008,29.13608473,21.698600769043,0.0526049993932247,21.5433006286621,0.0675180032849312,21.3537998199463,0.0532590001821518,20.6655006408691,20.7169990539551,0.0253369994461536,-999,-999,2,10,14,2,115000,0.998619973659515,16892216,0.99982100725174,16892216,0.999511003494263,16892216,0.997570991516113
143033534740090820,353.4739149,29.19191789,21.6340999603271,0.0818699970841408,20.8504009246826,0.0402650013566017,20.5431995391846,0.0435209982097149,19.4051990509033,20.2178993225098,0.0448260009288788,19.9701995849609,0.288834989070892,7,7,12,7,16892216,0.999679028987885,16892216,0.999691009521484,16892216,0.999602019786835,16892216,0.99856698513031
143013533957830484,353.39578739,29.17490551,21.4755001068115,0.0460069999098778,21.1594009399414,0.0833619982004166,20.9552001953125,0.0443510003387928,20.3887996673584,20.718900680542,0.0510190017521381,-999,-999,7,10,10,4,16892216,0.999364972114563,16892216,0.999153017997742,16892216,0.998809993267059,16892216,0.999094009399414
142883534574655832,353.45743334,29.07103472,21.566499710083,0.134874001145363,21.1814994812012,0.06615299731493,21.2677993774414,0.0457470007240772,20.3826999664307,20.6049995422363,0.126932993531227,-999,-999,3,5,10,3,16892216,0.999714970588684,16892216,0.999561011791229,16892216,0.998677015304565,16892216,0.997806012630463
142903534653632341,353.46537911,29.0848061,19.976900100708,0.0323840007185936,18.899299621582,0.0198260005563498,18.4918994903564,0.0204039998352528,17.7534999847412,18.1508007049561,0.0279300007969141,17.9934005737305,0.0165379997342825,10,9,15,8,16892216,0.999688982963562,16892216,0.999818027019501,16892216,0.999428987503052,16892216,0.999455988407135
142893534657593886,353.46576744,29.07791678,21.6637001037598,0.191857993602753,21.4883003234863,0.0587400011718273,21.2131996154785,0.0496720001101494,20.6623001098633,21.0900993347168,0.138512998819351,-999,-999,1,12,16,3,115000,0.999342978000641,16892216,0.999688982963562,16892216,0.999689996242523,16892216,0.998452007770538
142903534177003454,353.4177859,29.08573427,21.5755004882813,0.048285000026226,21.1811008453369,0.0511399991810322,21.0333003997803,0.046815000474453,20.3262004852295,20.5790996551514,0.0874070003628731,-999,-999,8,9,12,8,16892216,0.999384999275208,16892216,0.99965500831604,16892216,0.999213993549347,16892216,0.999067008495331
142933534479500016,353.44799273,29.10784046,21.9069995880127,0.162558004260063,21.2143993377686,0.0685650035738945,20.7231998443604,0.0466060005128384,20.0020008087158,20.3694000244141,0.0616130009293556,20.0384006500244,0.123516000807285,1,8,16,6,115000,0.999486029148102,16892216,0.998924970626831,16892216,0.999315023422241,16892216,0.999466001987457
142923534413685727,353.44138797,29.10429314,19.7537994384766,0.0395869985222816,18.6912994384766,0.041032001376152,18.2313995361328,0.0360589995980263,17.2408008575439,17.9669990539551,0.0293109994381666,17.8148994445801,0.0237819999456406,9,7,12,8,16892216,0.999623000621796,16892216,0.999624013900757,16892216,0.999831974506378,16892216,0.999346971511841
142853534039498695,353.4039313,29.04835178,21.989200592041,0.000927000015508384,21.8096008300781,0.109925001859665,21.7980995178223,0.158074006438255,21.1240997314453,20.7856998443604,0.200883001089096,-999,-999,2,4,4,1,115000,0.999049007892609,115000,0.999063014984131,16892216,0.999109029769897,115000,0.998336017131805
142883534099166646,353.40984607,29.07168362,21.3441009521484,0.151678994297981,21.5326995849609,0.073184996843338,21.2504005432129,0.0606859996914864,20.2408008575439,20.5977001190186,0.04738499969244,20.4867992401123,0.180748999118805,1,8,14,4,16892216,0.999435007572174,16892216,0.999656975269318,16892216,0.999512016773224,16892216,0.999364972114563
142883534381192600,353.43801591,29.06828722,20.3549995422363,0.0785669982433319,19.3997993469238,0.0114059997722507,18.9277992248535,0.0442229993641377,18.0214004516602,18.6004009246826,0.029211999848485,18.4113998413086,0.020269000902772,6,5,5,8,16892216,0.999426007270813,16892216,0.999566972255707,16892216,0.999404013156891,16892216,0.999621987342834
142903534453190815,353.4452697,29.08356602,21.7828006744385,0.0202590003609657,21.1315002441406,0.0376709997653961,20.8901996612549,0.0274010002613068,20.3700008392334,20.5053005218506,0.0322900004684925,20.4013004302979,0.166663005948067,5,9,10,6,16892216,0.999630987644196,16892216,0.999557018280029,16892216,0.999477982521057,16892216,0.998625993728638
142923533054710190,353.30559851,29.09991116,21.9517993927002,0.0459310002624989,21.4440002441406,0.00516799977049232,21.0494995117188,0.061259001493454,20.3124008178711,20.8139991760254,0.0547519996762276,-999,-999,3,2,7,4,115000,0.99966299533844,16892216,0.999499022960663,16892216,0.999149024486542,16892216,0.998771011829376
142853533023986470,353.30233853,29.04661616,21.1021995544434,0.0563290007412434,20.3775997161865,0.0454320013523102,20.2707004547119,0.0583559982478619,18.6935005187988,20.0186996459961,0.0492069981992245,19.7052993774414,0.0783509984612465,9,9,15,11,16892216,0.999623000621796,16892216,0.999650001525879,16892216,0.99991101026535,16892216,0.999522984027863
