objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
99092954360530990,295.43601241,-7.42442122,21.6217002868652,0.18189500272274,21.5407009124756,0.137781992554665,21.5520992279053,0.0388650000095367,20.6720008850098,21.774299621582,0.178683996200562,-999,-999,1,1,2,1,16688,0.99898499250412,114992,0.900795996189117,16892216,0.998633027076721,16892216,0.998960018157959
98952953192736532,295.31925379,-7.53663376,20.9591007232666,0.0950589999556541,20.1912994384766,0.0634929984807968,20.0266990661621,0.0560990013182163,19.2479000091553,20.0368995666504,0.0411310009658337,19.9419994354248,0.103496998548508,10,13,4,7,16892216,0.999484002590179,16892216,0.999355018138886,16892216,0.99837201833725,16892216,0.998764991760254
98972953442269530,295.34419564,-7.51731392,21.7824993133545,0.0590200014412403,21.0060997009277,0.08262799680233,20.6681003570557,0.0421090014278889,19.7148990631104,20.1168994903564,0.0441810004413128,19.9978008270264,0.0648379996418953,2,10,8,6,115000,0.999705016613007,16892216,0.999822974205017,16892216,0.99931001663208,16892216,0.99966299533844
98962953268209338,295.32684732,-7.52591174,16.2780990600586,0.0645679980516434,15.6456003189087,0.0762220025062561,15.7168998718262,0.0707279965281487,14.8253002166748,15.4161996841431,0.11625099927187,15.2987003326416,0.0880879983305931,7,12,8,9,16892216,0.999904990196228,16892216,0.999390006065369,16892216,0.998975992202759,16892216,0.99940299987793
98942953312538180,295.33124228,-7.54353553,22.0809993743896,0.182083994150162,21.5611000061035,0.0435369983315468,21.1669998168945,0.0816790014505386,20.5984992980957,20.7430000305176,0.170081004500389,-999,-999,2,8,6,1,115000,0.99863600730896,115000,0.999213993549347,16892216,0.998986005783081,16892216,0.999450981616974
98962953756685213,295.37571395,-7.52931251,18.8483009338379,0.00991700030863285,17.9407997131348,0.0270700007677078,17.5839004516602,0.0131480004638433,-999,17.3945007324219,0.00717499991878867,17.2124004364014,0.017382999882102,7,6,4,7,115000,0.999346971511841,115000,0.999678015708923,115000,0.999342024326324,115000,0.9984530210495
98952953788589767,295.37885706,-7.53388108,20.6354007720947,0.00198099995031953,19.7823009490967,0,19.8341007232666,0.035096000880003,18.7203998565674,19.6814994812012,0.0632399991154671,-999,-999,2,1,1,1,16777496,0.998040020465851,16777496,0.997783005237579,16777752,0.954761028289795,16777496,0.87940901517868
98962953756602562,295.37563031,-7.53153564,20.1383991241455,0.0331170000135899,18.7220001220703,0.0883880034089088,18.3945007324219,0.0982939973473549,15.2245998382568,18.020299911499,0.0121759995818138,17.6019992828369,0.00576600013300776,1,3,5,6,16696,0.996755003929138,16793912,0.998917996883392,16696,0.99973201751709,16892216,0.999132990837097
98962953788244905,295.37889814,-7.52955477,18.4573993682861,0.013604000210762,18.0867004394531,0.0158760007470846,18.0184993743896,0.0113159995526075,16.6655006408691,17.9783992767334,0.0191479995846748,17.801399230957,0.010865000076592,8,9,6,8,115000,0.999693989753723,115000,0.999639987945557,16892216,0.999260008335114,115000,0.99933397769928
99042953792724070,295.37926495,-7.4635894,21.0820007324219,0.0850239992141724,20.3306007385254,0.0569540001451969,19.8682994842529,0.0483659990131855,19.2378005981445,19.3470001220703,0.0249450001865625,19.0289993286133,0.0213980004191399,5,7,4,4,16892216,0.999641001224518,16892216,0.999675989151001,16892216,0.997637987136841,16892216,0.998596012592316
99002953720455630,295.37205546,-7.49566794,20.1490993499756,0.0411279983818531,19.015100479126,0.0354069992899895,18.9321994781494,0.0293719992041588,17.346399307251,18.496000289917,0.0336159989237785,18.3402996063232,0.049320999532938,5,9,7,11,16892216,0.999705016613007,16892216,0.999526977539063,16892216,0.99950098991394,16892216,0.999491989612579
99012953720396047,295.3720585,-7.48696343,20.4589996337891,0.0620899982750416,19.6201992034912,0.0265660006552935,19.1326999664307,0.0721829980611801,17.7464008331299,18.8621997833252,0.0243810005486012,18.6294994354248,0.0320530012249947,3,5,2,9,115000,0.998565018177032,115000,0.998861014842987,115000,0.912792026996613,16892216,0.999404013156891
98982953728612639,295.37289187,-7.51481185,22.0969009399414,0.198498994112015,22.2014999389648,0.0729440003633499,21.5793991088867,0.179645001888275,-999,21.5916004180908,0.203593999147415,-999,-999,1,3,1,1,115000,0.998782992362976,115000,0.998830020427704,115000,0.990900993347168,115000,0.999170005321503
98992953784110403,295.37845671,-7.50838571,22.4552993774414,0.197282999753952,22.0358009338379,0.0319380015134811,21.6756992340088,0.116976000368595,-999,21.6009006500244,0.154698997735977,-999,-999,1,3,3,1,115000,0.998236000537872,115000,0.99856299161911,115000,0.997735023498535,115000,0.967711985111237
99032953856362905,295.38562541,-7.47295964,21.7418994903564,0.140766993165016,20.2775993347168,0.0679119974374771,19.9270992279053,0.022936999797821,18.6266994476318,19.3682994842529,0.0458859987556934,19.2134990692139,0.075534999370575,7,11,7,13,16892216,0.999723970890045,16892216,0.99906599521637,16892216,0.999445974826813,16892216,0.999830007553101
99012953945600981,295.39462057,-7.49118126,21.4391002655029,0.0198630001395941,19.7576999664307,0.0519080013036728,19.2947998046875,0.0464610010385513,18.470100402832,18.8927001953125,0.0454410016536713,18.7196006774902,0.0338170006871223,2,6,5,8,16892216,0.997986018657684,16892216,0.999684989452362,16892216,0.999149024486542,16892216,0.998749971389771
99022954465566004,295.44664799,-7.47870719,20.4524002075195,0.0525280013680458,19.1921005249023,0.0342729985713959,18.9643993377686,0.0251919999718666,17.7329006195068,18.5963001251221,0.0271790008991957,18.4479999542236,0.0454859994351864,6,8,7,9,16892216,0.999536991119385,16892216,0.9998499751091,16892216,0.999741017818451,16892216,0.999195992946625
99042954399743756,295.44003674,-7.46394134,20.9948997497559,0.0657979995012283,19.7576999664307,0.0521179996430874,19.4458999633789,0.0641589984297752,18.5687007904053,18.9717998504639,0.0732899978756905,19.0291004180908,0.0586929991841316,8,13,8,7,16892216,0.999661982059479,16892216,0.999697983264923,16892216,0.999014973640442,16892216,0.999356985092163
99022954254956575,295.42560535,-7.47822617,21.7378005981445,0.108331002295017,20.4755992889404,0.134660005569458,20.2350997924805,0.00933399982750416,19.603099822998,19.5259990692139,0.0597070008516312,19.888599395752,0.464956998825073,2,5,4,4,16892216,0.998939990997314,16793912,0.999409973621368,16793912,0.998342990875244,16793912,0.998705983161926
99342954160006605,295.41590723,-7.21139643,21.8108005523682,0.144400000572205,21.5445003509521,0.10020600259304,21.3906002044678,0.0353629998862743,20.5960006713867,20.9274005889893,0.122567996382713,-999,-999,2,9,5,4,16892216,0.999203979969025,16892216,0.999671995639801,16892216,0.998417973518372,16892216,0.999262988567352
99282954062463663,295.40625553,-7.26392011,22.2604007720947,0.0789299979805946,21.7472991943359,0.0379960015416145,21.4622993469238,0.028609000146389,-999,21.535400390625,0.148779004812241,-999,-999,2,5,3,1,115000,0.996659994125366,115000,0.99966698884964,115000,0.987455010414124,115000,0.998757004737854
99332953986986534,295.39870118,-7.21992539,17.2679996490479,0.0275890007615089,16.8250007629395,0.0688880011439323,16.5788993835449,0.017663000151515,15.9111003875732,16.419900894165,0.00548900011926889,16.360200881958,0.00465400004759431,4,10,4,9,16892216,0.99898499250412,16892216,0.999477028846741,16892216,0.999047994613647,16892216,0.999463975429535
99312953934662867,295.39345862,-7.23956953,22.2423992156982,0.168531998991966,21.5804996490479,0.0370800010859966,21.2247009277344,0.187647998332977,-999,20.673999786377,0.165518000721931,-999,-999,1,5,4,2,115000,0.900381982326508,115000,0.998670995235443,115000,0.999360024929047,115000,0.998107016086578
99322954035413509,295.40358121,-7.23077295,21.5419006347656,0.0803129971027374,21.1571998596191,0.0553609989583492,21.0582008361816,0.0331059992313385,20.07080078125,20.75,0.0958449989557266,-999,-999,9,17,11,7,16892216,0.999526023864746,16892216,0.999366998672485,16892216,0.999513983726501,16892216,0.998875021934509
99172952941411351,295.29415209,-7.3575243,21.8155002593994,0.169844001531601,21.5447006225586,0.0316790007054806,20.6455993652344,0.0313749983906746,20.0666999816895,20.3546009063721,0.0413540005683899,19.7922992706299,0.096681997179985,1,6,8,6,114992,0.998947978019714,16892216,0.999469995498657,16892216,0.998403012752533,16892216,0.99916797876358
99272953483882224,295.34842461,-7.27351268,19.9491996765137,0.0148160001263022,19.1979999542236,0.0277929995208979,18.9167003631592,0.0108519997447729,18.3185005187988,18.761999130249,0.0177669990807772,18.6448001861572,0.0232859998941422,11,6,4,13,16892216,0.999675989151001,16892216,0.999481022357941,16892216,0.998656988143921,16892216,0.999203979969025
99242953522649247,295.35229006,-7.2926531,18.2856998443604,0.00856199953705072,17.7261009216309,0.015930000692606,17.4906005859375,0.0101509997621179,16.5492992401123,17.3199996948242,0.0143309999257326,17.2206993103027,0.0197839997708797,9,9,4,2,115000,0.999701976776123,115000,0.999428987503052,16892216,0.999302983283997,115000,0.998736977577209
99252953329041878,295.33290588,-7.29039199,21.952600479126,0.0388940013945103,21.0442008972168,0.0430810004472733,20.4526996612549,0.0394800007343292,19.9081993103027,20.2518005371094,0.0423769988119602,20.263599395752,0.0968509986996651,5,9,2,9,115000,0.999624013900757,16892216,0.999594986438751,16892216,0.998064994812012,16892216,0.999350011348724
99222953523132476,295.35231437,-7.31494701,19.7231998443604,0.039462998509407,18.8645992279053,0.0645740032196045,18.4475994110107,0.0130460001528263,-999,18.3034000396729,0.00882299989461899,17.7787990570068,0.126763999462128,12,10,7,10,115000,0.999382972717285,115000,0.999453008174896,115000,0.998157024383545,115000,0.999090015888214
99202954419451418,295.4419593,-7.33250066,21.4221992492676,0.136878997087479,21.669900894165,0.0100859999656677,20.3013000488281,0.0597649998962879,19.4953994750977,20.0093002319336,0.0342609994113445,19.4698009490967,0.146970003843308,1,2,3,11,16793912,0.998875021934509,16892216,0.998786985874176,16892216,0.998618006706238,16892216,0.998803019523621
99232954193254222,295.4193454,-7.30519366,18.3225994110107,0.0162220001220703,17.5594005584717,0.0183749999850988,17.4178009033203,0.0120190000161529,16.9151992797852,17.2642993927002,0.00940299965441227,17.1347999572754,0.00825399998575449,7,11,7,13,16892216,0.999706983566284,16892216,0.999688982963562,16892216,0.999204993247986,16892216,0.999568998813629
99232954213995959,295.42137555,-7.30359531,21.1816997528076,0.0514210015535355,19.8530006408691,0.0494839996099472,18.6501998901367,0.0296899992972612,18.038200378418,18.007999420166,0.0390320010483265,17.5925006866455,0.0333570018410683,12,10,7,9,16696,0.999568998813629,16793912,0.999724984169006,16892216,0.9983149766922,16892216,0.998722970485687
99232954200051925,295.42001901,-7.30707742,22.0825996398926,0.137718006968498,20.4393997192383,0.0596509985625744,19.8560009002686,0.0272819995880127,19.1513004302979,19.4195995330811,0.0282370001077652,19.0333995819092,0.0663589984178543,1,11,11,10,16892216,0.996582984924316,16892216,0.999750971794128,16892216,0.99964302778244,16892216,0.999319016933441
99222954125034013,295.41250074,-7.31367909,18.493200302124,0.0157910007983446,17.9365005493164,0.00567900016903877,17.6037998199463,0.00933299958705902,17.0729999542236,17.5035991668701,0.0115679996088147,17.3568992614746,0.0189159996807575,7,6,6,6,115000,0.999741017818451,115000,0.999639987945557,16892216,0.998651027679443,115000,0.998766005039215
99192954211552698,295.42116206,-7.33986096,21.6263999938965,0.189944997429848,21.301700592041,0.0276040006428957,21.0450000762939,0.00239900010637939,-999,20.755199432373,0.0766199976205826,19.3875999450684,0.167166993021965,2,3,3,1,115000,0.999059021472931,16892216,0.997859001159668,115000,0.999906003475189,115000,0.997444987297058
99202954249150870,295.42494037,-7.33292454,21.8101005554199,0.092179000377655,21.1784000396729,0.0491169989109039,20.7642002105713,0.0057140002027154,20.0666999816895,20.3474006652832,0.049015998840332,19.8171005249023,0.099933996796608,6,14,6,8,115000,0.999252021312714,115000,0.999586999416351,16892216,0.998714029788971,16892216,0.999370992183685
99222953658015621,295.36589672,-7.31239593,21.2215995788574,0.074753001332283,20.2978992462158,0.0736439973115921,20.2901992797852,0.0317430011928082,19.6737003326416,20.0564994812012,0.0490299984812737,20.1196994781494,0.362199991941452,7,8,8,6,16892216,0.999701023101807,115000,0.999669015407562,16892216,0.999239981174469,16892216,0.998697996139526
99262954114888035,295.41148546,-7.27702144,21.9538993835449,0.0601419992744923,20.9009990692139,0.0639709979295731,20.6186008453369,0.0274129994213581,19.9827995300293,20.2397994995117,0.0325930006802082,20.032600402832,0.0103320004418492,3,10,12,9,115000,0.99864000082016,16892216,0.999796986579895,16892216,0.999532997608185,16892216,0.999109983444214
99122954198213427,295.41983592,-7.39753842,19.8006992340088,0.0303050000220537,18.8213996887207,0.0342799983918667,18.7430000305176,0.0223050005733967,17.4727993011475,18.3882007598877,0.0168040003627539,18.1940994262695,0.0385899990797043,6,11,4,7,16892216,0.999531984329224,16892216,0.999489009380341,16892216,0.999700009822845,16892216,0.999041974544525
99152953743665637,295.37437819,-7.3706547,19.7751998901367,0.0349190011620522,19.3003005981445,0.012903000228107,19.0617008209229,0.00886499974876642,18.1245002746582,18.9853000640869,0.0164470002055168,18.8031997680664,0.0587019994854927,9,3,5,8,16696,0.999211013317108,16793912,0.998251020908356,16892216,0.998097002506256,16892216,0.999031007289886
99142953898339885,295.38987557,-7.37536777,22.3264999389648,0.172791004180908,21.2893009185791,0.123319998383522,20.9158000946045,0.164254993200302,-999,20.4836006164551,0.094369001686573,20.7084999084473,0,1,8,4,6,115000,0.909447014331818,115000,0.999584972858429,115000,0.998358011245728,115000,0.998142004013062
99102953758847370,295.37586455,-7.41089644,21.0088005065918,0.0218930002301931,20.0144004821777,0.0272310003638268,19.5158004760742,0.00796699989587069,18.8577995300293,19.5666999816895,0.0483970008790493,19.3745002746582,0.0223450008779764,6,7,4,9,16892216,0.999248027801514,16892216,0.99889999628067,16892216,0.999745011329651,16892216,0.999442994594574
99122953830788359,295.3830932,-7.39317879,22.0933990478516,0.152814000844955,21.4613990783691,0.226295992732048,20.992000579834,0.101750001311302,-999,20.1935005187988,0.0368670001626015,-999,-999,2,4,1,2,115000,0.99871301651001,280,0.998432993888855,280,0.99889200925827,280,0.999462008476257
99122954027394361,295.40276055,-7.39675673,17.7159996032715,0.00284500000998378,16.8549003601074,0.00585599988698959,16.4176006317139,0.000127000006614253,15.3249998092651,16.1830997467041,0.00369699997827411,16.0116996765137,0.00891700014472008,6,5,2,4,115000,0.998956978321075,115000,0.998858988285065,115000,0.997596025466919,115000,0.999044001102448
99122954077584970,295.40789014,-7.39625351,21.8726997375488,0.1285649985075,21.3306007385254,0.0490779988467693,20.9458999633789,0.059714000672102,20.0659999847412,20.3281993865967,0.0909840017557144,-999,-999,6,7,6,7,16892216,0.999417006969452,16892216,0.999225974082947,16892216,0.998758971691132,16892216,0.999495983123779
99142954072493157,295.40725746,-7.3810557,21.7826995849609,0.118380002677441,20.5063991546631,0.112029999494553,20.096700668335,0.0485629998147488,19.5673999786377,19.9475994110107,0.034001000225544,19.6268997192383,0.186619997024536,3,8,6,12,16892216,0.999446988105774,16892216,0.998996019363403,16892216,0.998751997947693,16892216,0.999274015426636
99122953990624870,295.3990409,-7.39632742,19.4748992919922,0.0323150008916855,18.2362003326416,0.068682998418808,17.6844005584717,0.016380999237299,-999,17.0918998718262,0.0404749996960163,16.8080005645752,0.0191360004246235,5,6,5,8,16892216,0.999590992927551,115000,0.999315977096558,16892216,0.998493015766144,16892216,0.999518990516663
99132953967052235,295.39670445,-7.39015677,20.9162998199463,0.00336099998094141,19.7271995544434,0.0517689995467663,19.3581008911133,0.0374389998614788,18.4160003662109,19.0706005096436,0.0155349997803569,18.5121994018555,0.186703994870186,3,3,3,6,16892216,0.999396979808807,16892216,0.999527990818024,16892216,0.998576998710632,115000,0.998946011066437
99132953996415553,295.39962916,-7.38736543,20.618200302124,0.03549500182271,19.8360996246338,0.0593059994280338,19.769100189209,0.0105389999225736,18.6159992218018,19.835599899292,0.0422420017421246,-999,-999,6,4,2,4,16892216,0.999661982059479,16892216,0.99907398223877,115000,0.998062014579773,16892216,0.999428987503052
99152952999275672,295.29991865,-7.37060682,21.2761001586914,0.05808399990201,20.6529006958008,0.0507030002772808,19.9157009124756,0.0140920002013445,19.1539993286133,19.5200004577637,0.0291740000247955,19.0398006439209,0.0305070001631975,2,4,6,7,16793912,0.999733984470367,16892216,0.999839007854462,115000,0.998296022415161,16892216,0.999211013317108
99152952894520573,295.28949377,-7.37487923,21.9810009002686,0.191889002919197,21.8111991882324,0.0754019990563393,21.346399307251,0.0290520004928112,-999,21.0041007995605,0.0984599962830544,20.7360992431641,0.172567993402481,1,3,3,4,16696,0.998237013816834,115000,0.997426986694336,115000,0.998318016529083,115000,0.999148011207581
99152952961426778,295.29614921,-7.3697104,21.6800003051758,0.09706100076437,20.385799407959,0.10632199794054,19.9148006439209,0.0795620009303093,19.033899307251,19.4596004486084,0.0355550013482571,19.2665996551514,0.0270109996199608,3,4,4,7,16892216,0.999473989009857,16892216,0.999709010124207,16892216,0.998202979564667,16892216,0.999024987220764
99112953159220457,295.31595522,-7.40830269,18.7882995605469,0.00729899993166327,18.2234001159668,0.0136460000649095,17.9827003479004,0.0209890007972717,17.406400680542,17.8243999481201,0.0137520004063845,17.6564998626709,0.0277379993349314,9,7,3,7,115000,0.999432981014252,115000,0.999682009220123,16892216,0.999001979827881,115000,0.99930602312088
99102952899828043,295.28999917,-7.41031533,21.3220996856689,0.0677580013871193,19.7012996673584,0.0295620001852512,19.2835998535156,0.0303739998489618,18.510799407959,18.8083992004395,0.0408140011131763,18.5618000030518,0.0605010017752647,8,11,8,8,16892216,0.999553978443146,16892216,0.999634027481079,16892216,0.999363005161285,16892216,0.999665021896362
99112952909670911,295.29099644,-7.40791964,21.6098003387451,0.0792739987373352,20.238000869751,0.0599879994988441,19.7775993347168,0.0214140005409718,19.2205009460449,19.3782997131348,0.0464960001409054,19.0907001495361,0.0553539991378784,9,11,4,6,16892216,0.99975597858429,16892216,0.999675989151001,16892216,0.999261975288391,16892216,0.999392986297607
99092952959225041,295.29592971,-7.4211641,22.157600402832,0.104484997689724,20.6338996887207,0.0758479982614517,20.228099822998,0.01965899951756,19.6511001586914,19.8118991851807,0.0827319994568825,19.5914993286133,0.0866570025682449,5,12,8,3,115000,0.999754011631012,16892216,0.999825000762939,16892216,0.998941004276276,16892216,0.998875021934509
99162953490381113,295.34906829,-7.36594919,17.5904998779297,0.0250940006226301,16.9262008666992,0.0115050002932549,16.9185009002686,0.0454239994287491,16.3188991546631,16.7527008056641,0.035936001688242,16.881799697876,0.0930709987878799,8,7,6,6,16892216,0.9998459815979,16892216,0.999741971492767,16892216,0.999453008174896,16892216,0.999297976493835
99142953249817611,295.32505265,-7.37734667,22.2227001190186,0.108808003365994,21.644100189209,0.123870998620987,21.3391990661621,0.0452720001339912,-999,20.8104000091553,0.0744690001010895,20.5827007293701,0.198183998465538,3,5,6,7,115000,0.998978972434998,16892216,0.998588979244232,115000,0.998676002025604,115000,0.999248027801514
99142953057185996,295.30573983,-7.37868734,20.7168006896973,0.0196989998221397,19.9626007080078,0.0169440004974604,19.3449993133545,0,18.6058006286621,19.3083000183105,0.028914000838995,19.0648994445801,0.0423050001263618,4,4,1,6,16892216,0.999338984489441,16892216,0.998772025108337,16892216,0.995229005813599,16892216,0.999428987503052
99142953048144497,295.3048225,-7.37993117,21.4598007202148,0.080765999853611,20.7381000518799,0.0218339990824461,20.4150009155273,0.0648199990391731,19.3633003234863,20.4029998779297,0.04670500010252,19.9393997192383,0.0844219997525215,2,4,4,8,16892216,0.999123990535736,16892216,0.996972978115082,16892216,0.99865198135376,115000,0.999584019184113
99132953079821788,295.30798907,-7.3905283,21.692699432373,0.0518289990723133,20.1203994750977,0.0288529992103577,19.5153999328613,0.0277960002422333,18.9787998199463,19.1128997802734,0.0279259998351336,18.8787002563477,0.0597780011594296,5,6,4,7,16892216,0.999688982963562,16892216,0.999140977859497,16892216,0.999632000923157,16892216,0.998960971832275
98952953080116265,295.30803429,-7.53678926,22.2357006072998,0.17127400636673,21.7709999084473,0.0967559963464737,21.5659008026123,0.0352360010147095,-999,21.0627994537354,0.136278003454208,-999,-999,1,8,3,4,16892216,0.999278008937836,115000,0.999660015106201,115000,0.998758971691132,115000,0.999153017997742
98972953151752437,295.315286,-7.52331498,22.1749000549316,0.180056005716324,21.8246994018555,0.118367001414299,21.3915004730225,0.059969000518322,20.7623996734619,21.1119003295898,0.141489997506142,-999,-999,2,2,5,3,115000,0.999615013599396,16892216,0.998426973819733,16892216,0.999414026737213,16892216,0.999269008636475
99042953494364799,295.3494595,-7.46299375,22.169900894165,0.0227610003203154,22.0198001861572,0.15497000515461,21.720100402832,0.106628999114037,-999,21.4221992492676,0.43800500035286,-999,-999,2,1,2,2,115000,0.998335003852844,115000,0.969456970691681,115000,0.990104973316193,115000,0.997388005256653
99012953522917738,295.35229862,-7.485488,20.5513000488281,0.0467390008270741,19.1051006317139,0.0271869990974665,18.8209991455078,0.0396840013563633,18.1319007873535,18.4895992279053,0.0217320006340742,18.3544006347656,0.0364269986748695,7,6,9,8,16892216,0.999633014202118,16892216,0.999822020530701,16892216,0.999262988567352,16892216,0.999558985233307
99032953469894229,295.34698015,-7.47184078,21.9636993408203,0.175852999091148,20.7870006561279,0.202827006578445,20.3631992340088,0.0871900022029877,19.8055000305176,20.1186008453369,0.0384330004453659,19.926700592041,0.0323899984359741,1,2,4,6,115000,0.99923700094223,16892216,0.99883097410202,16892216,0.99907398223877,16892216,0.999190986156464
99052953550351894,295.35507807,-7.4571152,22.1544990539551,0.143925994634628,21.7998008728027,0.0514530017971992,21.4365997314453,0.0148820001631975,-999,21.3791999816895,0.1667769998312,-999,-999,2,7,4,2,115000,0.999017000198364,115000,0.999661982059479,115000,0.998254001140594,115000,0.99780797958374
99022953049928420,295.30501085,-7.47666186,20.8075008392334,0.0526489987969399,20.0708999633789,0.039342001080513,19.5634002685547,0.0206429995596409,-999,19.3118000030518,0.0138010000810027,19.1005992889404,0.0607779994606972,1,3,5,3,16696,0.997453987598419,16793912,0.998009979724884,16892216,0.9982990026474,16892216,0.998502016067505
99052953265694966,295.32657673,-7.45458091,21.5548000335693,0.0877339988946915,20.9496002197266,0.0443120002746582,20.9577007293701,0.17985799908638,-999,20.4533996582031,0.0333410017192364,20.2723999023438,0.142377004027367,7,11,1,7,115000,0.999679028987885,115000,0.999459028244019,115000,0.99951297044754,115000,0.999194025993347
99032953289582258,295.32895864,-7.47346397,21.9365005493164,0.172850996255875,21.1921997070313,0.12754400074482,20.8892993927002,0.0487780012190342,20.3850002288818,20.4109992980957,0.0706240013241768,20.2509994506836,0.0876239985227585,1,9,8,7,115000,0.976127028465271,16892216,0.999539971351624,16892216,0.999068975448608,16892216,0.999136984348297
99012953236647506,295.32368122,-7.48573636,21.4631996154785,0.0886910036206245,20.2782001495361,0.0753389969468117,20.1053009033203,0.0382150001823902,18.800199508667,19.717399597168,0.0480570010840893,19.5783996582031,0.0532350018620491,10,10,8,5,16892216,0.999827980995178,16892216,0.999148011207581,16892216,0.999082028865814,16892216,0.999276995658875
99062953277799136,295.32780701,-7.44276513,22.109899520874,0.151172995567322,21.3582000732422,0.134798005223274,20.8514995574951,0.110716998577118,20.2325992584229,20.4720001220703,0.10105899721384,20.336799621582,0.0397720001637936,1,8,6,10,16793912,0.99685800075531,16892216,0.999215006828308,16892216,0.999427020549774,115000,0.999189019203186
