objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
82701025377428926,102.53774454,-21.07615666,19.8052005767822,0.0235380008816719,18.8328990936279,0.0580249987542629,18.2838001251221,0.0163770001381636,17.444299697876,17.9141998291016,0.0175250004976988,17.6098003387451,0.0268280003219843,4,10,13,7,16892216,0.999683022499084,16892216,0.99965900182724,16892216,0.99974399805069,16892216,0.999601006507874
82681025199438720,102.51993558,-21.0929905,18.845100402832,0.0215450003743172,18.2947006225586,0.00901699997484684,17.9106998443604,0.00827800016850233,17.277099609375,17.7651996612549,0.0033400000538677,17.5331001281738,0.0191840007901192,3,8,12,5,16892216,0.99931401014328,16892216,0.999673008918762,16892216,0.999680995941162,16892216,0.99958997964859
82681025167245166,102.51673451,-21.09597032,20.6826992034912,0.0896769985556602,19.7665004730225,0.0498250015079975,18.9405002593994,0.0163630004972219,17.7304000854492,18.6387004852295,0.0255820006132126,18.334400177002,0.0512429997324944,2,7,10,7,16892216,0.999508023262024,16892216,0.999162971973419,16892216,0.999665975570679,16892216,0.999086022377014
82801026282901083,102.62828551,-20.99936279,18.593599319458,0.0360830016434193,18.1166000366211,0.0135249998420477,17.8624000549316,0.010665999725461,17.1742000579834,17.7572994232178,0.0213169995695353,17.5459995269775,0.00769100012257695,4,7,11,7,16892216,0.99924498796463,16892216,0.999351024627686,115000,0.999693989753723,115000,0.999348998069763
82801025966740081,102.59680313,-21.00019857,16.1898002624512,0.0547449998557568,16.0741004943848,0.058568000793457,15.8723001480103,0.0275829993188381,15.1579999923706,15.6670999526978,0.0394919998943806,15.5918998718262,0.0460239984095097,5,11,13,8,16892216,0.999562978744507,16892216,0.999679028987885,16892216,0.999697983264923,16892216,0.999792993068695
82701025487439409,102.54874538,-21.07577242,20.3398990631104,0.0167779996991158,19.6408004760742,0.0768439993262291,18.8904991149902,0.0202270001173019,18.0130996704102,18.5365009307861,0.0346129983663559,18.2490997314453,0.0503289997577667,3,7,15,8,16892216,0.999481976032257,16892216,0.999715983867645,16892216,0.999688982963562,16892216,0.999661028385162
82691028411636807,102.84115095,-21.0862075,21.0597991943359,0.0920760035514832,21.0890998840332,0.216397002339363,20.4545001983643,0.0651440024375916,19.8159999847412,20.9444999694824,0.116456001996994,20.1555995941162,0.159758999943733,1,2,5,2,312,0.998233020305634,16793912,0.998400986194611,16875832,0.999552011489868,16892216,0.996586978435516
82761027707950153,102.77065584,-21.0334147,19.5981006622314,0.0330649986863136,18.7609996795654,0.0315160006284714,18.3836994171143,0.0166079998016357,17.8509998321533,18.0774002075195,0.0189629998058081,18.1473007202148,0.0403850004076958,6,7,11,8,115000,0.999725997447968,16892216,0.999713003635406,16892216,0.999603986740112,16892216,0.99883097410202
82741028112240544,102.81122479,-21.04982329,21.5347995758057,0.0824899971485138,20.4368000030518,0.0494420006871223,19.7301998138428,0.045779000967741,19.0564994812012,19.2838001251221,0.0457650013267994,18.9594993591309,0.0713320001959801,4,6,7,7,115000,0.999382972717285,16892216,0.999576985836029,16892216,0.999661028385162,16892216,0.99982100725174
82671027463505208,102.74631344,-21.10432291,20.9946002960205,0.108470998704433,20.9615993499756,0.152291998267174,20.1562004089355,0,19.5767993927002,20.0599994659424,0.0270550008863211,19.4780006408691,0.202391996979713,1,2,1,2,16793912,0.981086015701294,16892216,0.997380971908569,16793912,0.972519993782043,16892216,0.997425973415375
82701028178315395,102.81786128,-21.07891512,21.5671997070313,0.105223000049591,21.0729007720947,0.045864000916481,20.5116996765137,0.0318129993975163,19.6973991394043,20.5100994110107,0.0468120016157627,-999,-999,4,7,16,7,16892216,0.99966698884964,16892216,0.999432981014252,16892216,0.99958598613739,16892216,0.998889029026031
82811028005288628,102.80061829,-20.98491287,20.6231002807617,0.0346119999885559,19.6340999603271,0.0329280011355877,19.0116996765137,0.0593269988894463,18.3953990936279,18.7205009460449,0.0152300000190735,18.3486003875732,0.0401390008628368,8,8,5,4,16892216,0.99915999174118,16892216,0.999723970890045,16892216,0.999773025512695,16892216,0.99916797876358
82811027933579585,102.79339795,-20.98395139,20.9589996337891,0.101412996649742,20.0041999816895,0.0539520010352135,19.2709999084473,0.0161819998174906,18.2943992614746,18.8346996307373,0.0273480005562305,18.3773002624512,0.0331320017576218,8,8,14,8,16892216,0.999220013618469,16892216,0.999544024467468,16892216,0.999722003936768,16892216,0.998986005783081
82841027525277839,102.75247154,-20.96035104,21.1921997070313,0.0969569981098175,20.6874008178711,0.0494199991226196,20.3976001739502,0.0798579975962639,19.8920993804932,20.3313007354736,0.0237709991633892,20.1658992767334,0.0969109982252121,3,10,6,9,16892216,0.999682009220123,115000,0.999037027359009,16892216,0.999013006687164,115000,0.998710989952087
82851026401061159,102.64012119,-20.95762999,20.7178001403809,0.0448700003325939,19.8209991455078,0.0536380000412464,19.7203998565674,0.0162320006638765,17.2686004638672,19.5820999145508,0.0624530017375946,-999,-999,2,3,11,5,16793912,0.999235987663269,16892216,0.999014973640442,16892216,0.999722003936768,16892216,0.999638974666595
82851026446870378,102.64465025,-20.95827901,20.9018993377686,0.0706989988684654,21.1811008453369,0.0483790002763271,19.9547004699707,0,17.9186000823975,20.3724002838135,0.331883013248444,19.8549995422363,0.108884997665882,1,3,1,2,16793912,0.998834013938904,115000,0.998399972915649,16892216,0.997968018054962,115000,0.968082010746002
82801026503485847,102.6503606,-20.99537631,18.2964000701904,0.0524590015411377,18.0301990509033,0.0237540006637573,17.5445995330811,0.00767900003120303,15.1008996963501,17.4332008361816,0.0271710008382797,17.1095008850098,0.0645679980516434,2,7,3,6,16892216,0.999369978904724,115000,0.999072015285492,16892216,0.999327003955841,115000,0.99633002281189
82811026456918757,102.64568717,-20.98462689,17.8997001647949,0.00980900041759014,17.319299697876,0.0096239997074008,16.9785995483398,0.00410000002011657,16.3372001647949,16.8435001373291,0.00399200012907386,16.5620994567871,0.0129180001094937,2,9,14,9,16892216,0.999310970306396,115000,0.999289989471436,115000,0.999625980854034,115000,0.99922102689743
82811026484550187,102.64846162,-20.99176014,19.7199001312256,0.0456830002367496,18.9927997589111,0.0262010004371405,18.5419998168945,0.00707599986344576,17.4106998443604,18.3484001159668,0.0212409999221563,17.9978008270264,0.016567999497056,4,4,8,9,16892216,0.999355971813202,16892216,0.999082028865814,16892216,0.998291015625,16892216,0.999795973300934
82801026453777924,102.64531331,-20.99369448,18.9417991638184,0.0522460006177425,18.6634998321533,0.0186700001358986,18.2688007354736,0.0192430000752211,17.453800201416,18.1357002258301,0.056742999702692,17.7936992645264,0.0338030010461807,4,1,5,5,115000,0.999077022075653,115000,0.997789978981018,16892216,0.999267995357513,16892216,0.999558985233307
82821027309510915,102.73084295,-20.9828241,19.0993003845215,0.0198359992355108,18.3043003082275,0.0118490001186728,17.8076992034912,0.0107399998232722,17.1259994506836,17.4738998413086,0.0136850001290441,17.3537998199463,0.0303179994225502,5,6,15,6,16892216,0.9998499751091,16892216,0.998820006847382,16892216,0.999705016613007,16892216,0.998935997486115
82301021729974732,102.17311803,-21.41303349,21.3752994537354,0.0420229993760586,20.9801998138428,0.0655770003795624,20.3812007904053,0.0644979998469353,19.6833992004395,20.2530994415283,0.0725539997220039,20.2199993133545,0.142648994922638,5,7,8,8,16892216,0.999384999275208,16892216,0.999078989028931,16892216,0.999053001403809,16892216,0.999269008636475
82261021654455779,102.16544924,-21.44537396,21.6923007965088,0.0963179990649223,21.1916999816895,0.0561150014400482,20.9603004455566,0.0692190006375313,20.4519996643066,20.5279006958008,0.0891709998250008,-999,-999,2,4,11,10,115000,0.999078989028931,16892216,0.99965101480484,16892216,0.998493015766144,115000,0.999149978160858
82291022706795690,102.2707032,-21.42055956,19.7180995941162,0.0778900012373924,19.2607002258301,0.0192750003188849,18.4416007995605,0.0260910000652075,16.8225002288818,17.9619007110596,0.0275209993124008,17.6420993804932,0.0292739998549223,6,6,13,7,16892216,0.999243974685669,16892216,0.999441981315613,16892216,0.999602019786835,16892216,0.999728977680206
82191024373473714,102.43736713,-21.50556539,21.4015998840332,0.115038000047207,20.2497005462646,0.048870999366045,19.4818000793457,0.0427579991519451,18.5198993682861,19.2770004272461,0.0333499982953072,18.8796005249023,0.0503830015659332,8,9,13,8,16892216,0.999484002590179,16892216,0.999615013599396,16892216,0.999595999717712,16892216,0.999702990055084
82371024654000689,102.46535236,-21.35802643,20.3052005767822,0.047580998390913,19.9344005584717,0.0240380000323057,19.5347003936768,0.0294390004128218,18.818000793457,19.2103004455566,0.0377539992332459,19.0576000213623,0.0390649996697903,9,7,9,9,16892216,0.99981302022934,16892216,0.99890398979187,16892216,0.999122977256775,16892216,0.999315977096558
82301024708589680,102.47074774,-21.40883338,21.590799331665,0.188234001398087,21.4489002227783,0.139588996767998,21.2320995330811,0.0682990029454231,20.2061004638672,20.6646995544434,0.263089001178741,-999,-999,1,1,7,2,16777496,0.977998018264771,16777496,0.979974985122681,16777496,0.998781979084015,16777496,0.99838799238205
82211023050067366,102.30516514,-21.48582614,21.4923992156982,0.163227006793022,20.8087005615234,0.0376150012016296,20.2271003723145,0.0756490007042885,19.1664009094238,20.0358009338379,0.0544890016317368,19.2430000305176,0.136755004525185,1,6,8,3,16777496,0.998739004135132,16777496,0.99932199716568,16777496,0.999716997146606,16777496,0.998952984809875
82201023727050285,102.37271657,-21.50006688,19.7891006469727,0.0105119999498129,19.1439990997314,0.0146040003746748,18.8071994781494,0.0360709987580776,18.1674003601074,18.6550998687744,0.0231630001217127,18.4449996948242,0.0849020034074783,3,9,16,10,16793912,0.998817026615143,16892216,0.99938702583313,16892216,0.999683022499084,16892216,0.99896901845932
82281023675513096,102.3674991,-21.43102492,21.1476993560791,0,20.9731006622314,0.0864790007472038,20.5368003845215,0.0966430008411407,19.3766002655029,20.8118000030518,0.0406030006706715,20.3610000610352,0.161569997668266,1,4,6,2,16777496,0.998796999454498,16777496,0.999719977378845,16777496,0.999015986919403,16777496,0.999056994915009
82281023679962898,102.36790947,-21.43113834,21.054500579834,0.104919999837875,21.37380027771,0.165866002440453,20.7632999420166,0.106642000377178,19.4204998016357,20.486400604248,0.124527998268604,-999,-999,2,1,4,2,16892216,0.999271988868713,16892216,0.998369991779327,16892216,0.999014019966125,16892216,0.998246014118195
82261023773563846,102.3773751,-21.44709671,19.2346000671387,0.0173840001225472,18.7891006469727,0.0131959998980165,18.74169921875,0.0361890010535717,18.2366008758545,18.5662994384766,0.0498900003731251,18.5181007385254,0.0497899986803532,8,9,10,8,16875832,0.999431014060974,16892216,0.999749004840851,16892216,0.998741984367371,16892216,0.999723017215729
82291024132833053,102.41327111,-21.42277138,21.5049991607666,0.191336005926132,21.1277008056641,0.0849940031766891,20.9445991516113,0.049601998180151,20.4395999908447,20.5480995178223,0.0818940028548241,-999,-999,4,6,18,9,115000,0.999036014080048,16892216,0.999100029468536,16892216,0.999702990055084,16892216,0.999656975269318
82231024173847612,102.41738828,-21.46897475,19.4727001190186,0.0183620005846024,18.4179992675781,0.0220410004258156,17.9808006286621,0.040098000317812,16.7371006011963,17.6089000701904,0.0172639992088079,17.3383007049561,0.0258259996771812,2,7,14,5,16892216,0.997236013412476,16892216,0.999423027038574,16892216,0.999548017978668,16892216,0.999396979808807
82231024214276839,102.42154201,-21.46959757,21.1109008789063,0.104893997311592,20.5608005523682,0.084647998213768,19.8297004699707,0.0346570014953613,18.9337997436523,19.3736000061035,0.0371220000088215,19.0263996124268,0.083126001060009,1,2,11,10,16793912,0.886520028114319,16892216,0.998607993125916,16892216,0.999045014381409,16892216,0.999807000160217
82241024077402649,102.40776332,-21.46478042,19.9876003265381,0.0310570001602173,19.0447006225586,0.0228729993104935,18.5918006896973,0.016907999292016,17.7980003356934,18.1627006530762,0.0267440006136894,17.9347991943359,0.0270089991390705,5,11,12,12,16892216,0.99923700094223,16892216,0.99933397769928,16892216,0.999450027942657,16892216,0.999352991580963
82251024182850008,102.41834632,-21.45860074,22.1121997833252,0.194831997156143,21.2928009033203,0.139025002717972,20.9620990753174,0.0406909994781017,20.1161003112793,20.7754001617432,0.137678995728493,20.3444004058838,0.15956999361515,1,3,13,5,16892984,0.959259986877441,16892216,0.99848997592926,16892216,0.999601006507874,16892216,0.998511016368866
82621024411833046,102.4411968,-21.14773998,20.4151992797852,0.0517229996621609,19.5527000427246,0.029356999322772,19.1210994720459,0.00800499971956015,18.621000289917,18.9368000030518,0.0239010006189346,18.7231998443604,0.0216249991208315,1,6,15,9,16696,0.9896479845047,115000,0.999279975891113,16892216,0.999660015106201,16892216,0.99957799911499
82581024017078713,102.40158978,-21.17652429,17.7408008575439,0.0109510002657771,20.5428009033203,0.0779950022697449,20.4451007843018,0.119023002684116,19.8750991821289,20.0506992340088,0.0154569996520877,19.1898002624512,0.053031999617815,1,1,3,2,1040,0.99602997303009,16777496,0.99966698884964,16777496,0.999514997005463,16777496,0.998529970645905
82521023491960761,102.3491466,-21.23300488,21.0359001159668,0.08627899736166,20.6578998565674,0.0664749965071678,20.2182006835938,0.0197310000658035,19.6131992340088,20.0207996368408,0.0616500005125999,19.9202995300293,0.109849996864796,4,8,18,5,115000,0.999213993549347,16892216,0.999794006347656,16892216,0.999669015407562,16892216,0.999723970890045
82491023319400142,102.331916,-21.2584101,21.976900100708,0.187830999493599,20.7402992248535,0.0759060010313988,20.0270004272461,0.0204540006816387,19.1464004516602,19.5844993591309,0.0671150013804436,19.2191009521484,0.0219800006598234,1,10,19,10,16777496,0.998121976852417,16777496,0.999812006950378,16777496,0.999127984046936,16777496,0.999719023704529
82431024531095223,102.45303087,-21.30442,19.7644996643066,0.0781550034880638,18.8278999328613,0.00908000022172928,18.2593994140625,0.00594699988141656,17.0142993927002,17.9705009460449,0.0161499995738268,17.6455001831055,0.00716000003740191,2,8,12,7,115000,0.998665988445282,115000,0.999653995037079,16892216,0.999647974967957,115000,0.99973601102829
82491024189615196,102.41899447,-21.25429315,20.6884994506836,0.00599800003692508,19.7674999237061,0.032005000859499,19.4498996734619,0.052216000854969,18.5195999145508,19.0874004364014,0.0470930002629757,18.7082004547119,0.0370279997587204,2,10,15,7,16892216,0.998416006565094,16892216,0.999709010124207,16892216,0.999521970748901,16892216,0.999797999858856
82331023855740799,102.38556601,-21.39127464,20.1933002471924,0.140319004654884,19.8076992034912,0.0791110023856163,19.4848003387451,0.0198800005018711,17.9939002990723,19.1844997406006,0.0711449980735779,18.9435005187988,0.0551710017025471,7,13,9,10,16892216,0.99991101026535,16892216,0.999330997467041,16892216,0.999642014503479,16892216,0.999050974845886
82401022882821392,102.28833346,-21.33239797,21.8740005493164,0.159880995750427,21.0153999328613,0.0746319964528084,20.5587997436523,0.0342749990522861,19.9179000854492,20.2134990692139,0.0268619991838932,20.0874004364014,0.101008996367455,1,10,18,7,16892984,0.997219026088715,16892216,0.999257028102875,16892216,0.999616026878357,16892216,0.999059021472931
82381022871535581,102.28709481,-21.345598,21.4622993469238,0.140338003635406,20.5568008422852,0.0389829985797405,20.046199798584,0.0222159996628761,19.30419921875,19.6140995025635,0.029399000108242,19.4186000823975,0.0500589981675148,5,11,19,10,16892216,0.9998459815979,16892216,0.999571025371552,16892216,0.999294996261597,16892216,0.999148011207581
82291023578353759,102.35785866,-21.42214406,21.3241004943848,0.329578995704651,20.1504001617432,0.0339899994432926,19.6044006347656,0.0259559992700815,19.0751991271973,19.2276992797852,0.024447999894619,18.9286994934082,0.0650240033864975,2,11,20,11,16696,0.999345004558563,16892216,0.999765992164612,16892216,0.999650001525879,16892216,0.999339997768402
82291023574664708,102.35747526,-21.42137214,21.2208995819092,0.0904629975557327,20.2833003997803,0.0761080011725426,19.8064994812012,0.0385229997336864,19.0186004638672,19.4330005645752,0.0571010001003742,19.1889991760254,0.0589689984917641,1,9,15,7,16892216,0.997238993644714,16892216,0.999854981899261,16892216,0.999417006969452,16892216,0.999068021774292
82261023456466548,102.34554967,-21.44480441,21.7942008972168,0.188849002122879,20.9878005981445,0.076043002307415,20.3160991668701,0.037092000246048,19.6895008087158,19.9939994812012,0.042263001203537,19.7166004180908,0.0504570007324219,1,7,20,8,115000,0.999431014060974,16892216,0.998800992965698,16892216,0.999639987945557,16892216,0.999242007732391
82251023013405161,102.30135968,-21.45434559,19.0576992034912,0.0478289984166622,18.1634006500244,0.0236649997532368,17.7120990753174,0.0177420005202293,15.9195003509521,17.2805995941162,0.0279549993574619,16.9528007507324,0.0320940017700195,8,8,10,8,16892216,0.999774992465973,16892216,0.999671995639801,16892216,0.999639987945557,16892216,0.999466001987457
82311023247781444,102.32487212,-21.40753659,20.6186008453369,0,20.543399810791,0.122355997562408,20.5541000366211,0.0338970012962818,19.3043003082275,20.3313007354736,0.199256002902985,20.0652008056641,0.123162999749184,1,7,15,4,16777496,0.99582302570343,16777496,0.999005973339081,16777496,0.999745011329651,16777496,0.999670028686523
82311023251301123,102.32518605,-21.4077266,20.0331993103027,0,20.5284004211426,0.246207997202873,20.4855003356934,0.0679680034518242,19.1924991607666,20.1016998291016,0.103877000510693,-999,-999,1,2,1,2,16892216,0.998018026351929,16892216,0.999846994876862,16892216,0.999405980110168,16892216,0.999005973339081
82351023495492883,102.34954932,-21.37286987,16.1088008880615,0.0417769998311996,15.5663995742798,0.0253519993275404,15.5825996398926,0.0295020006597042,14.5776996612549,15.1806001663208,0.0639389976859093,14.8239002227783,0.011455999687314,10,8,10,8,16793912,0.999512016773224,16793912,0.999700009822845,16793912,0.999540984630585,16892216,0.999706983566284
82541028037238215,102.80374336,-21.21011601,21.6840000152588,0.159960001707077,21.1741008758545,0.168917000293732,20.4531993865967,0.0286740008741617,19.7744007110596,20.0391006469727,0.0529639981687069,19.6331005096436,0.0572040006518364,1,3,9,8,16793912,0.998515009880066,16892216,0.998763978481293,16892216,0.998901009559631,16892216,0.999423980712891
82541028046607616,102.80466018,-21.21068085,21.6408996582031,0.250642001628876,20.6679000854492,0.0634279996156693,19.8721008300781,0.0282990001142025,19.2185001373291,19.5305995941162,0.0185279995203018,19.103099822998,0.0382129997014999,2,13,12,7,16892216,0.999711990356445,16892216,0.999064981937408,16892216,0.999754011631012,16892216,0.999742984771729
82501028499371876,102.84991341,-21.24873275,18.6802005767822,0.00781700015068054,18.6324996948242,0.0320350006222725,18.3661003112793,0.00779200019314885,17.5316009521484,18.1728992462158,0.00462399981915951,18.0561008453369,0.0214540008455515,2,8,7,7,16793912,0.999210000038147,16892216,0.999009013175964,16892216,0.999123990535736,16892216,0.999360024929047
82511028448318090,102.8448428,-21.23522139,21.7507991790771,0.0738449990749359,20.388500213623,0.0436370000243187,19.6116008758545,0.0240690000355244,19.0482997894287,19.2844009399414,0.0174909997731447,19.0853996276855,0.0386639982461929,4,10,14,12,16892216,0.998880982398987,16892216,0.999611973762512,16892216,0.999696016311646,16892216,0.999801993370056
82461028630687824,102.86313323,-21.27701772,21.7068004608154,0.169184997677803,20.4692993164063,0.0561200007796288,19.5925006866455,0.019123999401927,18.3409996032715,19.1383991241455,0.021102000027895,18.7353992462158,0.0475049987435341,1,9,5,6,16696,0.998584985733032,16892216,0.999287009239197,16892216,0.999630987644196,16892216,0.999661028385162
82461028612132531,102.86135095,-21.28154896,20.3031005859375,0.0126139996573329,19.7502002716064,0.0457459986209869,19.4503993988037,0.0330489985644817,18.3805999755859,19.3756008148193,0.0263340007513762,18.9062995910645,0.0535609982907772,3,8,8,9,16892216,0.998654007911682,115000,0.999459981918335,115000,0.998938024044037,115000,0.99967497587204
82461028503276235,102.85032412,-21.27841824,20.0216999053955,0.0207269992679358,19.0247993469238,0.0518030002713203,18.5447006225586,0.0166149996221066,17.9717998504639,18.1287002563477,0.0162380002439022,17.970100402832,0.029696999117732,2,11,7,7,16892216,0.999572992324829,16892216,0.99965101480484,16892216,0.999400019645691,16892216,0.999601006507874
82401027905472910,102.79055661,-21.3311591,18.738000869751,0.017798999324441,18.3202991485596,0.00737599981948733,17.9587993621826,0.0189720001071692,17.114200592041,17.8493003845215,0.0232759993523359,17.6711006164551,0.034366000443697,1,9,16,8,16892216,0.999108016490936,16892216,0.999056994915009,115000,0.999063014984131,16892216,0.999514997005463
82441028592820770,102.85922752,-21.29959354,21.4612998962402,0.0323520004749298,20.7238998413086,0.0618159994482994,19.9573001861572,0.030791999772191,19.3033008575439,19.6665000915527,0.0187350008636713,19.3901996612549,0.062194999307394,5,13,8,14,16892216,0.99862802028656,16892216,0.998957991600037,16892216,0.999186992645264,16892216,0.999607026576996
82491028208822883,102.82093028,-21.25627266,22.2285995483398,0.205627992749214,21.5254001617432,0.195319995284081,21.3791007995605,0.082225002348423,-999,21.0044994354248,0.0476699993014336,-999,-999,1,1,4,4,115000,0.999661982059479,115000,0.999015986919403,115000,0.999693989753723,115000,0.998184978961945
82471027930796547,102.79309067,-21.26982056,21.2726001739502,0.144598007202148,20.5991992950439,0.185346007347107,20.2667999267578,0.0729729980230331,19.0499992370605,19.9930000305176,0.00258300011046231,19.5088996887207,0.0351449996232986,1,2,1,2,16696,0.939500987529755,16793912,0.998341023921967,16793912,0.95219498872757,16793912,0.998483002185822
82471027931227112,102.79310036,-21.26940824,21.7166004180908,0.11106900125742,20.7108993530273,0.118415996432304,20.1018009185791,0.03069799952209,19.0463008880615,19.7765998840332,0.0387209989130497,19.5729999542236,0.0776360034942627,3,7,9,11,16892216,0.998965978622437,16892216,0.999026000499725,16892216,0.999652028083801,16892216,0.999668002128601
82491027901972402,102.79029376,-21.25663791,21.4519996643066,0.163453996181488,21.4274005889893,0.195029005408287,20.895299911499,0.0401949994266033,20.3455009460449,20.5470008850098,0.035351000726223,20.0391998291016,0.119813002645969,1,1,11,6,16892216,0.992202997207642,16892216,0.998817026615143,16892216,0.999693989753723,16892216,0.999611973762512
82191025388791353,102.5388857,-21.5074559,20.9601993560791,0.130609005689621,19.8934993743896,0.0243309997022152,19.4323997497559,0.0194979999214411,18.4993000030518,19.0743999481201,0.0146030001342297,18.7873001098633,0.0193900000303984,3,4,14,11,16892216,0.999146997928619,16892216,0.998910009860992,16892216,0.99957001209259,16892216,0.999826014041901
82201025471618789,102.5471854,-21.49299274,21.6709995269775,0.154163002967834,21.2292003631592,0.0321459993720055,20.724100112915,0.0271049998700619,20.068000793457,20.4582004547119,0.0532400012016296,-999,-999,1,6,12,3,16793912,0.975583970546722,16892216,0.999166011810303,16892216,0.999032974243164,16892216,0.998845994472504
82191026203420745,102.62036788,-21.50802866,21.4662990570068,0.144048005342484,21.0986003875732,0.139785006642342,20.4790992736816,0.0831170007586479,19.38450050354,19.9946002960205,0.100992999970913,-999,-999,1,4,1,1,16778264,0.999763011932373,16777496,0.999280989170074,16777496,0.998862981796265,16777496,0.996749997138977
