objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
170342548981918223,254.89833809,51.95620515,21.6774005889893,0.0667200013995171,20.74169921875,0.0375999994575977,20.1793003082275,0.0300200004130602,19.3931007385254,20.0165004730225,0.0472269989550114,19.2418003082275,0.0922849997878075,10,10,20,9,16892216,0.999047994613647,16892216,0.999679028987885,16892216,0.999688982963562,16892216,0.997888028621674
170332548961596425,254.89617222,51.94646238,21.6180992126465,0.117020003497601,20.8225002288818,0.0567159987986088,20.1704006195068,0.0627909973263741,19.5268993377686,19.9368000030518,0.0556950010359287,19.3549003601074,0.121058002114296,6,9,21,10,16892216,0.999270021915436,16892216,0.999157011508942,16892216,0.999756991863251,16892216,0.999450027942657
170322549418029723,254.94197477,51.94070141,21.2973003387451,0.0264509990811348,20.9106006622314,0.0500129982829094,20.7439994812012,0.0693959966301918,19.8796997070313,20.4636001586914,0.0984139963984489,-999,-999,4,5,9,4,16777496,0.999843001365662,16777496,0.999579012393951,16777496,0.999521017074585,16777496,0.999670028686523
170322549419669330,254.94202744,51.94065303,21.3218002319336,0.0887240022420883,20.9190998077393,0.0668499991297722,20.5750999450684,0.0518789999186993,19.9139003753662,20.57200050354,0.0702060014009476,19.8642997741699,0.0306080002337694,7,10,15,6,16892216,0.999063014984131,16892216,0.999791979789734,16892216,0.999558985233307,16892216,0.999433994293213
170332549116349217,254.91151611,51.94869012,21.5053997039795,0.115500003099442,21.0953998565674,0.138515993952751,20.4181003570557,0.0653230026364326,18.9570007324219,19.842399597168,0.0810939967632294,-999,-999,1,1,1,1,16777496,0.999049007892609,16777496,0.997537016868591,16777496,0.998853027820587,16777496,0.999633014202118
170332549111839145,254.91137062,51.94866108,21.3138999938965,0.113929003477097,20.5368003845215,0.0455880016088486,20.1571998596191,0.0730009973049164,18.9370994567871,19.9727993011475,0.0712300017476082,19.2884998321533,0.0867990031838417,10,9,24,9,16892216,0.999634027481079,16892216,0.999148011207581,16892216,0.999742984771729,16892216,0.999348998069763
170222545683002308,254.56827323,51.85141976,21.8735008239746,0.091780997812748,21.5370998382568,0.0441799983382225,21.5235004425049,0.0625320002436638,20.6298007965088,21.1091003417969,0.180387005209923,-999,-999,3,5,15,1,16892216,0.999182999134064,16892216,0.999644994735718,16892216,0.999614000320435,16892208,0.997304975986481
170212545637515614,254.56382276,51.84569738,18.471700668335,0.00915099959820509,21.7672004699707,0.0864190012216568,21.3715000152588,0.0459059998393059,20.8059997558594,20.6935005187988,0.109208002686501,-999,-999,1,4,22,4,16891960,0.952802002429962,16892216,0.999706983566284,16892216,0.999786019325256,115000,0.999421000480652
170242545646027265,254.56461327,51.87216511,20.4183006286621,0.0410020016133785,19.7462005615234,0.0392059981822968,19.3773002624512,0.0523170009255409,17.9090003967285,19.038200378418,0.0482739992439747,18.7971992492676,0.08873700350523,8,10,12,9,16892216,0.999746024608612,16892216,0.999320983886719,16892216,0.999634027481079,16892216,0.999182999134064
170252545735206025,254.57352029,51.87942109,20.8766994476318,0.0386399999260902,20.1298999786377,0.044599998742342,19.6930999755859,0.0267949998378754,18.6749992370605,19.1352996826172,0.0313960015773773,18.8495998382568,0.0763949975371361,10,10,17,9,16892216,0.999545991420746,16892216,0.99958997964859,16892216,0.999499976634979,16892216,0.99965500831604
170242545661275023,254.56598973,51.87021335,21.4754009246826,0.0800980031490326,20.4202003479004,0.0401410013437271,19.9873008728027,0.0261860005557537,19.0904998779297,19.5487003326416,0.0386490002274513,19.2155990600586,0.073732003569603,8,10,12,7,16892216,0.999617993831635,16892216,0.999634981155396,16892216,0.999221980571747,16892216,0.998790979385376
170232545565619526,254.55661897,51.86565918,21.4132995605469,0.0544719994068146,21.0725002288818,0.0313859991729259,20.8150005340576,0.0575760006904602,19.9990997314453,20.5170001983643,0.0786750018596649,19.8031005859375,0.142902001738548,8,7,17,8,16892216,0.999442994594574,16892216,0.999733984470367,16892216,0.999348998069763,16892216,0.999759018421173
170242545385248170,254.53840786,51.87287265,21.6424007415771,0.0670880004763603,20.9067993164063,0.0364339984953403,20.595100402832,0.0290350001305342,20.0589008331299,20.3635997772217,0.0405590012669563,19.801399230957,0.0624120011925697,9,15,25,8,16892216,0.999257028102875,16892216,0.99947601556778,16892216,0.999746978282928,16892216,0.999710023403168
170152547082635106,254.70825573,51.79534248,20.8887004852295,0.0329089984297752,19.966100692749,0.0277440007776022,19.7287998199463,0.025865999981761,19.0125999450684,19.2978000640869,0.036192998290062,18.9465007781982,0.0718439966440201,11,9,21,9,16892216,0.999369025230408,16892216,0.999539017677307,16892216,0.99967098236084,16892216,0.998292028903961
170212546856665718,254.68565248,51.84583324,21.1837997436523,0.0627340003848076,20.7254009246826,0.0368800014257431,20.4388999938965,0.0317640006542206,19.9230995178223,20.2085990905762,0.0594139993190765,19.6823997497559,0.156733006238937,8,17,23,10,16892216,0.999175012111664,16892216,0.999355018138886,16892216,0.999673008918762,16892216,0.999643981456757
170202547056025800,254.70558402,51.83751573,21.042200088501,0.0539040006697178,20.9438991546631,0.031869001686573,20.93630027771,0.0591019988059998,19.9423007965088,20.8717002868652,0.0807470008730888,-999,-999,7,10,17,5,16892216,0.999028980731964,16892216,0.999704003334045,16892216,0.999320983886719,16892216,0.999181985855103
170212546975128365,254.69751582,51.84806852,21.271900177002,0.122210003435612,19.9022006988525,0.0167789999395609,19.2952995300293,0.0412239991128445,18.5564002990723,18.9330005645752,0.02356499992311,18.5461006164551,0.0510759986937046,1,12,21,11,16892216,0.998115003108978,16892216,0.999656021595001,16892216,0.999702990055084,16892216,0.999661028385162
170162546819201483,254.68183199,51.80070204,22.0585994720459,0.16253399848938,21.720100402832,0.0898139998316765,21.3076000213623,0.072272002696991,20.7754993438721,20.9715995788574,0.0469020009040833,-999,-999,1,9,21,9,16892216,0.99379301071167,16892216,0.999642014503479,16892216,0.999526977539063,16892216,0.999354004859924
170192546456654956,254.64551066,51.82865745,21.5370006561279,0.140290006995201,21.3577003479004,0.0438139997422695,20.8484992980957,0.0382869988679886,20.2959003448486,20.4881000518799,0.0552540011703968,19.7775993347168,0.00383899989537895,1,11,30,8,16892216,0.996737003326416,16892216,0.999365985393524,16892216,0.999552011489868,16892216,0.999761998653412
170202546787254780,254.67865299,51.83679087,21.1776008605957,0.0437400005757809,19.925199508667,0.0246399994939566,19.4407005310059,0.036387000232935,18.4664993286133,19.1026992797852,0.0186960007995367,18.9025993347168,0.0934040024876595,12,10,26,11,16892216,0.999602019786835,16892216,0.999109029769897,16892216,0.999773025512695,16892216,0.999393999576569
170192547038734568,254.70391035,51.82820647,21.4547996520996,0.0620089992880821,20.81369972229,0.0271809995174408,20.7005996704102,0.0601590014994144,19.9641990661621,20.5006008148193,0.0723989978432655,19.828800201416,0.0407110005617142,10,9,25,10,16892216,0.999634981155396,16892216,0.999377012252808,16892216,0.999505996704102,16892216,0.999125003814697
170192546928626307,254.69278167,51.82980936,21.5104007720947,0.0844260007143021,20.6679992675781,0.0237559992820024,20.2525005340576,0.0282370001077652,19.5140991210938,19.9129009246826,0.0373979993164539,19.4647998809814,0.102301001548767,5,10,25,9,16892216,0.99889600276947,16892216,0.999607026576996,16892216,0.999390006065369,16892216,0.999552011489868
170172547166127284,254.71658934,51.81382818,22.0771007537842,0.0694279968738556,21.4766998291016,0.0379340015351772,20.9782009124756,0.0548590011894703,20.3185997009277,20.5533008575439,0.0672850012779236,-999,-999,3,11,22,10,16892216,0.999005973339081,16892216,0.999646008014679,16892216,0.999381005764008,16892216,0.999458014965057
170322546799375281,254.67994033,51.93720137,22.1039009094238,0.0662939995527267,21.4834003448486,0.0697769969701767,21.0841007232666,0.041032001376152,20.4971008300781,20.7621002197266,0.067722000181675,-999,-999,4,8,22,8,115000,0.998300015926361,16892216,0.999056994915009,16892216,0.999490022659302,16892216,0.998201012611389
170322546848252224,254.68478826,51.93464559,20.2154006958008,0.0549970008432865,19.6625995635986,0.0304559990763664,19.429500579834,0.0320580005645752,18.2390003204346,19.1186008453369,0.0501889996230602,18.7786998748779,0.0602909997105598,5,8,17,7,16892216,0.999278008937836,16892216,0.99924498796463,16892216,0.999611020088196,16892216,0.998525977134705
170292545997768005,254.60003292,51.91463085,21.6620998382568,0.105665996670723,21.5814990997314,0.0994929969310761,21.5608997344971,0.0871710032224655,20.7084999084473,21.0552997589111,0.174088001251221,-999,-999,7,5,12,1,16892216,0.999665021896362,16892216,0.999316990375519,16892216,0.998772978782654,16892216,0.997853994369507
170292546463807120,254.64629079,51.91371882,20.4571990966797,0.0568800009787083,19.8836994171143,0.0335949994623661,19.5307998657227,0.040437001734972,18.2618007659912,19.2042999267578,0.0481449998915195,18.9167995452881,0.0754979997873306,11,8,23,8,16892216,0.999710023403168,16892216,0.999463975429535,16892216,0.999505996704102,16892216,0.999710023403168
170282546166418268,254.61664511,51.90635553,21.6781005859375,0.118845000863075,21.4099006652832,0.0205550007522106,21.1809005737305,0.0569549985229969,20.6798992156982,20.8910007476807,0.027861999347806,19.9447002410889,0.201278999447823,5,10,23,7,16892216,0.999731004238129,16892216,0.998992025852203,16892216,0.999665021896362,16892216,0.997524976730347
170272546908382346,254.69088102,51.89304274,22.1583995819092,0.172432005405426,21.1979007720947,0.0687960013747215,20.5340995788574,0.0325869992375374,19.548999786377,20.0475006103516,0.0229630004614592,19.37619972229,0.107871003448963,1,7,17,9,115000,0.999131977558136,16892216,0.999691009521484,16892216,0.999734997749329,16892216,0.999637007713318
170262547042237404,254.70414492,51.88889609,21.2548999786377,0.0459400005638599,20.9624004364014,0.0387049987912178,20.6923999786377,0.0466060005128384,19.9925994873047,20.5317001342773,0.0687870010733604,19.8155002593994,0.184935003519058,13,12,22,9,16892216,0.999586999416351,16892216,0.999412000179291,16892216,0.999388992786407,16892216,0.999621987342834
170262547283562060,254.72848848,51.88453209,21.0891990661621,0.0353560000658035,20.61549949646,0.0379140004515648,20.5216007232666,0.040582999587059,19.653600692749,20.2346000671387,0.0508739985525608,19.096700668335,0.144651994109154,11,11,24,11,16892216,0.999612987041473,16892216,0.999184012413025,16892216,0.999439001083374,16892216,0.999674022197723
170262547308421399,254.73076462,51.88397757,21.7231998443604,0.0250809993594885,21.3012008666992,0.062659002840519,21.2292995452881,0.0509859994053841,20.4293003082275,20.8218002319336,0.0679769963026047,19.9015007019043,0.192201003432274,3,8,18,6,16892216,0.999363005161285,16892216,0.99951297044754,16892216,0.999350011348724,16892216,0.999374985694885
170262547150001129,254.71497616,51.88375756,20.6317005157471,0.0599370002746582,20.8052997589111,0.0217829998582602,20.2658996582031,0.0382199995219707,19.7290000915527,20.0086002349854,0.0449060015380383,19.5158004760742,0.173207998275757,1,9,16,7,16892216,0.959136009216309,16892216,0.999288022518158,16892216,0.999673008918762,16892216,0.998561978340149
170282546935000626,254.69352048,51.89980673,22.1709995269775,0.022512000054121,21.6497993469238,0.0522099994122982,21.6650009155273,0.0514389984309673,20.9997005462646,21.1235008239746,0.112658001482487,-999,-999,3,4,11,2,16892216,0.999619007110596,16892216,0.999323010444641,16892216,0.99916398525238,115000,0.999707996845245
170222546833750516,254.68347672,51.84991871,21.8502006530762,0.0844400003552437,21.1056003570557,0.0458629988133907,20.9148998260498,0.0406779982149601,20.3668003082275,20.6618995666504,0.0858360007405281,-999,-999,2,15,25,8,16892216,0.998493015766144,16892216,0.999656021595001,16892216,0.999664008617401,16892216,0.999718010425568
170282545740928161,254.57411072,51.90630002,21.6874008178711,0.0916329994797707,21.3696994781494,0.0401819981634617,21.0827007293701,0.0474250018596649,20.4148998260498,20.567699432373,0.0630389973521233,-999,-999,9,10,22,8,16892216,0.999823987483978,16892216,0.999543011188507,16892216,0.999168992042542,16892216,0.999713003635406
170252546211956149,254.62115081,51.87965252,21.5890007019043,0.0862979963421822,21.581600189209,0.0539930015802383,21.2329006195068,0.0680349990725517,20.4955997467041,20.7726001739502,0.0559450015425682,-999,-999,2,11,15,9,115000,0.998950004577637,16892216,0.999689996242523,16892216,0.998987972736359,16892216,0.999324977397919
170232546068610911,254.60663466,51.85852726,21.9694995880127,0.144122004508972,21.1042003631592,0.0370829999446869,20.6679000854492,0.0665140002965927,19.9139003753662,20.2886009216309,0.056818000972271,20.0520992279053,0.222466006875038,1,12,21,12,16892216,0.917856991291046,16892216,0.999697983264923,16892216,0.999387979507446,16892216,0.99940299987793
170022551018583040,255.10180478,51.68515969,22.5785007476807,0.185454994440079,21.9097995758057,0.160954996943474,21.6658992767334,0.191779002547264,20.8668994903564,20.8631000518799,0.173074007034302,-999,-999,1,1,5,1,115000,0.997572004795074,16892216,0.997301995754242,16892216,0.999300003051758,16892216,0.998830020427704
170022551056088157,255.10574666,51.68963331,22.0839004516602,0.182100996375084,21.6170997619629,0.0696349963545799,21.4946002960205,0.0981450006365776,20.8544006347656,20.9472999572754,0.0257220007479191,-999,-999,2,5,13,3,16892216,0.998305022716522,16892216,0.999007999897003,16892216,0.999379992485046,16892216,0.999382019042969
170032551040090120,255.10393682,51.69120414,21.8747005462646,0.165579006075859,20.8931007385254,0.0330020003020763,20.2894992828369,0.0522809997200966,19.6436004638672,19.8162994384766,0.0259889997541904,19.4237995147705,0.0545630007982254,5,9,23,13,16892216,0.999351978302002,16892216,0.99922102689743,16892216,0.999657988548279,16892216,0.99931401014328
170052550918664017,255.09168458,51.7110918,22.425199508667,0.164324000477791,21.5244998931885,0.382755011320114,20.9421997070313,0.0870599970221519,20.1513004302979,20.5624008178711,0.0655289962887764,19.4883003234863,0.195899993181229,1,3,11,6,16892216,0.998480021953583,16892216,0.999550998210907,16892216,0.999332010746002,16892216,0.998978018760681
170052550915114284,255.09156027,51.71124248,22.0391998291016,0.318172007799149,21.2220993041992,0.0611770004034042,20.8467998504639,0.0628629997372627,20.1725006103516,20.1734008789063,0.305689990520477,-999,-999,2,9,7,2,16777496,0.997659981250763,16777496,0.999296009540558,16777496,0.999634027481079,16777496,0.998534977436066
170042550459845327,255.0460232,51.70386293,20.5144004821777,0.0469460003077984,20.2651996612549,0.0189939998090267,20.0683994293213,0.0501709990203381,19.1298999786377,19.8712005615234,0.0453459993004799,19.3134002685547,0.123391002416611,10,10,24,10,16892216,0.999809980392456,16892216,0.999648988246918,16892216,0.999697983264923,16892216,0.999692976474762
170042550577956084,255.05804551,51.70443757,22.2539005279541,0.118747003376484,21.3115005493164,0.138916999101639,21.1993999481201,0.0785270035266876,20.1499996185303,20.8062992095947,0.22681699693203,-999,-999,3,9,15,4,16777496,0.999679028987885,16777496,0.999633014202118,16777496,0.999674022197723,16777496,0.99898499250412
170052550238257117,255.0237838,51.71368649,20.0149993896484,0.0626929998397827,19.8437995910645,0.0171760004013777,19.5568008422852,0.0492729991674423,18.5594005584717,19.2623996734619,0.0227300003170967,18.8817005157471,0.0856190025806427,6,7,23,10,16892216,0.999625980854034,16892216,0.999575018882751,16892216,0.99982100725174,16892216,0.999548971652985
170052550262894511,255.02645937,51.71153952,21.7362995147705,0.0834529995918274,21.2747001647949,0.0512019991874695,21.0182991027832,0.0437790006399155,20.4866008758545,20.5004005432129,0.0841690003871918,-999,-999,5,9,24,9,16892216,0.999153017997742,16892216,0.999517977237701,16892216,0.999822020530701,16892216,0.999279975891113
170182550654149617,255.06513953,51.82366095,20.8169002532959,0.0537220016121864,20.6233005523682,0.0216589998453856,20.3939990997314,0.0567220002412796,19.6438999176025,20.5541000366211,0.174714997410774,-999,-999,4,2,5,1,16777496,0.99925297498703,16777496,0.999330997467041,16777496,0.999341011047363,16777496,0.997923016548157
170182550649579139,255.06500918,51.82380927,20.7346992492676,0.0481610000133514,20.631799697876,0.0386999994516373,20.4074001312256,0.0289350003004074,19.8374004364014,20.3029003143311,0.0904039964079857,19.6450996398926,0.156864002346992,7,8,22,7,16892216,0.999827027320862,16892216,0.998028993606567,16892216,0.999612987041473,16892216,0.999629020690918
170192550387408360,255.03873281,51.83144738,20.2506008148193,0.0498499982059002,19.9613990783691,0.0557809993624687,19.8418998718262,0.0645549967885017,18.8726005554199,19.7147998809814,0.0386550016701221,19.375,0.101368002593517,10,9,27,11,16892216,0.99916797876358,16892216,0.999701023101807,16892216,0.999813973903656,16892216,0.999633014202118
170192550414838124,255.04149514,51.83123428,21.8439998626709,0.0181970000267029,21.0792999267578,0.059723999351263,20.7499008178711,0.0407629981637001,20.2486991882324,20.645299911499,0.0632129982113838,-999,-999,2,11,24,13,16892216,0.999590992927551,16892216,0.999692022800446,16892216,0.999423027038574,16892216,0.999641001224518
170182549591813338,254.95915816,51.81889753,20.0485000610352,0.0460029989480972,19.6979999542236,0.0216439999639988,19.4368000030518,0.042093001306057,18.800500869751,19.2063999176025,0.0246169995516539,19.0678005218506,0.0643529966473579,9,12,29,11,16892216,0.99958997964859,16892216,0.999675989151001,16892216,0.999661028385162,16892216,0.999498009681702
170152550705581041,255.07058707,51.79200582,20.8255004882813,0.0395269989967346,19.8915004730225,0.0203579999506474,19.4850997924805,0.042739000171423,18.8999004364014,19.0641994476318,0.0257360003888607,18.8169002532959,0.0562559999525547,10,9,21,9,16892216,0.999745011329651,16892216,0.999412000179291,16892216,0.99923700094223,16892216,0.999656975269318
170142550690028178,255.06906101,51.78959086,19.9157009124756,0.0250470004975796,19.1341991424561,0.0284330006688833,18.7003993988037,0.041738998144865,17.7322006225586,18.3948001861572,0.0253550000488758,18.0571994781494,0.0439240001142025,9,11,22,8,16892216,0.999844014644623,16892216,0.999684989452362,16892216,0.999460995197296,16892216,0.999657988548279
170162550402572690,255.0400453,51.80179137,21.5158996582031,0.0665889978408813,20.9472007751465,0.0406620018184185,20.6868991851807,0.0445839986205101,20.0203990936279,20.417200088501,0.0758949965238571,19.7502994537354,0.176265999674797,4,13,19,9,16892216,0.99957799911499,16892216,0.999595999717712,16892216,0.99965900182724,16892216,0.999108016490936
170182550197323756,255.01972388,51.81923488,19.9722003936768,0.0235159993171692,18.9258003234863,0.0130610000342131,18.5620994567871,0.0281319990754128,17.8927001953125,18.1616992950439,0.0176500007510185,17.9204006195068,0.0220480002462864,12,11,22,11,16892216,0.999593019485474,16892216,0.999812006950378,16892216,0.999359011650085,16892216,0.999729990959167
170182550288032537,255.02875402,51.8181398,21.639799118042,0.0746639966964722,21.0499992370605,0.0379559993743896,20.7553005218506,0.0409290008246899,19.891300201416,20.4307994842529,0.0620980001986027,19.7159996032715,0.162442997097969,9,14,29,13,16892216,0.99930202960968,16892216,0.999616026878357,16892216,0.999428987503052,16892216,0.999346017837524
170172550181056324,255.01817895,51.81304869,19.9160003662109,0.0281930007040501,19.1919002532959,0.0328230001032352,19.0345993041992,0.0534529983997345,17.1671009063721,18.5470008850098,0.04220300167799,18.2805004119873,0.0393039993941784,8,9,24,13,16892216,0.999384999275208,16892216,0.999673008918762,16892216,0.999382972717285,16892216,0.999526023864746
170132547899210595,254.78994892,51.77490546,21.8943996429443,0.172027006745338,21.5266990661621,0.0252570006996393,21.2623996734619,0.0551190003752708,20.5699996948242,20.8001003265381,0.120852999389172,-999,-999,1,7,14,6,114992,0.999646008014679,16892216,0.999122023582459,16892216,0.999224007129669,16892216,0.999194025993347
170112548262498307,254.82624654,51.76475327,20.4234008789063,0.0454289987683296,19.8764991760254,0.0429820008575916,19.449499130249,0.0235440004616976,18.8586006164551,19.3071994781494,0.025568999350071,18.8934001922607,0.0461569987237453,10,14,14,10,16892216,0.99965500831604,16892216,0.999680995941162,16892216,0.999700009822845,16892216,0.999684989452362
170152548421370337,254.84202426,51.79133805,21.3241004943848,0.0698190033435822,21.1438999176025,0.0232960004359484,21.0965995788574,0.0350390002131462,20.510799407959,20.8003997802734,0.156729996204376,-999,-999,6,11,28,5,16892216,0.99950897693634,16892216,0.998817026615143,16892216,0.99958199262619,16892216,0.998857021331787
