objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
120500612164720101,61.21646847,10.41631207,19.0053005218506,0.0432099997997284,18.1891002655029,0.039207998663187,17.5324993133545,0.0310219991952181,16.3297996520996,17.4011993408203,0.0542059987783432,17.3220996856689,0.0258339997380972,8,18,10,11,16892216,0.999722003936768,16892216,0.999800026416779,16892216,0.999688982963562,16892216,0.999351024627686
120460612442376465,61.24429177,10.38833287,21.5620994567871,0.0547050014138222,20.4332008361816,0.0324149988591671,19.6156997680664,0.0258859992027283,19.0004997253418,19.4169998168945,0.0734219998121262,18.9673004150391,0.063620999455452,7,17,8,9,16892216,0.999458014965057,16892216,0.999495029449463,16892216,0.999620974063873,16892216,0.999562978744507
120510611423948662,61.14241782,10.43175207,21.7966003417969,0.157379001379013,20.9375991821289,0.0544839985668659,20.2159004211426,0.0495689995586872,19.4587993621826,19.9314002990723,0.0663340017199516,19.747200012207,0.0381850004196167,1,23,12,10,16892216,0.999665975570679,16892216,0.999396026134491,16892216,0.999423027038574,16892216,0.999023020267487
120500611871655007,61.18707474,10.42043063,21.3544998168945,0.110946998000145,20.4831008911133,0.0593260005116463,19.6672992706299,0.0431549996137619,18.6986999511719,19.6581001281738,0.0889139994978905,19.2572994232178,0.058738000690937,6,20,12,8,16892216,0.999010980129242,16892216,0.99956601858139,16892216,0.999327003955841,16892216,0.999234974384308
120480611846485171,61.18457261,10.40394599,21.3941993713379,0.184157997369766,20.8195991516113,0.0485920011997223,20.2226009368896,0.0505339987576008,19.3433990478516,20.357400894165,0.0971349999308586,19.6989002227783,0.190917000174522,2,10,9,8,16892216,0.99898898601532,16892216,0.999392986297607,16892216,0.999328970909119,16892216,0.998673021793365
120480611842605316,61.18438755,10.40398948,21.4167995452881,0.0266069993376732,20.9136009216309,0.0476109981536865,20.0911998748779,0.102539002895355,19.191499710083,19.9398002624512,0.113500997424126,19.7148990631104,0.119529999792576,3,8,2,1,16777496,0.999270021915436,16777496,0.999653995037079,16777496,0.998611986637115,280,0.921864986419678
120420612142439852,61.21420076,10.35764215,22.0984992980957,0.173099994659424,21.0608005523682,0.0328020006418228,20.6464996337891,0.063961997628212,-999,20.5611000061035,0.121861003339291,-999,-999,1,2,1,1,16688,0.987242996692657,114992,0.997997999191284,16688,0.946687996387482,16688,0.998055994510651
120430611854592518,61.18547575,10.36013095,21.6271991729736,0.0803560018539429,20.8850994110107,0.0585840009152889,20.1324996948242,0.149633005261421,18.656400680542,20.0624008178711,0.0145939998328686,-999,-999,6,11,4,2,16892216,0.999697029590607,16892216,0.999650001525879,16892216,0.999525010585785,16892208,0.998003005981445
120540611762649914,61.1762466,10.45782855,21.6707992553711,0.130306005477905,21.1735992431641,0.0697920024394989,20.4939994812012,0.00344499992206693,19.7017993927002,20.4860000610352,0.181500002741814,-999,-999,6,10,4,4,16892216,0.999679982662201,16892216,0.999401986598969,16892216,0.999823987483978,16777496,0.999430000782013
120550611788952970,61.17884411,10.4603931,20.0373001098633,0.0954250022768974,19.6175994873047,0.0797410011291504,18.9794998168945,0.0400240011513233,16.4241008758545,19.0793991088867,0.0939880013465881,18.7089996337891,0.0931920036673546,3,18,6,7,16892216,0.999507009983063,16892216,0.999535024166107,16892216,0.999433994293213,16892216,0.999741971492767
120580612335235084,61.23345774,10.48739051,21.6224002838135,0.168981999158859,20.891300201416,0.0604720003902912,19.9804000854492,0.203988999128342,19.4055004119873,19.7728996276855,0.067161001265049,19.7073993682861,0.0614789985120296,4,3,3,3,16777496,0.99881899356842,16777496,0.998816013336182,16777496,0.998934984207153,16777496,0.998862981796265
120580612334055516,61.23342402,10.48748456,21.6784000396729,0.0381859987974167,20.9549007415771,0.0671639963984489,20.1877002716064,0.0546399988234043,19.4069995880127,20.1830005645752,0.111942000687122,20.0037002563477,0.0496830008924007,4,14,4,7,16892216,0.999620020389557,16892216,0.999776005744934,16892216,0.999158978462219,16892216,0.999005019664764
120570612101836351,61.21019094,10.47985951,21.9601001739502,0.164006993174553,21.513599395752,0.159416005015373,21.3603000640869,0.159549996256828,20.7233009338379,21.0282001495361,0.164904996752739,-999,-999,1,3,1,1,16892216,0.94496101140976,16892216,0.998622000217438,16892216,0.998766005039215,16892216,0.999024987220764
120810614580552941,61.45803268,10.67699932,21.7103996276855,0.256341010332108,21.1651000976563,0.0492749996483326,20.797700881958,0.109438002109528,-999,20.4342994689941,0.0793249979615211,-999,-999,2,2,1,2,16696,0.985044002532959,114992,0.998004019260406,16696,0.999589025974274,115000,0.99796599149704
120850614545414972,61.45459999,10.71204535,21.0734004974365,0.0580799989402294,20.4570007324219,0.0382510013878345,19.8020992279053,0.0229499991983175,18.4999008178711,19.736499786377,0.0684949979186058,19.5461006164551,0.0645600035786629,9,17,9,9,16892216,0.99924099445343,16892216,0.99940299987793,16892216,0.999660015106201,16892216,0.999051988124847
120980615724561150,61.57253579,10.81722045,21.9041996002197,0.182446002960205,21.2327003479004,0.100244998931885,20.7411003112793,0.0290430001914501,20.2395992279053,20.5245990753174,0.0534520000219345,20.2313995361328,0.0194579996168613,1,20,7,15,16892216,0.999504029750824,16892216,0.99990302324295,16892216,0.999638974666595,16892216,0.99941498041153
120970615611777632,61.56122611,10.81424535,19.9419002532959,0.0526480004191399,19.0261993408203,0.0796869993209839,18.7070999145508,0.0308359991759062,16.3964004516602,18.7777996063232,0.050671000033617,18.426700592041,0.0278750006109476,7,12,9,11,16892216,0.999401986598969,16892216,0.999486982822418,16892216,0.999695003032684,16892216,0.999368011951447
120960615272802620,61.52730488,10.80182471,22.1648998260498,0.176972001791,20.8551998138428,0.0637049973011017,20.0310001373291,0.0371729992330074,19.3910999298096,19.7616996765137,0.0781980007886887,19.4039993286133,0.0417330004274845,1,23,11,13,16892216,0.998023986816406,16892216,0.999810993671417,16892216,0.999638974666595,16892216,0.998579978942871
120950615343347005,61.53429512,10.79699089,21.582799911499,0.0773560032248497,21.2786998748779,0.0783149972558022,20.6695003509521,0.174040004611015,-999,20.8665008544922,0.128299996256828,-999,-999,5,13,4,8,16892216,0.999720990657806,16892216,0.999818027019501,16892216,0.999568998813629,16892216,0.999144017696381
120950615324744904,61.53246664,10.7953082,20.6795997619629,0.0866480022668839,19.8645000457764,0.066211000084877,19.4995994567871,0.0581380017101765,18.4568996429443,19.6431999206543,0.0538330003619194,19.2481994628906,0.0938559994101524,6,14,9,10,16892216,0.999715983867645,16892216,0.999495029449463,16892216,0.999624013900757,16892216,0.99922901391983
120940615256292501,61.5257892,10.78504588,21.3854999542236,0.0604160018265247,19.9407997131348,0.0594730004668236,19.4615993499756,0.045294001698494,18.7409000396729,19.2887992858887,0.0197299998253584,18.8838996887207,0.0468450002372265,4,14,8,11,16892216,0.999674022197723,16892216,0.999605000019073,16892216,0.999737977981567,16892216,0.999562978744507
120970614205055506,61.42061747,10.81237176,20.7859001159668,0.0377320013940334,20.853099822998,0.0727379992604256,21.1252994537354,0.134279996156693,20.2537994384766,20.7425003051758,0.160878002643585,-999,-999,8,14,4,1,16892216,0.999894976615906,16892216,0.999463021755219,16892216,0.999665021896362,114992,0.997668027877808
120890614286729658,61.42866972,10.74904636,22.2756996154785,0.185868993401527,21.3645000457764,0.111382000148296,20.5932006835938,0.112143002450466,19.8502006530762,20.2980003356934,0.0638059973716736,-999,-999,1,2,1,2,16793904,0.998414993286133,16892216,0.998486995697021,16892216,0.998359978199005,115000,0.999511003494263
120970614611410256,61.4612764,10.80812922,21.8029003143311,0.13781900703907,20.9162006378174,0.0611650012433529,20.3166999816895,0.0557270012795925,19.7341003417969,20.1826000213623,0.113797999918461,19.6278991699219,0.0269850008189678,3,8,7,13,115000,0.999530971050262,16892216,0.99939101934433,16892216,0.999638020992279,16892216,0.999709010124207
120930614344406382,61.43445801,10.77984642,20.8530006408691,0.108626000583172,20.0757999420166,0.0674989968538284,19.5352993011475,0.0948989987373352,18.4715995788574,19.6557006835938,0.0646999999880791,19.2726001739502,0.047325000166893,8,19,6,9,16892216,0.999140024185181,16892216,0.999423980712891,16892216,0.999652028083801,16892216,0.999119997024536
120940614731428073,61.47323072,10.78956841,21.9256000518799,0.260152995586395,21.5743007659912,0.0771029964089394,21.0186004638672,0.215703994035721,-999,21.0231990814209,0.159936994314194,-999,-999,2,6,4,1,115000,0.999185025691986,115000,0.999222993850708,115000,0.999653995037079,115000,0.997900009155273
121190617103160508,61.71040914,10.99167055,21.5662002563477,0.411220997571945,20.7245998382568,0.064119003713131,20.1476993560791,0.0789690017700195,19.5035991668701,20.243200302124,0.0468810014426708,19.763500213623,0.107683002948761,4,21,8,9,16892216,0.998459994792938,16892216,0.999916970729828,16892216,0.999688029289246,16892216,0.999413013458252
121140616709197967,61.67086468,10.95615165,21.2192993164063,0.206047996878624,20.4125003814697,0.0394410006701946,19.5330009460449,0.0216850005090237,19.0156002044678,19.5466003417969,0.0385209992527962,19.1184997558594,0.0772209987044334,7,16,12,11,16892216,0.999458014965057,16892216,0.999741971492767,16892216,0.999637007713318,16892216,0.999279022216797
121180616712654589,61.67125424,10.98686706,21.5265007019043,0.180215999484062,21.0757007598877,0.0815050005912781,20.3983993530273,0.0129180001094937,19.4820995330811,20.3423004150391,0.0729340016841888,19.6583995819092,0.112250998616219,1,13,9,6,114992,0.999022006988525,16892216,0.999180018901825,16892216,0.999354004859924,16892216,0.999668002128601
121180616738249358,61.67393682,10.99068104,21.5849990844727,0.18308199942112,20.9566993713379,0.0445979982614517,20.5344009399414,0.070032000541687,20.0312995910645,20.283899307251,0.0487699992954731,20.0699996948242,0.000818000000435859,5,18,9,8,16892216,0.999324023723602,16892216,0.999549984931946,16892216,0.999597012996674,16892216,0.99823397397995
121080616217756192,61.62177438,10.90474362,21.9902992248535,0.0292830001562834,20.8605003356934,0.070252001285553,20.0576992034912,0.0356939993798733,19.1182994842529,20.0380992889404,0.0412359982728958,19.6163997650146,0.0362210012972355,3,21,12,10,16892216,0.999315977096558,16892216,0.999912023544312,16892216,0.99932998418808,16892216,0.998529016971588
121060615869922182,61.58700431,10.8847476,22.2264995574951,0.0340370014309883,21.3490009307861,0.0588550008833408,21.2823009490967,0.0422950014472008,20.3470001220703,20.7814998626709,0.0650760009884834,20.3659992218018,0.169468998908997,2,6,4,4,115000,0.997731983661652,115000,0.999646008014679,16892216,0.999704003334045,115000,0.999300003051758
121090616045195696,61.60462099,10.91272068,22.0951995849609,0.178560003638268,21.7159004211426,0.299787014722824,21.2637996673584,0.125374004244804,20.7385997772217,20.9899005889893,0.0964590013027191,20.0081005096436,0.442561000585556,1,4,6,8,115000,0.999673008918762,115000,0.998704016208649,115000,0.999637007713318,16892216,0.998531997203827
121060616156460047,61.61564469,10.88304503,22.0209007263184,0.185310006141663,21.395299911499,0.38842299580574,20.9388999938965,0.0497800000011921,20.3040008544922,20.8931007385254,0.123189002275467,20.1345996856689,0.191030994057655,1,4,9,7,16892216,0.998329997062683,16892216,0.999085009098053,16892216,0.999671995639801,16892216,0.999113023281097
121060616090285209,61.60910648,10.88730175,21.8446006774902,0.188107997179031,20.4547996520996,0.0503170005977154,19.6336994171143,0.0410169996321201,19.0965003967285,19.3612003326416,0.0385640002787113,18.9451999664307,0.0747890025377274,5,19,11,10,16892216,0.999176025390625,16892216,0.999548971652985,16892216,0.999679982662201,16892216,0.999598026275635
121130616353957289,61.63541847,10.9473928,21.0006008148193,0.0587750002741814,19.7826995849609,0.0266019999980927,18.9286994934082,0.0191500000655651,18.3675003051758,18.8318996429443,0.0337780006229877,18.4368991851807,0.0307930000126362,10,17,10,13,16892216,0.999427020549774,16892216,0.999562978744507,16892216,0.999741017818451,16892216,0.999541997909546
121210613740334224,61.37405618,11.01130306,21.4512004852295,0.0825449973344803,20.1865997314453,0.0582690015435219,19.4332008361816,0.0206300001591444,18.720100402832,19.2264003753662,0.0541739985346794,18.986400604248,0.021484000608325,7,15,9,9,16892216,0.999605000019073,16892216,0.999526977539063,16892216,0.999154984951019,16892216,0.998951971530914
121130613905956915,61.39042596,10.94695434,21.1641998291016,0.087067998945713,20.6902008056641,0.111786998808384,20.9094009399414,0.124902002513409,-999,21.327299118042,0.243166998028755,-999,-999,4,10,2,2,16892216,0.999346017837524,16892216,0.999641001224518,16892216,0.99904602766037,16892216,0.99870902299881
121190614082737688,61.40827246,10.99760577,21.2082004547119,0.0929739996790886,20.0976009368896,0.0198909994214773,19.3554992675781,0.0157639998942614,18.6362991333008,19.2565994262695,0.0387939997017384,18.8694000244141,0.0360019989311695,8,8,9,12,16892216,0.999404013156891,16892216,0.999413013458252,16892216,0.99974399805069,16892216,0.998889982700348
121170615142699754,61.5143037,10.98264686,21.5837001800537,0.140144005417824,20.9078006744385,0.0969720035791397,20.0018005371094,0.0434259995818138,19.2614002227783,20.1390991210938,0.0453840009868145,19.5990009307861,0.0591650009155273,2,15,8,8,115000,0.946326017379761,16892216,0.999881029129028,16892216,0.999514997005463,16892216,0.999282002449036
121180614700620975,61.47012145,10.98365844,21.7397003173828,0.184131994843483,21.1473007202148,0.133028000593185,20.0391998291016,0.119457997381687,19.2667999267578,19.568000793457,0.018758000805974,18.9986000061035,0.0730760022997856,1,4,3,3,16696,0.967580020427704,16892216,0.998687028884888,16892216,0.998649001121521,16892216,0.998997986316681
121140614700458349,61.47010095,10.95648252,22.1112995147705,0,21.0006999969482,0.0685900002717972,20.1602993011475,0.0504180006682873,19.3505001068115,20.0508995056152,0.058619000017643,19.6781997680664,0.0739450007677078,1,16,7,13,16793912,0.998336970806122,16892216,0.999642014503479,16892216,0.999409973621368,16892216,0.999305009841919
121160614863266340,61.48644106,10.97148638,22.0874004364014,0.176162004470825,21.738899230957,0.133493006229401,20.7292995452881,0.0581079982221127,20.1615009307861,20.5790004730225,0.140150994062424,20.105899810791,0.115886002779007,1,6,8,4,16793912,0.998843014240265,16892216,0.999607026576996,16892216,0.999642014503479,16892216,0.998476028442383
121150614616159325,61.46161276,10.9655338,21.871000289917,0.169141992926598,21.4694004058838,0.124449998140335,21.1594009399414,0.12703900039196,19.9643993377686,20.7099990844727,0.122412003576756,19.9409999847412,0.163840994238853,1,2,1,7,16793912,0.999271988868713,16892216,0.997682988643646,16793912,0.998974025249481,16892216,0.998971998691559
121110614031919944,61.40331913,10.93283837,20.9449996948242,0.0193179994821548,19.4673004150391,0.0990210026502609,19.1970996856689,0.0406720004975796,17.5053005218506,19.4603004455566,0.065531000494957,18.9853000640869,0.036116000264883,2,11,8,6,16892216,0.99797397851944,16892216,0.999562978744507,16892216,0.999732971191406,16892216,0.999682009220123
121100615563640139,61.55651697,10.91638125,21.6481990814209,0.0667940005660057,20.4333000183105,0.101579003036022,19.9913005828857,0.0233469996601343,19.3250999450684,20.0025997161865,0.0391209982335567,19.5510997772217,0.0749989971518517,7,13,12,11,16892216,0.999145984649658,16892216,0.999498009681702,16892216,0.999593019485474,16892216,0.999575018882751
121120615280736422,61.52821323,10.9382671,21.9995002746582,0.0771009996533394,20.5776996612549,0.065420001745224,19.8826999664307,0.0167769994586706,19.3012008666992,19.7621002197266,0.0283359996974468,19.3903999328613,0.0249569993466139,2,15,13,11,115000,0.998310983181,16892216,0.999397993087769,16892216,0.99964302778244,16892216,0.999246001243591
121150615457616668,61.54570308,10.96339783,22.1326007843018,0.159449994564056,21.1296005249023,0.0376719981431961,20.1541996002197,0.0418410003185272,19.3199005126953,19.9365005493164,0.059859998524189,19.4845008850098,0.0460110008716583,1,14,10,6,16777496,0.998099029064178,16892216,0.99957400560379,16892216,0.999719023704529,16892216,0.999352991580963
121030614394139170,61.43950811,10.86552029,22.2968997955322,0.204010993242264,21.7115993499756,0.0120679996907711,21.3526000976563,0.205826997756958,-999,21.3369007110596,0.217375993728638,-999,-999,1,4,5,2,114992,0.932907998561859,115000,0.999549984931946,115000,0.999716997146606,115000,0.998932003974915
121020614791975542,61.47928745,10.85420233,22.1161994934082,0.175026997923851,21.1979007720947,0.0709519982337952,20.3465995788574,0.029347000643611,19.7651996612549,20.1968994140625,0.0444840006530285,19.7017002105713,0.0583700016140938,1,17,11,13,115000,0.998175978660584,16892216,0.999643981456757,16892216,0.999342024326324,16892216,0.999502003192902
121050614830113352,61.48306026,10.87730246,21.3579006195068,0.444626986980438,20.4619998931885,0.0548699982464314,19.6159992218018,0.0355740003287792,18.8546009063721,19.5062999725342,0.0377449989318848,19.0988006591797,0.064300000667572,2,22,12,12,16892216,0.998696982860565,16892216,0.99950897693634,16892216,0.999683976173401,16892216,0.999625027179718
121040615054131104,61.50563209,10.86717866,21.7003002166748,0.348307013511658,20.8624000549316,0.0504290014505386,20.2395000457764,0.0421390011906624,19.7299995422363,20.2740001678467,0.098470002412796,19.7616996765137,0.062109000980854,3,17,5,9,115000,0.999333024024963,16892216,0.999719977378845,16892216,0.999249994754791,16892216,0.999463975429535
121630619914986792,61.99147858,11.36362127,21.4293994903564,0.152857005596161,19.9918003082275,0.0556840002536774,19.3075008392334,0.0331580005586147,18.7014007568359,19.1513996124268,0.0318129993975163,18.7824993133545,0.0303339995443821,5,13,10,8,16892216,0.998183012008667,16892216,0.999903976917267,16892216,0.999056994915009,16892216,0.999225974082947
121600619466912836,61.94660208,11.33520298,21.7681007385254,0.0235430002212524,21.2068996429443,0.131259992718697,20.7110004425049,0.0413540005683899,20.0867004394531,20.8978996276855,0.0935370028018951,-999,-999,5,11,8,5,16777496,0.998329997062683,16777496,0.999262988567352,16777496,0.999256014823914,16777496,0.999067008495331
121640619845721960,61.98452876,11.36777938,21.6450996398926,0.0493770018219948,19.8542003631592,0.0547289997339249,19.2791996002197,0.0246799997985363,18.6606006622314,18.9571990966797,0.0297689996659756,18.8176002502441,0.0462619997560978,8,16,12,8,16892216,0.999481976032257,16892216,0.999731004238129,16892216,0.999523997306824,16892216,0.998870015144348
121580618754881802,61.87549282,11.31777878,21.4549007415771,0.287716001272202,21.3048000335693,0.0570579990744591,20.7292003631592,0.0709690004587173,19.9976997375488,20.9190998077393,0.0327380001544952,-999,-999,2,11,6,9,115000,0.991656005382538,16892216,0.999561011791229,16892216,0.999435007572174,16892216,0.999113976955414
121580618737549140,61.8739227,11.32391296,21.4519004821777,0.116356000304222,21.0231990814209,0.0883120000362396,20.2978992462158,0.0360229983925819,19.4983005523682,20.3978996276855,0.0431270003318787,19.8066005706787,0.105953998863697,3,19,12,9,16892216,0.998651027679443,16892216,0.999805986881256,16892216,0.999670028686523,16892216,0.999103009700775
121540619438398942,61.94389312,11.29034776,20.7035999298096,0.0707790032029152,19.6343002319336,0.0376770012080669,18.9440994262695,0.0143020004034042,18.3628005981445,18.7339000701904,0.00834999978542328,18.3875007629395,0.0230579990893602,8,13,9,9,16892216,0.999454975128174,16892216,0.999315977096558,16892216,0.999644994735718,16892216,0.999607980251312
121530619206404994,61.92056536,11.27876464,22.2590007781982,0.227992996573448,20.4244995117188,0.12788799405098,20.0862007141113,0.0409560017287731,19.4906997680664,19.8693008422852,0.0603320002555847,19.4475994110107,0.0527449995279312,2,6,6,13,115000,0.999315977096558,16892216,0.999495029449463,16892216,0.99905002117157,16892216,0.999595999717712
121540618799212465,61.87995804,11.28492312,21.6326007843018,0.0703009963035584,20.8680000305176,0.0829640030860901,20.0790004730225,0.0275769997388124,19.3321990966797,20.13330078125,0.0447300001978874,19.6700992584229,0.0952000021934509,9,11,15,11,16892216,0.99965500831604,16892216,0.99957799911499,16892216,0.999526023864746,16892216,0.999610006809235
