objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
126603217141781286,321.71418266,15.50067802,21.907600402832,0.122412003576756,21.1569995880127,0.0462480001151562,20.6445999145508,0.04296800121665,19.8348999023438,20.1203002929688,0.0779429972171783,19.8647003173828,0.165729999542236,1,8,11,15,16892216,0.998623013496399,16892216,0.999369025230408,16892216,0.999256014823914,16892216,0.99956601858139
126653217487991064,321.74873235,15.54206189,21.8724002838135,0.0595979988574982,21.2476997375488,0.0563330017030239,20.9787998199463,0.034621000289917,20.2220993041992,20.5659008026123,0.0676380023360252,20.2950000762939,0.303119987249374,9,11,9,12,16892216,0.999670028686523,16892216,0.999379992485046,16892216,0.999418020248413,16892216,0.999598979949951
126623217049877991,321.70499795,15.52307108,21.6623001098633,0.194339007139206,21.4881992340088,0.0843959972262383,20.625,0.0799899995326996,19.9132995605469,20.4365997314453,0.0635330006480217,-999,-999,1,7,7,13,16892216,0.998737990856171,16892216,0.999791979789734,16892216,0.999013006687164,16892216,0.999149024486542
126623217297108244,321.72967807,15.52300067,21.8553009033203,0.0730409994721413,21.2775993347168,0.0462969988584518,21.0746994018555,0.0503970012068748,20.0307998657227,20.6011009216309,0.112594000995159,-999,-999,9,6,11,6,16892216,0.999715983867645,16892216,0.998624980449677,16892216,0.999130010604858,16892216,0.99906200170517
126703217807377445,321.78077784,15.58910184,21.4768009185791,0.0574770011007786,21.1471996307373,0.0776619985699654,21.0217990875244,0.0832709968090057,20.065299987793,20.664400100708,0.0986659973859787,-999,-999,11,11,13,11,16892216,0.999714970588684,16892216,0.999080002307892,16892216,0.999684989452362,16892216,0.999759018421173
126693217317730216,321.73176748,15.57479903,21.4431991577148,0.0397900007665157,20.8087997436523,0.0697669982910156,20.646900177002,0.0279680006206036,19.6014003753662,20.2374000549316,0.0494740009307861,-999,-999,13,10,11,15,16892216,0.999176979064941,16892216,0.999437987804413,16892216,0.999599993228912,16892216,0.99889600276947
126703217402548743,321.74031308,15.59018061,20.8187007904053,0.0448420010507107,20.4284000396729,0.0576509982347488,20.330099105835,0.0931750014424324,17.8299007415771,19.6735992431641,0.07846400141716,18.9568996429443,0,7,9,7,9,16892216,0.999754011631012,16892216,0.99924898147583,16892216,0.999710023403168,16892216,0.99967098236084
126703217403088386,321.7402454,15.59005414,20.6089000701904,0.187170997262001,20.5499992370605,0.0330430008471012,20.4081001281738,0.0211769994348288,17.7369995117188,19.8022003173828,0.15556900203228,-999,-999,2,2,2,3,16777496,0.997442007064819,16777496,0.998531997203827,16777496,0.997479021549225,16777496,0.999041020870209
126663217581806136,321.75817663,15.55468006,20.7110996246338,0.028744999319315,19.6977996826172,0.0210500005632639,19.1840000152588,0.0132569996640086,18.0827007293701,18.7786998748779,0.0450519993901253,18.752799987793,0.0454699993133545,11,9,12,15,16892216,0.999674022197723,16892216,0.999714970588684,16892216,0.999656975269318,16892216,0.999592006206512
126673217532285891,321.7531889,15.56279271,22.2108001708984,0.0611819997429848,21.7282009124756,0.0741870030760765,21.5494003295898,0.0907249972224236,20.9183006286621,20.55419921875,0.178901001811028,-999,-999,2,8,10,1,16892216,0.998669028282166,16892216,0.999616026878357,16892216,0.999197006225586,115000,0.999047994613647
126693217429796103,321.74299374,15.57968007,21.8854999542236,0.044879000633955,21.073299407959,0.0510069988667965,20.5109004974365,0.0616759993135929,19.7175998687744,20.1735000610352,0.0550290010869503,19.7152996063232,0.194965004920959,7,9,9,14,16892216,0.999696016311646,16892216,0.998470008373261,16892216,0.998615026473999,16892216,0.999556005001068
126703216635377067,321.66354499,15.58875952,21.9594993591309,0.052437998354435,21.5004997253418,0.0586699992418289,21.1291999816895,0.036566000431776,20.5517997741699,20.6874008178711,0.232750996947289,-999,-999,7,11,13,2,16892216,0.999235987663269,16892216,0.999361991882324,16892216,0.999312996864319,115000,0.998579025268555
126683216904152001,321.69041425,15.56790037,22.0823993682861,0.0886069983243942,21.2616996765137,0.0488040000200272,21.1723003387451,0.034111000597477,20.3143005371094,20.5865993499756,0.0564239993691444,-999,-999,7,12,16,5,16892216,0.998489022254944,16892216,0.999446988105774,16892216,0.999449014663696,16892216,0.999198019504547
126713217139572684,321.71395193,15.59351917,20.6651992797852,0.0351729989051819,19.3943004608154,0.0250390004366636,18.8229007720947,0.0188989993184805,18.2357997894287,18.3267993927002,0.0156839992851019,18.2273006439209,0.027691999450326,13,8,11,10,16892216,0.999601006507874,16892216,0.999068975448608,16892216,0.999294996261597,16892216,0.999356985092163
126703216879209092,321.6878479,15.59056435,22.2042999267578,0.140689000487328,21.4990005493164,0.0504399985074997,20.9626007080078,0.0437770001590252,20.4244003295898,20.3087997436523,0.0496399998664856,20.3525009155273,0.158414006233215,3,14,16,9,115000,0.999283015727997,16892216,0.999629020690918,16892216,0.999710023403168,16892216,0.999090015888214
126693216872940459,321.68729481,15.57480168,20.8479995727539,0.0288910008966923,20.4712009429932,0.0456830002367496,20.1557998657227,0.0471689999103546,19.3432998657227,19.8192005157471,0.0691599994897842,19.5282001495361,0.164423003792763,12,9,15,11,16892216,0.999701023101807,16892216,0.999768018722534,16892216,0.999602973461151,16892216,0.999799013137817
126683217288134510,321.7287918,15.57000893,22.2245006561279,0.0329939983785152,21.3948001861572,0.0818699970841408,21.0384998321533,0.0907260030508041,20.4053993225098,20.6208000183105,0.0590719990432262,19.3882999420166,0.175657004117966,5,7,10,11,16892216,0.998530983924866,16892216,0.999273002147675,16892216,0.999364972114563,16892216,0.999261975288391
126693217179770548,321.71802131,15.57489939,21.6217002868652,0.0593999996781349,20.6753997802734,0.0514849983155727,20.2306995391846,0.0264679994434118,18.8854007720947,19.7222003936768,0.0473730005323887,19.6126003265381,0.0660960003733635,9,10,13,13,16892216,0.999168992042542,16892216,0.999275982379913,16892216,0.998840987682343,16892216,0.998948991298676
126693217154867865,321.71552153,15.58113859,22.2138004302979,0.179556995630264,21.5895004272461,0.0905790030956268,21.2493991851807,0.0659720003604889,20.5419006347656,20.8402996063232,0.00966500025242567,-999,-999,4,9,10,3,16777496,0.999522984027863,16777496,0.999339997768402,16777496,0.998898029327393,16777496,0.998983025550842
126653217089636836,321.70894833,15.54689566,22.2924003601074,0.0965989977121353,21.2581005096436,0.0726189985871315,20.5191993713379,0.0466220006346703,20.0016002655029,20.0771007537842,0.0487679988145828,19.6646995544434,0.0933210030198097,2,7,11,13,115000,0.997828006744385,16892216,0.99931001663208,16892216,0.999333024024963,16892216,0.999396026134491
126663217004540730,321.70047697,15.55012627,22.2243995666504,0.0688679963350296,21.8089008331299,0.044489998370409,21.2903003692627,0.0619489997625351,20.6804008483887,20.918399810791,0.177665993571281,-999,-999,7,7,13,1,16892216,0.999050974845886,16892216,0.999742984771729,16892216,0.999436020851135,16892216,0.999650001525879
126783218170719857,321.81717752,15.65788738,22.0294990539551,0.0449680015444756,21.1172008514404,0.0326239988207817,20.7576999664307,0.0507690012454987,19.9804000854492,20.3115997314453,0.0391260012984276,19.9242000579834,0.215417996048927,4,11,15,11,16892216,0.999060988426209,16892216,0.99922102689743,16892216,0.999396979808807,16892216,0.998871028423309
126783218227372600,321.8227603,15.6517304,21.2614994049072,0.0571120008826256,20.8160991668701,0.0326629988849163,20.4808006286621,0.0426860004663467,19.9041996002197,20.3356990814209,0.0400459989905357,-999,-999,10,11,16,13,16892216,0.999704003334045,16892216,0.999737024307251,16892216,0.998907029628754,16892216,0.999665021896362
126803218114139316,321.81137967,15.67399282,22.1601009368896,0.151232004165649,21.293399810791,0.0466820001602173,20.714599609375,0.0390929989516735,19.6126003265381,20.3920993804932,0.0661479979753494,-999,-999,1,4,5,4,16777496,0.998228013515472,16777496,0.998930990695953,16777496,0.998820006847382,16777496,0.999405980110168
126803218332583733,321.83329066,15.66937078,22.0851001739502,0.0333679988980293,21.5396003723145,0.0748509988188744,21.2148990631104,0.05774300172925,20.6105003356934,20.6390991210938,0.067950002849102,-999,-999,7,9,17,6,16892216,0.999724984169006,16892216,0.999360024929047,16892216,0.999678015708923,115000,0.999346971511841
126823217286009016,321.72857449,15.69044914,21.5412998199463,0.0324640013277531,20.8400993347168,0.0900430008769035,20.3139991760254,0.0394509993493557,19.6417999267578,19.9853992462158,0.0429360009729862,19.767599105835,0.118422001600266,12,6,20,9,16892216,0.999053001403809,16892216,0.999511003494263,16892216,0.999661982059479,16892216,0.999238014221191
126823217667774529,321.76699579,15.68651702,21.9755001068115,0.0938839986920357,21.0153007507324,0.0855529978871346,20.5238990783691,0.0105200000107288,19.881799697876,19.906400680542,0.104074999690056,-999,-999,3,1,2,2,16777496,0.997680008411407,16777496,0.999760985374451,16777496,0.997599005699158,280,0.999002993106842
