objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
119072648662605019,264.86625795,9.22876619,21.6728000640869,0.166710004210472,21.2409992218018,0.103152997791767,20.8034992218018,0.0336729995906353,19.667200088501,20.31130027771,0.0400080010294914,19.672399520874,0.189653992652893,8,8,22,11,16892216,0.999610006809235,16892216,0.998966991901398,16892216,0.999689996242523,16892216,0.999759018421173
119062648257123532,264.82570664,9.21918014,22.2028999328613,0.0200679991394281,21.6021995544434,0.180650994181633,21.2108993530273,0.0499860011041164,20.4328002929688,20.8283996582031,0.0693959966301918,-999,-999,2,4,11,10,115000,0.9982950091362,16892216,0.997382998466492,16892216,0.998883008956909,115000,0.999190986156464
119042647911101063,264.79125767,9.20052907,21.8665008544922,0.169461995363235,21.6816005706787,0.120987996459007,21.2359008789063,0.0500920005142689,20.6809005737305,20.9001998901367,0.165549993515015,-999,-999,1,4,17,4,114992,0.999185025691986,16892216,0.997960984706879,16892216,0.999822020530701,16892216,0.998610973358154
119062647892583732,264.78926339,9.21926986,20.0359992980957,0.0282320007681847,19.4169998168945,0.0129150003194809,19.217399597168,0.0143379997462034,18.5331001281738,19.1119003295898,0.0221849996596575,18.921199798584,0.0543759986758232,7,13,9,8,16892216,0.999925971031189,16892216,0.999284029006958,16892216,0.998750984668732,16696,0.999203026294708
118882647669050074,264.76681931,9.06637572,21.9099998474121,0.0773380026221275,20.9561996459961,0.0708990022540092,20.603099822998,0.0185610000044107,19.5666007995605,20.2658004760742,0.0898509994149208,19.6441993713379,0.166207998991013,5,6,4,5,16777496,0.998983979225159,16777496,0.999005019664764,16777496,0.998834013938904,16777496,0.999890029430389
118882647666450288,264.76662136,9.06652377,21.9696998596191,0.315661996603012,21.0548000335693,0.0732219964265823,20.6131000518799,0.0566270016133785,19.6133003234863,20.3139991760254,0.0555800013244152,19.4067993164063,0.0561949983239174,2,7,12,8,16892216,0.999293982982636,16892216,0.999217987060547,16892216,0.999074995517731,16892216,0.999415993690491
118982648284869074,264.82853997,9.15712735,21.6201992034912,0.177451997995377,21.8789005279541,0.132446005940437,21.5443992614746,0.0665249973535538,21.0373992919922,21.1537990570068,0.0479339994490147,-999,-999,1,3,8,2,115000,0.876317024230957,115000,0.999288976192474,16892216,0.999100983142853,115000,0.997326016426086
119072648504841360,264.85045156,9.22566035,19.9755001068115,0.211254999041557,19.7474002838135,0.0790539979934692,19.5855007171631,0.0459650009870529,17.2842998504639,19.2991008758545,0.0316639989614487,18.7532005310059,0.0755919963121414,9,12,16,10,16892216,0.999671995639801,16892216,0.999324977397919,16892216,0.999737977981567,16892216,0.998754978179932
119032648428611190,264.84279165,9.19228941,21.9125003814697,0.104383997619152,21.5401992797852,0.0718550011515617,21.323299407959,0.0310689993202686,20.7926998138428,20.9990997314453,0.117918998003006,20.4888000488281,0.149994999170303,3,10,26,6,115000,0.998727023601532,16892216,0.999202013015747,16892216,0.999588012695313,115000,0.998805999755859
119012648163200388,264.81647277,9.17502048,22.2479000091553,0.180391997098923,21.6145992279053,0.178556993603706,21.390100479126,0.195648998022079,-999,21.1140003204346,0.175068005919456,-999,-999,1,1,1,1,16793912,0.997810006141663,115000,0.999047994613647,115000,0.999216020107269,16892216,0.997245013713837
118702646088709131,264.6088245,8.92393909,21.3064002990723,0.0384729988873005,20.7245998382568,0.0692220032215118,20.5034999847412,0.0251320004463196,19.8435001373291,19.9622001647949,0.0363800004124641,19.7998008728027,0.164456993341446,5,11,20,11,16892216,0.998966991901398,16892216,0.999101996421814,16892216,0.999336004257202,16892216,0.999059021472931
118732646432259823,264.64324827,8.94949046,22.2357006072998,0.196189001202583,21.6389007568359,0.0623090006411076,20.7756004333496,0.0350239984691143,19.9820995330811,20.2054996490479,0.0613229982554913,19.7730007171631,0.071103997528553,1,7,19,11,115000,0.998287975788116,16892216,0.999032974243164,16892216,0.999274015426636,16892216,0.999212980270386
118752646432751355,264.64327091,8.95905638,18.9066009521484,0.0197989996522665,18.5263996124268,0.0195359997451305,18.2954998016357,0.0335870012640953,17.5058002471924,18.1874008178711,0.0247939992696047,17.827600479126,0.0168169997632504,4,3,8,5,115000,0.999217987060547,16892216,0.998205006122589,115000,0.999235987663269,16892216,0.99896901845932
118752646416413489,264.64161564,8.96085862,21.75950050354,0.163571000099182,21.2045001983643,0.0263640005141497,20.6847991943359,0.0326570011675358,20.1522006988525,20.4881000518799,0.0508170016109943,-999,-999,1,5,15,8,16793904,0.918805003166199,16892216,0.998408019542694,16892216,0.999378979206085,115000,0.999557018280029
118752646239156172,264.62376679,8.96302556,21.3453006744385,0.00613699993118644,21.1525001525879,0.111899003386498,21.0513000488281,0.0951360017061234,20.0837993621826,20.9076995849609,0.275606989860535,-999,-999,2,4,3,2,16777496,0.998637020587921,16777496,0.999116003513336,16777496,0.998919010162354,280,0.998183012008667
118852647102402805,264.71022047,9.04361357,22.4225006103516,0.195676997303963,21.3834991455078,0.0974059998989105,20.9839992523193,0.0428650006651878,20.198600769043,20.3663997650146,0.0872820019721985,-999,-999,1,12,20,10,114992,0.997833013534546,16892216,0.998870015144348,16892216,0.999234974384308,16892216,0.99889200925827
118852647150120046,264.71507268,9.04132385,22.3824005126953,0.19403700530529,22.2957992553711,0.126085996627808,21.6464996337891,0.0724830031394959,20.9631004333496,21.3878002166748,0.180416002869606,-999,-999,1,3,12,1,16892216,0.99872499704361,16892216,0.998435020446777,16892216,0.999342024326324,115000,0.985374987125397
118872646599217406,264.65990155,9.06410864,20.1756992340088,0.0494149997830391,19.8724994659424,0.0592469982802868,19.3449001312256,0.0412649996578693,17.5240993499756,18.9664001464844,0.0279619991779327,18.5300006866455,0.0639259964227676,5,10,17,10,16892216,0.999728977680206,16892216,0.999305009841919,16892216,0.999161005020142,16892216,0.999770998954773
118872646486291326,264.64862501,9.05905356,17.8033008575439,0.00832999963313341,17.2845001220703,0.0198730006814003,17.2082996368408,0.053447000682354,16.3687992095947,16.7875003814697,0.00538499979302287,16.5408000946045,0.00718999980017543,1,5,8,1,114992,0.998856008052826,16892216,0.999298989772797,16892216,0.999275982379913,16793912,0.924015998840332
