objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
135520491070283045,49.10704078,22.9353586,21.8675994873047,0.0614919997751713,21.140100479126,0.0547300018370152,20.6539993286133,0.0407840013504028,19.5627002716064,20.307300567627,0.0690770000219345,19.7840003967285,0.059153001755476,4,9,14,10,16892216,0.998669981956482,16892216,0.999759018421173,16892216,0.999831020832062,16892216,0.999198019504547
135540491100437287,49.11023896,22.95547228,20.5736999511719,0.0386749990284443,20.5506992340088,0.0395190007984638,20.6187000274658,0.0524460002779961,18.3610000610352,19.9738998413086,0.087177000939846,19.7504997253418,0.0943240001797676,5,6,2,1,16777496,0.999297022819519,16777496,0.998905003070831,16777496,0.99973601102829,16777496,0.997636020183563
135540491102846989,49.11025333,22.95543723,21.0769004821777,0.0496420003473759,20.7049007415771,0.062890000641346,20.5149993896484,0.0555999986827374,18.81130027771,20.0825996398926,0.109607003629208,19.5599994659424,0.115076996386051,3,5,12,6,16892216,0.998839974403381,16892216,0.999580025672913,16892216,0.998887002468109,16892216,0.999327003955841
135530489376759376,48.93768065,22.94904548,21.6457996368408,0.220730006694794,21.2595996856689,0.0799020007252693,20.732400894165,0.0224370006471872,19.9136009216309,20.38450050354,0.06241599842906,20.1205005645752,0.0673789978027344,2,3,14,6,115000,0.999243021011353,16892216,0.998642981052399,16892216,0.999426007270813,16892216,0.998535990715027
135580489399402416,48.93989898,22.98490959,21.3980007171631,0.0553000010550022,21.1123008728027,0.055612001568079,20.853099822998,0.0239909999072552,20.3218002319336,20.6951999664307,0.0642130002379417,20.1061000823975,0.1424939930439,6,13,16,8,16892216,0.999536991119385,16892216,0.999345004558563,16892216,0.999417006969452,16892216,0.998789012432098
135550489399166043,48.93989003,22.96285226,20.8236999511719,0.067331001162529,18.8826007843018,0.0956659987568855,21.3761005401611,0.0746790021657944,20.3752994537354,20.8512992858887,0.049006000161171,20.1951007843018,0.181856006383896,1,3,2,2,16777496,0.983349978923798,16777496,0.99769002199173,16777496,0.996976971626282,16777496,0.998938977718353
135560489361036564,48.93616756,22.97159144,21.38450050354,0.148662000894547,21.463399887085,0.228845998644829,21.4444007873535,0.0534089989960194,20.7654991149902,20.9389991760254,0.180268004536629,-999,-999,1,3,9,1,115000,0.99857097864151,115000,0.998122990131378,16892216,0.99870502948761,115000,0.995069980621338
135480489787625157,48.9787743,22.9038332,21.3887004852295,0.106334000825882,21.2005996704102,0.0478640012443066,20.7738990783691,0.0362490005791187,20.0538997650146,20.6648998260498,0.0801360011100769,20.0842990875244,0.107327997684479,6,11,12,6,115000,0.999189972877502,16892216,0.999484002590179,16892216,0.999713003635406,16892216,0.998929023742676
135510489693012507,48.9693188,22.92663142,21.4032001495361,0.126585006713867,20.5209007263184,0.0878679975867271,19.9671993255615,0.0147679997608066,19.2262992858887,19.6709003448486,0.0416489988565445,19.4582004547119,0.0585220009088516,5,8,14,11,115000,0.999222993850708,16892216,0.998872995376587,16892216,0.999393999576569,16892216,0.999112010002136
135490489676154251,48.96767221,22.91142986,20.9151000976563,0.0463160015642643,20.7803001403809,0.0441190004348755,20.3703002929688,0.0435659997165203,19.7175006866455,20.221700668335,0.0613140016794205,19.9901008605957,0.108405999839306,7,10,12,8,16892216,0.999189972877502,16892216,0.999566972255707,16892216,0.999354004859924,16892216,0.999011993408203
135570489658664898,48.96588269,22.97862433,21.0755004882813,0.0568060018122196,20.5860996246338,0.032030001282692,20.2341003417969,0.0287709999829531,19.209400177002,20.0879993438721,0.0659039989113808,19.8866996765137,0.0729150027036667,9,12,16,9,16892216,0.999213993549347,16892216,0.999759018421173,16892216,0.999312996864319,16892216,0.999220013618469
135530490191597490,49.01919929,22.94743897,21.5879993438721,0.067390002310276,20.3743991851807,0.0300319995731115,19.8104991912842,0.0200580004602671,19.2844009399414,19.4500999450684,0.0378130003809929,19.1828002929688,0.0384749993681908,6,14,19,12,16892216,0.999267995357513,16892216,0.999400019645691,16892216,0.999601006507874,16892216,0.999291002750397
135530490571801613,49.05724259,22.94262288,21.7520008087158,0.169925004243851,21.261100769043,0.317395001649857,21.4249000549316,0.170583993196487,20.5566005706787,20.8509006500244,0.187665998935699,-999,-999,1,2,5,1,16892216,0.998395979404449,115000,0.998829007148743,16892216,0.99888402223587,114992,0.996590971946716
135520490594748993,49.0595343,22.94028063,21.4773998260498,0.126595005393028,21.1914005279541,0.0684700012207031,20.8167991638184,0.0447809994220734,20.2045993804932,20.6039009094238,0.0581220015883446,20.3920993804932,0.142694994807243,3,13,16,12,16892216,0.998857975006104,16892216,0.999701976776123,16892216,0.999791026115417,16892216,0.998915016651154
135480489876700590,48.98769337,22.90005994,19.7320995330811,0.0244740005582571,18.9517993927002,0.0281300004571676,18.4941997528076,0.015692999586463,16.8687000274658,18.2283992767334,0.0252340007573366,17.9759998321533,0.038832999765873,5,8,8,7,16892216,0.999652028083801,16892216,0.999059021472931,16892216,0.999351024627686,16892216,0.999231994152069
135480489967294638,48.99672455,22.9034385,20.6776008605957,0.0426939986646175,20.4123992919922,0.0314560011029243,20.1240005493164,0.028634000569582,19.0170993804932,19.9930000305176,0.0361550003290176,19.762300491333,0.0613210014998913,12,12,15,8,16892216,0.999045014381409,16892216,0.999597012996674,16892216,0.999415993690491,16892216,0.999239027500153
135500490710025701,49.07096333,22.92100352,21.5631008148193,0.154118999838829,21.2558002471924,0.0986519977450371,20.9111995697021,0.0557649992406368,20.1077995300293,20.4403991699219,0.048115000128746,20.1756992340088,0.272152990102768,1,7,11,7,16892216,0.999428987503052,16892216,0.998808979988098,16892216,0.999078989028931,16892216,0.998472988605499
135500490195858921,49.01958704,22.92361537,20.8040008544922,0.0483120009303093,19.9267997741699,0.0204019993543625,19.3369998931885,0.0197429992258549,18.644100189209,19.1343002319336,0.03897700086236,18.7950000762939,0.0393740013241768,8,10,12,6,16892216,0.999136984348297,16892216,0.999653995037079,16892216,0.998941004276276,16892216,0.998678028583527
135500490459020945,49.04590889,22.9168281,21.3360004425049,0.0133800003677607,20.9811992645264,0.0714749991893768,20.5361995697021,0.119303002953529,19.3857002258301,20.8187999725342,0.34825199842453,20.2752990722656,0.128095999360085,2,7,3,2,16777496,0.999274015426636,16777496,0.99964302778244,16777496,0.999006986618042,16777496,0.998849987983704
135500490458120523,49.04583472,22.91677301,21.355899810791,0.0844990015029907,21.3516006469727,0.1042760014534,20.8278007507324,0.0237590000033379,19.4057998657227,20.5603008270264,0.0711330026388168,-999,-999,5,3,13,6,16892216,0.998618006706238,16892216,0.998645007610321,16892216,0.999549984931946,16892216,0.999186992645264
135800493192983367,49.31931921,23.16899959,21.6595993041992,0.0947899967432022,20.6483993530273,0.0391810014843941,19.9764995574951,0.00719700008630753,19.2945995330811,19.6954002380371,0.0369030013680458,19.2859001159668,0.0405919998884201,4,12,8,8,16892216,0.999642014503479,16892216,0.999413013458252,16892216,0.999355018138886,16892216,0.999413013458252
135790493150816760,49.31515491,23.16352494,21.882999420166,0.189725995063782,21.6119003295898,0.142623007297516,21.1249008178711,0.0954110026359558,20.5624008178711,20.6359996795654,0.103698000311852,20.2644996643066,0.165891006588936,1,1,4,6,16892216,0.998672008514404,16892216,0.998447000980377,16892216,0.998466014862061,115000,0.999424993991852
135800492802915184,49.2803136,23.17061718,21.493200302124,0.0792229995131493,21.3943004608154,0.0650779977440834,21.0412006378174,0.0510060004889965,20.0372009277344,20.403299331665,0.093860000371933,-999,-999,8,8,13,5,16892216,0.999167025089264,16892216,0.999207973480225,16892216,0.999621987342834,16892216,0.999243021011353
135790492301287807,49.23023349,23.16441651,21.9001998901367,0.0610469989478588,21.0851993560791,0.0595839992165565,20.4248008728027,0.0377550013363361,19.7560997009277,20.2791004180908,0.047435998916626,20.0158004760742,0.0112340003252029,3,12,8,11,16892216,0.998749017715454,16892216,0.999549984931946,16892216,0.999221980571747,16892216,0.999360024929047
135800492395007595,49.23955585,23.172557,19.684700012207,0.0208410006016493,18.8526000976563,0.0201520007103682,18.3430995941162,0.00999999977648258,17.2756004333496,17.9407005310059,0.0159779991954565,17.7756004333496,0.0113669997081161,7,9,8,8,16892216,0.999746024608612,16892216,0.99966698884964,16892216,0.998476982116699,16892216,0.999357998371124
135730492718237413,49.27193786,23.1140792,21.3918991088867,0.0757689997553825,21.4185009002686,0.102899000048637,20.8873996734619,0.0719960033893585,19.7872009277344,20.6704006195068,0.0676760002970696,20.1012001037598,0.181492999196053,7,7,9,11,16892216,0.999068021774292,16892216,0.99947601556778,16892216,0.999053001403809,16892216,0.998336970806122
135720492565499372,49.25658783,23.10735546,21.6343994140625,0.0305080004036427,21.2129001617432,0.0654430016875267,20.7535991668701,0.060028001666069,20.0156002044678,20.7520999908447,0.00869300030171871,19.9407997131348,0.0602799989283085,4,7,9,4,115000,0.998683989048004,16892216,0.999383985996246,16892216,0.999700009822845,16892216,0.998416006565094
135770492327503409,49.23285171,23.144111,21.3549003601074,0.142335996031761,20.9559993743896,0.0705510005354881,20.4612007141113,0.0329850018024445,19.9377002716064,20.042200088501,0.0531129986047745,19.6091003417969,0.0691249966621399,1,10,10,10,16777528,0.99855899810791,16892216,0.999478995800018,16892216,0.999469995498657,16892216,0.999060988426209
135780492671707246,49.26715708,23.15557205,21.9909000396729,0.137787997722626,21.0820999145508,0.0593019984662533,20.3656997680664,0.0304129999130964,19.7943000793457,20.0685997009277,0.0399670004844666,19.7831993103027,0.0576569996774197,2,12,12,9,16892216,0.999110996723175,16892216,0.999709010124207,16892216,0.999562978744507,16892216,0.998744010925293
135770492461404330,49.24622367,23.14485676,21.4918994903564,0.0864320024847984,21.5846996307373,0.0153160002082586,21.00830078125,0.0471480004489422,20.050199508667,20.5767002105713,0.0349990017712116,19.8269004821777,0.134902000427246,2,3,7,7,16777528,0.997895002365112,16892216,0.99965900182724,16892216,0.99966299533844,16892216,0.998793005943298
135770490671098141,49.06702714,23.14798714,21.7539005279541,0.180928006768227,21.6931991577148,0.178586006164551,21.4808006286621,0.0773200020194054,20.7712001800537,20.9265995025635,0.0355120003223419,20.5352001190186,0.193805992603302,1,1,9,6,16892216,0.978909015655518,16892216,0.853061020374298,16892216,0.999194979667664,115000,0.998735010623932
135800490834406437,49.08345223,23.17159127,21.4500007629395,0.100245997309685,20.2383003234863,0.0705839991569519,19.5459003448486,0.016397999599576,18.8484001159668,19.1758003234863,0.0261070001870394,18.9543991088867,0.0262150000780821,6,10,14,8,16892216,0.998490989208221,16892216,0.998933970928192,16892216,0.999697029590607,16892216,0.999208986759186
135790490721497723,49.07222935,23.16433039,19.827600479126,0.0277040004730225,19.3661994934082,0.0404459983110428,19.1366004943848,0.0213580001145601,17.8981990814209,18.9391002655029,0.0209989994764328,18.7569999694824,0.0369610004127026,4,6,10,12,16892216,0.999164998531342,16892216,0.999665975570679,16892216,0.99939900636673,16892216,0.999152004718781
135720491144083450,49.11462137,23.10242449,21.3010005950928,0.0639540031552315,20.8097991943359,0.0675489977002144,20.6198997497559,0.0258089993149042,19.4652996063232,20.2737998962402,0.0385739989578724,19.9580993652344,0.0459479987621307,6,6,12,8,16892216,0.999207973480225,16892216,0.999148011207581,16892216,0.99889600276947,16892216,0.998440027236938
135750491136580520,49.11373949,23.1249255,21.403299331665,0.0726180002093315,21.0317001342773,0.0612960010766983,20.8698997497559,0.0293010007590055,20.0450000762939,20.67919921875,0.0578319989144802,19.7332000732422,0.178913995623589,4,11,16,10,16892216,0.999040007591248,16892216,0.999629020690918,16892216,0.999680995941162,16892216,0.999243021011353
135810491358345686,49.13586967,23.17930809,20.3106002807617,0.0508599989116192,19.5023994445801,0.0265590008348227,18.6530990600586,0.015374000184238,17.5112991333008,18.2623996734619,0.0127839995548129,17.952600479126,0.0327610000967979,8,8,8,5,16892216,0.999454021453857,16892216,0.999698996543884,16892216,0.99905401468277,16892216,0.99848598241806
135790491417030807,49.14174501,23.15856607,19.8987998962402,0.0215179994702339,19.5032005310059,0.0447850003838539,19.066499710083,0.0200529992580414,17.9153995513916,18.8595008850098,0.0265340004116297,18.6457004547119,0.0599590018391609,6,8,9,9,16892216,0.999319970607758,16892216,0.999396026134491,16892216,0.998908996582031,16892216,0.99906998872757
135800491521312152,49.15218347,23.16804004,20.793399810791,0.0246319994330406,20.0606994628906,0.0494429990649223,19.5109004974365,0.015845999121666,18.7952003479004,19.2644004821777,0.0295560006052256,19.138500213623,0.0602260008454323,8,8,7,10,16892216,0.999579012393951,16892216,0.999484002590179,16892216,0.998799026012421,16892216,0.999116003513336
135750490978198739,49.09779948,23.13201025,16.9815998077393,0.0206870008260012,16.1504993438721,0.0377239994704723,16.0105991363525,0.0187970008701086,15.1440000534058,15.8835000991821,0.00955499988049269,15.6963996887207,0.0807949975132942,6,7,7,6,16892216,0.999701976776123,16892216,0.999702990055084,16892216,0.99891597032547,16892216,0.999364018440247
135610491890619894,49.18907135,23.01607161,20.7590007781982,0.0874280035495758,21.0870990753174,0.0484590008854866,20.7765007019043,0.0434370003640652,19.2609996795654,20.5279006958008,0.0845429971814156,19.6040992736816,0.169490993022919,4,10,9,9,16892216,0.998907029628754,16892216,0.999540984630585,16892216,0.999433994293213,16892216,0.99897301197052
135690492274953448,49.22750416,23.07739071,21.6728000640869,0.0791470035910606,21.2362995147705,0.0696960017085075,20.888500213623,0.0344350002706051,20.3096008300781,20.4228992462158,0.0430359989404678,19.8190002441406,0.154764994978905,4,7,16,7,115000,0.999108016490936,16892216,0.99905002117157,16892216,0.999149024486542,16892216,0.998802006244659
135660492093797475,49.20948152,23.05583223,21.3735008239746,0.15939499437809,21.175199508667,0.0715819969773293,20.8153991699219,0.0353469997644424,19.9165992736816,20.5324001312256,0.0721909999847412,19.9978008270264,0.154569000005722,1,12,16,12,16892216,0.998860001564026,16892216,0.999644994735718,16892216,0.999375998973846,16892216,0.998682975769043
135640491483365782,49.14838602,23.03772486,20.3190994262695,0.0427710004150867,19.5622005462646,0.0288660004734993,19.0849990844727,0.0113369999453425,18.2796993255615,18.7171001434326,0.020856000483036,18.5016994476318,0.0350680015981197,9,13,10,11,16892216,0.99939101934433,16892216,0.999704003334045,16892216,0.999432027339935,16892216,0.999056994915009
135690491572960970,49.15741774,23.07545586,21.7924003601074,0.16694900393486,21.8048000335693,0.164418995380402,21.8470001220703,0.313585013151169,-999,21.5345001220703,0.193096995353699,-999,-999,1,1,3,1,280,0.998073995113373,280,0.997663021087646,280,0.982963025569916,280,0.99778801202774
135710491625935749,49.16269626,23.09601007,20.8243007659912,0.0383020006120205,19.9948997497559,0.0323229990899563,19.5438995361328,0.0229979995638132,18.7325992584229,19.2745990753174,0.026758000254631,18.9925003051758,0.0483070015907288,9,11,13,11,16892216,0.99957001209259,16892216,0.999553024768829,16892216,0.999095976352692,16892216,0.999056994915009
135730492115367240,49.21159317,23.11392262,21.5268993377686,0.0314139984548092,20.8216991424561,0.0658909976482391,20.1044998168945,0.028251999989152,19.5457000732422,19.6471996307373,0.0523569993674755,19.5690994262695,0.0560059994459152,6,9,16,8,115000,0.999858021736145,16892216,0.999431014060974,16892216,0.999381005764008,16892216,0.998866021633148
135730492199740250,49.22014842,23.10830738,21.3012008666992,0.224875003099442,21.80419921875,0.259104013442993,21.448600769043,0.168582007288933,-999,20.8241004943848,0.205983996391296,19.8637008666992,0.184193000197411,2,2,2,5,16892216,0.998542010784149,16892216,0.998929023742676,16892216,0.998170971870422,16892216,0.997995972633362
135800491835898507,49.18367603,23.17339781,21.6474990844727,0.170533001422882,21.0223999023438,0.0430210009217262,20.3036003112793,0.0302060004323721,19.7936992645264,19.8978004455566,0.0323319993913174,19.5956993103027,0.0408449992537498,1,11,11,11,16892984,0.998503983020782,16892216,0.999656975269318,16892216,0.999184012413025,16892216,0.999401986598969
135750491556775028,49.15571323,23.12875811,21.5039005279541,0.03846799954772,20.2143001556396,0.0590309984982014,19.5676002502441,0.0211319997906685,19.0398006439209,19.2021999359131,0.013221999630332,18.8722991943359,0.0454429984092712,6,10,11,7,16892216,0.999825000762939,16892216,0.999832987785339,16892216,0.999490976333618,16892216,0.998733997344971
135730491809340677,49.18096766,23.10858953,20.4486999511719,0.0551429986953735,20.0862007141113,0.0783680006861687,19.6418991088867,0.0259060002863407,17.3596992492676,19.294900894165,0.0297279991209507,19.0923004150391,0.03838299959898,5,7,14,10,16892216,0.998955011367798,16892216,0.999212026596069,16892216,0.999624013900757,16892216,0.99906200170517
135740491885716531,49.18875202,23.12180818,21.5951995849609,0.0710389986634254,21.2180004119873,0.0635550022125244,20.951000213623,0.0275940001010895,20.4360008239746,20.7618999481201,0.0336389988660812,-999,-999,4,10,16,7,115000,0.999274015426636,16892216,0.999665021896362,16892216,0.99932599067688,16892216,0.999243974685669
135720491848939204,49.18495488,23.10723898,20.5184001922607,0.0273700002580881,19.4955997467041,0.0435950011014938,18.8677997589111,0.0116090001538396,18.1525001525879,18.4855995178223,0.0298030003905296,18.2443008422852,0.0274320002645254,8,8,12,8,16892216,0.99882298707962,16892216,0.999127984046936,16892216,0.999608993530273,16892216,0.999098002910614
135760490339096287,49.03392583,23.13806896,21.3241996765137,0.131549999117851,20.7205009460449,0.0309209991246462,20.4118003845215,0.0219250004738569,19.2679996490479,20.0373992919922,0.0332430005073547,19.6529006958008,0.0306560005992651,4,13,13,10,16892216,0.999148011207581,16892216,0.999638020992279,16892216,0.99931800365448,16892216,0.998346984386444
135760490243126773,49.02434898,23.13855268,21.0813999176025,0.0576030015945435,20.4580993652344,0.0476000010967255,20.1704998016357,0.0312660001218319,18.5930004119873,19.7784004211426,0.0501220002770424,19.5263996124268,0.0462010018527508,6,14,8,16,16892216,0.999274015426636,16892216,0.999714016914368,16892216,0.999307990074158,16892216,0.999351024627686
135760490587849233,49.05885386,23.14060165,21.7271003723145,0.18486499786377,21.5750999450684,0.142205998301506,21.2901000976563,0.048080999404192,20.7663993835449,20.7761993408203,0.0181799996644259,20.5256004333496,0.192377001047134,1,2,10,3,16793912,0.998003005981445,115000,0.998521983623505,16892216,0.999288976192474,16892216,0.998525023460388
135690491076048810,49.10758766,23.08185861,21.6924991607666,0.187539994716644,21.8815994262695,0.173470005393028,21.387300491333,0.116076998412609,20.7250995635986,21.2441997528076,0.155330002307892,20.4799995422363,0.195945993065834,1,1,4,1,114992,0.999139010906219,115000,0.995563983917236,16892216,0.99950897693634,16892216,0.998068988323212
135700490892797584,49.08930189,23.08921424,20.8742008209229,0.0345450006425381,19.778299331665,0.02696100063622,19.3553009033203,0.0175209995359182,18.8071002960205,18.9771003723145,0.0248329993337393,18.7630004882813,0.0242490004748106,13,13,9,9,115000,0.999692022800446,16892216,0.999704003334045,16892216,0.999360024929047,16892216,0.998658001422882
135700490873893901,49.0874458,23.08615639,21.4845008850098,0.0843579992651939,21.3666000366211,0.0934960022568703,20.9801998138428,0.0625559985637665,20.1949996948242,20.5375995635986,0.0682170018553734,20.271900177002,0.12507900595665,2,11,12,12,115000,0.998305022716522,16892216,0.999369978904724,16892216,0.999810993671417,16892216,0.999360024929047
135710490889782946,49.08901016,23.09368047,20.5426006317139,0.0181440003216267,19.4342002868652,0.0273889992386103,18.9783992767334,0.0191569998860359,18.2548999786377,18.6149005889893,0.0147280003875494,18.3950004577637,0.0105779999867082,11,13,10,10,16892216,0.999199986457825,16892216,0.999669015407562,16892216,0.999648988246918,16892216,0.998879015445709
135740490745273073,49.07457203,23.11885891,21.6940994262695,0.0351429991424084,21.2481002807617,0.0587729997932911,20.9214992523193,0.0459930002689362,20.1917991638184,20.5727996826172,0.0281199999153614,20.2611999511719,0.179759994149208,3,9,16,12,16892216,0.999365985393524,16892216,0.999623000621796,16892216,0.999608993530273,16892216,0.999262988567352
135750490296976623,49.02962462,23.12993674,21.9244003295898,0.0964090004563332,21.3546009063721,0.0561700016260147,20.9379997253418,0.0282240007072687,20.0797004699707,20.5902996063232,0.0605700016021729,20.4755001068115,0.136278003454208,3,9,18,13,115000,0.999293982982636,16892216,0.999692022800446,16892216,0.999756991863251,16892216,0.998894989490509
135750490296966080,49.02974942,23.12973622,21.4251003265381,0.140843003988266,21.6089992523193,0.0615019984543324,20.7975006103516,0.0863680019974709,20.007999420166,20.6942005157471,0.12788599729538,-999,-999,1,2,1,1,16777496,0.998722016811371,16777496,0.999153017997742,16777496,0.999319016933441,16777488,0.997743010520935
135730490506035321,49.05060136,23.11233491,21.8722991943359,0.173177003860474,20.826099395752,0.0494289994239807,20.338399887085,0.0165669992566109,19.7390995025635,19.9780006408691,0.0395470000803471,19.7385005950928,0.0443629994988441,1,14,17,13,16892216,0.998546004295349,16892216,0.999204993247986,16892216,0.999682009220123,16892216,0.998969972133636
135580489065348294,48.9064932,22.98975133,21.4041996002197,0.0620750002563,20.3054008483887,0.0365209989249706,19.6541004180908,0.014125999994576,19.0786991119385,19.3703994750977,0.0339099988341331,19.0806999206543,0.0242570005357265,8,11,11,11,115000,0.99940699338913,16892216,0.999153971672058,16892216,0.99982100725174,16892216,0.998705983161926
135620490078378408,49.00787634,23.02322607,20.6681003570557,0.0503589995205402,20.2070999145508,0.0346789993345737,19.8297004699707,0.0115999998524785,19.2532997131348,19.4978008270264,0.0262570008635521,19.3430004119873,0.0437429994344711,11,14,13,13,16892216,0.999431014060974,16892216,0.999705016613007,16892216,0.999607980251312,16892216,0.999242007732391
135680489788062546,48.97881831,23.06828274,20.3208999633789,0.0376950018107891,19.648099899292,0.0306139998137951,19.1350994110107,0.0209619998931885,17.9703998565674,18.8883991241455,0.0355000011622906,18.6877002716064,0.025390999391675,12,10,14,12,16892216,0.999764978885651,16892216,0.999828994274139,16892216,0.99964702129364,16892216,0.999211013317108
135640489583613986,48.95832015,23.03618066,21.7000007629395,0.0890609994530678,21.0417003631592,0.0446919985115528,20.6056003570557,0.0476109981536865,20.0976009368896,20.2353992462158,0.0615210011601448,19.9067993164063,0.0608219988644123,6,14,10,9,115000,0.99931001663208,16892216,0.999713003635406,16892216,0.999523997306824,16892216,0.999146997928619
135650489462319526,48.94624712,23.049189,21.4050998687744,0.0719069987535477,20.0069999694824,0.023174000903964,19.4573001861572,0.0171179994940758,18.9463005065918,19.1585006713867,0.025042999535799,18.8889007568359,0.0176790002733469,8,11,16,14,115000,0.999548017978668,16892216,0.999307990074158,16892216,0.999419987201691,16892216,0.999251008033752
135640489968369700,48.99684231,23.04094338,21.3412990570068,0.0693470016121864,20.9634990692139,0.0404819995164871,20.5522994995117,0.025390999391675,19.9689998626709,20.3469009399414,0.0770149976015091,19.8582000732422,0.0825729966163635,11,17,9,9,16892216,0.999347984790802,16892216,0.99967098236084,16892216,0.99905002117157,16892216,0.999107003211975
135670489809260735,48.98092701,23.05850217,20.9270000457764,0.0595920011401176,20.2087001800537,0.0295529998838902,19.7374000549316,0.0158600006252527,19.1110000610352,19.4517002105713,0.0566769987344742,19.3915004730225,0.0429579988121986,9,13,13,10,16892216,0.999795973300934,16892216,0.999754011631012,16892216,0.999441981315613,16892216,0.999199986457825
135630489387988601,48.93877475,23.03173356,18.3838996887207,0.0343010015785694,17.6546993255615,0.0182729996740818,17.1898994445801,0.0101410001516342,16.1014995574951,16.9216003417969,0.0111830001696944,16.7140998840332,0.0284780003130436,9,10,15,7,16892216,0.999724984169006,16892216,0.999390006065369,16892216,0.999521017074585,16892216,0.99888801574707
135630491486432421,49.14865228,23.02657249,21.5041007995605,0.136427000164986,21.863000869751,0.208885997533798,21.3859004974365,0.0779490023851395,20.3414001464844,21.1749992370605,0.193554997444153,-999,-999,1,3,8,1,16892216,0.998385012149811,115000,0.998374998569489,16892216,0.999103009700775,16892216,0.998619973659515
