objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
115260633479951144,63.34791745,6.05067919,21.7465000152588,0.101057998836041,21.2411994934082,0.0741539970040321,20.8001003265381,0.0639090016484261,19.8677997589111,20.345100402832,0.168800994753838,-999,-999,8,14,10,6,16892216,0.99924498796463,16892216,0.999319970607758,16892216,0.998816013336182,16892216,0.999536991119385
115320634111686526,63.41120592,6.10506811,21.3808002471924,0.0827710032463074,20.3684005737305,0.0800919979810715,19.8672008514404,0.0517470017075539,18.8903007507324,19.5345001220703,0.0820399969816208,19.8216991424561,0.0413869991898537,3,10,10,5,16892216,0.998436987400055,16892216,0.999014019966125,16892216,0.999125003814697,16892216,0.998861014842987
115330634161778587,63.41620687,6.11508536,21.7723999023438,0.116810001432896,21.0576000213623,0.0855000019073486,20.7338008880615,0.0540230013430119,20.081600189209,20.4918003082275,0.0421420000493526,-999,-999,2,6,7,3,115000,0.999068975448608,16892216,0.99940699338913,16892216,0.999287009239197,16892216,0.999339997768402
115260634929702748,63.49301121,6.05183775,22.11669921875,0.178164005279541,21.7082996368408,0.105274997651577,21.267599105835,0.0345470011234283,20.4657001495361,21.5058994293213,0.178047001361847,-999,-999,1,4,8,1,16892216,0.998790979385376,115000,0.998610973358154,16892216,0.999189019203186,16892216,0.999067008495331
115260634975825343,63.49751654,6.05402687,21.6089000701904,0.0766130015254021,20.8663997650146,0.0681170001626015,20.1483993530273,0.0752490013837814,19.5041999816895,20.0328006744385,0.0757279992103577,19.7271995544434,0.0565170012414455,7,14,5,6,16892216,0.999808013439178,16892216,0.999586999416351,16892216,0.99820601940155,16892216,0.999401986598969
115460634780545723,63.47808312,6.22103643,19.8955993652344,0.0719259977340698,19.3572998046875,0.0211350005120039,18.9213008880615,0.0498129986226559,16.9818992614746,18.4939994812012,0.124284997582436,18.5538005828857,0.0843549966812134,10,6,12,8,16892216,0.999561011791229,16892216,0.999830007553101,16892216,0.998740971088409,16892216,0.999593019485474
115430634937310748,63.49373818,6.1918888,19.7203006744385,0.0544780008494854,18.8782005310059,0.0321969985961914,18.3500995635986,0.0150950001552701,17.3188991546631,18.0389995574951,0.0591059997677803,17.9402008056641,0.0320959985256195,8,7,12,8,16892216,0.999351024627686,16892216,0.999298989772797,16892216,0.999607026576996,16892216,0.999300003051758
115440634828656370,63.48276782,6.20493766,21.0436000823975,0.0372090004384518,20.6546993255615,0.0467460006475449,20.4235992431641,0.0527370013296604,19.1172008514404,20.0482997894287,0.0656019970774651,20.1912994384766,0.0254980009049177,7,10,14,10,16892216,0.999695003032684,16892216,0.999553024768829,16892216,0.999634027481079,16892216,0.999445021152496
115380634472040654,63.44723015,6.15018139,21.5662002563477,0.18045799434185,21.0981998443604,0.0647059977054596,20.6884002685547,0.0324440002441406,19.968900680542,20.4181003570557,0.0882600024342537,19.6721000671387,0.176747992634773,7,11,16,7,16892216,0.999480009078979,16892216,0.999502003192902,16892216,0.999731004238129,16892216,0.999307990074158
115390634507118242,63.45071389,6.16480121,21.010799407959,0.0593109987676144,19.9036998748779,0.0647799968719482,19.3537998199463,0.0221580006182194,17.9860992431641,19.1089000701904,0.0792659968137741,18.9393005371094,0.0473299995064735,6,6,12,7,16892216,0.999158978462219,16892216,0.998917996883392,16892216,0.999454021453857,16892216,0.999350011348724
115340634200979400,63.42012964,6.1240662,21.6298999786377,0.175245001912117,20.7991008758545,0.109223999083042,20.640100479126,0.0656040012836456,19.7789001464844,20.0076999664307,0.0499599985778332,-999,-999,3,8,10,8,16892216,0.999164998531342,16892216,0.99981302022934,16892216,0.999689996242523,16892216,0.998579978942871
115320634513929276,63.45141358,6.1073328,21.657600402832,0.0968480035662651,20.5098991394043,0.0620739981532097,19.8477001190186,0.0518789999186993,19.1651992797852,19.4885997772217,0.0642239972949028,19.3374004364014,0.0773700028657913,9,11,13,5,16892216,0.999657988548279,16892216,0.998902022838593,16892216,0.999737024307251,16892216,0.999823987483978
115710633282692405,63.32827837,6.42662707,21.4300994873047,0.0809639990329742,19.9445991516113,0.03558100014925,19.3652000427246,0.0451500006020069,18.786600112915,18.9930992126465,0.0293760001659393,18.7980003356934,0.0491839982569218,8,15,11,11,16892216,0.999665975570679,16892216,0.999671995639801,16892216,0.999620020389557,16892216,0.998768985271454
115810633505023887,63.35049523,6.51111793,22.2621002197266,0.169377997517586,21.0534000396729,0.0556350015103817,20.5706996917725,0.0576139986515045,19.9710006713867,20.0480995178223,0.0691860020160675,19.7367000579834,0.0460419990122318,1,13,13,10,16892216,0.998322010040283,16892216,0.999583005905151,16892216,0.999661982059479,16892216,0.999346017837524
115790633508052540,63.35083969,6.49339948,21.9967994689941,0.272287011146545,21.5748996734619,0.0595300011336803,21.5415992736816,0.114362999796867,-999,21.0438995361328,0.103417001664639,-999,-999,4,7,6,2,115000,0.999724984169006,115000,0.999184012413025,115000,0.998619973659515,115000,0.997220993041992
115770633476257717,63.34760739,6.48104075,21.9148006439209,0.183926001191139,20.8609008789063,0,21.0041007995605,0.0759920030832291,20.1776008605957,20.264799118042,0.177147999405861,19.2886009216309,0.25093799829483,1,1,6,5,16892216,0.999294996261597,16892216,0.999028980731964,16892216,0.998746991157532,16892216,0.998263001441956
115770633361007114,63.33614257,6.48060691,21.9972991943359,0.140040993690491,20.8826999664307,0.0572939999401569,20.5666999816895,0.0682950019836426,19.763599395752,20.210599899292,0.0612669996917248,20.1040000915527,0.0883739963173866,6,11,12,8,16892216,0.999565005302429,16892216,0.999529004096985,16892216,0.999710023403168,16892216,0.999207973480225
115750633275155433,63.32752394,6.46249409,21.3635997772217,0.149981006979942,21.4610996246338,0.0463460013270378,21.1611995697021,0.0950250029563904,20.2465991973877,20.5137004852295,0.0958940014243126,20.1951999664307,0.334520012140274,1,11,8,8,16892216,0.986778020858765,16892216,0.999282002449036,16892216,0.999028027057648,16892216,0.999095022678375
115720634042937462,63.40441838,6.4391941,21.2178001403809,0.120149001479149,20.8416004180908,0.052692998200655,20.4440002441406,0.0542000010609627,19.2642993927002,20.4899005889893,0.0443640016019344,20.4223003387451,0.141266003251076,7,14,14,5,16892216,0.999249994754791,16892216,0.999709010124207,16892216,0.999704003334045,16892216,0.998767018318176
115730633859123642,63.38608021,6.44433956,20.5636005401611,0.0350750014185905,20.4134998321533,0.0237540006637573,19.9382991790771,0.0989070013165474,19.2091007232666,19.9088001251221,0.0419789999723434,-999,-999,2,2,4,3,16777496,0.998803019523621,16777496,0.998649001121521,16777496,0.99898898601532,16777496,0.999112010002136
115730633862403697,63.38613498,6.44433075,21.057300567627,0.0746069997549057,20.506799697876,0.0565619990229607,19.9636993408203,0.0729079991579056,19.2297992706299,19.7709007263184,0.0980549976229668,19.7250995635986,0.0992169976234436,7,10,6,7,16892216,0.999251008033752,16892216,0.999191999435425,16892216,0.999679028987885,16892216,0.998897016048431
115730633947910614,63.39478736,6.44179961,20.4743003845215,0.101969003677368,19.9258003234863,0.0461479984223843,19.203800201416,0.0387790016829968,17.6291999816895,19.11549949646,0.0301990006119013,19.0582008361816,0.0327389985322952,12,10,12,8,16892216,0.99933397769928,16892216,0.999275982379913,16892216,0.999612987041473,16892216,0.99905401468277
115870634225951791,63.42266003,6.55945505,21.7917003631592,0.040548000484705,20.675199508667,0.0324670001864433,20.2187995910645,0.0386530011892319,19.6229000091553,19.7639007568359,0.0476889982819557,19.6695003509521,0.0838119983673096,9,16,17,13,115000,0.999355018138886,16892216,0.999686002731323,16892216,0.999225974082947,16892216,0.999279022216797
115860634147660858,63.41477682,6.55031552,21.0400009155273,0.0614849999547005,19.9834995269775,0.0461979992687702,19.451000213623,0.0524520017206669,18.3076992034912,19.2127990722656,0.0992840006947517,18.9860992431641,0.0654570013284683,14,13,18,7,16892216,0.999724984169006,16892216,0.999795973300934,16892216,0.99965500831604,16892216,0.999453008174896
115780634022971420,63.40233423,6.48412429,21.1515007019043,0.074923999607563,20.3304004669189,0.0407860018312931,19.9043006896973,0.0517500005662441,18.9715995788574,19.5160999298096,0.0992109999060631,19.3854007720947,0.0477919988334179,8,12,17,11,16892216,0.999297976493835,16892216,0.999539971351624,16892216,0.999228000640869,16892216,0.999046981334686
115770634019179790,63.4018479,6.48281892,22.1123008728027,0.071883000433445,21.4109992980957,0.0432460010051727,21.0785999298096,0.0753939971327782,19.8808002471924,20.6016006469727,0.00275500002317131,-999,-999,5,3,11,2,16892216,0.999096989631653,16892216,0.998426020145416,16892216,0.99864399433136,16892216,0.998197019100189
115790634045828237,63.40458618,6.49813227,22.0165996551514,0.0074189999140799,20.2709007263184,0.0273230001330376,19.6299991607666,0.0337300002574921,19.1179008483887,19.2590999603271,0.01880900003016,19.1846008300781,0.071382999420166,4,9,18,9,16892216,0.998763978481293,16892216,0.999289989471436,16892216,0.999648988246918,16892216,0.998763978481293
115800634121319414,63.41210399,6.50745897,20.9703998565674,0.0934059992432594,20.3213005065918,0.0650099962949753,19.7714996337891,0.0474370010197163,19.0373992919922,19.627799987793,0.0367939993739128,19.5240001678467,0.0419440008699894,12,11,12,9,16892216,0.999737024307251,16892216,0.999625980854034,16892216,0.999660015106201,16892216,0.999790012836456
115790634111799831,63.41120198,6.49948788,20.99169921875,0.0774609968066216,20.6802005767822,0.0478500016033649,20.3764991760254,0.0499330013990402,19.7763004302979,20.2101001739502,0.0791210010647774,-999,-999,10,11,16,12,16892216,0.999683976173401,16892216,0.99916797876358,16892216,0.999590992927551,16892216,0.998812019824982
115750633616934393,63.36170047,6.46162961,21.4930992126465,0.100426003336906,20.6315002441406,0.0451820008456707,20.0319995880127,0.0417059995234013,19.4526996612549,19.8451995849609,0.0687120035290718,19.7078990936279,0.0640520006418228,12,14,12,6,16892216,0.99974399805069,16892216,0.999144971370697,16892216,0.999375998973846,16892216,0.999171018600464
115740633763780429,63.37643536,6.44993137,21.4216995239258,0.125554993748665,20.5648994445801,0.0769969969987869,19.834400177002,0.0249080006033182,19.1497001647949,19.8696002960205,0.016295999288559,19.7402992248535,0.0607430003583431,6,13,2,7,16892216,0.999514997005463,16892216,0.999077975749969,16892216,0.999213993549347,16892216,0.998947024345398
115760634027714327,63.40273189,6.46998785,21.5860004425049,0.174182996153831,21.823299407959,0.0789680033922195,21.2723007202148,0.155341997742653,20.3663005828857,21.1798000335693,0.19964799284935,-999,-999,1,6,6,2,16777488,0.895865976810455,16777496,0.998908996582031,16777496,0.998996019363403,16777496,0.998196005821228
115270630709694355,63.07102827,6.06153027,21.7502994537354,0.100093998014927,20.5524005889893,0.0382389985024929,20.2080001831055,0.0846439972519875,19.2402000427246,19.4554004669189,0.0656550005078316,19.494499206543,0.0651739984750748,7,10,16,5,16892216,0.999617993831635,16892216,0.999439001083374,16892216,0.999670028686523,16892216,0.998971998691559
115300630660151454,63.06605579,6.08413685,18.2437000274658,0.0261899996548891,17.5209999084473,0.00588600011542439,17.0862998962402,0.00467099994421005,15.3142995834351,16.7794990539551,0.0224339999258518,16.6023998260498,0.0400520004332066,10,3,12,6,115000,0.998993992805481,16892216,0.999122977256775,16892216,0.999491989612579,115000,0.998870015144348
115330630502229844,63.05025801,6.11616247,21.7299003601074,0.218060001730919,20.8936996459961,0.0713500007987022,21.0603008270264,0.0882679969072342,19.7462005615234,20.4431991577148,0.114109002053738,-999,-999,2,5,14,10,16892216,0.999886989593506,16892216,0.99922502040863,16892216,0.999288022518158,16892216,0.999248027801514
