objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
121812567497575151,256.74974165,11.51218287,19.5177993774414,0.00990600045770407,18.9624004364014,0.0122739998623729,18.7506999969482,0.0126740001142025,18.0277004241943,18.6005992889404,0.0161109995096922,18.2640991210938,0.0904050022363663,10,4,15,8,115000,0.999270975589752,16892216,0.999078989028931,16892216,0.999580979347229,16892216,0.999657988548279
121812567381486233,256.73809532,11.51305068,21.881799697876,0.0623230002820492,20.4207000732422,0.0358790010213852,19.7961006164551,0.044854998588562,19.1998996734619,19.5020999908447,0.0254950001835823,19.1672992706299,0.0805779993534088,6,9,19,10,16892216,0.999750971794128,16892216,0.999390006065369,16892216,0.999665975570679,16892216,0.999657988548279
121662567428766205,256.74285094,11.38811579,21.2735996246338,0.0446819998323917,21.0755996704102,0.0330480001866817,20.6095008850098,0.0294160004705191,19.3831996917725,20.190299987793,0.0620549991726875,20.3588008880615,0.0688759982585907,7,5,14,9,16892216,0.999648988246918,16892216,0.998997986316681,16892216,0.999198973178864,16892216,0.999164998531342
121752568058043860,256.80590969,11.46108132,21.2141990661621,0.124470002949238,21.9267997741699,0.0904140025377274,21.4269008636475,0.0562999993562698,20.7420997619629,20.9557991027832,0.0480590015649796,20.6989994049072,0.17891600728035,1,8,8,2,16892216,0.995541989803314,16892216,0.998852014541626,16892216,0.998854994773865,16892216,0.998686015605927
121722567570996267,256.75702689,11.43798658,21.8694000244141,0.0860819965600967,21.2390995025635,0.216270998120308,20.5739994049072,0,-999,20.7233009338379,0.146841004490852,-999,-999,4,2,1,1,16777496,0.998920977115631,16777496,0.998305976390839,16777496,0.999315977096558,16777496,0.881622016429901
121722567568695835,256.75680735,11.43778048,21.5233001708984,0.0446109995245934,21.406400680542,0.0775799974799156,21.2879009246826,0.0275699999183416,20.5354995727539,20.7325992584229,0.167677998542786,-999,-999,5,10,11,1,115000,0.999809980392456,16892216,0.999328017234802,16892216,0.999696016311646,16892216,0.998085975646973
121832568775667562,256.8775143,11.53090672,20.3715991973877,0.033670999109745,19.8038997650146,0.0298219993710518,19.5331001281738,0.0329129993915558,18.9911003112793,19.1242008209229,0.027114000171423,19.0685005187988,0.0503289997577667,12,13,23,12,16892216,0.999235987663269,16892216,0.999126970767975,16892216,0.999414026737213,16892216,0.999477028846741
121842568286848608,256.82869632,11.54009836,21.2453994750977,0.0773399993777275,20.6812000274658,0.0496559999883175,20.386999130249,0.0279319994151592,19.707799911499,20.2665004730225,0.0644960030913353,20.0776996612549,0.0291939992457628,10,13,25,9,16892216,0.999680995941162,16892216,0.999876976013184,16892216,0.999668002128601,16892216,0.999688029289246
121792568449689601,256.84492465,11.49920039,20.7793006896973,0.0663859993219376,20.4500999450684,0.0686959996819496,20.2749004364014,0.0628279969096184,19.0881996154785,20.07080078125,0.0193329993635416,19.5027008056641,0.154360994696617,9,11,10,7,16892216,0.999823987483978,16892216,0.999523997306824,16892216,0.999718010425568,16892216,0.99847400188446
121792568268056235,256.82682438,11.49639309,21.8535995483398,0.188971996307373,21.6172008514404,0.0359500013291836,21.2106990814209,0.0447270013391972,20.6671009063721,20.7418994903564,0.00919399969279766,-999,-999,1,12,15,7,16892208,0.993112981319427,16892216,0.999852001667023,16892216,0.999617993831635,115000,0.998803019523621
