objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
186710826802577649,82.68015681,65.59747966,21.1088008880615,0.0870219990611076,20.5662994384766,0.0344640016555786,19.8831005096436,0.0522059984505177,18.8239002227783,19.6452007293701,0.0707880035042763,19.233699798584,0.0312869995832443,6,7,11,6,16892216,0.999858021736145,16892216,0.998778998851776,16892216,0.999696016311646,16892216,0.999014973640442
186710826744404672,82.67475025,65.59484358,21.6131992340088,0.155978992581367,21.1564998626709,0.0437970012426376,20.3306007385254,0.0632250010967255,19.4206008911133,20.0599994659424,0.0489160008728504,19.3099002838135,0.174557998776436,1,3,12,5,16793912,0.983779013156891,16892216,0.998840987682343,16892216,0.999275982379913,16892216,0.998256981372833
186710826235829685,82.62386526,65.59918546,21.5589008331299,0.148205995559692,20.5948009490967,0.0520859993994236,19.7084007263184,0.0251839999109507,18.9787006378174,19.4953002929688,0.0335890017449856,19.0228996276855,0.0395779982209206,1,10,17,3,16892216,0.999128997325897,16892216,0.999898016452789,16892216,0.999467015266418,16892216,0.998830020427704
186630826750399433,82.67513034,65.5322536,20.6228008270264,0.0435860008001328,19.8374004364014,0.0702719986438751,18.8962001800537,0.0868609994649887,17.8675003051758,18.8286991119385,0.0276190005242825,18.2054004669189,0.0532610006630421,9,6,12,9,16892216,0.999813973903656,16892216,0.999648988246918,16892216,0.999643981456757,16892216,0.999140977859497
186670826506775732,82.65069777,65.56248978,20.3022003173828,0.0563060007989407,19.5447006225586,0.0702069997787476,18.9153003692627,0.0251739993691444,17.6326999664307,19.0121994018555,0.0642480030655861,18.613000869751,0.125319004058838,2,7,9,3,16892216,0.999366998672485,16892216,0.998902022838593,16892216,0.999710977077484,16892216,0.998825013637543
186680826254467288,82.62559866,65.57216359,21.5531005859375,0.171636000275612,21.108699798584,0.0677110031247139,20.6847991943359,0.0667919963598251,19.8677005767822,20.5069999694824,0.172075003385544,-999,-999,1,5,13,1,16777496,0.997770011425018,16777496,0.999603986740112,16777496,0.999424993991852,280,0.998130023479462
186690824370419018,82.43710936,65.58185062,20.7240009307861,0.0746980011463165,19.8733005523682,0.0528770014643669,19.0750007629395,0.0408210009336472,18.1788997650146,18.9309005737305,0.0387290008366108,18.3358001708984,0.0751089975237846,6,8,15,9,16892216,0.999283015727997,16892216,0.999110996723175,16892216,0.99975198507309,16892216,0.999620020389557
186680824102783139,82.41020136,65.56863662,20.2530994415283,0.0739199966192245,19.6537990570068,0.0583879984915257,19.0858993530273,0.025968000292778,18.2653999328613,19.1975002288818,0.0412309989333153,18.9164009094238,0.0541590005159378,3,8,10,7,16892216,0.999572992324829,16892216,0.999365985393524,16892216,0.999688982963562,16892216,0.999401986598969
186670824336909175,82.43374305,65.56537255,20.4556007385254,0.0229049995541573,19.8600006103516,0.0560970008373261,19.2604999542236,0.0263919997960329,18.2705001831055,19.4101009368896,0.0454530008137226,18.7740993499756,0.132339000701904,8,11,19,9,16892216,0.999716997146606,16892216,0.99940299987793,16892216,0.999554991722107,16892216,0.999073028564453
186670823721778402,82.37216497,65.56476104,20.2278995513916,0.0806500017642975,19.8983993530273,0.0522879995405674,19.3966007232666,0.0321610011160374,18.4629993438721,19.5021991729736,0.0300309993326664,18.7957000732422,0.0588210001587868,7,9,10,9,16892216,0.999047994613647,16892216,0.999328017234802,16892216,0.999404013156891,16892216,0.999556005001068
186660823734827355,82.37350396,65.55550376,20.0386009216309,0.0257120002061129,19.2168998718262,0.0676020011305809,18.4449005126953,0.0276139993220568,17.081600189209,18.5174007415771,0.03184499964118,17.9515991210938,0.0775379985570908,6,10,12,10,16892216,0.999705970287323,16892216,0.999518990516663,16892216,0.999770998954773,16892216,0.999184012413025
186660823799236813,82.37996641,65.55505985,18.2569007873535,0.0115099996328354,17.8040008544922,0.0424209982156754,17.2845993041992,0.0193009991198778,16.3526992797852,17.4435997009277,0.0237479992210865,16.9948997497559,0.064242996275425,7,12,9,7,16892216,0.999711990356445,16892216,0.99957001209259,16892216,0.999216020107269,16892216,0.999548971652985
186930825717880907,82.57177424,65.77516375,20.1184005737305,0.0271310005337,19.2383995056152,0.0266019999980927,18.597900390625,0.00876899994909763,18.0496997833252,18.4197998046875,0.0130129996687174,18.0711002349854,0.0408230014145374,9,12,9,9,16892216,0.999459028244019,16892216,0.999639987945557,16892216,0.99959397315979,16892216,0.999678015708923
186910825899187706,82.58993447,65.76409376,21.701099395752,0.0829949975013733,20.949800491333,0.0489090010523796,20.5027008056641,0.049685001373291,19.7614002227783,20.2306003570557,0.0482380017638206,19.3339004516602,0.153577998280525,2,10,14,12,16892216,0.999190986156464,16892216,0.999284029006958,16892216,0.99964702129364,16892216,0.99933397769928
186880825256764509,82.52555674,65.73652009,21.1809997558594,0.0193349998444319,20.237699508667,0.043419998139143,19.5291996002197,0.0289340000599623,18.9790992736816,19.4575004577637,0.0318050011992455,18.9822006225586,0.0637509971857071,6,7,12,8,16892216,0.999154984951019,16892216,0.999602019786835,16892216,0.999284982681274,16892216,0.999679982662201
186880825008196544,82.50092095,65.73811927,21.3110008239746,0.0884469971060753,20.9491004943848,0.120017997920513,20.7451992034912,0.0352570004761219,19.8684997558594,20.8187999725342,0.149597004055977,-999,-999,5,5,6,2,16892216,0.999807000160217,16892216,0.999454975128174,16892216,0.998553991317749,16892216,0.998399972915649
186880825953717615,82.59546802,65.73900084,20.7910995483398,0.0372829996049404,20.0804004669189,0.0822999998927116,19.3806991577148,0.0425520017743111,18.0216999053955,19.5379009246826,0.0586390011012554,18.5606002807617,0.114501997828484,4,8,7,8,16892216,0.999203026294708,16892216,0.999327003955841,16892216,0.998839974403381,16892216,0.998902022838593
186880822445519863,82.24449233,65.74088431,20.9349002838135,0.0527460016310215,20.3318996429443,0.0684410035610199,19.7681007385254,0.139425992965698,18.7532997131348,19.7695999145508,0.039648000150919,19.0827007293701,0.12364099919796,3,9,5,10,16892216,0.999404013156891,16892216,0.999441981315613,16892216,0.998075008392334,16892216,0.998833000659943
186880822599772264,82.26001502,65.7346119,21.614200592041,0.138065993785858,21.1630992889404,0.10648900270462,20.8463001251221,0.0161809995770454,20.0596008300781,20.8679008483887,0.108011998236179,-999,-999,3,4,5,3,16892216,0.999228000640869,16892216,0.999588012695313,16892216,0.999222993850708,16892216,0.99864000082016
186900823625006696,82.36236922,65.75509343,21.9405002593994,0.181261003017426,20.7796993255615,0.224667996168137,20.2502994537354,0.0359829999506474,19.5625991821289,20.1975994110107,0.0497759990394115,19.2816009521484,0.0906689986586571,1,2,6,7,115000,0.998344004154205,115000,0.998742997646332,16892216,0.998690009117126,16892216,0.999289989471436
186860823647991075,82.36491368,65.71686928,21.1287994384766,0.0451689995825291,20.4680995941162,0.0633940026164055,20.2094993591309,0.078573003411293,19.2008991241455,20.3276996612549,0.0664450004696846,18.894100189209,0.142930001020432,4,7,9,6,16777496,0.999377012252808,16777496,0.999718010425568,16777496,0.999080002307892,16777496,0.999135971069336
186860823648870728,82.36492609,65.71676294,20.7439994812012,0,20.8985996246338,0.0734150037169456,20.1501998901367,0.0238400008529425,19.1506004333496,20.3138008117676,0.163581997156143,20.007999420166,0.233420997858047,1,3,3,3,16892216,0.999193012714386,16892216,0.998830020427704,16892216,0.999210000038147,16892216,0.998925983905792
186870823083844360,82.30845983,65.72798398,19.5482006072998,0.0242309998720884,19.0167999267578,0.0305550005286932,18.5340003967285,0.028524000197649,17.8134002685547,18.5723991394043,0.0256089996546507,18.2366008758545,0.0524140000343323,4,6,10,5,16892216,0.999292016029358,16892216,0.999668002128601,16892216,0.998808979988098,16892216,0.997362017631531
186860823095524184,82.30953419,65.71953412,19.892599105835,0.0521260015666485,19.2259006500244,0.0254360008984804,18.7096004486084,0.0363439992070198,17.6963005065918,18.7894992828369,0.0368739999830723,18.3686008453369,0.0773089975118637,5,7,8,5,16892216,0.999292016029358,16892216,0.999606013298035,16892216,0.998974978923798,16892216,0.998849987983704
186770825640720978,82.56388249,65.64177355,21.7649993896484,0.152822002768517,20.4561996459961,0.110609002411366,19.6910991668701,0.0294289998710155,18.8358993530273,19.573299407959,0.0166129991412163,18.864200592041,0.0899460017681122,2,3,12,7,16777496,0.999768018722534,16777496,0.999417006969452,16777496,0.999458014965057,16777496,0.998588979244232
186820824386805236,82.43879582,65.6871401,21.5457992553711,0.098751001060009,21.0475006103516,0.0478430017828941,20.9727993011475,0.0675659999251366,20.4153003692627,20.699499130249,0.0641610026359558,-999,-999,6,7,6,5,16892216,0.999641001224518,16892216,0.999674022197723,16892216,0.998633027076721,16892216,0.999679982662201
186860825470121076,82.54694113,65.71688953,21.4969997406006,0.0527600012719631,21.0160999298096,0.056572999805212,20.4678001403809,0.060529001057148,19.6762008666992,20.4902992248535,0.0757789984345436,19.7486000061035,0.17501500248909,5,5,12,6,16892216,0.999836027622223,16892216,0.999705970287323,16892216,0.999723017215729,16892216,0.998714029788971
186840825953783189,82.59538351,65.70204644,21.1240997314453,0.0716750025749207,20.0249996185303,0.0381189994513988,19.2565002441406,0.0185640007257462,18.6888999938965,19.1294994354248,0.0233880002051592,18.5697994232178,0.0483889989554882,8,8,17,10,16892216,0.99974000453949,16892216,0.999175012111664,16892216,0.999639987945557,16892216,0.999364972114563
186840825928289423,82.59270982,65.70739448,20.7966995239258,0.0791459977626801,19.7059993743896,0.123672001063824,19.6681003570557,0.0510759986937046,18.5988006591797,19.8946990966797,0.140938997268677,-999,-999,1,2,8,3,16892216,0.998776018619537,16892216,0.999534010887146,16892216,0.998641014099121,16892216,0.999217987060547
186840825928419773,82.59266782,65.70743304,20.6187000274658,0.0597250014543533,20.380199432373,0.0697709992527962,19.8484992980957,0.0610480010509491,18.675500869751,20.0674991607666,0.0695609971880913,19.1445999145508,0.110857002437115,8,6,12,5,16777496,0.999466001987457,16777496,0.999388992786407,16777496,0.998965978622437,16777496,0.999626994132996
186860825234240736,82.52328339,65.71658992,21.5898990631104,0.125617995858192,21.2078990936279,0.0629580020904541,20.805700302124,0.0800490006804466,19.9678993225098,20.653600692749,0.0559559985995293,17.8598003387451,0.0457979999482632,4,8,6,3,16892216,0.999130010604858,16892216,0.998862028121948,16892216,0.999716997146606,16892216,0.998669981956482
186860825062505595,82.50632604,65.72072247,20.1212997436523,0.0875390022993088,19.6984996795654,0.0449239984154701,19.1245002746582,0.0262090004980564,17.5107002258301,19.2779006958008,0.0146930003538728,18.7901992797852,0.0947299972176552,6,4,5,5,16892216,0.999828994274139,16892216,0.999230980873108,16892216,0.999091029167175,16892216,0.998759984970093
186830825327622775,82.53273,65.69336935,20.5170001983643,0.0559640005230904,19.5105991363525,0.0243270006030798,18.948299407959,0.0395659990608692,18.3043994903564,18.7133007049561,0.0202699992805719,18.1860008239746,0.118474997580051,6,9,8,6,16892216,0.99972802400589,16892216,0.999590992927551,16892216,0.998948991298676,16892216,0.999210000038147
186820822199241216,82.21984106,65.68373387,21.1161994934082,0.0540600009262562,19.7924003601074,0.046849999576807,19.24880027771,0.0142400003969669,18.6567993164063,19.0268001556396,0.0206179991364479,18.5646991729736,0.0402860008180141,8,12,8,7,16892216,0.999718010425568,16892216,0.999656021595001,16892216,0.999216973781586,16892216,0.999689996242523
186810822653948993,82.26498435,65.68187512,20.8255004882813,0.0515220016241074,19.8187007904053,0.123585999011993,19.3092002868652,0.0204649996012449,18.2714004516602,19.4587993621826,0.038417000323534,18.8131999969482,0.0491879992187023,4,4,8,5,16892216,0.999639987945557,16892216,0.999606013298035,16892216,0.999764025211334,16892216,0.998362004756927
186720822247478217,82.22473884,65.6062163,16.895299911499,0.00652799988165498,16.3715000152588,0.00520499981939793,16.1049003601074,0.00106899999082088,14.9931001663208,16.031099319458,0.00406499998643994,15.7863998413086,0.0286749992519617,10,7,5,7,115000,0.999697029590607,115000,0.999601006507874,16875832,0.999424993991852,16892216,0.998914003372192
186710823027656747,82.30258133,65.59673541,21.4295997619629,0.170383006334305,20.6371002197266,0.0716219991445541,19.7985992431641,0.0546160005033016,18.7516994476318,19.8554992675781,0.0526459999382496,19.142599105835,0.201967999339104,3,8,15,9,16892216,0.999682009220123,16892216,0.999126017093658,16892216,0.999673008918762,16892216,0.999113976955414
186780824482017349,82.44823174,65.65550294,20.7698993682861,0.037296999245882,19.4041004180908,0.0415199995040894,18.603099822998,0.0139790000393987,17.9431991577148,18.4545001983643,0.017883000895381,17.9463005065918,0.0314049981534481,6,9,9,9,16892216,0.999441027641296,16892216,0.999430000782013,16892216,0.999719023704529,16892216,0.999078989028931
186770824556559775,82.45572157,65.64917137,21.1488990783691,0.0740360021591187,19.8048992156982,0.0619469992816448,19.1448993682861,0.0197359994053841,18.3855991363525,18.9859008789063,0.0157210007309914,18.4097995758057,0.0634649991989136,6,9,10,6,16892216,0.999716997146606,16892216,0.999723017215729,16892216,0.999026000499725,16892216,0.998493015766144
186770822531738421,82.25322419,65.64805094,20.9661998748779,0.0522460006177425,20.1420001983643,0.0414719991385937,19.67799949646,0.0438759997487068,18.8607006072998,19.6159000396729,0.0406900011003017,19.2569999694824,0.112759999930859,8,4,11,10,16892216,0.999530971050262,16892216,0.99938702583313,16892216,0.999674022197723,16892216,0.998961985111237
186740823440578402,82.34376445,65.62297505,21.5839004516602,0.338039010763168,20.7402000427246,0.0601599998772144,20.1590995788574,0.04695900157094,19.4960994720459,20.0195999145508,0.013047999702394,-999,-999,2,5,6,4,115000,0.999498009681702,16892216,0.999141991138458,16892216,0.999759018421173,16892216,0.999109983444214
186750823915244579,82.39112276,65.62826824,21.5802993774414,0.150079995393753,21.3113994598389,0.170843005180359,21.1779003143311,0.138433992862701,20.3731002807617,21.0300006866455,0.156027004122734,-999,-999,1,1,1,1,16777496,0.998885989189148,16777496,0.998561978340149,16777496,0.997669994831085,16777496,0.996248006820679
187270825242136950,82.52439879,66.06353228,21.0123996734619,0.224922001361847,21.2320003509521,0.105816997587681,21.0181999206543,0.0479939989745617,20.3516006469727,20.7425994873047,0.106201998889446,19.6399993896484,0.19828200340271,4,7,9,2,16892216,0.999275982379913,16892216,0.998763024806976,16892216,0.999122023582459,16892216,0.998633027076721
187310821691700217,82.16938983,66.09111976,20.6109008789063,0.116260997951031,21.3141002655029,0.147681996226311,20.4794998168945,0.0436859987676144,19.6893997192383,20.5165996551514,0.0760719999670982,-999,-999,1,3,16,2,16892208,0.998154997825623,16892216,0.998327970504761,16892216,0.999671995639801,16892216,0.992130994796753
187300821694389845,82.16948603,66.09099224,21.5771007537842,0,20.8619995117188,0.0838970020413399,20.5552005767822,0.105311997234821,19.7882995605469,20.5706005096436,0.0976150035858154,-999,-999,1,4,5,3,16777496,0.999310970306396,16777496,0.998982012271881,16777496,0.999652028083801,16777496,0.998134016990662
187260823036321241,82.30374996,66.05048374,20.8341999053955,0.0458250008523464,20.2183990478516,0.0721879974007607,19.6972999572754,0.0283749997615814,18.6648006439209,19.7425994873047,0.0498059988021851,19.3430995941162,0.0525069981813431,9,10,16,11,16892216,0.999467015266418,16892216,0.999253988265991,16892216,0.999257981777191,16892216,0.999274015426636
187260822290836810,82.22917447,66.05502643,21.0387001037598,0.0745379999279976,20.0946006774902,0.0618739984929562,19.2936000823975,0.0176160000264645,18.6275997161865,19.228099822998,0.0401219986379147,18.8502006530762,0.0292620006948709,10,12,18,11,16892216,0.999252021312714,16892216,0.999023973941803,16892216,0.999665021896362,16892216,0.999693989753723
187250822941911346,82.29422013,66.04218802,21.1315002441406,0.0881490036845207,20.514799118042,0.069241002202034,19.8857002258301,0.0232710000127554,18.9340000152588,20.0035991668701,0.0546570010483265,19.7497005462646,0.11591099947691,10,11,13,14,16892216,0.999693989753723,16892216,0.999083995819092,16892216,0.999835014343262,16892216,0.999621987342834
187300822881903117,82.28850209,66.08544524,20.0942001342773,0.112727999687195,19.6697998046875,0.0634820014238358,19.1264991760254,0.0502040013670921,18.3404998779297,19.2520999908447,0.0505810007452965,18.5510005950928,0.0917470008134842,1,1,4,5,16777488,0.999490022659302,16777496,0.965892016887665,16777496,0.998869001865387,16777496,0.998933970928192
187300822886423497,82.2885353,66.08549846,20.2651996612549,0.0563349984586239,20.0678997039795,0.0433779992163181,19.2381000518799,0.0244970005005598,18.2840003967285,19.3826999664307,0.0199849996715784,18.9328994750977,0.0494089983403683,10,7,16,5,16892216,0.999228000640869,16892216,0.999253988265991,16892216,0.999611973762512,16892216,0.999099016189575
187180825532698560,82.55326387,65.98983603,21.3019008636475,0.0606679990887642,21.0105991363525,0.0878589972853661,20.7782001495361,0.056122001260519,20.2059993743896,20.8013000488281,0.0519820004701614,-999,-999,10,6,12,6,16892216,0.999714970588684,16892216,0.998935997486115,16892216,0.999661982059479,16892216,0.99879002571106
187240825471709475,82.54722534,66.04055571,21.9370994567871,0.187955006957054,21.4344005584717,0.092230997979641,20.8749008178711,0.0930979996919632,20.1959991455078,20.9307994842529,0.0744440034031868,-999,-999,1,4,8,4,115000,0.999076008796692,16892216,0.999087989330292,16892216,0.999221980571747,16892216,0.99965101480484
187190824763275445,82.4763902,65.99559428,21.0380001068115,0.153301998972893,20.7726993560791,0.0184729993343353,20.3759994506836,0.0353659987449646,19.8577995300293,20.1935005187988,0.053226999938488,-999,-999,2,4,9,3,16892216,0.999013006687164,16892216,0.997602999210358,16892216,0.998919010162354,16892216,0.998740971088409
187240823754340513,82.37538003,66.03307656,20.3957996368408,0.0263889990746975,19.8533992767334,0.0668440014123917,19.4801006317139,0.0197250004857779,18.6720008850098,19.513599395752,0.0331309996545315,19.0615005493164,0.0512729994952679,5,8,20,10,16892216,0.999330997467041,16892216,0.999078989028931,16892216,0.999558985233307,16892216,0.999377012252808
187270824358830214,82.43562266,66.05783419,21.609899520874,0.120373003184795,20.8505001068115,0.0799169987440109,20.1963005065918,0.0454780012369156,19.5603008270264,20.1432991027832,0.0626050010323524,19.417200088501,0.107407003641129,5,5,19,9,16892216,0.999454975128174,16892216,0.999724984169006,16892216,0.999701976776123,16892216,0.998842000961304
186990824555448153,82.45571906,65.83120457,21.3967990875244,0.11811800301075,20.6987991333008,0.0865129977464676,19.8220996856689,0.0348230004310608,19.2957992553711,19.6615009307861,0.0328570008277893,19.2224998474121,0.0612800009548664,4,7,16,10,115000,0.999216020107269,16892216,0.998974025249481,16892216,0.999239981174469,16892216,0.998760998249054
187000824558155178,82.4559047,65.83694758,21.6387996673584,0.101554997265339,21.069299697876,0.112911999225616,20.1977005004883,0.0357399992644787,19.2338008880615,20.1557998657227,0.0467839986085892,-999,-999,4,5,10,7,16892216,0.999296009540558,16892216,0.999059021472931,16892216,0.999162971973419,16892216,0.998848974704742
187060825993852211,82.59941529,65.88454167,21.2861003875732,0.096951000392437,20.8943996429443,0.0988259986042976,20.3570003509521,0.0373039990663528,19.7465991973877,20.3122997283936,0.0608140006661415,19.6439990997314,0.14283099770546,4,6,25,7,16892216,0.99957799911499,16892216,0.999687016010284,16892216,0.999617993831635,16892216,0.999185979366302
187080825775201609,82.5778062,65.90068899,21.1093997955322,0.261112987995148,20.8729991912842,0.0664030015468597,20.5904006958008,0.0624560005962849,19.5620994567871,20.480899810791,0.0545290000736713,-999,-999,2,7,18,5,16777496,0.998924970626831,16777496,0.99872899055481,16777496,0.999457001686096,16777496,0.999045014381409
187080823494761973,82.34943052,65.90099165,21.2705993652344,0.0510520003736019,20.1084995269775,0.0319270007312298,19.2959995269775,0.0297769997268915,18.7346000671387,19.1597003936768,0.0307049993425608,18.7922992706299,0.0446790009737015,10,12,13,14,16892216,0.99980902671814,16892216,0.999256014823914,16892216,0.999800026416779,16892216,0.999432981014252
187060823436148622,82.34347702,65.88992629,21.8318004608154,0.0590079985558987,21.2231006622314,0.0772380009293556,20.7998008728027,0.0472569987177849,20.1928005218506,20.7681007385254,0.118980996310711,-999,-999,2,7,13,6,115000,0.999137997627258,16892216,0.999687016010284,16892216,0.999598026275635,16892216,0.99922901391983
187070823309811244,82.33079147,65.89203778,21.5762004852295,0.107694000005722,20.9883003234863,0.0576010011136532,20.4619998931885,0.044989999383688,19.7287006378174,20.5109996795654,0.0736450031399727,19.6830005645752,0.162356004118919,7,9,15,8,16892216,0.99930602312088,16892216,0.998992025852203,16892216,0.999686002731323,16892216,0.99898099899292
187060822752271444,82.27528847,65.88409943,21.4410991668701,0.182252004742622,20.8412990570068,0.126729995012283,20.7723007202148,0.097450003027916,20.1478004455566,20.3052997589111,0.0447290018200874,19.7320995330811,0.174444004893303,2,4,1,4,16892216,0.998974978923798,115000,0.999256014823914,16892216,0.895717978477478,16892216,0.998224020004272
187060823732707612,82.37339846,65.88904661,21.4890003204346,0.0762170031666756,20.8187999725342,0.0619830004870892,20.0832004547119,0.0335900001227856,19.5596008300781,19.911600112915,0.0303659997880459,19.4820003509521,0.107686996459961,5,7,18,14,16892216,0.998767018318176,16892216,0.999145984649658,16892216,0.99965900182724,16892216,0.999518990516663
187020824334608973,82.43359768,65.85676205,21.3033008575439,0.133963003754616,21.1053009033203,0.161868005990982,21.5351009368896,0.176345005631447,20.9258995056152,20.8493003845215,0.17619800567627,-999,-999,1,1,1,1,115000,0.999302983283997,16892216,0.998772025108337,16892216,0.998923003673553,16892216,0.997201979160309
187040825819707139,82.5818625,65.87192257,21.4274005889893,0.156478002667427,20.87380027771,0.151881992816925,20.4349002838135,0.0499170012772083,19.8241996765137,20.5506000518799,0.0260160006582737,-999,-999,1,4,8,8,16793912,0.999436974525452,16892216,0.999074995517731,16793912,0.999293029308319,16892216,0.999508023262024
187040825827677285,82.58273807,65.87208589,21.6201992034912,0.0858599990606308,20.6601009368896,0.112594000995159,20.6088008880615,0.0810590013861656,19.7936000823975,20.4726009368896,0.115263998508453,19.8008995056152,0.182124003767967,2,1,8,2,16892216,0.998540997505188,16777496,0.997753024101257,16892216,0.999549984931946,16793912,0.998412013053894
187060824950250316,82.49518914,65.88286404,21.4584007263184,0.0710479989647865,20.7926006317139,0.173420995473862,21.1706008911133,0.209235996007919,-999,20.7402992248535,0.0232260003685951,-999,-999,2,1,1,2,280,0.999076008796692,280,0.998090028762817,280,0.936845004558563,280,0.986066997051239
187050825263208795,82.52632357,65.88166902,20.9122009277344,0.0720280036330223,20.4979000091553,0.0463239997625351,19.9405002593994,0.0410810001194477,19.130500793457,19.9354991912842,0.0441090017557144,19.3763008117676,0.0279280003160238,8,12,20,13,16892216,0.999491989612579,16892216,0.999612987041473,16892216,0.999677002429962,16892216,0.99964302778244
187050824685655755,82.46835561,65.87912935,21.289400100708,0.0667499974370003,20.7334995269775,0.0623099990189075,19.9298992156982,0.027199000120163,19.2607002258301,19.8747005462646,0.060894001275301,19.5515003204346,0.0764269977807999,4,4,11,5,16892216,0.999418973922729,16892216,0.998292028903961,16892216,0.999113023281097,16892216,0.999059021472931
187060824681191474,82.46824752,65.88396227,21.8171005249023,0.190939992666245,21.6686000823975,0.215758994221687,21.3799991607666,0.12907899916172,-999,21.1089000701904,0.0791329964995384,-999,-999,1,1,3,2,115000,0.999436974525452,115000,0.99780797958374,115000,0.998844981193542,115000,0.996895015239716
187120822478753999,82.24762217,65.93593567,20.7259998321533,0.212327003479004,19.9046001434326,0.0634569972753525,19.636999130249,0.0149630000814795,18.7784996032715,19.6506996154785,0.0534540005028248,19.2672996520996,0.0472769998013973,3,2,3,1,16777496,0.998467981815338,16777496,0.99806797504425,16777496,0.99967497587204,16777496,0.997072994709015
187120822473823761,82.24749626,65.93594734,20.3362998962402,0.00546099990606308,20.1944007873535,0.0655289962887764,19.5307006835938,0.0362639985978603,18.7567005157471,19.4391002655029,0.17297999560833,18.8838005065918,0.0659499987959862,2,6,17,2,16892216,0.999339997768402,16892216,0.999269008636475,16892216,0.999571979045868,16892216,0.998794972896576
