objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
85231858364870210,185.83646168,-18.97506554,20.7199993133545,0.0553489997982979,19.6609992980957,0.0253570005297661,19.1875,0.0115350000560284,18.5512008666992,18.9078006744385,0.0400339998304844,18.7828998565674,0.0455580018460751,10,13,18,16,16892216,0.999589025974274,16892216,0.999828994274139,16892216,0.999611020088196,16892216,0.999742984771729
85271858279880253,185.82799208,-18.94181332,21.8498001098633,0.0965730026364326,21.3374996185303,0.214557006955147,21.2817001342773,0.0630260035395622,20.2548999786377,20.9111003875732,0.140650004148483,-999,-999,3,2,8,6,115000,0.998090028762817,115000,0.998955011367798,115000,0.999679028987885,16892216,0.999037027359009
85231858606775293,185.86072911,-18.97087106,20.2478008270264,0.0767069980502129,19.8887996673584,0.0352139994502068,19.4351997375488,0.0517480000853539,18.449800491333,19.7544002532959,0.0376380011439323,19.455099105835,0.050756998360157,6,8,10,5,16777496,0.999844014644623,16777496,0.999248027801514,16777496,0.999289989471436,16777496,0.999432027339935
85231858610729201,185.86108935,-18.96758226,20.7122993469238,0.047970000654459,19.9356002807617,0.059068001806736,19.6842994689941,0.0436960011720657,18.922399520874,19.6534996032715,0.00983699969947338,19.2793998718262,0.0290409997105598,9,7,8,7,16892216,0.999553024768829,16892216,0.999678015708923,16892216,0.999534010887146,16892216,0.999484002590179
85271858371882771,185.83729434,-18.93963186,22.06130027771,0.189601004123688,21.5622005462646,0.0909700021147728,21.184700012207,0.0722680017352104,20.5265007019043,20.8901996612549,0.123010002076626,-999,-999,1,4,7,4,115000,0.99881500005722,16892216,0.999686002731323,16892216,0.999050974845886,16892216,0.99950498342514
85241858559424604,185.85603704,-18.96323939,21.7087001800537,0.158604994416237,21.5897998809814,0.106762997806072,21.0902996063232,0.0925500020384789,20.4094009399414,20.4862003326416,0.127485007047653,20.2586002349854,0.113998003304005,1,5,6,1,16892216,0.998762011528015,115000,0.999678015708923,16892216,0.99823397397995,16892216,0.999112010002136
85241858429439101,185.84288376,-18.959338,21.1492004394531,0.0541220009326935,20.6581001281738,0.0482049994170666,20.1910991668701,0.029696999117732,19.406400680542,19.951099395752,0.0478099994361401,19.8190994262695,0.0462789982557297,7,9,18,7,16892216,0.999423980712891,16892216,0.999628007411957,16892216,0.999648988246918,16892216,0.999350011348724
85231858487349603,185.84876018,-18.96724985,21.952600479126,0.181880995631218,21.5335998535156,0.0470359995961189,21.0209007263184,0.0477420017123222,19.6709003448486,20.8449993133545,0.085656002163887,-999,-999,1,12,11,6,16892208,0.996064007282257,115000,0.999477982521057,16892216,0.999253988265991,115000,0.998821020126343
85251858531871898,185.85320279,-18.9569957,22.2068004608154,0.189858004450798,21.6473999023438,0.0823540017008781,21.2709999084473,0.032345000654459,19.8288993835449,20.7343997955322,0.086049996316433,20.2290992736816,0.169972002506256,1,8,9,7,115000,0.999257981777191,16892216,0.999705016613007,16892216,0.999505996704102,16892216,0.998916983604431
85211859765923871,185.97659943,-18.98871169,21.1753005981445,0.052801001816988,20.2187995910645,0.0263240002095699,19.7373008728027,0.0379180014133453,19.2066993713379,19.6467990875244,0.0592459999024868,19.6040992736816,0.0693290010094643,8,15,15,14,16892216,0.99965500831604,16892216,0.999459028244019,16892216,0.999276995658875,16892216,0.999323010444641
85211859669548700,185.96688515,-18.9847423,22.1187000274658,0.175409004092216,21.4934997558594,0.0248850006610155,21.1821994781494,0.0607209987938404,20.6744003295898,21.0625991821289,0.055247999727726,-999,-999,1,4,9,4,16892216,0.999342024326324,115000,0.999144971370697,16892216,0.998953998088837,16892216,0.999059021472931
