objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
135220513564387166,51.35650318,22.6888432,21.6734008789063,0.211340993642807,21.5303001403809,0.0875900015234947,21.0400009155273,0.0392099991440773,20.4955005645752,20.4507999420166,0.131831005215645,20.1124992370605,0.353092014789581,2,4,11,7,115000,0.99889999628067,16892216,0.999473989009857,16892216,0.999733984470367,16892216,0.999710023403168
135160514008839448,51.40082294,22.64068706,21.8493995666504,0.15913599729538,21.3206996917725,0.159687995910645,21.5146999359131,0.119923003017902,20.5688991546631,21.0499992370605,0.349786013364792,19.752799987793,0.20168100297451,1,2,5,2,280,0.999101996421814,16777496,0.999164998531342,16777496,0.998700976371765,280,0.998018026351929
135160513637269699,51.36365165,22.64110336,21.4400005340576,0.0900280028581619,21.1543998718262,0.0526800006628037,20.763599395752,0.0560539998114109,19.4698009490967,20.4953002929688,0.0923559963703156,20.0492000579834,0.149697005748749,2,8,5,11,16892216,0.999114990234375,16892216,0.999332010746002,16892216,0.998740017414093,16892216,0.999529004096985
135230514321854250,51.43220846,22.69467857,21.9722003936768,0.344619989395142,21.7180995941162,0.0871570035815239,21.6117992401123,0.095550000667572,20.9109992980957,21.4820003509521,0.183855995535851,-999,-999,2,5,6,2,115000,0.999104022979736,16892216,0.999696016311646,16892216,0.999310970306396,16892216,0.998625993728638
135180514133406829,51.41324355,22.65532996,21.8931999206543,0.218198999762535,21.3248996734619,0.2032870054245,21.4325008392334,0.0663020014762878,20.3957004547119,21.2952003479004,0.003658999921754,-999,-999,2,3,6,2,16892216,0.99950498342514,16892216,0.998450994491577,16892216,0.999141991138458,16892216,0.999122023582459
135020514637835172,51.46375402,22.52052463,21.5065002441406,0.041753001511097,21.3409004211426,0.0897860005497932,20.9295997619629,0.0345980003476143,19.9734992980957,20.4818000793457,0.047350998967886,20.1392993927002,0.151224002242088,3,7,14,14,16892216,0.999671995639801,16892216,0.99966698884964,16892216,0.999258995056152,16892216,0.999553024768829
135110515013843740,51.50145206,22.59430547,21.7362003326416,0.0745130032300949,21.1140995025635,0.0729850009083748,20.7331008911133,0.042739000171423,19.9479007720947,20.2898998260498,0.0865620002150536,19.8703002929688,0.112860001623631,3,12,9,11,16892216,0.999484002590179,16892216,0.998790979385376,16892216,0.999113976955414,16892216,0.999732971191406
135080514122271659,51.41223083,22.56755791,21.3612995147705,0.18444000184536,21.5072002410889,0.0510840006172657,20.8433990478516,0.0274650007486343,20.2819995880127,20.3791007995605,0.0416299998760223,19.9764995574951,0.029254000633955,1,6,9,10,304,0.999427020549774,16892216,0.999185025691986,16892216,0.999257028102875,16892216,0.999634981155396
135210514898933140,51.48980933,22.67719676,21.868200302124,0.161723002791405,21.8292007446289,0.0280659999698401,21.4078998565674,0.0404909998178482,20.6734008789063,20.7241992950439,0.0521610006690025,20.2978000640869,0.127452999353409,1,6,10,12,16793904,0.999364972114563,115000,0.998592019081116,16892216,0.999064028263092,115000,0.999705016613007
135170514994156453,51.49944134,22.64657477,22.167200088501,0.194436997175217,21.63450050354,0.108585998415947,21.301700592041,0.0552840009331703,20.1891002655029,20.8421001434326,0.156775996088982,-999,-999,1,6,14,5,115000,0.999665021896362,16892216,0.999418020248413,16892216,0.999697983264923,16892216,0.999104022979736
