objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
152370220926763563,22.0928212,36.97750957,21.3341999053955,0.0654940009117126,20.6926002502441,0.0619990006089211,20.8180999755859,0.0369069986045361,19.789400100708,20.3854007720947,0.093299999833107,-999,-999,8,3,3,3,16892216,0.999293029308319,16892216,0.99865597486496,16892216,0.999558985233307,16892216,0.998793005943298
152370220930213700,22.09288824,36.97760144,21.3514995574951,0.184046998620033,20.7749004364014,0.0608589984476566,20.5704002380371,0.0917159989476204,19.8633003234863,20.1951999664307,0.158574000000954,19.8066997528076,0.169275999069214,2,6,5,2,16777488,0.998431980609894,16777496,0.99913501739502,16777496,0.998246014118195,16777496,0.999822020530701
152450221329706437,22.13306675,37.04643832,22.0431995391846,0.178883001208305,21.3670997619629,0.0513300001621246,20.982400894165,0.0583529993891716,20.389799118042,20.6182994842529,0.0624229982495308,20.5555000305176,0.202543005347252,1,12,8,3,16892216,0.997914016246796,115000,0.999586999416351,16892216,0.999082982540131,115000,0.998817026615143
152410220539980680,22.05403698,37.00828195,21.4015007019043,0.0402959994971752,20.7894992828369,0.0644380003213882,20.6427001953125,0.0563720017671585,19.7707996368408,20.7075004577637,0.0428790003061295,19.6438999176025,0.185424998402596,12,15,11,4,16892216,0.999679982662201,16892216,0.999477028846741,16892216,0.999599993228912,16892216,0.998928010463715
152420220573531246,22.05738357,37.01716309,20.5753002166748,0.0378240011632442,20.145299911499,0.0346129983663559,20.0193996429443,0.0306330006569624,19.211799621582,20.1310005187988,0.0792329981923103,19.739200592041,0.156045004725456,11,12,8,6,16892216,0.99967098236084,16892216,0.999805986881256,16892216,0.999077975749969,16892216,0.999303996562958
152430220585427989,22.05861947,37.03123096,21.82080078125,0.175603002309799,21.238899230957,0.0602089986205101,21.073600769043,0.0587750002741814,20.4092998504639,20.8722991943359,0.15591199696064,-999,-999,1,11,5,1,16777496,0.998394012451172,16892216,0.999643981456757,16892216,0.998538017272949,16777496,0.997529983520508
152420220523658545,22.05241424,37.02330449,21.548999786377,0.0650269985198975,20.9748001098633,0.0572040006518364,20.7665004730225,0.0662909969687462,20.0639991760254,20.5524005889893,0.0901129990816116,20.3458003997803,0.0292760003358126,9,16,7,5,16892216,0.999732971191406,16892216,0.99924898147583,16892216,0.999162971973419,16892216,0.999822020530701
152420220639266908,22.06394526,37.02188716,20.1989002227783,0.0359399989247322,19.1674003601074,0.0226739998906851,18.7497997283936,0.0215760003775358,18.2299995422363,18.5757007598877,0.020941000431776,18.4235992431641,0.0104860002174973,10,12,8,4,16892216,0.999679028987885,16892216,0.99975997209549,16892216,0.998924970626831,16892216,0.999252021312714
152400221210859282,22.12102489,37.00726497,21.6898994445801,0.139788001775742,21.1879997253418,0.0571810007095337,21.0044002532959,0.0687849968671799,20.346700668335,20.7085990905762,0.0777639970183373,19.6121006011963,0.184196993708611,1,8,6,5,115000,0.998881995677948,16892216,0.999251008033752,16892216,0.999616980552673,16892216,0.999422013759613
152580221980120532,22.19803852,37.1499187,20.2061004638672,0.0450690016150475,19.2019996643066,0.0198679994791746,18.6744003295898,0.027038000524044,17.9521999359131,18.1835994720459,0.0313390009105206,18.1550998687744,0.0291159991174936,8,10,12,4,16892216,0.999682009220123,16892216,0.999105989933014,16892216,0.999692976474762,16892216,0.999180972576141
