objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
121070093806028390,9.38069885,10.89824149,21.6746006011963,0.175036996603012,21.2071990966797,0.013069000095129,21.3356990814209,0.168383002281189,20.8173999786377,21.1935997009277,0.159483999013901,-999,-999,1,2,6,1,115000,0.999202013015747,16892216,0.997669994831085,16892216,0.99931401014328,16892208,0.998561024665833
121090093524765953,9.35249578,10.91287821,20.6128997802734,0.0353639982640743,20.5209007263184,0.064240001142025,20.2642002105713,0.0661680027842522,19.7465000152588,20.0552005767822,0.0788720026612282,19.9109001159668,0.186336994171143,6,8,9,4,16892216,0.999484002590179,16892216,0.999266028404236,16892216,0.999505996704102,16892216,0.999139010906219
121050093687509307,9.36884585,10.88235716,21.5401000976563,0.044174998998642,20.9421005249023,0.0379640012979507,20.5811996459961,0.0613219998776913,19.7705001831055,19.8120994567871,0.0742700025439262,19.7198009490967,0.0430729985237122,3,8,12,4,16892216,0.999217987060547,16892216,0.999017000198364,16892216,0.998878002166748,16892216,0.999199986457825
121000094033629950,9.4034837,10.84114533,19.8509998321533,0.00465800007805228,19.1993007659912,0.0972839966416359,18.8437004089355,0.0217879991978407,17.1870994567871,18.1432991027832,0.010843999683857,18.0902996063232,0.0823390036821365,4,6,7,5,16892216,0.99966299533844,16892216,0.999279975891113,16892216,0.999383985996246,16892216,0.999714970588684
121000094032874694,9.40336132,10.83675931,21.8532009124756,0.0900849997997284,21.0926990509033,0.0528520010411739,20.6359004974365,0.05901899933815,20.0697002410889,19.9946994781494,0.0584190003573895,19.9274997711182,0.151041001081467,5,10,12,2,16892216,0.999007999897003,16892216,0.999300003051758,16892216,0.999413013458252,16892216,0.998544991016388
121000094000937621,9.40019623,10.83926989,19.2674999237061,0.0870210006833076,19.1347999572754,0.0126919997856021,18.6735000610352,0.0268179997801781,17.5041999816895,18.0986995697021,0.0369959995150566,18.3700008392334,0.108534000813961,11,5,10,6,16892216,0.999898016452789,16892216,0.999795019626617,16892216,0.999405026435852,16892216,0.999265015125275
121000094190444628,9.41908137,10.83675876,21.4699993133545,0.0242519993335009,20.0907001495361,0.0321439988911152,19.7087993621826,0.0534159988164902,19.1422004699707,19.2390003204346,0.0372840017080307,18.9358997344971,0.0794729962944984,7,5,12,8,115000,0.999164998531342,16892216,0.998839974403381,16892216,0.999109983444214,16892216,0.999656975269318
121000094400581910,9.4401281,10.83454921,21.744800567627,0.0529580004513264,21.2535991668701,0.096331998705864,21.2000999450684,0.0724340006709099,20.3770008087158,20.8756008148193,0.139760002493858,20.55419921875,0.191810995340347,6,10,11,2,16892216,0.99940299987793,16892216,0.999415993690491,16892216,0.99913102388382,115000,0.999049007892609
121040093989339627,9.39895652,10.87426964,20.0263996124268,0.0318619981408119,19.851900100708,0.0376439988613129,19.4953994750977,0.122680000960827,18.1544990539551,19.1100997924805,0.0771329998970032,19.0716991424561,0.0803840011358261,2,4,10,6,16892216,0.999436974525452,16892216,0.99965500831604,16892216,0.998739004135132,16892216,0.999656021595001
121040094142708630,9.41431273,10.87340212,21.9109001159668,0.190166994929314,22.0340995788574,0.171682000160217,21.5624008178711,0.151861995458603,20.7336006164551,21.1473007202148,0.177415996789932,-999,-999,1,1,6,1,115000,0.999620020389557,16892216,0.998676002025604,16892216,0.999334990978241,16892216,0.998929023742676
121040094230670112,9.42311929,10.86634305,21.3281002044678,0.105503998696804,20.3712005615234,0.0635019987821579,20.0137004852295,0.0720219984650612,19.0540008544922,19.3983001708984,0.0916839987039566,19.0125007629395,0.138122007250786,7,9,12,7,16892216,0.999828994274139,16892216,0.999167025089264,16892216,0.999584972858429,16892216,0.999037981033325
121300094824550236,9.48250357,11.08313063,19.4412002563477,0.0887669995427132,19.3726005554199,0.0329280011355877,19.0132007598877,0.0495119988918304,17.1070003509521,18.4361000061035,0.0559060014784336,18.6641998291016,0.0202350001782179,7,6,11,11,16892216,0.999265015125275,16892216,0.999409019947052,16892216,0.999301016330719,16892216,0.999704003334045
121280094467671501,9.44685062,11.06752166,21.2791004180908,0.17637600004673,20.7126998901367,0.0559969991445541,20.1469993591309,0.0392990000545979,19.0188007354736,19.6161994934082,0.0347729995846748,19.5853004455566,0.0953079983592033,2,7,13,4,16892216,0.999006986618042,16892216,0.999316990375519,16892216,0.998758971691132,16892216,0.999728977680206
121310094474438814,9.44750007,11.09861675,20.2196006774902,0.0678659975528717,20.0561008453369,0.0189449992030859,19.7045993804932,0.0348239988088608,18.1690998077393,19.1732997894287,0.0650350004434586,19.2921009063721,0.0919630005955696,6,8,13,10,16892216,0.999170005321503,16892216,0.999653995037079,16892216,0.999602019786835,16892216,0.999647974967957
121290094345778880,9.4345959,11.08206469,21.4111995697021,0.0140960002318025,21.0277996063232,0.059408999979496,20.6998996734619,0.0566620007157326,19.7378997802734,20.2070007324219,0.0624959990382195,19.6002998352051,0.196045994758606,5,10,7,5,16892216,0.999688982963562,16892216,0.999625027179718,16892216,0.999144971370697,16892216,0.999713003635406
121240094766637436,9.47671634,11.03916775,21.9724998474121,0.173552006483078,21.2714996337891,0.0548099987208843,20.8034000396729,0.0457159988582134,20.0004997253418,20.2359008789063,0.059774998575449,20.2497005462646,0.0027789999730885,2,9,13,7,16892216,0.998789012432098,16892216,0.998686015605927,16892216,0.99898898601532,16892216,0.999282002449036
121240094793818229,9.47941991,11.0397884,21.8929004669189,0.240045994520187,20.6338996887207,0.0478699989616871,19.9789009094238,0.0404810011386871,19.3008003234863,19.3575000762939,0.0359399989247322,19.5321006774902,0.0484669990837574,3,8,12,7,16892216,0.998742997646332,16892216,0.99896502494812,16892216,0.99891597032547,16892216,0.999274015426636
121270094549269625,9.45497458,11.0659555,21.1403999328613,0.0703850015997887,19.6432991027832,0.0265250001102686,19.0811004638672,0.0294679999351501,18.494800567627,18.6704006195068,0.0614809989929199,18.5990009307861,0.0434340015053749,4,4,9,3,115000,0.999713003635406,16892216,0.999121010303497,16892216,0.999653995037079,16892216,0.99966698884964
121270093963110739,9.39631813,11.058547,21.5765991210938,0.196252003312111,21.4535999298096,0.0842140018939972,21.2042007446289,0.0689930021762848,20.6217002868652,20.8484001159668,0.0268179997801781,-999,-999,1,10,14,3,115000,0.998861014842987,115000,0.999361991882324,16892216,0.999273002147675,115000,0.998395979404449
121140094581668099,9.45827169,10.95634172,21.2080001831055,0.100836001336575,20.4185009002686,0.045439001172781,20.013599395752,0.033415999263525,18.9708995819092,19.305700302124,0.023259999230504,19.2357006072998,0.0714669972658157,7,9,13,5,16892216,0.999487996101379,16892216,0.998876988887787,16892216,0.999689996242523,16892216,0.999116003513336
121210094869103644,9.48696714,11.01099203,21.6550006866455,0.0909470021724701,20.8866004943848,0.0536140017211437,20.6229991912842,0.064410001039505,19.7003993988037,19.9545001983643,0.053252998739481,19.6271991729736,0.15192799270153,4,12,9,8,16892216,0.999020993709564,16892216,0.999801993370056,16892216,0.999045014381409,16892216,0.999803006649017
121190094191341748,9.41925266,10.99273842,22.1196994781494,0.197203993797302,21.7485008239746,0.176998004317284,21.4099998474121,0.0829759985208511,20.8171005249023,20.4650993347168,0.151850000023842,19.8008003234863,0.219979003071785,1,2,10,1,16892216,0.999583005905151,115000,0.997081995010376,16892216,0.99924099445343,115000,0.998194992542267
121190094516967738,9.45171164,10.99767113,21.630500793457,0.149189993739128,21.4181995391846,0.0626399964094162,21.43630027771,0.0379640012979507,20.9050006866455,20.6201000213623,0.151361003518105,-999,-999,1,12,13,2,16892216,0.999172985553741,16892216,0.999801993370056,16892216,0.998778998851776,115000,0.999635994434357
121180094503753359,9.45039888,10.98575195,21.8145008087158,0.066211000084877,20.900899887085,0.106245003640652,20.601900100708,0.0581759996712208,19.9067001342773,20.1564998626709,0.0278680007904768,19.4591999053955,0.274670988321304,5,4,14,3,16892216,0.99964302778244,16892216,0.999620974063873,16892216,0.999197006225586,115000,0.998908996582031
121220094717938801,9.47182581,11.02358586,21.7418003082275,0.0454929992556572,20.3852005004883,0.0519200004637241,19.8134002685547,0.0187630001455545,19.1802005767822,19.2140998840332,0.0657560005784035,18.976900100708,0.0730179995298386,5,10,11,7,16892216,0.999758005142212,16892216,0.999140977859497,16892216,0.999276995658875,16892216,0.998921990394592
121220094479515921,9.44803983,11.02125063,21.6544990539551,0.237250998616219,21.1205005645752,0.0864339992403984,20.8668003082275,0.0779960006475449,20.1620998382568,20.2360992431641,0.0377440005540848,-999,-999,2,5,15,5,16892216,0.999370992183685,16892216,0.998769998550415,16892216,0.999616026878357,16892216,0.998860001564026
121220094495055947,9.44959676,11.02121449,21.8143005371094,0.0907849967479706,21.6084003448486,0.0876839980483055,21.25950050354,0.0750240013003349,20.6674995422363,20.7073001861572,0.019590999931097,-999,-999,3,6,10,3,115000,0.999225974082947,115000,0.999514997005463,16892216,0.999620020389557,115000,0.998845994472504
121300094087680014,9.40882849,11.08296239,20.6030006408691,0.133467003703117,20.6128997802734,0.0389910005033016,20.3532009124756,0.0559430010616779,19.4533004760742,20.0846004486084,0.0601539984345436,19.6947002410889,0.0542780011892319,4,6,9,6,16892216,0.999480009078979,16892216,0.99898499250412,16892216,0.998912990093231,16892216,0.999675989151001
121310091651222125,9.16509699,11.09304728,21.8306007385254,0.360101997852325,21.4321994781494,0.0993859991431236,20.9223003387451,0.067840002477169,20.3549995422363,20.2357006072998,0.12262099981308,-999,-999,2,3,7,4,115000,0.999768018722534,16892216,0.998332023620605,16892216,0.999089002609253,16892216,0.998884975910187
121290092127377208,9.21276405,11.08056689,20.1732006072998,0.068012997508049,19.5198993682861,0.0439600013196468,19.1865997314453,0.0746729969978333,18.475700378418,18.6711006164551,0.0484899990260601,18.5692005157471,0.0423690006136894,7,7,8,7,16892216,0.99930602312088,16892216,0.99931001663208,16892216,0.999706983566284,16892216,0.998863995075226
121190092895283198,9.28964057,10.99390678,21.8635005950928,0.1754370033741,21.6240005493164,0.0981379970908165,21.1208992004395,0.0424229986965656,20.5037994384766,20.5412998199463,0.167619004845619,-999,-999,1,3,4,2,114992,0.998683989048004,115000,0.998766005039215,16892216,0.998862981796265,115000,0.997618973255157
121190092697799687,9.26968919,10.99942787,21.480899810791,0.158852994441986,21.0279006958008,0.0478879995644093,20.3726997375488,0.073694996535778,19.5970993041992,20.0179996490479,0.0831239968538284,19.8710994720459,0.150200992822647,3,5,4,3,16892216,0.999705970287323,16892216,0.998870015144348,16892216,0.998802006244659,16892216,0.999629974365234
121190092780213360,9.27809017,10.9941185,21.4452991485596,0.143055006861687,20.2066993713379,0.0274810008704662,19.5562000274658,0.0161869991570711,19.0548992156982,19.0233993530273,0.0341040007770061,18.8770999908447,0.0410539992153645,6,6,9,5,16892216,0.999357998371124,16892216,0.999491989612579,16892216,0.999705016613007,16892216,0.999007999897003
121180092813023205,9.28132779,10.98555332,19.3157005310059,0.0794299989938736,18.4958000183105,0.022257000207901,17.9386005401611,0.0349810011684895,17.1756992340088,17.4706001281738,0.00846500042825937,17.3369998931885,0.0492790006101131,7,6,9,3,16892216,0.999777019023895,16892216,0.998070001602173,16892216,0.999724984169006,16892216,0.999028027057648
121310092966460032,9.29660778,11.09106117,21.75119972229,0.163037002086639,21.4456996917725,0.0240790005773306,21.0471992492676,0.0299009997397661,20.2355995178223,20.654899597168,0.161787003278732,-999,-999,1,3,2,1,16777496,0.998793005943298,16777496,0.997941017150879,16777496,0.998111009597778,280,0.990953981876373
121310092455671209,9.24559092,11.09223303,21.9232997894287,0.128024995326996,21.0771999359131,0.0464960001409054,20.5279998779297,0.03103799931705,19.8080005645752,20.0694999694824,0.0755819976329803,19.7119998931885,0.24499499797821,4,8,7,4,16892216,0.999688029289246,16892216,0.99931401014328,16892216,0.999632000923157,16892216,0.999188005924225
121290092503399846,9.25041231,11.08275956,21.8854007720947,0.224047005176544,20.6159992218018,0.0297079998999834,19.7423992156982,0.0222600009292364,19.220100402832,19.2688999176025,0.0231309998780489,19.2516002655029,0.0575440004467964,2,8,7,4,115000,0.999198973178864,16892216,0.999635994434357,16892216,0.999215006828308,16892216,0.999184012413025
121220093071551439,9.30723263,11.01741861,22.4528007507324,0.182389006018639,21.5013999938965,0.0431430004537106,20.8791999816895,0.0520670004189014,20.2553997039795,20.2612991333008,0.0194649994373322,19.5457000732422,0.229899004101753,1,9,13,3,16892216,0.996119976043701,16892216,0.99922102689743,16892216,0.998932003974915,16892216,0.999108016490936
121240093009345846,9.30098552,11.03779866,21.9260005950928,0.187517002224922,20.8651008605957,0.0232870001345873,20.2681999206543,0.0342100001871586,19.7252998352051,19.7856998443604,0.0216179993003607,19.6716995239258,0.0739919990301132,2,9,10,4,16892216,0.999709010124207,16892216,0.999283015727997,16892216,0.999774992465973,16892216,0.999040007591248
121250092931752456,9.2932222,11.04328162,21.5216999053955,0.102468997240067,20.2399997711182,0.0231619998812675,19.7024993896484,0.0354639999568462,19.0102005004883,19.1485004425049,0.048455998301506,18.9761009216309,0.0543269999325275,9,10,9,7,16892216,0.999907970428467,16892216,0.999228000640869,16892216,0.999624013900757,16892216,0.998775005340576
121270092650147597,9.26507944,11.06425508,21.9095993041992,0.0912860035896301,21.0324993133545,0.0560179986059666,20.5032005310059,0.0387249998748302,19.3619003295898,19.8253993988037,0.111253000795841,19.8784008026123,0.0747440010309219,2,6,6,3,115000,0.999091029167175,16892216,0.999341011047363,16892216,0.999366998672485,16892216,0.999098002910614
121280092768813979,9.27695548,11.06955223,21.5655994415283,0.0614940002560616,20.4985008239746,0.0464229993522167,19.9134998321533,0.0348399989306927,19.163200378418,19.3532009124756,0.0610189996659756,19.3054008483887,0.0764850005507469,6,8,10,7,16892216,0.999669015407562,16892216,0.999543011188507,16892216,0.999207973480225,16892216,0.999091982841492
121280092815305854,9.28158848,11.07112691,21.2525997161865,0.0788720026612282,20.7248001098633,0.028779000043869,20.3232002258301,0.0334860011935234,19.6972999572754,19.7231006622314,0.0545190013945103,19.5993003845215,0.0908370018005371,9,10,9,5,16892216,0.999746024608612,16892216,0.999451994895935,16892216,0.999179005622864,16892216,0.999234020709991
121280092285281083,9.22854398,11.06717427,22.0622997283936,0.150013998150826,21.7800998687744,0.0721540004014969,21.2353000640869,0.0791150033473969,20.6874008178711,20.5002002716064,0.0742499977350235,-999,-999,1,6,8,3,16892216,0.999568998813629,16892216,0.999239027500153,16892216,0.999670028686523,115000,0.998966991901398
121270092464542227,9.24649262,11.05975424,20.6627998352051,0.0638950020074844,20.2744007110596,0.0395490005612373,19.8815994262695,0.0987970009446144,19.3141994476318,19.3537998199463,0.00946599990129471,19.4613990783691,0.109894998371601,6,6,8,2,16892216,0.999823987483978,16892216,0.999007999897003,16892216,0.999553978443146,16892216,0.998606979846954
121250092307764621,9.23083595,11.0450715,20.6499996185303,0.113949999213219,20.3334999084473,0.028736999258399,19.8980007171631,0.0552980005741119,18.94580078125,19.25950050354,0.0247869994491339,19.6163005828857,0.115953996777534,7,6,8,3,16892216,0.99932998418808,16892216,0.999238014221191,16892216,0.999100029468536,16892216,0.998548984527588
121280093163305378,9.31630725,11.0707452,21.4381008148193,0.13748499751091,21.6257991790771,0.0326419994235039,21.3484001159668,0.0814109966158867,20.480899810791,20.7085990905762,0.175032004714012,-999,-999,1,8,10,1,16892208,0.999705970287323,16892216,0.999289989471436,16892216,0.999210000038147,16892216,0.998314023017883
121280093390113979,9.33901087,11.06954247,22.1760005950928,0.164110004901886,21.9489994049072,0.0705880001187325,21.7299003601074,0.162417992949486,20.9764995574951,20.3990993499756,0.124263003468513,-999,-999,1,5,1,1,16892216,0.998546004295349,16892216,0.999243974685669,16892208,0.998208999633789,16696,0.998542010784149
121260093332149343,9.33317381,11.05742873,22.2388000488281,0.167153000831604,21.2975006103516,0.0707269981503487,20.8057994842529,0.0421460010111332,20.3013000488281,20.2520008087158,0.0497790016233921,19.8959999084473,0.245857998728752,1,6,6,6,115000,0.997722029685974,16892216,0.999707996845245,115000,0.998906016349792,16892216,0.999060988426209
121220093123035406,9.31234475,11.02077733,21.2336006164551,0.424355000257492,21.0308990478516,0.0265330001711845,20.6121997833252,0.0311939995735884,19.6595001220703,19.9174995422363,0.0873190015554428,19.9265995025635,0.107313998043537,3,7,12,2,16892216,0.998395025730133,16892216,0.999706983566284,16892216,0.999683976173401,16892216,0.99058198928833
121240093282531231,9.32834788,11.03389967,21.3050003051758,0.143195003271103,21.0142002105713,0.033746000379324,20.6459007263184,0.0668900012969971,19.8934993743896,20.2422008514404,0.103453002870083,19.4605007171631,0.153648003935814,6,6,12,5,16777496,0.999594986438751,16777496,0.999707996845245,16777496,0.999428987503052,16777496,0.998935997486115
121220093595585700,9.35960319,11.02097383,21.590799331665,0.0876530036330223,21.2548007965088,0.0535309985280037,20.9358997344971,0.114589996635914,20.1952991485596,20.3064002990723,0.127326995134354,20.2362003326416,0.172328993678093,4,7,8,3,115000,0.999450981616974,16892216,0.999417006969452,16892216,0.999127984046936,115000,0.998887002468109
121220093647348229,9.36479286,11.02314318,20.81130027771,0.0974659994244576,20.3852996826172,0.0382499992847443,19.9351005554199,0.0372239984571934,18.9101009368896,19.239200592041,0.0560050010681152,19.1084995269775,0.0956169962882996,8,6,6,5,16892216,0.999674022197723,16892216,0.99950098991394,16892216,0.999031007289886,16892216,0.999168992042542
121260093488225433,9.3488375,11.05406752,21.4918994903564,0.15158399939537,21.601900100708,0.0530040003359318,21.5195999145508,0.093080997467041,20.5615997314453,20.7467994689941,0.169120997190475,-999,-999,2,9,6,1,115000,0.999677002429962,16892216,0.998712003231049,16892216,0.998866975307465,16892216,0.998342990875244
121130093126879500,9.31276025,10.94912544,22.3768997192383,0.172334000468254,21.3341999053955,0.0322020016610622,20.6555995941162,0.0463830009102821,19.8276996612549,19.9326992034912,0.0301009994000196,19.9139995574951,0.073293998837471,1,6,11,5,16892216,0.9965900182724,16892216,0.999113976955414,16892216,0.999190986156464,16892216,0.998820006847382
121100093276278256,9.32765625,10.92311326,21.2507991790771,0.0915979966521263,19.9438991546631,0.0332349985837936,19.4388008117676,0.0233580004423857,18.7122993469238,18.9936008453369,0.0699319988489151,18.8311004638672,0.0550080016255379,5,5,10,5,16892216,0.999828994274139,16892216,0.999614000320435,16892216,0.998472988605499,16892216,0.998614013195038
121130093709872084,9.37104011,10.94305928,22.0802001953125,0.143589004874229,21.3043003082275,0.0773859992623329,20.7346000671387,0.0419249981641769,20.1429004669189,20.4395999908447,0.0443760007619858,20.167200088501,0.132810994982719,1,8,12,6,16892216,0.99602597951889,16892216,0.999185979366302,16892216,0.999480009078979,16892216,0.999107003211975
121160093189354254,9.3189276,10.96975858,21.1431007385254,0.164021998643875,20.0531005859375,0.0298059992492199,19.318000793457,0.0146230002865195,18.6734008789063,18.9867000579834,0.0360519997775555,18.8246994018555,0.0669159963726997,5,6,4,7,16875832,0.999328017234802,16892216,0.998796999454498,16892216,0.998542010784149,16892216,0.999099016189575
121160093204531328,9.32055071,10.96742203,21.2437992095947,0.107450000941753,19.9948997497559,0.0350629985332489,19.3752002716064,0.0313530005514622,18.7670001983643,18.8623008728027,0.0389569997787476,18.7063999176025,0.0408650003373623,8,6,7,8,16892216,0.999477982521057,16892216,0.99897301197052,16892216,0.999822020530701,16892216,0.999206006526947
121170093354489315,9.3356013,10.9823651,21.4032001495361,0.0897350013256073,20.3997993469238,0.0325380004942417,19.7943992614746,0.0305950008332729,19.130199432373,19.2448997497559,0.0505479983985424,19.2430992126465,0.0453759990632534,9,6,14,8,16892216,0.999769985675812,16892216,0.998547971248627,16892216,0.999359011650085,16892216,0.999189972877502
121130093440472359,9.34418238,10.94309559,21.720100402832,0.19004899263382,21.8122997283936,0.232407003641129,21.6212005615234,0.182883992791176,20.7169990539551,21.3591003417969,0.18945200741291,-999,-999,1,2,1,1,16892216,0.999041020870209,115000,0.999275028705597,16892216,0.997801005840302,16892208,0.996810019016266
121130093361392662,9.33619432,10.94344701,20.2458992004395,0.177295997738838,19.849100112915,0.0352789983153343,19.3969993591309,0.0791390016674995,17.5690002441406,18.6357002258301,0.00481399986892939,18.5454006195068,0.112061999738216,6,6,8,5,16793912,0.999828994274139,16892216,0.999100983142853,16892216,0.999475002288818,16892216,0.99904602766037
121140094520439175,9.45211262,10.9572606,21.7905006408691,0.045159000903368,21.3950004577637,0.0859479978680611,21.2812004089355,0.0644410029053688,20.3286991119385,20.5300006866455,0.0131069999188185,-999,-999,2,8,12,2,16892216,0.999095022678375,16892216,0.998951971530914,16892216,0.999374985694885,16892216,0.998659014701843
121120094068036059,9.40684208,10.93791286,21.3362998962402,0.167585000395775,21.6361999511719,0.0894239991903305,21.2080001831055,0.0726440027356148,20.5240001678467,20.5468006134033,0.0473220013082027,20.3477993011475,0.158611997961998,1,5,7,7,16892208,0.976041972637177,16892216,0.999338984489441,16892216,0.998678982257843,16892216,0.99913102388382
121110094384269876,9.43842964,10.93284697,21.1987991333008,0.164166003465652,20.3971996307373,0.0716959983110428,20.3670997619629,0.0530209988355637,19.3421001434326,19.6326999664307,0,19.4901008605957,0.0223149992525578,8,7,11,1,16892216,0.999913990497589,16892216,0.998914003372192,16892216,0.999391973018646,16892216,0.998252987861633
121130093883458586,9.38835153,10.94837376,22.1805992126465,0.152435004711151,21.3500003814697,0.0283560007810593,20.9654998779297,0.0898379981517792,20.1431007385254,20.3686008453369,0.0563649982213974,19.5097999572754,0.334951996803284,1,9,9,5,16892216,0.99760901927948,16892216,0.998857021331787,16892216,0.998890995979309,16892216,0.998578011989594
120130101838808287,10.18395223,10.11482944,21.9340000152588,0.188766002655029,21.4874000549316,0.105420999228954,21.2150001525879,0.0552570000290871,20.6753005981445,20.5641002655029,0.102743998169899,-999,-999,3,5,15,3,16892216,0.998669028282166,115000,0.999022006988525,16892216,0.999611020088196,115000,0.997654974460602
120130101186493728,10.11867396,10.11101669,21.9939994812012,0.154927000403404,21.0941009521484,0.0566029995679855,20.5891990661621,0.0387509986758232,20.0323009490967,20.1194000244141,0.0453400015830994,19.7772006988525,0.0675159990787506,1,8,9,8,16892216,0.998462975025177,16892216,0.998969972133636,16892216,0.999273002147675,16892216,0.999580025672913
120110101513911760,10.1513612,10.09266324,21.5606002807617,0.15803100168705,22.2245998382568,0.172323003411293,21.6870002746582,0.0491789989173412,20.9584999084473,20.4988994598389,0.149689003825188,-999,-999,1,1,8,1,16794680,0.998924016952515,115000,0.997325003147125,16892216,0.998342990875244,16892216,0.993607997894287
120210101864693150,10.186472,10.17722173,21.7476005554199,0.122754000127316,21.4085998535156,0.0895169973373413,21.2371997833252,0.0624170005321503,20.7112007141113,20.9013004302979,0.115868002176285,-999,-999,4,8,14,2,115000,0.999481976032257,16892216,0.999377012252808,16892216,0.99959397315979,16892216,0.996968984603882
120230101422616157,10.14223096,10.19638294,21.5429000854492,0.0732050016522408,20.9237003326416,0.0510100014507771,20.668399810791,0.0399239994585514,19.979700088501,20.2367000579834,0.0623800009489059,19.5960998535156,0.180338993668556,10,10,11,7,115000,0.999526023864746,16892216,0.999387979507446,16892216,0.999149024486542,16892216,0.999073028564453
120190101726746445,10.17257687,10.16334463,21.4911003112793,0.0514569990336895,20.3553009033203,0.0685930028557777,19.9736995697021,0.0278639998286963,19.0806007385254,19.3491992950439,0.0295289997011423,19.4186992645264,0.0567950010299683,7,10,11,9,16892216,0.999101996421814,16892216,0.999486029148102,16892216,0.999179005622864,16892216,0.999554991722107
120170101883182383,10.18837512,10.14324591,21.6860008239746,0.0687049999833107,20.9726009368896,0.0700540021061897,20.612699508667,0.0373000018298626,19.9925994873047,20.2872009277344,0.122083000838757,20.031400680542,0.182894006371498,8,6,12,2,115000,0.999285995960236,16892216,0.999055027961731,16892216,0.999580025672913,16892216,0.996837019920349
