objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
127401800050218797,180.00502519,16.17355358,21.2970008850098,0.0504949986934662,20.613899230957,0.0441449992358685,20.0314998626709,0.0276420004665852,19.5256004333496,19.7110996246338,0.0654899999499321,19.4927997589111,0.0323930010199547,12,16,9,12,16892216,0.999718010425568,16892216,0.999436974525452,16892216,0.999139010906219,16892216,0.999652028083801
127441800123205359,180.0122058,16.20423173,21.7108993530273,0.00754200015217066,21.1762008666992,0.0675880014896393,21.0049991607666,0.0648640021681786,20.3416996002197,20.4703998565674,0.208917006850243,-999,-999,3,3,4,2,16892216,0.999450027942657,16892216,0.999110996723175,16892216,0.999597012996674,16892216,0.998790979385376
127441800122355710,180.0122465,16.20432895,21.8939990997314,0.125668004155159,21.4139995574951,0.0884580016136169,20.9703006744385,0.0550719983875752,20.2068996429443,21.1205005645752,0.00977000035345554,-999,-999,4,10,12,2,16777496,0.999006986618042,16777496,0.999812006950378,16777496,0.999366998672485,280,0.998241007328033
127441801534088971,180.15349458,16.20701916,21.5758991241455,0.093810997903347,21.0154991149902,0.0461219996213913,20.8568992614746,0.0412999987602234,19.8740005493164,20.4722003936768,0.0407320000231266,-999,-999,6,12,16,7,16892216,0.999450981616974,16892216,0.999460995197296,16892216,0.999409973621368,16892216,0.999675989151001
127501801014956613,180.10152799,16.25509944,20.2112007141113,0.056258998811245,19.3402996063232,0.0301559995859861,18.6651000976563,0.0260269995778799,18.0051002502441,18.5277996063232,0.054712001234293,18.0301990509033,0.0258310008794069,8,11,19,12,16892216,0.999499022960663,16892216,0.999770998954773,16892216,0.999734997749329,16892216,0.999230980873108
127461801258807840,180.12590455,16.22286885,21.7824001312256,0.0635519996285439,21.13330078125,0.0725480020046234,20.9699001312256,0.0461799986660481,20.1275005340576,20.4232997894287,0.284355014562607,-999,-999,7,9,17,5,16892216,0.99951297044754,16892216,0.999212026596069,16892216,0.999616980552673,16892216,0.99905002117157
127581800194387484,180.01945916,16.32247701,20.0674991607666,0.0263630002737045,19.1415004730225,0.0387170016765594,18.6973991394043,0.018443999812007,18.0065002441406,18.3553009033203,0.0164609998464584,18.221700668335,0.0333259999752045,9,15,20,11,16892216,0.999586999416351,16892216,0.999745011329651,16892216,0.999611973762512,16892216,0.99964702129364
127521800331184552,180.03319136,16.27004531,22.0986995697021,0.0751089975237846,21.5436000823975,0.0671650022268295,21.3034992218018,0.0584300011396408,20.6151008605957,21.224100112915,0.166042998433113,-999,-999,2,6,12,2,16892216,0.998606979846954,16892216,0.999791979789734,16892216,0.999665975570679,115000,0.997637987136841
127521800175141091,180.01766717,16.26713566,21.6252002716064,0.128429993987083,21.7952003479004,0.223710998892784,21.3040008544922,0.099432997405529,-999,21.4076995849609,0.158760994672775,-999,-999,1,2,5,1,16892216,0.99855101108551,115000,0.999374985694885,16892216,0.998911023139954,114992,0.998199999332428
127541800561270305,180.05613461,16.28319435,22.0736999511719,0.032285999506712,21.6842002868652,0.0825240015983582,21.3178997039795,0.05545299872756,20.5970001220703,21.3516006469727,0.146872997283936,-999,-999,2,7,7,1,115000,0.998754024505615,16892216,0.99924498796463,16892216,0.99882298707962,16892208,0.913221001625061
