objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
154742001717965518,200.17173755,38.9541474,22.0004997253418,0.046840000897646,21.1096992492676,0.0414090007543564,20.7092990875244,0.0320199988782406,20.1490993499756,20.453800201416,0.0284969992935658,19.9557991027832,0.0666109994053841,5,10,20,11,115000,0.999198973178864,16892216,0.999185979366302,16892216,0.999660015106201,16892216,0.999741971492767
154702001578389613,200.15777618,38.92415158,21.8582992553711,0.149509996175766,21.7763996124268,0.0575020015239716,21.5750007629395,0.0955620035529137,21.068000793457,20.9486999511719,0.279154986143112,-999,-999,4,4,11,2,16892216,0.998593986034393,115000,0.998134016990662,16892216,0.999374985694885,16892216,0.999620020389557
154742002311885091,200.23104729,38.95360147,21.9218997955322,0.288242012262344,21.5655002593994,0.0581550002098084,21.5879993438721,0.117498002946377,20.6231994628906,21.1466999053955,0.109784997999668,-999,-999,2,4,7,4,115000,0.999206006526947,16892216,0.998578011989594,16892216,0.998695015907288,16892216,0.99941498041153
154692001985254923,200.19837478,38.91191783,21.8518009185791,0.0726870000362396,21.5643005371094,0.0614980012178421,21.8588008880615,0.105631999671459,20.7369003295898,20.9839992523193,0.184737995266914,-999,-999,4,7,7,1,16892216,0.999194979667664,16892216,0.998701989650726,16892216,0.999323010444641,16793912,0.997128009796143
154692001999065163,200.19991094,38.91208698,22.0853004455566,0.103973999619484,21.5974998474121,0.0791629999876022,21.5832996368408,0.0847370028495789,20.4673004150391,20.7325000762939,0.131499007344246,-999,-999,4,6,5,6,16892216,0.999230980873108,16892216,0.999185025691986,16892216,0.999442994594574,16892216,0.999291002750397
154712001980550440,200.19827243,38.9246744,21.6686000823975,0.108430996537209,21.0247993469238,0.0622510015964508,20.9174003601074,0.027530999854207,19.6867008209229,20.542200088501,0.075983002781868,19.9244003295898,0.0339960008859634,2,3,4,5,16777496,0.998305022716522,16777496,0.998829007148743,16777496,0.999110996723175,16777496,0.999614000320435
154712001985040212,200.19828378,38.92467514,21.091100692749,0.142018005251884,21.039400100708,0.0840699970722198,20.6452007293701,0.0437380000948906,19.5722007751465,20.3362998962402,0.0561800003051758,19.979700088501,0.164052993059158,3,10,9,7,16892216,0.998443007469177,16892216,0.999095976352692,16892216,0.999535024166107,16892216,0.999637007713318
154732001760059867,200.17610994,38.94927223,22.4423007965088,0.202152997255325,21.6054000854492,0.0619589984416962,21.0699005126953,0.0576829984784126,20.222900390625,20.3799991607666,0.0414379984140396,19.7861995697021,0.0442689992487431,1,4,6,8,115000,0.851984977722168,16892216,0.99967098236084,16892216,0.998834013938904,16892216,0.999328017234802
154732001763299703,200.17614521,38.94928601,22.5629005432129,0.238701999187469,21.568000793457,0.0493960008025169,20.8561000823975,0.020881999284029,20.1418991088867,20.6023998260498,0.0646789968013763,19.8605995178223,0.333779007196426,1,6,12,4,280,0.851059973239899,16777496,0.998537003993988,16777496,0.998921990394592,16777496,0.998615026473999
154692002764516114,200.27637598,38.91284254,22.0308990478516,0.172181993722916,21.5209007263184,0.0374419987201691,20.6296997070313,0.033270999789238,19.9911994934082,20.0499992370605,0.0490860007703304,19.6574993133545,0.0670600011944771,1,13,10,10,16892216,0.993097007274628,16892216,0.999014973640442,16892216,0.999490022659302,16892216,0.999702990055084
154692002662990194,200.26614098,38.90796418,21.6651000976563,0.185001000761986,21.3323993682861,0.0466599985957146,20.6588001251221,0.0401620008051395,20.1095008850098,20.2954998016357,0.0341800004243851,19.9342994689941,0.085876002907753,1,15,17,11,115000,0.994301021099091,16892216,0.999309003353119,16892216,0.999692022800446,16892216,0.999575018882751
154672002368673990,200.2366383,38.89440568,21.8295993804932,0.165865004062653,21.8111000061035,0.0914909988641739,21.7637996673584,0.0745370015501976,21.2287998199463,21.301700592041,0.082516998052597,-999,-999,1,4,7,2,16892216,0.998929977416992,115000,0.99906998872757,16892216,0.999230980873108,16892216,0.998467028141022
154662002589750189,200.25883945,38.88297662,21.7455005645752,0.0746029987931252,21.2224998474121,0.064580000936985,21.2241992950439,0.0524509996175766,20.596399307251,20.968900680542,0.13221900165081,-999,-999,4,10,11,4,280,0.99906200170517,16777496,0.99950498342514,16777496,0.999360978603363,280,0.999634981155396
154642001965700089,200.19656384,38.86615874,21.8854999542236,0.0683460012078285,21.2374992370605,0.018028000369668,20.9374008178711,0.056317999958992,20.1858997344971,20.7828998565674,0.0444959998130798,20.3547992706299,0.185837000608444,8,11,18,8,115000,0.998799979686737,16892216,0.999644994735718,16892216,0.999656021595001,16892216,0.999644994735718
154642001763390557,200.1764349,38.86653951,21.7833995819092,0.0427699983119965,21.67799949646,0.130329996347427,21.6671009063721,0.126462996006012,21.0177001953125,20.7763004302979,0.188021004199982,-999,-999,9,2,8,1,16892216,0.998905003070831,115000,0.99905401468277,115000,0.999594986438751,16892216,0.999190986156464
154612002402291213,200.23999021,38.84216272,21.9785995483398,0.156408995389938,21.5825004577637,0.0722659975290298,21.3689002990723,0.071382001042366,20.8363990783691,21.0657997131348,0.124568998813629,19.8745002746582,0.185953006148338,4,12,9,4,16892216,0.998529970645905,16892216,0.999595999717712,16892216,0.999143004417419,16892216,0.998009026050568
154592002458048540,200.24572473,38.83156922,21.9752006530762,0.127258002758026,21.7399997711182,0.0966610014438629,21.7103996276855,0.0838830024003983,-999,21.4500007629395,0.0876260027289391,-999,-999,3,6,3,2,115000,0.999083995819092,115000,0.998232007026672,115000,0.999243021011353,115000,0.999439001083374
154592002487548414,200.24850788,38.83145904,22.1909008026123,0.0795570015907288,21.7430992126465,0.0802270025014877,21.4288005828857,0.0564440004527569,20.836799621582,21.1012001037598,0.162238001823425,-999,-999,3,4,8,4,16777496,0.999031007289886,16777496,0.998906016349792,16777496,0.998461008071899,280,0.998522996902466
154612002494136967,200.24931534,38.84694852,19.638500213623,0.0325209982693195,18.9165000915527,0.013845999725163,18.6065998077393,0.00800599996000528,18.0814990997314,18.2518005371094,0.0158980004489422,18.0932998657227,0.030375000089407,4,7,8,8,16892216,0.999857008457184,16892216,0.999615013599396,16892216,0.999599993228912,16892216,0.999661028385162
154592002006848039,200.20059789,38.83117972,19.8927001953125,0.0488279983401299,19.275899887085,0.0207669995725155,18.8465003967285,0.0200260002166033,18.0053005218506,18.6319999694824,0.0292760003358126,18.3426990509033,0.0315780006349087,10,13,20,12,16892216,0.999803006649017,16892216,0.999572992324829,16892216,0.999707996845245,16892216,0.99966698884964
154602002021151883,200.20206392,38.83438858,21.7098999023438,0.0397260002791882,21.2835998535156,0.0363689996302128,20.9839000701904,0.0471649989485741,20.3999996185303,20.6702995300293,0.035521000623703,20.2075996398926,0.161755993962288,7,16,21,8,16892216,0.998802006244659,16892216,0.999324023723602,16892216,0.999693989753723,16892216,0.99974399805069
154672002176791516,200.2175952,38.89228777,21.047399520874,0.0784320011734962,20.5287990570068,0.0360700003802776,20.0541000366211,0.0383049994707108,18.9951992034912,20.1091995239258,0.0566189996898174,19.6095008850098,0.0791620016098022,7,13,16,9,16892216,0.998531997203827,16892216,0.999686002731323,16892216,0.99967497587204,16892216,0.999668002128601
154492000962507766,200.09612675,38.74747749,22.324800491333,0.18011799454689,22.0904998779297,0.175607994198799,21.5366992950439,0.103113003075123,20.9244003295898,20.7537002563477,0.497541010379791,-999,-999,1,1,7,2,115000,0.998017013072968,16892216,0.93307501077652,16892216,0.999194979667664,16892216,0.998567998409271
154492000979043611,200.0976661,38.7440413,21.6308994293213,0.0895429998636246,21.3948993682861,0.0410629995167255,21.2313995361328,0.0607260018587112,20.5503997802734,20.8421993255615,0.0721310004591942,19.7479991912842,0.180682003498077,9,14,15,10,16892216,0.999449014663696,16892216,0.999669015407562,16892216,0.999647974967957,115000,0.999687016010284
154432000939167761,200.09372109,38.69758402,21.6814994812012,0.18682000041008,20.9641990661621,0.038476999849081,20.4491004943848,0.0332340002059937,19.8414993286133,20.19700050354,0.066711001098156,19.6222991943359,0.119199998676777,5,16,22,13,16892216,0.999491989612579,16892216,0.999053001403809,16892216,0.999547004699707,16892216,0.999733984470367
154442001324094353,200.13235252,38.70310334,19.9006004333496,0.158828005194664,19.786600112915,0.0151559999212623,19.218599319458,0.0361090004444122,17.2780990600586,18.9659004211426,0.0174369998276234,18.6672992706299,0.0533749982714653,7,6,16,6,16892216,0.999455988407135,16892216,0.999258995056152,16892216,0.999540984630585,16892216,0.999566972255707
154462001288524526,200.12871689,38.71996625,21.8579998016357,0.183207005262375,21.448299407959,0.0980089977383614,21.1543006896973,0.0592759996652603,20.3815994262695,21.032600402832,0.107656002044678,-999,-999,5,5,14,7,16892216,0.998941004276276,16892216,0.99847400188446,16892216,0.999539971351624,16892216,0.999449014663696
154442001159950170,200.11598118,38.69966255,21.2775001525879,0.0534650012850761,20.3374004364014,0.0343770012259483,19.6208000183105,0.0282819997519255,18.4314002990723,19.324800491333,0.0404339991509914,19.0051002502441,0.0451319999992847,7,10,14,14,16892216,0.999521017074585,16892216,0.999189972877502,16892216,0.999310970306396,16892216,0.999615013599396
154442001224664770,200.12240051,38.70349055,20.235200881958,0.0541229993104935,20.0534992218018,0.0175730008631945,19.8400993347168,0.0304320007562637,19.2497997283936,19.7754993438721,0.0283300001174212,19.5182991027832,0.0371930003166199,9,9,16,12,16892216,0.999171018600464,16892216,0.998833000659943,16892216,0.998983025550842,16892216,0.999355018138886
154442001284139745,200.1283141,38.7076121,20.7443008422852,0.0815490037202835,20.2443008422852,0.0348890013992786,19.6508007049561,0.022019000723958,19.0375003814697,19.451000213623,0.0277670007199049,19.2369003295898,0.0349280014634132,7,9,18,10,16892216,0.999750018119812,16892216,0.999478995800018,16892216,0.999660015106201,16892216,0.999450981616974
154362001134656119,200.11337377,38.637947,21.7602996826172,0.0515550002455711,20.9985008239746,0.0404849983751774,20.661600112915,0.0758510008454323,20.0077991485596,20.2791004180908,0.0616290010511875,19.8507995605469,0.0491890013217926,11,13,14,9,16892216,0.999598979949951,16892216,0.99964302778244,16892216,0.99958997964859,16892216,0.999644994735718
154382001413540442,200.14121621,38.64993377,22.2901992797852,0.163157999515533,21.4165992736816,0.0538549982011318,20.494800567627,0.0795499980449677,19.9712009429932,20.1557998657227,0.0551760010421276,19.9601001739502,0.0990540012717247,1,9,8,6,16892216,0.997829020023346,16892216,0.999485015869141,16892216,0.999665975570679,16892216,0.999638020992279
154382001434765728,200.14337404,38.65427044,21.7984008789063,0.103511996567249,21.2422008514404,0.0503350012004375,20.8873996734619,0.0663599967956543,20.0725002288818,20.43869972229,0.0929939970374107,19.7929000854492,0.127197995781899,7,8,10,7,16892216,0.998786985874176,16892216,0.999741971492767,16892216,0.999517023563385,16892216,0.999166011810303
154392001527577550,200.15272492,38.66409902,21.5585994720459,0.113857001066208,21.0676002502441,0.0538440011441708,20.5842990875244,0.00173999997787178,19.6793003082275,20.0520992279053,0.0406700000166893,19.6044998168945,0.0434489995241165,3,9,2,9,16892208,0.999682009220123,16892216,0.998968005180359,16892216,0.998412013053894,16892216,0.998996019363403
154392001542759016,200.15418534,38.6652712,21.9796009063721,0.196255996823311,21.4319000244141,0.0337609983980656,20.8915004730225,0.135516002774239,19.7075996398926,20.2001991271973,0.0337300002574921,19.8087005615234,0.0515060015022755,1,8,2,10,16892216,0.997968971729279,16892216,0.998691022396088,16892216,0.996753990650177,16892216,0.99906599521637
154402001559603255,200.15587368,38.66886351,21.5538997650146,0.192651003599167,21.7171993255615,0.0176689997315407,21.7875995635986,0.174583002924919,20.9008007049561,20.9937000274658,0.191478997468948,-999,-999,1,3,1,1,114992,0.998569011688232,16892216,0.99855101108551,16892216,0.998710989952087,16892216,0.998754978179932
154402001601363374,200.16009457,38.66897647,21.7068004608154,0.064251996576786,20.2922992706299,0.0294129997491837,19.5941009521484,0.0273809991776943,18.9260997772217,19.1149005889893,0.0134920002892613,18.926700592041,0.0436940006911755,3,10,4,8,115000,0.998649001121521,16892216,0.99923300743103,16892216,0.997704982757568,16892216,0.999733984470367
154372001275380613,200.12745224,38.64161782,22.2175006866455,0.0401300005614758,21.5275993347168,0.0676890015602112,21.37380027771,0.105486996471882,20.6105003356934,20.6207008361816,0.0526279993355274,-999,-999,6,9,9,3,115000,0.999114990234375,16892216,0.998336017131805,16892216,0.999737024307251,16892216,0.999074995517731
154392001198790851,200.11966151,38.65855165,20.9927997589111,0.0191309992223978,20.5797004699707,0.0394980013370514,20.324800491333,0.0123709999024868,19.2661991119385,19.8855991363525,0.0415459983050823,19.6863994598389,0.0596950016915798,4,8,7,10,16892216,0.999673008918762,16892216,0.999701976776123,16892216,0.999415993690491,16892216,0.999208986759186
154212000825106162,200.08257627,38.51278157,22.2187995910645,0.196541994810104,21.5144004821777,0.082955002784729,21.3222999572754,0.0695120021700859,20.4832992553711,20.7793006896973,0.0586280003190041,-999,-999,4,6,4,4,16777496,0.999288022518158,16777496,0.998390018939972,16777496,0.999396026134491,16777496,0.999204993247986
154212000823315801,200.08254468,38.51264636,21.7143001556396,0.0188730005174875,21.5158004760742,0.0790510028600693,21.2863998413086,0.0632190033793449,20.4958992004395,21.1571006774902,0.0526640005409718,-999,-999,2,4,12,2,16892216,0.999297976493835,16892216,0.998969972133636,16892216,0.999347984790802,115000,0.999392986297607
154242001314702869,200.13147064,38.53524171,22.1280994415283,0.0341590009629726,20.8456993103027,0.0323869995772839,20.2877006530762,0.0258019994944334,19.7791996002197,19.8589992523193,0.0323880016803741,19.596700668335,0.0543790012598038,5,12,14,13,16892216,0.998700976371765,16892216,0.998974025249481,16892216,0.999722003936768,16892216,0.999635994434357
154232001021127638,200.10223349,38.53081755,21.8467998504639,0.127733007073402,21.4389991760254,0.0770500004291534,20.9964008331299,0.0482220016419888,19.9545001983643,20.7021999359131,0.0662859976291656,20.1937999725342,0.16176700592041,4,11,17,9,16892216,0.999352991580963,16892216,0.999234020709991,16892216,0.999660015106201,16892216,0.999188005924225
154232001224901751,200.12241023,38.52583317,21.3488998413086,0.0896819978952408,21.2618999481201,0.197558999061584,21.2532997131348,0.0866110026836395,20.5259990692139,21.1392002105713,0.15242500603199,-999,-999,3,3,5,1,16777496,0.999076008796692,16777496,0.999080002307892,16777496,0.998522996902466,16777488,0.997878015041351
154232001221561891,200.12220257,38.52587387,21.8008003234863,0.168798997998238,21.7756004333496,0.132015004754066,21.4862995147705,0.0382159985601902,-999,21.5697994232178,0.191875994205475,-999,-999,1,4,3,1,16777496,0.998395979404449,16777496,0.998682975769043,16777496,0.999589025974274,16777496,0.918438971042633
154312000516204244,200.05154911,38.59467548,21.8764991760254,0.0744469985365868,20.966100692749,0.0420049987733364,20.3708992004395,0.0510919988155365,19.6420993804932,19.9085006713867,0.0403040014207363,19.5659999847412,0.0739940032362938,4,13,16,7,16892216,0.999704003334045,16892216,0.999293029308319,16892216,0.999679028987885,16892216,0.999441981315613
154292000789937324,200.07897791,38.58057915,20.5907001495361,0.0535769984126091,19.7793998718262,0.0336819998919964,19.3006000518799,0.018571000546217,18.5400009155273,18.9965991973877,0.0328480005264282,18.7572994232178,0.0148369995877147,8,15,14,13,16892216,0.999701023101807,16892216,0.999638020992279,16892216,0.999584972858429,16892216,0.999270021915436
154282000709773792,200.07095944,38.56923324,20.2780990600586,0.0471259988844395,19.7942008972168,0.027793999761343,19.4951992034912,0.0361850000917912,18.7103004455566,19.0156002044678,0.0354660004377365,18.9146003723145,0.0311169996857643,6,11,10,10,16892216,0.999372005462646,16892216,0.999716997146606,16892216,0.999598979949951,16892216,0.999702990055084
154312000588600218,200.05884197,38.59134241,19.7926006317139,0.0482340008020401,18.9783000946045,0.0259220004081726,18.3365993499756,0.0147879999130964,17.2754001617432,18.128999710083,0.047800000756979,17.9011001586914,0.0333379991352558,5,10,11,8,16892216,0.999370992183685,16892216,0.999769985675812,16892216,0.999468982219696,16892216,0.999167025089264
154262000585568012,200.05874453,38.55610212,22.1459007263184,0.167226999998093,21.4556007385254,0.0428920015692711,21.006799697876,0.0491379983723164,20.4706993103027,20.6509990692139,0.0324649997055531,20.18869972229,0.0118469996377826,1,11,19,14,115000,0.9981369972229,16892216,0.999679982662201,16892216,0.999673008918762,16892216,0.99958997964859
154242000900907478,200.09005867,38.53901767,20.3554992675781,0.0783820003271103,19.6438007354736,0.0530809983611107,19.4939994812012,0.0560539998114109,17.2005996704102,19.2054004669189,0.0473730005323887,19.0631999969482,0.0758119970560074,4,6,17,8,16892216,0.999494016170502,16892216,0.999592006206512,16892216,0.99931800365448,16892216,0.999623000621796
154252000669240025,200.0669429,38.54109411,22.2928009033203,0.171394005417824,21.8103008270264,0.0446030013263226,21.3232002258301,0.0647559985518456,20.7045993804932,20.8624992370605,0.079244002699852,-999,-999,1,5,15,9,115000,0.999692976474762,16892216,0.999041020870209,16892216,0.99965500831604,16892216,0.998871982097626
154302002534487078,200.25341116,38.58868788,21.7049007415771,0.0468479990959167,21.3805999755859,0.0336280018091202,21.331600189209,0.0725200027227402,20.798999786377,21.1919002532959,0.187207996845245,-999,-999,8,16,15,4,16892216,0.999661982059479,16892216,0.999526023864746,16892216,0.999141991138458,115000,0.998220026493073
154282002599670498,200.2598573,38.56661915,21.9932994842529,0.0508790016174316,21.2530994415283,0.0851529985666275,20.9417991638184,0.049795001745224,20.0699996948242,20.6770992279053,0.0472240000963211,20.1128997802734,0.241830006241798,6,10,19,13,16892216,0.999593019485474,16892216,0.999475002288818,16892216,0.999695003032684,16892216,0.999700009822845
154272002580736331,200.25807983,38.56312885,21.3313999176025,0.348576009273529,21.4395008087158,0.0603410005569458,21.0562992095947,0.0483939982950687,20.2420997619629,20.6641998291016,0.0678939968347549,19.7740001678467,0.0389200001955032,2,10,19,10,115000,0.991245985031128,16892216,0.999203026294708,16892216,0.999638020992279,16892216,0.999122023582459
154302002550491184,200.2548929,38.58384005,22.0790004730225,0.166234001517296,21.448299407959,0.059349000453949,21.4319000244141,0.058373998850584,20.4846000671387,21.0186996459961,0.178409993648529,20.297700881958,0.172608003020287,5,12,12,5,16892216,0.998961985111237,16892216,0.999475002288818,16892216,0.999162018299103,16892216,0.999126970767975
154282002600862993,200.26005221,38.56864772,21.9958000183105,0.0085460003465414,20.434700012207,0.0360269993543625,19.6793994903564,0.0269990004599094,18.9624004364014,19.3181991577148,0.0252509992569685,19.0531997680664,0.0452019982039928,2,10,24,15,16892216,0.998194992542267,16892216,0.999680995941162,16892216,0.999180972576141,16892216,0.999734997749329
154332002092412381,200.20916746,38.60981142,22.3446998596191,0.185011997818947,21.7724990844727,0.089878998696804,21.5081005096436,0.087506003677845,20.9566993713379,21.1956005096436,0.170550003647804,-999,-999,1,3,7,1,115000,0.997741997241974,16892216,0.998538017272949,16892216,0.999191999435425,16892216,0.998524010181427
154342002386653785,200.23861571,38.61928558,21.7092990875244,0.00589800020679832,20.8052005767822,0.0529379993677139,20.1704998016357,0.0295449998229742,19.5156993865967,19.746000289917,0.0413849987089634,19.4085006713867,0.0407349988818169,3,13,21,9,16892216,0.999226987361908,16892216,0.999006986618042,16892216,0.999405026435852,16892216,0.999302983283997
154342002410812695,200.2410585,38.61840232,21.1809005737305,0.0769290030002594,20.8076992034912,0.0538379997014999,20.2978000640869,0.0612690001726151,19.4290008544922,20.0991992950439,0.0563150011003017,19.7679996490479,0.0797469988465309,12,13,20,12,16892216,0.999535024166107,16892216,0.999630987644196,16892216,0.99957799911499,16892216,0.999704003334045
154352002227411142,200.22268758,38.6254609,22.0552997589111,0.167766004800797,21.8230991363525,0.0735210031270981,21.7054996490479,0.117340996861458,21.0048999786377,21.5916004180908,0.182288005948067,-999,-999,1,4,9,1,115000,0.997299015522003,16892216,0.998930990695953,16892216,0.998435020446777,16892216,0.997394979000092
154292001798915449,200.1799509,38.57914026,22.2110004425049,0.171085998415947,21.7518005371094,0.0726870000362396,21.5214004516602,0.0551710017025471,20.986499786377,21.0734004974365,0.110596999526024,-999,-999,1,8,11,7,16892216,0.997325003147125,16892216,0.998768985271454,16892216,0.998876988887787,115000,0.999302983283997
154312002022814993,200.20216502,38.59526949,22.0888004302979,0.398716986179352,21.3418006896973,0.0549860000610352,21.002799987793,0.0439089983701706,20.2299995422363,20.7161998748779,0.021891999989748,19.9312992095947,0.157582998275757,2,10,16,12,16892216,0.99762099981308,16892216,0.999486982822418,16892216,0.999293029308319,16892216,0.999695003032684
154292002151346017,200.21509917,38.57948834,20.3500995635986,0.0413529984652996,19.3542003631592,0.0357640013098717,18.8474006652832,0.0212539993226528,18.1762008666992,18.5475997924805,0.0176410004496574,18.298999786377,0.012707999907434,11,13,23,15,16892216,0.999614000320435,16892216,0.99923300743103,16892216,0.999473989009857,16892216,0.998956024646759
154302002128387040,200.21283468,38.5886414,21.9918003082275,0.135982006788254,21.8187999725342,0.0931069999933243,21.7826995849609,0.0868759974837303,-999,21.2597007751465,0.215149000287056,-999,-999,4,4,5,3,115000,0.999082028865814,115000,0.99905002117157,115000,0.998152017593384,115000,0.99795800447464
154252001449753427,200.14510924,38.54402473,22.3661994934082,0.17467300593853,21.8766994476318,0.146393999457359,21.8484001159668,0.101214997470379,21.3122997283936,21.3635997772217,0.192622005939484,17.0293998718262,0.0154529996216297,1,3,7,4,115000,0.998448014259338,115000,0.999354004859924,16892216,0.999107003211975,115000,0.998578011989594
154302001611396347,200.16090363,38.58791566,20.2287998199463,0.0540289990603924,19.2845001220703,0.028626000508666,18.8008003234863,0.0275679994374514,18.0571002960205,18.5060997009277,0.0232430007308722,18.2546005249023,0.0177439991384745,9,16,16,13,16892216,0.99958997964859,16892216,0.999720990657806,16892216,0.999307990074158,16892216,0.999413013458252
154282001553535171,200.15533124,38.57041966,21.2621002197266,0.0977580025792122,20.4391002655029,0.0445760004222393,19.8971004486084,0.0357399992644787,19.0718994140625,19.540599822998,0.0270589999854565,19.1741008758545,0.0366070009768009,9,13,23,14,16892216,0.999827027320862,16892216,0.999355971813202,16892216,0.999696016311646,16892216,0.999641001224518
154272001569411530,200.15694146,38.55909313,20.8540992736816,0.0889950022101402,20.1581001281738,0.0289299990981817,19.7148990631104,0.0390850007534027,19.0485000610352,19.4248008728027,0.0421350002288818,19.2003002166748,0.0369290001690388,10,10,22,13,16892216,0.999890029430389,16892216,0.999714970588684,16892216,0.999384999275208,16892216,0.999701023101807
154282001477662975,200.14780356,38.56868585,21.6877994537354,0.0598279982805252,21.146900177002,0.060444001108408,20.8342990875244,0.0541369989514351,19.7033004760742,20.4489002227783,0.0610539987683296,20.2488994598389,0.00191999995149672,6,11,14,10,16892216,0.999612987041473,16892216,0.999046981334686,16892216,0.999671995639801,16892216,0.998905003070831
154282001481163052,200.14799424,38.56865233,21.1541996002197,0.0229899995028973,21.5226001739502,0.134534999728203,20.6380996704102,0.0515780001878738,19.613000869751,20.9482002258301,0.20932100713253,-999,-999,2,1,4,2,16777496,0.999430000782013,16777496,0.999466001987457,16777496,0.999469995498657,16777496,0.997406005859375
