objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
187533043032712110,304.30313707,66.27610385,20.6833000183105,0.113737002015114,19.5060997009277,0.082507997751236,19.0774993896484,0.0550060011446476,17.6217994689941,19.1424007415771,0.0280729997903109,18.7903995513916,0.0734319984912872,4,10,18,8,16892216,0.999134004116058,16892216,0.999872028827667,16892216,0.999535024166107,16892216,0.999423027038574
187513042698014840,304.26964231,66.2617737,21.7148990631104,0.0380199998617172,20.8085994720459,0.177305996417999,20.8682994842529,0.111989997327328,-999,20.6222991943359,0.170583993196487,-999,-999,2,1,3,3,280,0.999319016933441,280,0.99950498342514,280,0.998329997062683,280,0.999053001403809
187523047123580337,304.71240469,66.26630901,21.6634998321533,0.122422002255917,21.0809993743896,0.0893789976835251,20.6816005706787,0.0599760003387928,19.6268005371094,20.5149993896484,0.0777940005064011,20.3313007354736,0.174667000770569,4,13,20,7,16892216,0.999050974845886,16892216,0.999455988407135,16892216,0.999674022197723,16892216,0.999661982059479
187533045099954203,304.50995006,66.27794791,21.9214992523193,0.24065999686718,20.921199798584,0.18537999689579,20.9437007904053,0.0506430007517338,20.0837001800537,20.8220996856689,0.0270169991999865,19.2385997772217,0.15888300538063,2,5,12,2,115000,0.999243974685669,16892216,0.99872899055481,16892216,0.999064028263092,16892216,0.999114990234375
187313039777663114,303.97760922,66.09369908,21.4253997802734,0.16168400645256,21.4372997283936,0.174610003829002,20.8929996490479,0.0201789997518063,20.3418006896973,20.6940994262695,0.0773010030388832,20.2339000701904,0.149113997817039,1,3,9,7,16892216,0.999796986579895,16892216,0.998440980911255,16892216,0.999372005462646,16892216,0.999541997909546
187313044161992198,304.41618035,66.09285883,21.9396991729736,0.184875994920731,21.1842002868652,0.0550860017538071,20.3553009033203,0.0357239991426468,19.7187004089355,20.0496006011963,0.0245140008628368,19.6924991607666,0.0953370034694672,1,12,25,5,16793912,0.998847007751465,16892216,0.999134004116058,16892216,0.999723017215729,16892216,0.998609006404877
187343042986035724,304.29861634,66.12080476,21.3680992126465,0.0661220028996468,20.0398998260498,0.0311489999294281,19.3222999572754,0.0220929998904467,18.656400680542,19.0753002166748,0.0248080007731915,18.7014999389648,0.0484710000455379,8,13,24,8,16892216,0.999720990657806,16892216,0.999831974506378,16892216,0.999306976795197,16892216,0.999575018882751
187313042838901576,304.28366355,66.09241046,21.5263996124268,0.128066003322601,20.7866992950439,0.0543970018625259,20.4535999298096,0.0494639985263348,19.7059993743896,20.3847999572754,0.0706719979643822,-999,-999,7,6,13,9,16892216,0.999162971973419,16892216,0.999050974845886,16892216,0.999661028385162,16892216,0.99964302778244
187333043265756712,304.32658584,66.11328106,22.1476993560791,0.183658003807068,21.4768009185791,0.0872230008244514,20.7360992431641,0.0501819998025894,20.0393009185791,20.4869003295898,0.0456160008907318,19.9517002105713,0.146086007356644,1,7,21,10,115000,0.998510003089905,16892216,0.999055981636047,16892216,0.999381005764008,16892216,0.999297022819519
187393042018008909,304.20179316,66.16521777,21.8959999084473,0.110058002173901,20.6917991638184,0.0290939994156361,20.0993995666504,0.0353710018098354,19.582799911499,19.9193000793457,0.0460230000317097,19.5769996643066,0.0230030007660389,5,10,18,10,16892216,0.999605000019073,16892216,0.99982100725174,16892216,0.999608993530273,16892216,0.999417006969452
