objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
107972709089693368,270.90897041,-0.02257815,18.7544002532959,0.0162460003048182,18.0585994720459,0.0131740001961589,17.6219005584717,0.0217179991304874,-999,17.2854995727539,0.00126399996224791,-999,-999,4,7,3,2,115000,0.999737977981567,115000,0.999558985233307,115000,0.998139023780823,16892216,0.998556971549988
107962709154705471,270.91546855,-0.02913643,21.8013000488281,0.233970999717712,20.8687992095947,0.0415740013122559,20.4204006195068,0.0340639986097813,19.7485008239746,20.1501998901367,0.0381500013172627,19.5723991394043,0.0714249983429909,2,10,7,12,115000,0.95687597990036,115000,0.999626994132996,16892216,0.998790979385376,16892216,0.999293029308319
107802708815507687,270.88154955,-0.16065936,21.5674991607666,0.108148999512196,20.0849990844727,0.132811993360519,19.801399230957,0.0183489993214607,18.9407005310059,19.5380992889404,0.0348209999501705,-999,-999,1,2,5,5,16793912,0.997484028339386,16892216,0.999620974063873,16892216,0.999330997467041,16892216,0.998578011989594
107872709009149312,270.90095744,-0.10091747,21.4598007202148,0.108119003474712,20.9405994415283,0.0417129993438721,20.4640007019043,0.0461370013654232,19.839599609375,20.2231998443604,0.0567030012607574,19.5956001281738,0.0769120007753372,1,6,6,6,16892216,0.997848987579346,16892216,0.999109029769897,16892216,0.999175012111664,16892216,0.998781025409698
107882708999145571,270.89988887,-0.09573075,19.1688003540039,0.0519799999892712,18.568000793457,0.110376998782158,18.4333992004395,0.028388999402523,-999,18.2133007049561,0.022681999951601,17.9162006378174,0.015340999700129,2,8,7,7,16793912,0.997299015522003,115000,0.99956202507019,115000,0.999190986156464,16892216,0.998529970645905
107872709124929560,270.91252403,-0.10073911,19.7029991149902,0.0106279999017715,18.9629001617432,0.0231780000030994,18.4927005767822,0.00600400008261204,16.9421997070313,18.3507995605469,0.0169769991189241,17.964599609375,0.0334680005908012,6,9,3,9,115000,0.999068975448608,115000,0.999635994434357,16892216,0.998151004314423,16892216,0.999033987522125
107922709202507608,270.92041726,-0.06086768,21.8840999603271,0.155192002654076,21.7863998413086,0.0640629976987839,21.3418006896973,0.0288679990917444,20.5153007507324,20.9691009521484,0.0641819983720779,-999,-999,1,5,4,4,16777496,0.99913102388382,16777496,0.998887002468109,16777496,0.999603986740112,16777496,0.999064981937408
107922709148120042,270.91481733,-0.06700966,21.6790008544922,0.0214760005474091,20.7467002868652,0.0755669996142387,20.2241992950439,0.0429969988763332,19.6651992797852,19.8108997344971,0.0521179996430874,19.5897998809814,0.112558998167515,4,8,9,8,115000,0.999599993228912,16892216,0.999185979366302,16892216,0.999261975288391,16892216,0.999096989631653
107952709574657129,270.95754103,-0.03601843,21.8936996459961,0.148839995265007,21.2000999450684,0.101447999477386,21.0044002532959,0.0779090002179146,-999,20.511100769043,0.0197190009057522,-999,-999,1,1,1,2,16892216,0.910358011722565,16892216,0.998075008392334,16696,0.903024017810822,115000,0.999005019664764
107962709468254534,270.9468644,-0.02992655,21.4016990661621,0.0920339971780777,20.612699508667,0.0559980012476444,20.3057994842529,0.0532470010221004,-999,20.1494998931885,0.0414180010557175,-999,-999,1,1,1,3,16793912,0.984966993331909,16793912,0.954943001270294,115000,0.999197006225586,16892216,0.998461008071899
107922709469687797,270.94692106,-0.06055289,21.059700012207,0.0230229999870062,20.3644008636475,0.0633520036935806,19.765100479126,0.0352680012583733,18.7987003326416,19.3633003234863,0.0399059988558292,19.2535991668701,0.0161099992692471,7,8,9,12,16892216,0.999167025089264,16892216,0.999620974063873,16892216,0.999641001224518,16892216,0.99922502040863
107932709229104513,270.92294082,-0.05485976,21.4099998474121,0.210104003548622,20.8929996490479,0.121400997042656,20.1205005645752,0.0413030013442039,19.4256992340088,19.5997009277344,0.0247789993882179,19.3992004394531,0.00681999977678061,3,5,6,11,16892216,0.999614000320435,16892216,0.999486982822418,16892216,0.998875975608826,16892216,0.999671995639801
107782708734069573,270.87341873,-0.17563944,19.6907997131348,0.0164269991219044,18.7681007385254,0.00439999997615814,18.4477996826172,0.026588000357151,17.9048004150391,18.095100402832,0.0320420004427433,18.0466995239258,0.0209800004959106,9,6,9,9,16892216,0.999836981296539,16892216,0.999270021915436,16892216,0.999330997467041,16892216,0.99941098690033
