objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
117520088806066026,8.88064359,7.93792478,20.6028003692627,0.0310900006443262,19.6753997802734,0.0419799983501434,19.4207000732422,0.013217999599874,18.7169990539551,18.9748001098633,0.0805850028991699,18.8453998565674,0.0605099983513355,10,10,13,8,16892216,0.999355018138886,16892216,0.99973601102829,16892216,0.999801993370056,16892216,0.999297022819519
117530088661817566,8.86625645,7.94749338,20.6133003234863,0.058313000947237,20.2215995788574,0.0729509964585304,19.8024997711182,0.0220309998840094,19.1711006164551,19.7858009338379,0.0437779985368252,19.4384002685547,0.113177001476288,6,12,8,11,16892216,0.999561011791229,16892216,0.999720990657806,16892216,0.999772012233734,16892216,0.99956601858139
117520088695356922,8.8695567,7.93871886,21.2567005157471,0.064240999519825,20.8458995819092,0.0660879984498024,20.5261001586914,0.0837190002202988,20.0247993469238,20.1744003295898,0.0946839973330498,19.8358001708984,0.231270000338554,10,11,12,10,16892216,0.999351024627686,16892216,0.999691009521484,16892216,0.999664008617401,16892216,0.999603986740112
117480089244231007,8.92434809,7.90047909,21.755199432373,0.151235997676849,21.6667995452881,0.11515200138092,21.396900177002,0.0571440011262894,20.7872009277344,20.9915008544922,0.186781004071236,-999,-999,3,5,10,2,115000,0.999342978000641,16892216,0.999082982540131,16892216,0.99939501285553,115000,0.998044013977051
117490089206780025,8.92069815,7.90787499,21.8831996917725,0.0997340008616447,20.7276000976563,0.0580519996583462,20.2250995635986,0.0219870004802942,19.7180004119873,19.7299995422363,0.0566009990870953,19.8134994506836,0.0474510006606579,3,11,10,9,16777496,0.999683976173401,16777496,0.999698996543884,16777496,0.998866021633148,16777496,0.999373018741608
117470089027906618,8.9028112,7.89671653,20.3363990783691,0.0506020002067089,19.5625991821289,0.0467000007629395,19.2101001739502,0.0240519996732473,18.4034996032715,18.7185001373291,0.0458029992878437,18.5748996734619,0.0543520003557205,11,7,12,8,16892216,0.99973201751709,16892216,0.999607026576996,16892216,0.999720990657806,16892216,0.999373018741608
117480089105292143,8.91053508,7.90132816,21.7430000305176,0.0528899990022182,21.163200378418,0.0484399981796741,20.2721996307373,0.0209289994090796,19.6201992034912,20.1273002624512,0.0859849974513054,19.5272998809814,0.0670190006494522,6,11,10,10,16892216,0.999302983283997,16892216,0.999433994293213,16892216,0.998950004577637,16892216,0.999552011489868
117470089188551929,8.91889733,7.89282546,20.949499130249,0.0278999991714954,19.8715000152588,0.0654719993472099,19.4750995635986,0.0168379992246628,18.5557994842529,19.0321006774902,0.0448129996657372,18.9118003845215,0.0429130010306835,5,11,12,6,16892216,0.999683022499084,16892216,0.999269008636475,16892216,0.999450981616974,16892216,0.998839020729065
117530089177068237,8.91772386,7.94809674,21.5888004302979,0.0473029986023903,20.0837993621826,0.0560819990932941,19.4978008270264,0.0219180006533861,18.9298000335693,19.0685005187988,0.03846700116992,18.7180004119873,0.0855809971690178,8,10,16,8,16892216,0.999104022979736,16892216,0.999660015106201,16892216,0.999291002750397,16892216,0.999897003173828
117530089039448706,8.90396269,7.9484493,21.0624008178711,0.0437050014734268,20.4384002685547,0.0568899996578693,19.9634990692139,0.0365240015089512,19.4410991668701,19.6047992706299,0.0531879998743534,19.3003997802734,0.111643999814987,8,15,21,12,16892216,0.999556005001068,16892216,0.999891996383667,16892216,0.999791979789734,16892216,0.999653995037079
117490089111374549,8.91111806,7.91156543,22.0044994354248,0.0637610033154488,20.7616996765137,0.0915300026535988,20.3206996917725,0.046085000038147,19.5328998565674,19.8568992614746,0.0560039989650249,19.5228004455566,0.106767997145653,2,6,10,7,115000,0.99924498796463,16892216,0.999185025691986,16892216,0.999320983886719,16892216,0.999575972557068
117490088984477907,8.89846624,7.91445687,21.8973007202148,0.157079994678497,21.3022994995117,0.0905110016465187,20.773099899292,0.0501770004630089,20.2451000213623,20.1909008026123,0.0907550007104874,20.0270004272461,0.153408005833626,1,10,14,6,16892216,0.999405980110168,16892216,0.999898016452789,16892216,0.999612987041473,16892216,0.999166011810303
117490089049288944,8.90485568,7.91527845,21.6259002685547,0.124205000698566,20.8157997131348,0.0570640005171299,20.7129001617432,0.0304199997335672,19.7374992370605,20.3178005218506,0.0617909990251064,20.1933002471924,0.10368300229311,5,8,9,8,16892216,0.999700009822845,16892216,0.999650001525879,16892216,0.999819993972778,16892216,0.999368011951447
117790086850381705,8.68507729,8.15935837,21.5555992126465,0.0681930035352707,21.0366992950439,0.117919996380806,20.5335998535156,0.0444490015506744,19.8232002258301,20.110200881958,0.0709950029850006,19.9242992401123,0.0587860010564327,7,8,13,9,16892216,0.999754011631012,16892216,0.999448001384735,16892216,0.999419987201691,16892216,0.999575018882751
117780086757580463,8.67579061,8.15003499,22.2523002624512,0.181087002158165,21.7409000396729,0.11395899951458,21.2672004699707,0.0625659972429276,20.5317993164063,20.7646007537842,0.0986389964818954,-999,-999,1,7,18,6,16892216,0.997668981552124,16892216,0.999592006206512,16892216,0.999512016773224,16892216,0.999246001243591
117760086866535143,8.68659384,8.13723427,21.9846000671387,0.126567006111145,21.7254009246826,0.0112500004470348,21.3087005615234,0.0585299991071224,20.5937995910645,20.7602996826172,0.107197999954224,20.294900894165,0.292901009321213,5,10,14,4,16892216,0.999527990818024,16892216,0.999643981456757,16892216,0.99888402223587,16892216,0.999646008014679
117760087455423417,8.74566813,8.13571639,21.2542991638184,0.0760089978575706,20.8216991424561,0.0813409984111786,20.4381999969482,0.0309929996728897,19.7856006622314,20.0070991516113,0.0684420019388199,19.7346000671387,0.0267350003123283,11,10,15,12,115000,0.999539017677307,16892216,0.999023020267487,16892216,0.999588012695313,16892216,0.999575018882751
117760087503375412,8.75035711,8.1374311,20.6613998413086,0.0386490002274513,20.4715003967285,0.0550660006701946,20.0582008361816,0.0447590015828609,18.8761005401611,19.5062007904053,0.0835859999060631,19.3850002288818,0.101194001734257,6,8,11,11,16892216,0.99966299533844,16892216,0.999656021595001,16892216,0.999486982822418,16892216,0.99965101480484
117800087149933340,8.71492429,8.16906846,21.6128005981445,0.0763700008392334,20.6063995361328,0.0646099969744682,19.9901008605957,0.0300079993903637,19.4407005310059,19.5263996124268,0.0522949993610382,19.2346992492676,0.0936200022697449,11,13,18,7,16892216,0.999696016311646,16892216,0.999427974224091,16892216,0.999490976333618,16892216,0.999652028083801
117790087122978514,8.71237104,8.1650691,21.5132007598877,0.0652659982442856,21.1186008453369,0.0780299976468086,20.6910991668701,0.0684949979186058,19.9750995635986,20.3038997650146,0.0605270005762577,19.898099899292,0.0118939997628331,10,11,13,10,16892216,0.99940299987793,16892216,0.999639987945557,16892216,0.999634027481079,16892216,0.999565005302429
117800086840592260,8.6840331,8.16812569,21.7849006652832,0.157930999994278,20.4302005767822,0.0564300008118153,19.8176002502441,0.0287829991430044,19.2824001312256,19.3656005859375,0.0454550012946129,19.1730003356934,0.0547389984130859,2,8,16,13,16892216,0.99982100725174,16892216,0.99957799911499,16892216,0.999617993831635,16892216,0.999427020549774
117800086909258824,8.69089021,8.17363734,21.8693008422852,0.177433997392654,21.6310005187988,0.0814519971609116,21.2653999328613,0.0756160020828247,20.4419002532959,20.8047008514404,0.175279006361961,-999,-999,1,7,9,1,16892216,0.999113976955414,115000,0.999779999256134,16892216,0.999432981014252,16892216,0.997964024543762
117690086645706661,8.66457324,8.08005313,21.7350997924805,0.0731130018830299,20.9423007965088,0.047019001096487,20.3206005096436,0.0510880015790462,19.7338008880615,19.7591991424561,0.0509390011429787,19.6296005249023,0.116093002259731,3,12,14,13,16892216,0.998959004878998,16892216,0.999374985694885,16892216,0.999665975570679,16892216,0.999661982059479
117730086652156115,8.66501275,8.11313858,21.8104000091553,0.0992529988288879,21.7719993591309,0.0890220031142235,21.638500213623,0.121618002653122,20.586799621582,20.2134990692139,0.150854006409645,-999,-999,2,3,1,1,16777496,0.999256014823914,16777496,0.999812006950378,16777488,0.999408006668091,16777496,0.998422026634216
117730086647916498,8.66493585,8.11319353,21.6562004089355,0.271768987178802,21.1630001068115,0.142672002315521,21.1464004516602,0.0123279998078942,20.0848007202148,20.9449005126953,0.00568300019949675,19.9141006469727,0.145108997821808,2,10,6,3,16892216,0.999191999435425,16892216,0.99931800365448,16892216,0.999415993690491,16892216,0.999610006809235
117710086721231260,8.67212935,8.09233762,21.3176002502441,0.0625850036740303,20.5587005615234,0.0596130006015301,20.0611991882324,0.0926140025258064,19.0158004760742,19.3938999176025,0.0532200001180172,19.3532009124756,0.0854210034012794,7,13,11,12,16892216,0.999454975128174,16892216,0.99975198507309,16892216,0.999710977077484,16892216,0.999710023403168
117710086926048123,8.69262119,8.09801864,22.0753993988037,0.165764003992081,20.5510005950928,0.0606810003519058,20.0142993927002,0.0427239984273911,19.4482002258301,19.3735008239746,0.0446190014481544,19.150899887085,0.0425040014088154,2,9,14,8,115000,0.999328970909119,16892216,0.999144017696381,16892216,0.999381005764008,16892216,0.999888002872467
117690086961414972,8.6961502,8.07876314,21.464599609375,0.040642999112606,20.8134994506836,0.0778210014104843,20.6576995849609,0.0938019976019859,19.838399887085,20.047700881958,0.0461510010063648,19.669900894165,0.150795996189117,11,12,17,12,16892216,0.999548971652985,16892216,0.999643981456757,16892216,0.999521970748901,16892216,0.999536991119385
117680086850265983,8.6849203,8.07125443,21.5631999969482,0.100063003599644,21.5363998413086,0.0891930013895035,21.2164001464844,0.124077998101711,20.4274997711182,20.9724998474121,0.0927179977297783,-999,-999,5,8,9,2,16892216,0.999471008777618,16892216,0.999669015407562,16892216,0.999330997467041,16892216,0.997759997844696
117660088049550354,8.80498208,8.04987427,21.8621997833252,0.152649000287056,21.6189002990723,0.0374829992651939,21.1685009002686,0.0987770035862923,20.3563995361328,20.7341995239258,0.0930529981851578,-999,-999,2,4,11,8,115000,0.998305976390839,16892216,0.999525010585785,16892216,0.999248027801514,16892216,0.999382019042969
117670088008896689,8.80090854,8.06347375,21.8882007598877,0.133112996816635,20.6406002044678,0.0285229999572039,19.88330078125,0.0526130013167858,19.2516002655029,19.4120006561279,0.0507109984755516,19.0937004089355,0.090147003531456,2,7,18,5,16892216,0.998651027679443,16892216,0.999113023281097,16892216,0.99965900182724,16892216,0.999430000782013
117660088051010677,8.80501879,8.04996962,21.9895992279053,0.161249995231628,21.4326992034912,0.377382010221481,21.2695999145508,0.15939199924469,20.738899230957,20.8547992706299,0.178409993648529,-999,-999,1,2,1,1,16777496,0.998854994773865,16777496,0.99881899356842,16777496,0.989741981029511,16777496,0.998184978961945
117740087618861464,8.76193358,8.11751711,21.7255001068115,0.103040002286434,21.1420001983643,0.044989999383688,20.6847991943359,0.0302489995956421,19.926700592041,20.1959991455078,0.116135999560356,19.2233009338379,0.321200013160706,3,10,10,9,16892216,0.999603986740112,16892216,0.999767005443573,16892216,0.999154984951019,16892216,0.999804019927979
117660087572810031,8.75729217,8.04960025,20.6375007629395,0.0253149997442961,19.2828006744385,0.0477010011672974,18.8026008605957,0.0419519990682602,17.851900100708,18.3297004699707,0.0252299997955561,18.2320995330811,0.051706999540329,5,6,18,8,16892216,0.999352991580963,16892216,0.999741971492767,16892216,0.999638974666595,16892216,0.99925297498703
117650087711486811,8.77117827,8.04691255,21.3346996307373,0.0549869984388351,20.5970993041992,0.0545610003173351,20.093599319458,0.0379390008747578,19.4053001403809,19.5375003814697,0.0690369978547096,18.8677997589111,0.143773004412651,10,10,20,13,16892216,0.999073028564453,16892216,0.999280989170074,16892216,0.999898016452789,16892216,0.999589025974274
117660087663315369,8.76637871,8.05404442,21.4388999938965,0.0655980035662651,20.8110008239746,0.0907580032944679,20.4839992523193,0.0472630001604557,19.671199798584,20.0037994384766,0.0420869998633862,19.3953990936279,0.0175400003790855,10,9,18,13,16892216,0.999122023582459,16892216,0.999526023864746,16892216,0.999800026416779,16892216,0.999334990978241
117690087710372038,8.77099677,8.07622976,21.3106002807617,0.0372509993612766,20.9284992218018,0.0726410001516342,20.6937999725342,0.0461260005831718,20.06130027771,20.2387008666992,0.0523299984633923,20.3796997070313,0.199114993214607,10,14,19,13,16892216,0.999345004558563,16892216,0.999181985855103,16892216,0.999378979206085,16892216,0.999462008476257
