objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
115962965177101140,296.51767695,6.63382678,22.2064990997314,0.180509999394417,21.1357002258301,0.0638329982757568,20.3668003082275,0.0589749999344349,19.797700881958,20.0589008331299,0.0641719996929169,19.5494995117188,0.140619993209839,1,8,2,1,115000,0.999288976192474,16892216,0.999180018901825,114992,0.998807013034821,115000,0.989081978797913
115972964921907430,296.49217807,6.64744246,20.0783996582031,0.0127459997311234,19.3558006286621,0.0442750006914139,19.0566997528076,0.00395300006493926,18.3757991790771,18.9115009307861,0.0341020002961159,18.6842002868652,0.0559060014784336,8,5,2,5,16892216,0.999118983745575,16892216,0.998667001724243,115000,0.997168004512787,16892216,0.999282002449036
115982964826454313,296.48267489,6.65315961,21.887300491333,0.0345439985394478,21.4354000091553,0.0556170009076595,21.252799987793,0.0586960017681122,-999,21.146900177002,0.19794100522995,-999,-999,8,10,5,1,115000,0.999181985855103,115000,0.998965978622437,115000,0.999576985836029,115000,0.998256981372833
116012964966951252,296.49674508,6.67562269,19.173999786377,0.0116269998252392,18.2889003753662,0.0106790000572801,17.8516006469727,0.0109160002321005,16.8689002990723,17.6042003631592,0.0132750002667308,17.3995990753174,0.0331129990518093,5,1,5,7,115000,0.99931001663208,16892216,0.98650997877121,16892216,0.99939501285553,16892216,0.998534023761749
116012964812376939,296.48124133,6.68035596,21.4582004547119,0.0650660023093224,20.6268997192383,0.0144899999722838,20.1564998626709,0.0472379997372627,18.7217998504639,19.7486000061035,0.0183099992573261,-999,-999,5,2,1,2,16892216,0.998296022415161,16892216,0.952817976474762,16793912,0.998106002807617,16794168,0.998351991176605
116012964805128446,296.48051869,6.68157845,21.9150009155273,0.025076000019908,21.0104007720947,0.0459709987044334,20.5515995025635,0.0302430000156164,20.0020999908447,20.6523990631104,0.100695997476578,19.6611995697021,0.157381996512413,6,12,6,1,115000,0.998511016368866,16892216,0.998646020889282,16892216,0.998942017555237,115768,0.997631013393402
115712964042210236,296.4042389,6.42477873,20.5629005432129,0.0551690012216568,19.6124992370605,0.0082999998703599,19.1947002410889,0.0135390004143119,18.6700000762939,18.9023990631104,0.0250659994781017,18.673900604248,0.0162170007824898,3,7,5,6,115000,0.999285995960236,115000,0.999584019184113,16892216,0.998694002628326,16892216,0.997927010059357
115732963709887380,296.37100957,6.44742049,21.4540996551514,0.123713001608849,20.1245002746582,0.0418700017035007,19.3733997344971,0.035776998847723,18.6973991394043,18.9111995697021,0.0186850000172853,18.8502006530762,0.0668520033359528,1,4,2,2,272,0.994315981864929,16777496,0.998982012271881,16777496,0.998749971389771,16777496,0.999552011489868
115732964377870729,296.4378179,6.44184105,21.7644996643066,0.117337003350258,21.4344997406006,0.0372550003230572,20.9918994903564,0.0392550006508827,-999,20.7423992156982,0.148019000887871,-999,-999,1,5,6,3,16892984,0.991434991359711,115000,0.999531984329224,115000,0.998986005783081,115000,0.998444974422455
115702964359928769,296.43599829,6.42355283,20.0401992797852,0.00297100003808737,19.8036003112793,0.0331280007958412,19.4878997802734,0.0236840005964041,18.8539009094238,19.3976001739502,0.0272250007838011,19.3414993286133,0.105998001992702,2,1,2,6,16892216,0.99574202299118,16892216,0.998809993267059,16892216,0.997713983058929,16892216,0.998534023761749
115722964203505323,296.42033646,6.43734547,21.8682994842529,0.097631998360157,21.3076992034912,0.0679809972643852,21.1187000274658,0.0560670010745525,-999,20.7420997619629,0.114776000380516,-999,-999,3,2,6,4,115000,0.997956991195679,115256,0.971898019313812,115000,0.999149978160858,115000,0.998116016387939
115732964306500461,296.43069888,6.44165079,22.2397003173828,0.200398996472359,21.6898002624512,0.0651379972696304,21.474100112915,0.0506069995462894,-999,20.9358005523682,0.100815996527672,20.1459007263184,0.333025991916656,1,6,6,7,115000,0.999795973300934,115000,0.999641001224518,115000,0.99965101480484,115000,0.998435974121094
115792963828861810,296.38288784,6.4927401,22.2189998626709,0.176182001829147,21.766300201416,0.0611290000379086,21.2847995758057,0.0798550024628639,-999,20.8334999084473,0.117890000343323,-999,-999,1,5,4,3,115000,0.999293982982636,115000,0.999053001403809,115000,0.998755991458893,115000,0.998997986316681
115802963811160156,296.3811396,6.49967139,21.9039001464844,0.0452609993517399,21.4820995330811,0.0549089983105659,21.4482002258301,0.0282579995691776,-999,21.0351009368896,0.193676993250847,19.8950004577637,0.184676006436348,5,9,4,2,115000,0.998067021369934,115000,0.999341011047363,115000,0.998607993125916,115000,0.997744023799896
115762963975307358,296.39752553,6.47235734,20.5904998779297,0.0368539988994598,20.0470008850098,0.022732999175787,19.809700012207,0.0524329990148544,19.0946006774902,19.7089004516602,0.057183001190424,19.1608009338379,0.0983150005340576,2,4,3,1,16793912,0.997916996479034,16892216,0.998009979724884,16696,0.997682988643646,16892216,0.91186797618866
115762963993176030,296.39932774,6.47127977,18.9547004699707,0.0152059998363256,18.225700378418,0.0116919996216893,17.9319000244141,0.0174790006130934,15.4914999008179,17.7073001861572,0.0283550005406141,17.4165992736816,0.0153440004214644,5,5,4,4,16892216,0.999704003334045,16892216,0.998897016048431,16892216,0.999050974845886,16892216,0.999727010726929
115762964034829489,296.40350551,6.47416434,19.744499206543,0.00882599968463182,19.0631008148193,0.00678199995309114,18.7138004302979,0,18.0174999237061,18.7168998718262,0.0352629981935024,-999,-999,7,3,1,3,115000,0.998722016811371,16892216,0.998894989490509,16793912,0.998448014259338,16892216,0.99917197227478
115782963930814670,296.39301379,6.48680274,21.4869995117188,0.0669590011239052,20.1735000610352,0.0332040004432201,19.5694999694824,0.0485280007123947,18.9050006866455,19.3966999053955,0.0331830009818077,19.0604991912842,0.0427509993314743,5,8,9,9,16892216,0.999330997467041,16892216,0.999513983726501,16892216,0.999530971050262,16892216,0.99941498041153
115762964007281256,296.40070942,6.46729209,19.8362007141113,0.0509740002453327,19.0475006103516,0.0186579991132021,18.4694995880127,0.0180949997156858,17.38450050354,18.4221000671387,0.0216850005090237,18.0492992401123,0.01360800024122,2,1,4,6,16793912,0.998461008071899,16892216,0.982455015182495,16892216,0.998278975486755,115000,0.999041020870209
115752964022969623,296.40226933,6.46593794,21.1672992706299,0.0682799965143204,20.2180995941162,0.074803002178669,20.0622005462646,0.0614599995315075,19.4974994659424,19.9923000335693,0.107224002480507,-999,-999,5,7,7,4,16892216,0.999729990959167,16892216,0.99950098991394,16892216,0.999032974243164,16892216,0.99882698059082
115712964114994293,296.41151781,6.42813123,21.2327003479004,0.0484130010008812,19.8204002380371,0.0368870012462139,19.0601005554199,0.0261989999562502,18.3854999542236,18.8572998046875,0.0228799991309643,18.6229000091553,0.0345349982380867,10,14,8,11,16892216,0.999729990959167,16892216,0.999723970890045,16892216,0.999610006809235,16892216,0.999597012996674
115742965120332620,296.5119955,6.45178023,22.1814002990723,0.0301569998264313,21.7040004730225,0.0779519975185394,21.4066009521484,0.0809049978852272,20.845100402832,21.0671997070313,0.225098997354507,-999,-999,2,9,9,2,16892216,0.998404026031494,16892216,0.99974000453949,16892216,0.998995006084442,16892216,0.997352004051209
115802964713360845,296.47135179,6.50027236,21.4451999664307,0.0923010036349297,21.0018997192383,0.0133140003308654,20.8477001190186,0.0732230022549629,-999,20.5632991790771,0.112104997038841,-999,-999,1,3,1,2,115000,0.995787024497986,115000,0.998905003070831,115000,0.996279001235962,115000,0.999077022075653
115782964669256663,296.46694786,6.48861623,22.1837997436523,0.192044004797935,20.5316009521484,0.123869001865387,21.613899230957,0.0908880010247231,-999,21.0631999969482,0.182354003190994,-999,-999,1,1,2,1,16696,0.997675001621246,16892208,0.988704025745392,115000,0.998497009277344,115000,0.999297022819519
115712964902866811,296.49032895,6.43029898,22.0923004150391,0.173105001449585,21.7691993713379,0.0372759997844696,21.5261993408203,0.052751999348402,-999,21.2730007171631,0.0879300013184547,-999,-999,1,12,7,3,16892216,0.997808992862701,115000,0.998989999294281,115000,0.998979985713959,115000,0.99872100353241
115702964817729712,296.4818172,6.4243783,21.7849006652832,0.11948300153017,21.3983001708984,0.0898739993572235,21.3523006439209,0.122225999832153,-999,20.9612998962402,0.127643004059792,-999,-999,1,1,1,1,115000,0.999154984951019,115000,0.998130023479462,16696,0.998268008232117,16696,0.999170005321503
115732964778825677,296.47791157,6.44598877,22.1023006439209,0.0796660035848618,21.6725006103516,0.0674439966678619,21.5550003051758,0.00462599983438849,-999,21.3661003112793,0.138519003987312,-999,-999,3,9,2,2,115000,0.999293982982636,115000,0.999755024909973,115000,0.998628973960876,115000,0.998833000659943
115732964894646207,296.48953359,6.4464174,15.4041996002197,0.0951730012893677,14.6597995758057,0.0660569965839386,14.0640001296997,0.0702589973807335,13.5618000030518,14.0994997024536,0.0233830008655787,13.980299949646,0.119898997247219,10,9,4,11,16892216,0.999720990657806,16892216,0.999731004238129,16892216,0.998767018318176,16892216,0.999612987041473
115882963982667669,296.39832153,6.57256481,21.7665004730225,0.055273000150919,21.0986003875732,0.0320550017058849,20.7775001525879,0.156786993145943,-999,20.6401996612549,0.0407369993627071,-999,-999,9,12,3,6,115000,0.999741971492767,115000,0.999011993408203,115000,0.998308002948761,115000,0.9981290102005
115872964299516682,296.43008352,6.5636134,19.8274993896484,0.0301380008459091,19.7252998352051,0.0102380001917481,19.4960994720459,0.0275699999183416,-999,19.3861999511719,0.0331420004367828,-999,-999,1,3,1,3,16793912,0.850403010845184,115000,0.995781004428864,115000,0.999117970466614,16696,0.998937010765076
115882964237240513,296.42371535,6.56668545,20.2894992828369,0.0307330004870892,19.3155002593994,0.0292809996753931,18.8768997192383,0.0454819984734058,17.7161998748779,18.6303997039795,0.0342320017516613,18.4705009460449,0.0798730030655861,8,8,5,8,16892216,0.999463021755219,16892216,0.999643981456757,16892216,0.999073028564453,16892216,0.99964702129364
115902963982433060,296.39823374,6.58539699,22.0403995513916,0.165787994861603,22.1368007659912,0.0658949986100197,21.6359004974365,0.145794004201889,-999,21.2583999633789,0.0674989968538284,-999,-999,1,2,3,3,115000,0.997648000717163,115000,0.971149981021881,115000,0.997244000434875,115000,0.998683989048004
115892964034526365,296.40361119,6.57986744,17.9641990661621,0.00820400007069111,17.229700088501,0.0117750000208616,17.0860004425049,0.0465449988842011,16.5746002197266,16.9517993927002,0.0374049991369247,16.8938999176025,0.052436001598835,10,8,6,12,16892216,0.999715983867645,16892216,0.999490976333618,16892216,0.998928010463715,16892216,0.999029994010925
115832963845305727,296.3845456,6.52937243,22.3190994262695,0.320333003997803,21.8269004821777,0.262856006622314,21.4846992492676,0.105365999042988,20.8278007507324,21.1674995422363,0.0489870011806488,-999,-999,2,3,5,2,16892216,0.999078989028931,16892216,0.998777985572815,16892216,0.998932003974915,115000,0.998851001262665
115852964391767776,296.43915818,6.54779353,22.0976009368896,0.114439003169537,21.7087993621826,0.0450729988515377,21.4060001373291,0.0730110034346581,-999,21.0209007263184,0.18334199488163,-999,-999,2,5,2,1,115000,0.998534023761749,115000,0.998834013938904,115000,0.998800992965698,115000,0.998488008975983
115842964222107982,296.42222161,6.53955115,22.2047996520996,0.0113730002194643,21.6597995758057,0.0722569972276688,21.2842998504639,0.0629220008850098,-999,21.0440998077393,0.116920001804829,-999,-999,3,4,7,5,115000,0.999119997024536,115000,0.999626994132996,115000,0.998655021190643,115000,0.998371005058289
115852964101113025,296.40999812,6.54379496,20.2991008758545,0.0179019998759031,19.558500289917,0.0176389999687672,19.1396999359131,0.00843400042504072,18.4573001861572,18.9978008270264,0.015536000020802,18.8729991912842,0.0343340002000332,14,5,4,8,16892216,0.999405980110168,16892216,0.999634027481079,16892216,0.999204993247986,16892216,0.999686002731323
115812964558636662,296.45586899,6.51346909,21.0821990966797,0.0709429979324341,20.4267997741699,0.0695969983935356,20.2080001831055,0.0175810009241104,-999,20.0548000335693,0.0461799986660481,-999,-999,2,2,2,5,115000,0.998273015022278,16696,0.998878002166748,16696,0.997747004032135,115000,0.998158991336823
115802964623282349,296.46234107,6.50154363,20.6938991546631,0.0308430008590221,19.7341995239258,0.0170869994908571,19.2411003112793,0.0517750009894371,18.6275997161865,19.0904998779297,0.044989001005888,18.9207992553711,0.0514120012521744,8,13,5,12,16892216,0.998135983943939,16892216,0.999671995639801,16892216,0.999746024608612,16892216,0.999598026275635
115802964372305971,296.43721219,6.50456072,21.3341999053955,0.0843970030546188,20.7315998077393,0.0354410000145435,20.4188995361328,0.0195250008255243,19.7359008789063,20.3509998321533,0.0382380001246929,-999,-999,1,2,2,2,115000,0.997991979122162,16892216,0.985917985439301,16892216,0.99805098772049,115000,0.996495008468628
115812964236506478,296.42362277,6.51337097,20.8903007507324,0.064981997013092,19.7978992462158,0.025993000715971,19.3274993896484,0.0306609999388456,18.5764999389648,19.1343002319336,0.0515929982066154,18.8295001983643,0.052827000617981,6,12,7,8,16892216,0.99924898147583,16892216,0.999189019203186,16892216,0.998755991458893,16892216,0.999620020389557
115752964442354384,296.44423785,6.46158126,21.4290008544922,0.0534860007464886,20.5065994262695,0.0345980003476143,20.1826000213623,0.0385250002145767,19.1467990875244,20.0228004455566,0.0496940016746521,19.6014003753662,0.0483620017766953,8,10,7,10,16892216,0.999436974525452,16892216,0.999370992183685,16892216,0.999608993530273,16892216,0.99958199262619
115742964390635525,296.43905849,6.45418566,20.6769008636475,0.0348699986934662,19.4179992675781,0.0217669997364283,18.8360996246338,0.0257580000907183,17.8959007263184,18.6266994476318,0.140887007117271,18.3041000366211,0.0350669994950294,4,8,11,3,16892216,0.999745011329651,16892216,0.9998419880867,16892216,0.998932003974915,16892216,0.999072015285492
115762964329624592,296.43296539,6.4700719,21.0531005859375,0.0317960008978844,19.5916996002197,0.0211110003292561,18.9354991912842,0.0281130000948906,18.3768997192383,18.7546005249023,0.0170360002666712,18.5422992706299,0.0637530013918877,9,12,6,8,16892216,0.999790012836456,16892216,0.999593019485474,16892216,0.999723970890045,16892216,0.999701023101807
115812964282147156,296.42819075,6.51395009,18.4391002655029,0.00847600027918816,17.8379001617432,0.0086669996380806,17.5261001586914,0.00833200011402369,16.6261005401611,17.3108005523682,0.0155459996312857,17.1163997650146,0.0250870008021593,13,8,5,3,115000,0.999729990959167,115000,0.99925297498703,115000,0.999617993831635,16892216,0.999686002731323
115812964271315563,296.42707935,6.51258247,17.8090991973877,0.00620900001376867,17.3414993286133,0.0190650001168251,17.0384998321533,0.0644349977374077,15.7974996566772,16.7670001983643,0.00906699988991022,16.6415996551514,0.0300379991531372,8,3,3,4,16892216,0.99891597032547,16892216,0.999635994434357,16892216,0.998579978942871,16892216,0.998700976371765
115782964410362405,296.44103044,6.48493177,20.9584007263184,0.0413359999656677,19.440299987793,0.0248119998723269,18.8087005615234,0.0702160000801086,17.922700881958,18.5032997131348,0.0380680002272129,18.4372005462646,0.0983410030603409,10,7,8,6,16892216,0.999370992183685,16892216,0.999637007713318,16892216,0.999074995517731,16892216,0.999324023723602
116112964508415522,296.45079685,6.76249224,21.9568996429443,0.0922259986400604,21.3483009338379,0.0360459983348846,21.1846008300781,0.0841680020093918,-999,20.9946002960205,0.0774350017309189,-999,-999,4,6,5,2,115000,0.998118996620178,115000,0.999718010425568,115000,0.998938024044037,115000,0.999320983886719
116042965016686514,296.50173245,6.70495209,22.1212005615234,0.192732006311417,21.8742008209229,0.0374410003423691,20.9671993255615,0.0546780005097389,-999,20.6075992584229,0.0462340004742146,-999,-999,1,3,7,6,115000,0.998606979846954,115000,0.99890398979187,115000,0.998553991317749,115000,0.998861014842987
116052964837729238,296.4837893,6.71550037,21.6042003631592,0.0542000010609627,20.7278995513916,0.035691998898983,20.2749996185303,0.0425559990108013,19.756799697876,20.0645008087158,0.0439079999923706,19.6201992034912,0.108396999537945,5,11,9,8,16892216,0.999024987220764,16892216,0.999200999736786,16892216,0.999071002006531,16892216,0.998485028743744
116082964359289659,296.43591076,6.74096454,20.2773990631104,0.0296609997749329,19.6250991821289,0.0136380000039935,19.2229995727539,0.0485429987311363,18.668399810791,19.0832004547119,0.0275369994342327,18.6191005706787,0.053286001086235,7,6,4,2,115000,0.999265015125275,16892216,0.998699009418488,16892216,0.997668981552124,115000,0.998349010944366
115762965438861454,296.54389301,6.46747736,22.1459007263184,0.0168549995869398,21.6853008270264,0.0701069980859756,21.4825992584229,0.0867369994521141,-999,20.9831008911133,0.17637500166893,-999,-999,2,9,5,1,115000,0.998032987117767,115000,0.999628007411957,115000,0.999360978603363,115000,0.997600972652435
115752965345949235,296.53462682,6.46562007,20.3148002624512,0.0111659998074174,19.8532009124756,0.0175190009176731,19.6037998199463,0.020601000636816,-999,19.5393009185791,0.0344239994883537,-999,-999,8,9,3,8,115000,0.99965900182724,115000,0.999200999736786,115000,0.998377978801727,16892216,0.99871301651001
115762965166952691,296.51672796,6.46853936,18.0893993377686,0.00289899995550513,17.6802005767822,0.0133440000936389,17.5333995819092,0.0136099997907877,-999,17.3959999084473,0.00881300028413534,17.2886009216309,0.0147730000317097,7,8,6,14,16892216,0.999737977981567,16892216,0.999026000499725,16892216,0.99863201379776,16892216,0.99916797876358
115752965320769230,296.53209292,6.46561992,19.2084999084473,0.0405919998884201,18.6751003265381,0.0134589998051524,18.5263004302979,0.00329499994404614,-999,18.4004001617432,0.0250160004943609,18.0235004425049,0.0481819994747639,9,6,2,4,115000,0.999144017696381,16892216,0.99857497215271,16892216,0.996688008308411,16696,0.999401986598969
115742965361489805,296.53618153,6.45786587,22.1123008728027,0.0740770027041435,20.7768001556396,0.0448889993131161,20.0205001831055,0.0280479993671179,19.5027008056641,19.705099105835,0.0286240000277758,19.4228992462158,0.0463030003011227,3,7,8,12,115000,0.999692022800446,16892216,0.999260008335114,16892216,0.998933970928192,16892216,0.99974000453949
115792965548005643,296.55477303,6.4959164,18.785400390625,0.00808000005781651,18.0918006896973,0.00517399981617928,17.7842998504639,0.0174880009144545,16.8001003265381,17.6448001861572,0.00848300009965897,17.4659004211426,0.0110790003091097,8,8,3,8,115000,0.999732971191406,115000,0.999405026435852,16892216,0.999247014522552,16892216,0.99973201751709
115802965498264019,296.54984194,6.50293927,19.9272994995117,0.0286839995533228,19.2394008636475,0.0174909997731447,18.949800491333,0.0106589999049902,-999,18.7677993774414,0.0162080004811287,18.4015007019043,0.0121529996395111,7,6,5,8,115000,0.999688982963562,115000,0.998377025127411,115000,0.998508989810944,16892216,0.999361991882324
115792965483834946,296.54839876,6.49537784,22.3083992004395,0.191522002220154,21.5307006835938,0.113785997033119,20.8211002349854,0.0197369996458292,20.1658000946045,20.7784004211426,0.0205090008676052,19.5974998474121,0.127808004617691,1,1,3,2,280,0.99882298707962,16777496,0.998805999755859,16777496,0.998115003108978,16777496,0.998847007751465
115792965450937316,296.54505856,6.49727652,17.3857002258301,0.00661000004038215,16.56369972229,0.00389999989420176,16.1336002349854,0.00778800016269088,15.521900177002,15.9906997680664,0.00522600021213293,15.7709999084473,0.00583899999037385,6,7,4,8,16892216,0.998631000518799,16892216,0.999363005161285,16892216,0.99879401922226,16892216,0.998674988746643
115792965433827400,296.54338963,6.49738535,19.2061996459961,0.0194509997963905,18.6308002471924,0.00362799991853535,18.2572994232178,0.0398669987916946,17.4368991851807,18.1264991760254,0.00378899998031557,17.8386993408203,0.0795020014047623,9,5,11,5,16892216,0.999781012535095,115000,0.99889200925827,16892216,0.999176979064941,16892216,0.998808026313782
115802964832669381,296.48326636,6.50740448,20.8896007537842,0.0330410003662109,20.1273994445801,0.00899900030344725,19.7017002105713,0.0166110005229712,19.1692008972168,19.5792999267578,0.0116349998861551,-999,-999,7,9,6,4,115000,0.999720990657806,115000,0.999650001525879,16892216,0.998665988445282,115000,0.999053001403809
115812965100431456,296.51005838,6.50915008,20.5650997161865,0.0137710003182292,19.6714992523193,0.017000999301672,19.2737998962402,0.0167640000581741,18.7171001434326,19.1175994873047,0.0163310002535582,18.9895992279053,0.0344900004565716,8,8,7,10,115000,0.998571991920471,16892216,0.99923300743103,16892216,0.999040007591248,16892216,0.998484015464783
115772965100007935,296.50990761,6.48125013,20.4027996063232,0.0638799965381622,19.4787998199463,0.0159760005772114,19.1865005493164,0.0173550006002188,18.6494007110596,18.8796005249023,0.018495000898838,18.7516994476318,0.0249320007860661,6,7,9,7,16892216,0.999433994293213,16892216,0.999400019645691,16892216,0.99882298707962,16892216,0.998776018619537
115922965637214386,296.56375533,6.60321265,21.7120990753174,0.0632579997181892,20.5594997406006,0.0641959980130196,19.760799407959,0.020991999655962,18.9759998321533,19.6392002105713,0.0500449985265732,19.4745006561279,0.0718799978494644,7,9,7,6,16892216,0.999423980712891,16892216,0.99932599067688,16892216,0.998808979988098,16892216,0.999361991882324
115892965140563852,296.51403449,6.57777804,20.7597999572754,0.0307330004870892,19.9736003875732,0.0304010007530451,19.547700881958,0.0120010003447533,18.7360000610352,19.3610992431641,0.0518729984760284,19.179500579834,0.0296710003167391,12,8,5,13,16892216,0.998661994934082,16892216,0.99924898147583,16892216,0.99915599822998,16892216,0.999230027198792
115832965575124142,296.5575271,6.52809709,22.1410007476807,0.1824049949646,22.0303001403809,0.169347003102303,21.607400894165,0.174138993024826,-999,21.0969009399414,0.187732994556427,-999,-999,1,3,1,1,16696,0.998373985290527,115000,0.995218992233276,115000,0.982068002223969,115000,0.998885989189148
115852965391236854,296.53899341,6.54687621,21.4445991516113,0.0847119987010956,20.1063995361328,0.0158699993044138,19.2553005218506,0.00293299998156726,18.744800567627,18.9095001220703,0.0492179989814758,18.8164005279541,0.0347479991614819,6,11,4,9,16892216,0.998511016368866,16892216,0.999741017818451,16892216,0.999679028987885,16892216,0.99917197227478
115872965368741098,296.53689105,6.55883797,18.9599990844727,0.00886000040918589,18.2756004333496,0.0319859981536865,18.0981006622314,0.0449539981782436,17.0739002227783,17.9066009521484,0.0222410000860691,17.6124992370605,0.0189249999821186,3,3,5,4,16793912,0.998089015483856,16892216,0.996716022491455,16793912,0.998637974262238,16892216,0.999337017536163
115852965597422058,296.55976242,6.54296397,20.3959007263184,0.034281000494957,19.1336994171143,0.0289200004190207,18.3770999908447,0.0315929986536503,17.6763000488281,18.0470008850098,0.0535430014133453,17.9696006774902,0.0533219985663891,8,10,9,5,16892216,0.998969972133636,16892216,0.999010026454926,16892216,0.999164998531342,16892216,0.999628007411957
115922965338548788,296.53386229,6.606916,22.031400680542,0.0901509970426559,21.6777992248535,0.0511519983410835,21.4316997528076,0.112306997179985,-999,20.9745006561279,0.0442709997296333,-999,-999,4,5,4,2,115000,0.997626006603241,115000,0.999691009521484,115000,0.998871028423309,115000,0.99879401922226
115912964157344392,296.41574354,6.59488394,21.9706993103027,0.0508110001683235,21.1189994812012,0.0836770012974739,20.6546993255615,0.0405719988048077,19.6261005401611,20.3341007232666,0.040047001093626,19.7707004547119,0.0815920010209084,7,14,6,8,16892216,0.999705016613007,16892216,0.998897016048431,16892216,0.999707996845245,16892216,0.999089002609253
115912964160754609,296.41585411,6.59497033,21.6259994506836,0.181648001074791,20.7437992095947,0.0787120014429092,19.9265003204346,0.0598409995436668,19.0813999176025,20.2586002349854,0.143893003463745,-999,-999,1,1,1,1,272,0.999028980731964,16777488,0.998947978019714,16777496,0.999121010303497,16777496,0.99599701166153
