objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
158100171103687781,17.11032824,41.75597281,21.8355007171631,0.16721199452877,21.3150997161865,0.0536269992589951,20.7346000671387,0.0324029996991158,20.1695995330811,20.4216995239258,0.0500960014760494,20.2992992401123,0.222631007432938,3,11,11,8,16892216,0.999126017093658,16892216,0.99965500831604,16892216,0.999387979507446,16892216,0.999355971813202
158100171178254482,17.11784412,41.75321795,20.5466003417969,0.0715290009975433,19.959400177002,0.0307839997112751,19.1958999633789,0.0337020009756088,18.1257991790771,18.7052001953125,0.0757210031151772,18.7357997894287,0.0326059982180595,6,11,15,10,16892216,0.999191999435425,16892216,0.999404013156891,16892216,0.998956024646759,16892216,0.999769985675812
158150171051578502,17.10506602,41.79824836,21.3360996246338,0.0560740008950233,20.2320995330811,0.0448650009930134,19.6912002563477,0.0437659993767738,18.8910999298096,19.4094009399414,0.0340269990265369,19.2852993011475,0.11404799669981,4,10,10,13,16892216,0.999540984630585,16892216,0.999614000320435,16892216,0.999709010124207,16892216,0.999723970890045
158250169595946897,16.95951197,41.88021948,22.0564994812012,0.0738660022616386,21.4249992370605,0.0477729998528957,21.0503997802734,0.0848980024456978,20.3705997467041,20.637300491333,0.0967589989304543,19.6544990539551,-999,2,15,8,8,115000,0.998027980327606,16892216,0.999293029308319,16892216,0.999130010604858,16892216,0.998833000659943
158190169486014661,16.94860472,41.82833064,20.3575992584229,0.0516140013933182,19.9468002319336,0.0328699983656406,19.4668006896973,0.0397390015423298,18.835599899292,19.4841003417969,0.0344079993665218,19.3540000915527,0.074913002550602,11,15,6,14,16892216,0.999777019023895,16892216,0.999706983566284,16892216,0.999777019023895,16892216,0.999626994132996
158210169852104140,16.98531542,41.8445848,20.8395004272461,0.0705199986696243,19.6893997192383,0.0163429994136095,18.9668006896973,0.0269549991935492,18.1084003448486,18.7747993469238,0.0203850008547306,18.5603008270264,0.0417420007288456,6,9,11,14,16892216,0.99972802400589,16892216,0.998997986316681,16892216,0.998953998088837,16892216,0.999540984630585
158210169865993175,16.98662225,41.843748,21.7584991455078,0.118418999016285,21.1993999481201,0.0101129999384284,21.2206001281738,0.0597199983894825,20.2824993133545,20.4496994018555,0.0444669984281063,-999,-999,1,2,4,2,16892216,0.998349010944366,16892216,0.998457014560699,16892216,0.999514997005463,115000,0.997672021389008
158220170652575379,17.0652924,41.85394944,21.6798992156982,0.056318998336792,20.9974002838135,0.0503770001232624,20.5627994537354,0.0814480036497116,20.0216999053955,20.1539001464844,0.0478189997375011,20.0202007293701,0.0804829970002174,3,12,8,14,16892216,0.999037027359009,16892216,0.999235987663269,16892216,0.999230027198792,16892216,0.998772025108337
158220170716052287,17.07160539,41.85131155,21.8882999420166,0.0641449987888336,21.3649005889893,0.057192999869585,20.9801998138428,0.0848629996180534,20.3369998931885,20.4965991973877,0.130106002092361,20.5484008789063,0.15556800365448,4,13,7,9,16892216,0.999719977378845,16892216,0.999211013317108,16892216,0.999157011508942,16892216,0.999808013439178
158260169947261788,16.99478069,41.88431333,21.7413005828857,0.0575769990682602,21.408899307251,0.0471119992434978,21.2985992431641,0.0743139982223511,20.7947998046875,20.8910007476807,0.188639998435974,-999,-999,6,11,6,3,16892216,0.99975997209549,115000,0.999273002147675,16892216,0.999029994010925,115000,0.99958997964859
158250169584001973,16.95845288,41.87607146,21.6259994506836,0.0629120022058487,20.49169921875,0.0371289998292923,19.8386001586914,0.0357349999248981,19.2474002838135,19.5606002807617,0.0227990001440048,19.4022006988525,0.0721160024404526,3,12,8,18,16892216,0.999330997467041,16892216,0.999180018901825,16892216,0.998624980449677,16892216,0.999378979206085
158070169286073427,16.92864088,41.72729014,19.5933990478516,0.0265769995748997,19.1093997955322,0.0533539988100529,18.729700088501,0.0426670014858246,17.8712005615234,18.7245006561279,0.0282569993287325,18.6445007324219,0.0530299991369247,3,13,11,10,16892216,0.999181985855103,16892216,0.999606013298035,16892216,0.999149978160858,16892216,0.999300003051758
158040169307149038,16.9307636,41.70704289,21.4430999755859,0.102209001779556,21.1338005065918,0.0238000005483627,20.6844005584717,0.0391630008816719,20.0158996582031,20.3976993560791,0.0707999989390373,20.2530994415283,0.164170995354652,6,12,13,11,16892216,0.999745011329651,16892216,0.999109029769897,16892216,0.999610006809235,16892216,0.999144017696381
158070170040826666,17.00400844,41.73002032,21.7105007171631,0.18511900305748,21.0970001220703,0.0755520015954971,20.6299991607666,0.0690770000219345,19.9332008361816,20.4009990692139,0.0997880026698112,20.4405994415283,0.0853250026702881,5,11,16,10,16892216,0.999108016490936,16892216,0.999719023704529,16892216,0.999683976173401,16892216,0.999809980392456
158130169343848795,16.93443515,41.78175977,21.1541004180908,0.0699860006570816,20.9902000427246,0.0287939999252558,20.2928009033203,0.0494979992508888,19.407600402832,20.3822002410889,0.0489949993789196,20.1868991851807,0.352187991142273,5,7,13,15,16892216,0.999448001384735,16892216,0.99932998418808,16892216,0.999521017074585,16892216,0.999547004699707
158120169627589107,16.96283784,41.77369256,21.0126991271973,0.0540659986436367,20.4179992675781,0.0337000004947186,19.8258991241455,0.0616809986531734,19.2758007049561,19.7133007049561,0.046399001032114,19.5328998565674,0.054067999124527,8,11,12,12,16892216,0.999710023403168,16892216,0.999711990356445,16892216,0.999675989151001,16892216,0.999642014503479
158110169598968654,16.95978722,41.7650601,21.2768001556396,0.0578709989786148,21.201099395752,0.050636000931263,20.9375,0.105397000908852,20.301399230957,20.6769008636475,0.144087001681328,-999,-999,9,7,7,5,16892216,0.999360978603363,16892216,0.999454021453857,16892216,0.99896901845932,16892216,0.998413026332855
158080169211169281,16.92114484,41.74049179,19.9598007202148,0.0504000000655651,19.8820991516113,0.0610110014677048,19.4624996185303,0.0250269994139671,18.8607006072998,19.4950008392334,0.0582929998636246,19.4372005462646,0.0787499994039536,4,10,14,10,16892216,0.999073028564453,16892216,0.999170005321503,16892216,0.999760985374451,16892216,0.999212026596069
158050169704335134,16.97040158,41.71216839,21.6891002655029,0.0517809987068176,21.2873992919922,0.0424019992351532,20.8736000061035,0.0494950003921986,20.169900894165,20.642599105835,0.05867899954319,20.9283008575439,0.29654198884964,4,9,12,11,16892216,0.99922901391983,16892216,0.999584019184113,16892216,0.999553978443146,16892216,0.999113976955414
158140169917622120,16.99180114,41.7845043,21.8047008514404,0.122106000781059,20.6499004364014,0.0512019991874695,19.4785003662109,0.0581119991838932,18.8864002227783,19.3833999633789,0.0423819981515408,19.2413997650146,0.0647040009498596,4,11,6,15,115000,0.999141991138458,16892216,0.999228000640869,16892216,0.999235987663269,16892216,0.999382972717285
158100170388717763,17.03889562,41.75601524,20.9992008209229,0.0603710003197193,20.2120990753174,0.0321960002183914,19.5188007354736,0.0631240010261536,18.9899997711182,19.3211994171143,0.0264529995620251,19.099100112915,0.0932810008525848,5,6,17,14,16892216,0.998677015304565,16892216,0.998251020908356,16892216,0.999249994754791,16892216,0.999441027641296
158180170296741348,17.02970647,41.81726435,21.6772003173828,0.142633005976677,21.5655002593994,0.107562996447086,21.0522003173828,0.097461998462677,20.1573009490967,20.6984004974365,0.161332994699478,-999,-999,1,1,5,1,16793912,0.996977984905243,16892216,0.999339997768402,16892216,0.99897301197052,16892216,0.996100008487701
158190170318006933,17.03184686,41.83021973,21.8337001800537,0.0732880011200905,20.4535007476807,0.0217330008745193,19.6947002410889,0.042128000408411,19.1574993133545,19.2707996368408,0.0198720004409552,19.0858001708984,0.0579669997096062,6,12,13,13,115000,0.999162018299103,16892216,0.999701976776123,16892216,0.999126970767975,16892216,0.99980902671814
158140170304501887,17.03054035,41.78434105,21.9592990875244,0.167735993862152,20.8173007965088,0.0362799987196922,20.0986995697021,0.0790010020136833,19.4188995361328,19.6830997467041,0.0346789993345737,19.4902992248535,0.058203998953104,1,13,11,16,16892216,0.998259007930756,16892216,0.999646008014679,16892216,0.998565018177032,16892216,0.999418020248413
158170170292501723,17.02929914,41.80924705,19.3330993652344,0.0525159984827042,18.9025001525879,0.0407459996640682,18.4200000762939,0.0425760000944138,17.165599822998,18.1411991119385,0.0327190011739731,17.8827991485596,0.0371950007975101,8,13,8,9,16892216,0.999330997467041,16892216,0.999571025371552,16892216,0.999691009521484,16892216,0.999584972858429
158130169962978938,16.99636258,41.78189082,21.2402000427246,0.0902990028262138,21.9617004394531,0.10215800255537,21.4074993133545,0.123658001422882,20.8652992248535,21.0389995574951,0.0291329994797707,-999,-999,1,5,7,2,16892216,0.994894981384277,16892216,0.998912990093231,16892216,0.999248027801514,115000,0.998149991035461
158330177932523558,17.79322686,41.94411541,22.0053997039795,0.145685002207756,21.1471996307373,0.0281130000948906,20.9743003845215,0.0809430032968521,20.3094997406006,20.4687004089355,0.0961489975452423,20.2408008575439,0.128750994801521,1,5,5,6,16892216,0.998353004455566,16892216,0.998845994472504,16892216,0.999063014984131,16892216,0.99967497587204
158330177917212930,17.79181907,41.94349183,20.8129005432129,0.0566200017929077,20.4458999633789,0.0280360002070665,20.2724990844727,0.0469760000705719,19.4171009063721,20.0561008453369,0.050730999559164,20.0146007537842,0.174732998013496,6,7,8,13,16892216,0.999540984630585,16892216,0.998950004577637,16892216,0.999217987060547,16892216,0.999523997306824
158360177576147039,17.75760088,41.97197756,19.664400100708,0.0702809989452362,18.9216003417969,0.0506259985268116,18.675500869751,0.0159450005739927,17.736400604248,18.3565998077393,0.0159569997340441,18.2387008666992,0.0191970001906157,4,12,12,9,16892216,0.999104022979736,16892216,0.999145984649658,16892216,0.999701023101807,16892216,0.999566972255707
158310177539115718,17.75392755,41.92918304,20.2346000671387,0.0619780011475086,18.9076995849609,0.0364510007202625,18.4482002258301,0.0211559999734163,17.4220008850098,18.0907001495361,0.0206589996814728,17.6667003631592,0.0716689974069595,5,9,13,9,16892216,0.998344004154205,16892216,0.999706983566284,16892216,0.998775005340576,16892216,0.999593019485474
158380177078541107,17.70790756,41.98371442,21.7495002746582,0.0764639973640442,20.658899307251,0.0283780004829168,20.2679004669189,0.0283700004220009,19.6993999481201,19.8388004302979,0.0411540009081364,19.6741008758545,0.0702560022473335,9,9,17,9,115000,0.999572992324829,16892216,0.999217987060547,16892216,0.999697983264923,16892216,0.999626994132996
158390176870732075,17.68712306,41.99283041,21.3579998016357,0.141311004757881,22.0559997558594,0.0761469975113869,21.8164005279541,0.103137999773026,20.6294994354248,21.2269992828369,0.172098994255066,-999,-999,1,2,3,1,16892216,0.999188005924225,16892216,0.999098002910614,16892216,0.999348998069763,16892216,0.995154976844788
158380176963578312,17.69634716,41.98970685,20.3847999572754,0.0348550006747246,19.2712001800537,0.0570689998567104,18.7978992462158,0.0223529990762472,18.1774005889893,18.4599990844727,0.0460899993777275,18.3400993347168,0.0304610002785921,5,9,13,8,16892216,0.999772012233734,16892216,0.999723017215729,16892216,0.999692022800446,16892216,0.999064028263092
158290177065347564,17.70649805,41.91423193,21.8829002380371,0.0687379986047745,21.1254997253418,0.0606819987297058,20.9995002746582,0.0347420014441013,20.3740997314453,20.525899887085,0.0906289964914322,20.3938999176025,0.175398007035255,6,13,10,9,115000,0.999050974845886,16892216,0.999657988548279,16892216,0.999350011348724,16892216,0.999594986438751
158330176801331092,17.68012739,41.94203025,20.0100002288818,0.0100790001451969,19.3668003082275,0.0292840003967285,18.8232002258301,0.0103860003873706,17.9067993164063,18.449499130249,0.0487960018217564,18.3484001159668,0.0121999997645617,5,7,5,8,16892216,0.999350011348724,16892216,0.999697029590607,16892216,0.999203979969025,16892216,0.999641001224518
158330176674205807,17.66740876,41.94582086,21.3656005859375,0.0577340014278889,20.6618995666504,0.0440110005438328,20.5,0.0375190004706383,19.4699993133545,20.2108001708984,0.0597870014607906,20.1609001159668,0.320870995521545,7,10,15,9,16892216,0.999046981334686,16892216,0.99958598613739,16892216,0.999683976173401,16892216,0.99964302778244
158300176863583150,17.68632113,41.91880633,22.2035999298096,0.0437979996204376,21.4969997406006,0.132948994636536,21.4911003112793,0.0736130028963089,20.7938995361328,20.8514995574951,0.162726998329163,-999,-999,2,4,11,3,16892216,0.992826998233795,16892216,0.999661028385162,16892216,0.99933797121048,16892216,0.999001979827881
158310176834550662,17.68340172,41.92501299,21.8509998321533,0.161500006914139,21.3883991241455,0.0892739966511726,21.1905994415283,0.0538089983165264,20.4524993896484,20.5645999908447,0.0649069994688034,20.3325004577637,0.0729629993438721,1,9,10,5,16892216,0.998570024967194,16892216,0.999606013298035,16892216,0.99965500831604,16892216,0.999225974082947
158340176965255504,17.69656676,41.95405704,21.9514999389648,0.102479003369808,21.2033004760742,0.0641719996929169,20.8750991821289,0.0564900003373623,20.2122001647949,20.3896007537842,0.0565829984843731,-999,-999,3,9,13,10,16892216,0.999013006687164,16892216,0.999691009521484,16892216,0.999459981918335,16892216,0.999386012554169
158360177273793176,17.72742189,41.96880681,22.3593006134033,0.00263900007121265,21.0911998748779,0.0497689992189407,20.591100692749,0.0420130006968975,20.0098991394043,20.2238006591797,0.0300299990922213,19.8731002807617,0.0622400008141994,2,14,15,8,115000,0.998510003089905,16892216,0.99924099445343,16892216,0.999520003795624,16892216,0.999648988246918
158330177054222722,17.70537536,41.94332159,20.5046005249023,0.0508200004696846,19.8628005981445,0.0486110001802444,19.5226993560791,0.0365189984440804,18.9108009338379,19.3665008544922,0.0406860001385212,19.2917995452881,0.0498620010912418,8,10,7,8,16892216,0.999683022499084,16892216,0.99964302778244,16892216,0.998800992965698,16892216,0.999521017074585
158510175896816559,17.58971429,42.09659714,20.0783004760742,0.0142759997397661,19.6832008361816,0.0148170003667474,19.4871006011963,0.0285340007394552,18.4090003967285,19.4228992462158,0.0722500011324883,18.9757995605469,0.111720003187656,6,8,13,9,16892216,0.999683976173401,16892216,0.999653995037079,16892216,0.999311983585358,16892216,0.999239027500153
158520175838133872,17.58385112,42.10271809,20.8339004516602,0.0593850016593933,20.7203006744385,0.0616879984736443,20.3766994476318,0.0592730008065701,19.0587997436523,19.8929004669189,0.161502003669739,-999,-999,7,6,11,8,16892216,0.999369978904724,16892216,0.9998459815979,16892216,0.999257981777191,16892216,0.999164998531342
158490175712611257,17.57125359,42.07547472,18.5317993164063,0.0145910000428557,17.6247005462646,0.0653270035982132,17.1278991699219,0.022197000682354,-999,16.8055992126465,0.014924000017345,16.2693004608154,0.0536370016634464,2,9,7,8,16892216,0.999661982059479,16892216,0.999426007270813,16892216,0.999652028083801,16892216,0.998794972896576
158470176003328725,17.60042282,42.06510892,20.9589004516602,0.0928030014038086,20.4682006835938,0.0294620003551245,19.953800201416,0.0411899983882904,19.3274993896484,20.0023994445801,0.0604330003261566,19.7049999237061,0.0347249992191792,3,8,11,11,16892216,0.998835980892181,16892216,0.999629020690918,16892216,0.999657988548279,16892216,0.999642014503479
158490175907138177,17.5907244,42.08127746,17.5389995574951,0.0341610014438629,17.2504997253418,0.0412550009787083,17.2903995513916,0.00969799980521202,-999,17.0930995941162,0.0355629995465279,16.6296997070313,0.0357559993863106,8,7,6,5,16892216,0.999309003353119,16892216,0.99957400560379,16892216,0.999691009521484,115000,0.99964302778244
158400175522429661,17.55219561,42.00739439,21.0634002685547,0.097119003534317,20.2541007995605,0.0496320016682148,20.1033992767334,0.0216109994798899,19.2341003417969,19.7898998260498,0.0485480017960072,19.8754005432129,0.0921169966459274,6,16,16,8,16892216,0.999338984489441,16892216,0.999113023281097,16892216,0.999734997749329,16892216,0.999634027481079
158440175632733112,17.56329583,42.03543234,19.3269004821777,0.0471739992499352,18.0613994598389,0.0335320010781288,17.4155006408691,0.0289130005985498,16.7271003723145,16.975700378418,0.0346099995076656,16.81369972229,0.044709999114275,9,11,14,8,16892216,0.999719023704529,16892216,0.999684989452362,16892216,0.99973601102829,16892216,0.999400019645691
158390175748788049,17.57478333,41.99776118,21.6245994567871,0.104144997894764,20.9683990478516,0.0542850010097027,20.6359996795654,0.0581150017678738,19.0452003479004,20.3922004699707,0.0459400005638599,20.1821994781494,0.161357000470161,4,9,13,6,16892216,0.999382972717285,16892216,0.998975992202759,16892216,0.999677002429962,16892216,0.999462008476257
158400175665197602,17.56666009,42.00576325,21.0114994049072,0.0512630008161068,20.4409999847412,0.0638279989361763,20.3962993621826,0.0388850010931492,19.3750991821289,20.1956996917725,0.0541100017726421,20.1576995849609,0.124692000448704,8,15,11,10,16892216,0.999363005161285,16892216,0.999701976776123,16892216,0.999405026435852,16892216,0.999049007892609
158400176151659669,17.61518788,42.00750069,19.8554992675781,0.0363980010151863,19.4461994171143,0.0338939987123013,19.2490005493164,0.0315590016543865,18.5321998596191,19.1567993164063,0.0323509983718395,19.1231994628906,0.100809998810291,8,16,13,6,16892216,0.999592006206512,16892216,0.999180018901825,16892216,0.999595999717712,16892216,0.99981701374054
158440176232306584,17.62316231,42.03825344,21.7849006652832,0.0954679995775223,21.4950008392334,0.0865290015935898,21.103099822998,0.0429879985749722,20.2705993652344,20.6650009155273,0.0838140025734901,-999,-999,5,12,12,3,16892216,0.999624013900757,16892216,0.999242007732391,16892216,0.999020993709564,16892216,0.998079001903534
158450176541747604,17.65414876,42.04754732,21.9237003326416,0.144211992621422,21.1476001739502,0.033645998686552,20.976900100708,0.0642729997634888,20.3022994995117,20.6882991790771,0.0658830031752586,20.4694995880127,0.176624998450279,1,8,15,8,16892216,0.998571991920471,16892216,0.999687016010284,16892216,0.99974799156189,115000,0.999697983264923
158440176147021132,17.61473069,42.0336749,20.1063003540039,0.019768999889493,19.3712997436523,0.0373880006372929,19.0412006378174,0.0227729994803667,18.301700592041,18.7192001342773,0.0199100002646446,18.6807994842529,0.0859370008111,8,16,14,9,16892216,0.999431014060974,16892216,0.999408006668091,16892216,0.999320983886719,16892216,0.999607980251312
158450175846213317,17.58463336,42.04381898,19.9270992279053,0.0298759993165731,19.3356990814209,0.0151990000158548,18.9713001251221,0.0141160003840923,18.4561996459961,18.8360004425049,0.0111400000751019,18.80299949646,0.0393849983811378,7,5,13,4,115000,0.999428987503052,115000,0.998883008956909,16892216,0.999162971973419,16892216,0.998085021972656
158450175850914525,17.58508888,42.04489499,18.817699432373,0.0578919984400272,17.9414005279541,0.0549779981374741,17.5972995758057,0.0171189997345209,16.2031002044678,17.2735004425049,0.0095210000872612,17.1669006347656,0.0520800016820431,8,13,14,6,16892216,0.999378979206085,16892216,0.999484002590179,16892216,0.999545991420746,16892216,0.999734997749329
158460175816680184,17.58164152,42.04964421,20.0706996917725,0.0462010018527508,19.5757007598877,0.0635839998722076,19.4225997924805,0.0237869992852211,18.4666996002197,19.3185005187988,0.0382799990475178,19.2031993865967,0.104537002742291,7,11,12,8,16892216,0.999270975589752,16892216,0.99930202960968,16892216,0.999734997749329,16892216,0.998794972896576
158440176031618159,17.60314822,42.03951827,21.4472999572754,0.0930399969220161,20.2933006286621,0.0616649985313416,19.8661003112793,0.032285999506712,19.0095996856689,19.4375991821289,0.0411989986896515,19.2119998931885,0.10334300249815,6,10,17,8,16892216,0.999673008918762,16892216,0.999198019504547,16892216,0.999579012393951,16892216,0.99906998872757
158270175328017918,17.53291853,41.89757866,21.3794994354248,0.0469789989292622,20.5795993804932,0.0303109996020794,20.1951007843018,0.0196260008960962,19.6550998687744,19.797399520874,0.0539229996502399,19.9157009124756,0.0667160004377365,7,15,16,11,16892216,0.999538004398346,16892216,0.999266982078552,16892216,0.999207973480225,16892216,0.999006986618042
158260175361405621,17.53615855,41.88751772,21.739200592041,0.103928998112679,20.1005001068115,0.0280329994857311,19.4913997650146,0.0202990006655455,18.9647998809814,19.0955009460449,0.0328439995646477,19.0191993713379,0.0200670007616282,7,12,15,11,115000,0.999212980270386,16892216,0.99939101934433,16892216,0.999688982963562,16892216,0.999691009521484
158320175969704567,17.59685503,41.9365239,21.5296993255615,0.102444998919964,20.5508003234863,0.0370059981942177,20.0408000946045,0.0378869995474815,19.3190002441406,19.6366004943848,0.0549309998750687,19.5527000427246,0.0569920018315315,7,10,15,9,16892216,0.999089002609253,16892216,0.999695003032684,16892216,0.99964702129364,16892216,0.999363005161285
158260175789021856,17.57888478,41.88426825,21.8043003082275,0.126558005809784,20.8773994445801,0.0680539980530739,20.2870998382568,0.0314919985830784,19.4825000762939,19.9230995178223,0.0587479993700981,19.5401000976563,0.0876820012927055,5,15,15,12,16892216,0.998914003372192,16892216,0.999650001525879,16892216,0.999630987644196,16892216,0.99939900636673
158280175827254585,17.58275736,41.90328991,20.742000579834,0.037907999008894,19.9887008666992,0.0456480011343956,19.6019992828369,0.0217969994992018,19.0018005371094,19.3162002563477,0.0317949987947941,19.1018009185791,0.0400290004909039,7,14,14,11,16892216,0.999732971191406,16892216,0.998881995677948,16892216,0.999648988246918,16892216,0.99966299533844
158360175537163343,17.55364581,41.96895478,21.0538997650146,0.0392169989645481,19.793399810791,0.0311420001089573,19.3395004272461,0.0197749994695187,18.488000869751,19.047700881958,0.0127860000357032,18.9314002990723,0.0614660009741783,9,16,9,11,16892216,0.999369025230408,16892216,0.99950897693634,16892216,0.999424993991852,16892216,0.99932599067688
158360175521302463,17.55224023,41.96821811,21.6576995849609,0.155752003192902,20.4755001068115,0.0384589992463589,19.8563995361328,0.0322900004684925,19.1700000762939,19.5335006713867,0.0373070016503334,19.4179000854492,0.0670669972896576,1,11,13,13,16892216,0.966264009475708,16892216,0.99913102388382,16892216,0.998658001422882,16892216,0.999247014522552
158320175690596154,17.56913024,41.93799596,20.8729000091553,0.0419909991323948,20.1023006439209,0.0331880003213882,19.7175006866455,0.0288820005953312,18.68630027771,19.343900680542,0.0360799990594387,19.2124996185303,0.0898640006780624,6,11,17,10,16892216,0.99941098690033,16892216,0.999707996845245,16892216,0.999714016914368,16892216,0.999296009540558
158330175542450371,17.55423867,41.94150701,20.7709999084473,0.0676319971680641,20.326099395752,0.0417170003056526,19.9652996063232,0.0348820015788078,18.7099990844727,19.7682991027832,0.0296480003744364,19.3796997070313,0.179150000214577,6,12,12,8,16892216,0.999309003353119,16892216,0.999588012695313,16892216,0.999388992786407,16892216,0.998987972736359
158290175805109959,17.58054134,41.91600393,21.6804008483887,0.114582002162933,21.3237991333008,0.0342830009758472,20.9643001556396,0.0474469996988773,20.11669921875,20.5858001708984,0.0370480008423328,-999,-999,5,10,13,5,16892216,0.999616026878357,16892216,0.999125003814697,16892216,0.99924099445343,16892216,0.998560011386871
158300175782048259,17.57822219,41.92301323,19.2555999755859,0.0348259992897511,18.536600112915,0.0304080005735159,18.092399597168,0.0157859995961189,17.554500579834,17.8190994262695,0.0165860000997782,17.705099105835,0.0325120016932487,7,8,9,10,16892216,0.998897016048431,16892216,0.999091982841492,16892216,0.999673008918762,16892216,0.998852014541626
158290175499256948,17.54988996,41.91366929,21.9043006896973,0.0837090015411377,21.1042995452881,0.0674379989504814,20.8265991210938,0.046815000474453,20.1802005767822,20.2208003997803,0.0729259997606277,20.2012004852295,0.071153998374939,5,5,5,5,280,0.999082028865814,16777496,0.998542010784149,16777496,0.998678028583527,16777496,0.999297976493835
158290175429954544,17.54294,41.91153643,21.6042003631592,0.0572730004787445,20.8591995239258,0.0305310003459454,20.6112003326416,0.0500859990715981,20.0403003692627,20.2649993896484,0.0277270004153252,20.2560997009277,0.0516420006752014,6,12,13,7,16892216,0.998796999454498,16892216,0.999149024486542,16892216,0.999602019786835,16892216,0.999468982219696
158250175718057209,17.57174352,41.88051141,22.0485992431641,0.102223999798298,21.3589992523193,0.073233000934124,21.1480007171631,0.0519599989056587,20.6208992004395,20.9829006195068,0.169010996818542,20.5799007415771,0.172021999955177,2,8,14,3,115000,0.998309016227722,16892216,0.998987019062042,16892216,0.999579012393951,115000,0.998483002185822
