objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
154423307672355613,330.76725392,38.6875085,21.471700668335,0.054737001657486,20.752799987793,0.0339299999177456,20.192699432373,0.0224459990859032,19.6553993225098,19.868200302124,0.0242219995707273,19.6110992431641,0.0723479986190796,10,7,25,7,16892216,0.999168992042542,16892216,0.998377978801727,16892216,0.999306976795197,16892216,0.999157011508942
154443307528093986,330.75279574,38.70280564,19.3931999206543,0.0235549993813038,18.6557998657227,0.010049999691546,18.0307006835938,0.0513800010085106,17.0363998413086,17.7824993133545,0.0129169998690486,17.5876998901367,0.0165340006351471,6,6,12,4,16892216,0.999378979206085,16892216,0.998852014541626,16892216,0.999487996101379,16892216,0.998612999916077
154483308192129461,330.81935207,38.74067641,21.8994998931885,0.183073997497559,21.9388999938965,0.0503740012645721,21.1343002319336,0.0430149994790554,20.3171005249023,20.8584995269775,0.0420630015432835,-999,-999,1,6,18,4,115000,0.99932599067688,16892216,0.998587012290955,16892216,0.999687016010284,16892216,0.998773992061615
154483307535810000,330.75364013,38.73283672,17.8997993469238,0.00990600045770407,17.3353004455566,0.00711800018325448,17.1028003692627,0.0155119998380542,15.6251001358032,17.0074996948242,0.0173840001225472,16.8745002746582,0.0125249996781349,3,9,10,5,16892216,0.999709010124207,115000,0.998526990413666,115000,0.999112010002136,16892216,0.998867988586426
154493308603747282,330.86038955,38.74720178,21.3024005889893,0.0619350001215935,20.1569004058838,0.0234660003334284,19.3752002716064,0.0232340004295111,18.6502990722656,19.082799911499,0.0321529991924763,18.9775009155273,0.0133349997922778,9,9,23,8,16892216,0.999348998069763,16892216,0.999262988567352,16892216,0.99964302778244,16892216,0.999746978282928
154483308476997167,330.84764307,38.73867019,21.8442993164063,0.0571149997413158,21.3656997680664,0.0433060005307198,20.7070007324219,0.0325819998979568,20.1665992736816,20.2387008666992,0.0704500004649162,-999,-999,8,11,25,9,115000,0.999455988407135,16892216,0.999333024024963,16892216,0.999656975269318,16892216,0.999228000640869
154413308204308438,330.82047497,38.6815944,22.0566997528076,0.024957999587059,21.6583003997803,0.0575250014662743,21.0023002624512,0.0517939999699593,20.2558994293213,20.6457004547119,0.114206999540329,-999,-999,3,9,16,4,16892216,0.999006986618042,16892216,0.99938702583313,16892216,0.999248027801514,115000,0.998910009860992
154443308133501397,330.81336854,38.70063345,21.0186996459961,0.0279399994760752,19.9818000793457,0.0105640003457665,19.3314990997314,0.014937000349164,18.8152008056641,18.9722995758057,0.0114719998091459,18.808500289917,0.0284449998289347,11,9,21,11,16892216,0.999691009521484,16892216,0.998775005340576,16892216,0.999697983264923,16892216,0.999650001525879
154383308980752845,330.89810674,38.65184662,21.3458003997803,0.085707999765873,20.4321002960205,0.0338930003345013,19.6961994171143,0.0225639995187521,19.0417003631592,19.4319000244141,0.0274069998413324,19.2439994812012,0.0413220003247261,6,11,25,8,16892216,0.999625980854034,16892216,0.999090015888214,16892216,0.999688982963562,16892216,0.999096989631653
154453308147862752,330.81485788,38.71008435,21.340799331665,0.0445830002427101,20.941499710083,0.0244699995964766,20.2826995849609,0.0374890007078648,19.2737007141113,20.0629005432129,0.0411860011518002,19.9018001556396,0.43205600976944,12,10,17,9,16892216,0.999282002449036,16892216,0.999436020851135,16892216,0.999339997768402,16892216,0.999698996543884
154433308173895215,330.81747055,38.69565417,21.3829002380371,0.0964180007576942,20.5240001678467,0.014147000387311,19.6753997802734,0.0352020002901554,18.7768001556396,19.1707000732422,0.0371359996497631,18.9407005310059,0.0508369989693165,5,5,12,9,16892216,0.999122023582459,16892216,0.998332977294922,16892216,0.999152004718781,16892216,0.999601006507874
153843304585698226,330.45853596,38.20634504,21.2996997833252,0.101042002439499,20.5900993347168,0.0246210005134344,19.9141006469727,0.0370160005986691,19.3003005981445,19.6980991363525,0.0381669998168945,19.5030994415283,0.0571799986064434,7,9,20,7,16892216,0.99972802400589,16892216,0.99930602312088,16892216,0.999593019485474,16892216,0.999607026576996
153913305153048807,330.51527025,38.26527992,21.7555999755859,0.182374000549316,21.8374996185303,0.0244670007377863,21.3745002746582,0.117214001715183,20.2805004119873,20.6979007720947,0.168220996856689,-999,-999,1,5,3,1,16892216,0.999031007289886,16892216,0.997964024543762,16892216,0.99848997592926,16892216,0.94948798418045
153883304247255830,330.42468511,38.23770636,21.8171997070313,0.0541229993104935,21.7339000701904,0.0450330004096031,21.2474002838135,0.0375359989702702,20.7113990783691,20.845100402832,0.0724619999527931,-999,-999,2,6,17,4,16892216,0.999346017837524,16892216,0.998667001724243,16892216,0.99865198135376,115000,0.999635994434357
153903304135067926,330.41335919,38.25605005,21.9370994567871,0.0422969982028008,21.559700012207,0.0332489982247353,21.1802997589111,0.0453209988772869,20.3780002593994,20.8703002929688,0.0847269967198372,-999,-999,2,7,16,6,16892216,0.999215006828308,16892216,0.999557971954346,16892216,0.999424993991852,115000,0.999459981918335
153893304210889343,330.42122932,38.24904879,20.9449005126953,0.0359829999506474,20.1343994140625,0.0226789992302656,19.4323997497559,0.0470639988780022,18.4146003723145,19.181999206543,0.0300450008362532,19.003999710083,0.0513449981808662,8,7,14,10,16892216,0.999750971794128,16892216,0.998764991760254,16892216,0.999017000198364,16892216,0.999727010726929
153883304366546272,330.43686353,38.23811575,22.074800491333,0.163504004478455,21.9694004058838,0.0676539987325668,21.7943000793457,0.167498007416725,20.8225994110107,21.2176990509033,0.152542993426323,-999,-999,1,3,1,1,16778264,0.993842005729675,16777496,0.998614013195038,16777496,0.998009026050568,16777496,0.994499981403351
153883304862759664,330.48637761,38.24096175,21.1000003814697,0.0784019976854324,20.5261001586914,0.0300999991595745,19.9330005645752,0.0418640002608299,18.7630004882813,19.3994007110596,0.0363220013678074,18.9354000091553,0.0857919976115227,9,7,18,7,16777496,0.999822974205017,16777496,0.999437987804413,16777496,0.999490022659302,16777496,0.999605000019073
153863304798669623,330.47998016,38.22433939,22.3372993469238,0.165087997913361,22.2462005615234,0.164945006370544,21.3974990844727,0.123635999858379,20.7560005187988,21.2143001556396,0.161406993865967,-999,-999,1,1,5,1,16777496,0.997026026248932,16777496,0.997928023338318,16777496,0.998951971530914,16777496,0.99967098236084
154003305927039294,330.59279199,38.3405472,21.8551998138428,0.095440000295639,21.3369998931885,0.0318429991602898,20.8918991088867,0.0353129990398884,20.3444995880127,20.5182991027832,0.0734070017933846,20.0580997467041,0.326624989509583,9,8,23,8,115000,0.999184012413025,16892216,0.999297022819519,16892216,0.999698996543884,16892216,0.99973201751709
154033305064036174,330.50632806,38.36288844,21.8225994110107,0.00724999979138374,21.5928993225098,0.0488040000200272,20.959400177002,0.0636470019817352,20.3297996520996,20.6329002380371,0.066942997276783,20.6553001403809,0.17127600312233,2,7,11,4,280,0.9602370262146,16777496,0.99881500005722,16777496,0.998914003372192,16777496,0.999091029167175
154043305219778670,330.521906,38.37329405,21.3537006378174,0.0638540014624596,21.0053005218506,0.0360150001943111,20.794900894165,0.0419929996132851,19.7465000152588,20.6928005218506,0.163111999630928,-999,-999,5,5,8,1,16892216,0.999692976474762,16892216,0.999695003032684,16793912,0.999044001102448,16793912,0.997963011264801
153993305339977894,330.53398113,38.33102984,18.921199798584,0.0315009988844395,18.1790008544922,0.0142489997670054,17.6653003692627,0.0200330000370741,16.7705001831055,17.3246994018555,0.0140599999576807,17.105899810791,0.0265950001776218,11,9,16,6,16892216,0.999646008014679,16892216,0.999224007129669,16892216,0.999239981174469,16892216,0.99967098236084
154033305617600310,330.56186321,38.35805563,20.8770999908447,0.044684998691082,20.2035007476807,0.0207380000501871,19.4377994537354,0.0260429996997118,18.3637008666992,19.1762008666992,0.0360089987516403,18.8822002410889,0.0508980005979538,7,10,24,8,16892216,0.999415993690491,16892216,0.999557018280029,16892216,0.999257981777191,16892216,0.999692976474762
154043303680579998,330.3680717,38.37445094,21.281400680542,0.0422179996967316,20.8668994903564,0.0502329990267754,20.4347991943359,0.0259489994496107,19.0093994140625,20.1012001037598,0.06649299710989,19.8906002044678,0.134592995047569,9,8,19,9,16777496,0.999705970287323,16777496,0.999274015426636,16777496,0.998914003372192,16777496,0.999179005622864
154063304230747959,330.42304789,38.38940678,21.5519008636475,0.0782919973134995,21.4300994873047,0.0620010010898113,20.834400177002,0.0453100018203259,19.8875999450684,20.5414009094238,0.0551530010998249,20.3498001098633,0.111574999988079,6,8,11,10,16892216,0.999701023101807,16892216,0.999153017997742,16892216,0.999110996723175,16892216,0.999421000480652
154053304060006679,330.40599457,38.38003225,18.6012001037598,0.0158949997276068,17.9710006713867,0.00571299996227026,17.7369003295898,0.00924300029873848,16.9803009033203,17.6264991760254,0.0101279998198152,17.5014991760254,0.0139009999111295,1,4,18,9,16696,0.872022986412048,16892216,0.99896502494812,16892216,0.999526977539063,115000,0.998660981655121
154013304500848684,330.4500346,38.34826198,19.2798004150391,0.0214660000056028,19.0338001251221,0.0172419995069504,18.7625999450684,0.029772000387311,18.1793003082275,18.6494998931885,0.0290750004351139,18.6119995117188,0.0192600004374981,3,2,11,10,16793912,0.999643981456757,16892216,0.999032020568848,16793912,0.999396979808807,16793912,0.999197006225586
153983304443977568,330.44440019,38.32247129,19.9466991424561,0.0315460003912449,19.5758991241455,0.0162940006703138,19.3628005981445,0.0112030003219843,18.2742004394531,19.2180995941162,0.0301980003714561,19.1361999511719,0.0489090010523796,1,8,13,3,16793912,0.999122023582459,16892216,0.998526990413666,16892216,0.998989999294281,16892216,0.997166991233826
154253307512059441,330.75119994,38.54902201,20.4249992370605,0.0680269971489906,20.1203002929688,0.0307669993489981,19.7623996734619,0.0306340008974075,19.0226001739502,19.599100112915,0.0543540008366108,19.5694007873535,0.113201998174191,7,7,28,8,16892216,0.99916398525238,16892216,0.999696016311646,16892216,0.999723017215729,16892216,0.998063981533051
154273306796514341,330.67966988,38.56144503,20.0841999053955,0.0127590000629425,19.5520992279053,0.0220979992300272,18.9461994171143,0.034086998552084,18.0918006896973,18.6849994659424,0.0259719993919134,18.5431003570557,0.086946003139019,5,6,23,3,16892216,0.999512016773224,16892216,0.998431980609894,16892216,0.999849021434784,16892216,0.998768985271454
154253307115192033,330.71159655,38.54288036,21.8150997161865,0.0801990032196045,20.9662990570068,0.0344090014696121,20.4358997344971,0.0441350005567074,19.702600479126,19.9995994567871,0.0794930011034012,19.8666000366211,0.154136002063751,8,7,25,13,16892216,0.999782979488373,16892216,0.999077975749969,16892216,0.999710023403168,16892216,0.999530971050262
154273307016710802,330.70166358,38.55849347,20.1273994445801,0.0868059992790222,20.0382995605469,0.0553530007600784,19.5487995147705,0.0341540016233921,18.2035999298096,19.4169998168945,0.0614150017499924,19.4652004241943,0.174397006630898,9,9,14,8,16892216,0.999287009239197,16892216,0.998758971691132,16892216,0.999714016914368,16892216,0.998840987682343
154173307423859580,330.74244139,38.48265782,21.5372009277344,0.0334019996225834,21.3840007781982,0.0639989972114563,20.9857006072998,0.0663670003414154,20.0629997253418,20.4218997955322,0.124017000198364,-999,-999,5,5,5,2,16777496,0.999110996723175,16777496,0.998230993747711,16777496,0.999384999275208,280,0.997841000556946
154173307425439967,330.74250762,38.48265514,21.4512004852295,0.101356998085976,21.391300201416,0.0307509992271662,21.0153007507324,0.0637449994683266,19.980899810791,20.6940994262695,0.0951730012893677,-999,-999,6,6,18,6,16892216,0.999916970729828,16892216,0.998982012271881,16892216,0.999675989151001,16892216,0.99930202960968
154243307514885294,330.75135733,38.53711577,20.8491992950439,0.0914240032434464,20.8017997741699,0.0271690003573895,20.3546009063721,0.0389130003750324,19.4125003814697,20.2663993835449,0.0494339987635612,19.479700088501,0.173880994319916,12,10,31,12,16892216,0.999615013599396,16892216,0.999139010906219,16892216,0.99930602312088,16892216,0.999608993530273
154303305339194357,330.53403734,38.58640513,21.888500213623,0.112614996731281,21.425500869751,0.0646810010075569,20.7577991485596,0.0338670015335083,20.0030002593994,20.3913993835449,0.051647000014782,20.1513004302979,0.126031994819641,4,12,27,8,115000,0.999300003051758,16892216,0.999481976032257,16892216,0.999628007411957,16892216,0.999617993831635
154303305815719738,330.58150917,38.59090342,22.2310009002686,0.196860998868942,21.6788005828857,0.0902549996972084,21.2999000549316,0.0522839985787869,20.7180004119873,20.857400894165,0.0436609983444214,20.3488998413086,0.145673006772995,1,6,10,7,115000,0.998413980007172,16892216,0.999695003032684,16892216,0.99898099899292,16892216,0.998121023178101
154193305942058715,330.59415411,38.49842139,20.6830005645752,0.287923008203506,18.9654006958008,0.0136460000649095,18.6816997528076,0.0112829999998212,18.1327991485596,18.5203990936279,0.0113439997658134,18.278299331665,0.0255880001932383,2,9,16,7,115000,0.99924099445343,115000,0.999212980270386,115000,0.999315977096558,16892216,0.998565018177032
154283305866702880,330.58668555,38.5685477,20.6044006347656,0.0287439990788698,19.6765003204346,0.0275970008224249,19.0762004852295,0.0236089993268251,18.2677993774414,18.69700050354,0.0504829995334148,18.5603008270264,0.0523989982903004,6,8,27,9,16892216,0.999543011188507,16892216,0.998480975627899,16892216,0.9998419880867,16892216,0.999607980251312
154063306653618011,330.66541109,38.3893916,21.8526000976563,0.00792699959129095,21.7250995635986,0.0636769980192184,21.3292999267578,0.0525619983673096,20.0055999755859,20.8565998077393,0.164728000760078,-999,-999,2,4,11,3,16777496,0.999710977077484,16777496,0.998026013374329,16777496,0.999359011650085,16777496,0.998989999294281
154063306556398173,330.65576984,38.38947013,22.3985996246338,0.169369995594025,21.4256992340088,0.0358190014958382,20.2745990753174,0.0285679996013641,19.698299407959,19.764799118042,0.0288800001144409,19.4783992767334,0.0602269992232323,1,4,17,11,16892216,0.999239027500153,16892216,0.998787999153137,16892216,0.999733984470367,16892216,0.999563992023468
154093306872129451,330.68721485,38.41571072,21.880199432373,0.170871004462242,21.4370994567871,0.0294449999928474,20.3922004699707,0.0293930005282164,19.7553005218506,19.9169006347656,0.0465210005640984,19.8194999694824,0.115409001708031,1,12,28,9,115000,0.998390018939972,16892216,0.999669015407562,16892216,0.99981701374054,16892216,0.999451994895935
154133306404513609,330.64040044,38.44408612,22.091100692749,0.116669997572899,22.0508003234863,0.0452740006148815,21.5160999298096,0.0652590021491051,20.9043006896973,21.2672996520996,0.0750309973955154,-999,-999,6,9,13,4,115000,0.999137997627258,16892216,0.998591005802155,16892216,0.999361991882324,115000,0.998525023460388
154093306355139136,330.63549615,38.41547327,21.0715007781982,0.104249998927116,21.0853996276855,0.034680001437664,20.6557998657227,0.0340080000460148,19.8663997650146,20.4748001098633,0.119869001209736,20.3066997528076,0.387796998023987,5,14,14,6,16892216,0.99923700094223,16892216,0.999315977096558,16892216,0.99959397315979,16892216,0.998941004276276
154123306249995472,330.62507987,38.43750318,22.1009998321533,0.105368003249168,21.5196990966797,0.0171310007572174,21.0986995697021,0.0246300008147955,20.3145008087158,20.544900894165,0.0704649984836578,20.1728000640869,0.344868004322052,4,5,8,7,16777496,0.999346017837524,16777496,0.999017000198364,16777496,0.999489009380341,16777496,0.999363005161285
154123306250695503,330.62506586,38.43746887,21.899299621582,0.154008999466896,21.5419006347656,0.0672490000724792,20.975700378418,0.0746560022234917,20.2679004669189,20.8197994232178,0.0424840003252029,-999,-999,1,2,9,2,16892216,0.998228013515472,16892216,0.97459602355957,16892216,0.999291002750397,16892216,0.998996019363403
154173306419537941,330.64191367,38.48119275,22.0161991119385,0.188924998044968,21.6959991455078,0.206951007246971,21.411600112915,0.0478480011224747,20.7346000671387,21.3043994903564,0.168243005871773,-999,-999,3,3,12,1,115000,0.998161017894745,16892216,0.998701989650726,16892216,0.999608993530273,16892216,0.994803011417389
154163307117484831,330.71174711,38.47017766,18.8612003326416,0.00479400018230081,18.2021007537842,0.0118810003623366,17.8372993469238,0.00844299979507923,16.925500869751,17.6406993865967,0.0128690004348755,17.5921001434326,0.0199849996715784,4,5,22,6,16892216,0.999427020549774,16892216,0.998992025852203,16892216,0.999646008014679,16892216,0.999562978744507
154143307032669716,330.70325818,38.45746897,19.4937000274658,0.0440840013325214,18.9211006164551,0.0110050002112985,18.3337993621826,0.022622000426054,17.5853004455566,18.0841999053955,0.021959999576211,17.9414005279541,0.040352001786232,10,7,27,10,16892216,0.999154984951019,16892216,0.999001026153564,16892216,0.999688982963562,16892216,0.999553978443146
154213306688393368,330.66882508,38.51064294,20.7950000762939,0.0516370013356209,20.3955993652344,0.0249969996511936,19.887300491333,0.0293070003390312,19.3283996582031,19.681999206543,0.0567229986190796,19.6282997131348,0.052692998200655,8,8,18,10,16892216,0.999598026275635,16892216,0.99821400642395,16892216,0.999260008335114,16892216,0.999665021896362
154203306762882742,330.67628407,38.50175632,19.7124004364014,0.0236019995063543,18.9463996887207,0.00910700019448996,18.3257999420166,0.0199849996715784,17.7577991485596,17.9500007629395,0.0269039999693632,17.8582992553711,0.0408670008182526,10,8,18,11,16892216,0.999333024024963,16892216,0.999382019042969,16892216,0.999013006687164,16892216,0.99856698513031
154183306479945331,330.64796244,38.48732785,20.6683006286621,0.0337399989366531,20.6685009002686,0.0209459997713566,20.0998001098633,0.0398419983685017,18.8416996002197,19.9363994598389,0.0544800013303757,19.6958999633789,0.0963860005140305,6,4,18,9,16892216,0.99905401468277,16892216,0.998625993728638,16892216,0.999835014343262,16892216,0.999576985836029
154273305042948013,330.50434933,38.5645021,21.7908992767334,0.227363005280495,21.2947006225586,0.0511660017073154,20.6016998291016,0.0339890010654926,19.6895008087158,20.1553001403809,0.0709670037031174,19.9113006591797,0.142184004187584,2,5,24,9,115000,0.999392986297607,16892216,0.998916983604431,16892216,0.999765992164612,16892216,0.999154984951019
154253304621341051,330.46209534,38.5419899,21.7590007781982,0.153246998786926,21.2530002593994,0.0473590008914471,20.6585006713867,0.0291120000183582,20.0638999938965,20.3267993927002,0.0401780009269714,20.4638004302979,0.382681012153625,7,11,30,12,115000,0.999475002288818,16892216,0.999333024024963,16892216,0.99974799156189,16892216,0.999696016311646
154243304757801357,330.47580772,38.53391261,18.6156997680664,0.0495299994945526,18.0909996032715,0.0101089999079704,17.8425006866455,0.0164369996637106,17.1851997375488,17.5617008209229,0.0158709995448589,17.4638996124268,0.0101920003071427,8,6,12,6,115000,0.999168992042542,16892216,0.998842000961304,16892216,0.99925297498703,16892216,0.998431026935577
154243304715024822,330.471125,38.53692042,21.8927001953125,0.0665810033679008,21.0722007751465,0.0631330013275146,20.5860996246338,0.0820700004696846,19.4001007080078,19.9745006561279,0.0921579971909523,-999,-999,2,1,7,1,16892216,0.998503029346466,16892216,0.935813009738922,16892216,0.998825013637543,16892208,0.99898499250412
154253304915503892,330.49148172,38.54445179,21.2329006195068,0.0414710007607937,20.0695991516113,0.0206610001623631,19.375,0.0127689996734262,18.6585998535156,19.0256996154785,0.0313730016350746,18.854700088501,0.0275999996811152,8,9,19,8,16892216,0.999261021614075,16892216,0.99881500005722,16892216,0.999643981456757,16892216,0.999150991439819
154073304195809825,330.41974063,38.39946265,21.6019992828369,0.106646001338959,20.6602993011475,0.0241359993815422,20.0380992889404,0.0327310003340244,19.4789009094238,19.6704006195068,0.0367910005152225,19.3209991455078,0.0572200007736683,8,8,17,9,16777496,0.999238014221191,16777496,0.999571025371552,16777496,0.999288022518158,16777496,0.999547004699707
154183304358733596,330.4356773,38.48577947,21.7099990844727,0.0947450026869774,21.5284996032715,0.059773001819849,21.2138996124268,0.0438369996845722,20.6874008178711,20.7875995635986,0.0824349969625473,-999,-999,5,10,18,3,115000,0.999741971492767,16892216,0.999161005020142,16892216,0.999248027801514,16793912,0.998257994651794
154183304233184355,330.42329977,38.48636574,20.8726005554199,0.041568998247385,20.2707996368408,0.0337239988148212,19.5345993041992,0.0360729992389679,18.6354999542236,19.2115993499756,0.0389700010418892,19.2154006958008,0.0638620033860207,6,8,22,7,16892216,0.999368011951447,16892216,0.99881500005722,16892216,0.999830007553101,16892216,0.999442994594574
154083304104754647,330.41044235,38.40334165,21.7775993347168,0.0469879992306232,21.2840995788574,0.0672359988093376,20.875,0.0572049990296364,20.260799407959,20.5002002716064,0.0684439986944199,20.5715999603271,0.160980001091957,5,8,16,11,16892216,0.99973201751709,16892216,0.999680995941162,16892216,0.999554991722107,16892216,0.999421000480652
