objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
170610196404163140,19.64041553,52.17702724,19.8726997375488,0.0172869991511106,18.9883003234863,0.0599489994347095,18.607400894165,0.0441309995949268,17.82080078125,18.3729000091553,0.0077309999614954,18.1140995025635,0.0557219982147217,3,3,7,2,115000,0.999033987522125,115000,0.999697983264923,16892216,0.998631000518799,16892216,0.997538983821869
170350194966500502,19.49686134,51.95795843,22.1107006072998,0.191800996661186,21.1574001312256,0.0659530013799667,20.9004001617432,0.0473389998078346,20.3491992950439,20.0921001434326,0.14326299726963,20.5235996246338,0.155952006578445,1,4,4,6,114992,0.999503016471863,115000,0.999701976776123,16892216,0.999189019203186,115000,0.999459028244019
170330195132056344,19.51322427,51.94638175,18.8756999969482,0.0173840001225472,17.7562999725342,0.0316289998590946,17.3064994812012,0.035631999373436,15.2756004333496,16.9948997497559,0.0845559984445572,16.823600769043,0.10249999910593,8,11,9,4,16892216,0.999616980552673,16892216,0.999840974807739,16892216,0.999514997005463,16892216,0.99888801574707
170320195023029832,19.50245636,51.94093661,21.6317005157471,0.0899839997291565,21.5226993560791,0.0854159966111183,20.8661003112793,0.079805999994278,20.168399810791,20.2805004119873,0.0473369993269444,20.4022998809814,0.139673992991447,2,4,7,8,115000,0.999193012714386,115000,0.999707996845245,16892216,0.999068021774292,16892216,0.999665975570679
170330194449497308,19.4450279,51.94715306,20.8141002655029,0.0509090013802052,20.2180995941162,0.0383460000157356,19.8976001739502,0.0249530002474785,18.9545001983643,19.6522998809814,0.0751110017299652,19.3505001068115,0.0880720019340515,8,10,5,9,16892216,0.999722003936768,16892216,0.999396979808807,16892216,0.999608993530273,16892216,0.999508023262024
170390196078796110,19.60766074,51.99639132,22.0797996520996,0,21.0002002716064,0.180904999375343,20.778299331665,0.0609869994223118,19.6236991882324,20.0631999969482,0.0556889995932579,19.7726001739502,0.20787900686264,1,3,2,6,16777496,0.998731970787048,16777496,0.997660994529724,16777496,0.99847400188446,16777496,0.999285995960236
170390196074606418,19.60761767,51.99645842,21.4540004730225,0.17773599922657,21.0480995178223,0.0846249982714653,20.4365005493164,0.0636280030012131,19.7553997039795,20.029899597168,0.0632449984550476,19.9783000946045,0.1735710054636,1,5,11,3,115000,0.998871028423309,16892216,0.998616993427277,16892216,0.999466001987457,16892216,0.999625980854034
170390196462486000,19.64624826,51.99622076,21.7360000610352,0.0484220013022423,20.8689994812012,0.0548840016126633,20.3052005767822,0.055782001465559,19.6350002288818,19.8064002990723,0.0545470006763935,19.5485992431641,0.0905769988894463,7,8,10,4,115000,0.999700009822845,16892216,0.999431014060974,16892216,0.999509990215302,16892216,0.999453008174896
170350196446367741,19.64455631,51.96420839,21.8661994934082,0.135588005185127,20.5984001159668,0.0659610033035278,19.8500995635986,0.0464019998908043,19.0898990631104,19.4256000518799,0.048200000077486,18.9094009399414,0.0347810015082359,5,9,14,9,16892216,0.999217987060547,16892216,0.999665021896362,16892216,0.99966299533844,16892216,0.999593019485474
170440194586185778,19.45865864,52.03754749,22.1042003631592,0.18045300245285,21.158899307251,0.045804999768734,20.6564998626709,0.0565030016005039,20.0891990661621,20.3584995269775,0.078175000846386,-999,-999,1,7,14,10,16892216,0.99803900718689,16892216,0.99940299987793,16892216,0.999015986919403,16892216,0.99922901391983
170450194960550514,19.49598667,52.04145529,22.25830078125,0.204152002930641,21.4601993560791,0.0993330031633377,21.0198001861572,0.0674299970269203,20.3262996673584,21.0879001617432,0.142215996980667,20.5531005859375,0.152981996536255,1,6,5,1,114992,0.997667014598846,115000,0.998578011989594,16892216,0.998803019523621,115760,0.998072981834412
170390194467310093,19.44678214,51.99116109,18.914400100708,0.140184998512268,18.4759998321533,0.0378139987587929,17.8840007781982,0.0519570000469685,16.5114994049072,17.3483009338379,0.0221960004419088,17.0184993743896,0.0230560004711151,8,4,7,7,16892216,0.999732971191406,16892216,0.999311983585358,16892216,0.999019026756287,16892216,0.999526977539063
170440195064008734,19.50634054,52.040069,21.8398990631104,0.112586997449398,20.8708000183105,0.0750010013580322,20.0379009246826,0.031445000320673,19.3950996398926,19.61549949646,0.0794980004429817,19.3134002685547,0.074243001639843,4,9,13,8,16892216,0.999007999897003,16892216,0.99890398979187,16892216,0.999441981315613,16892216,0.999629974365234
170390195177123868,19.51776899,51.99437413,21.332799911499,0.0552490018308163,20.6833000183105,0.0758410021662712,20.2080001831055,0.0784220024943352,18.7758007049561,19.695499420166,0.145625993609428,19.494499206543,0.113467998802662,3,9,12,7,16810296,0.999544978141785,16892216,0.999509990215302,16892216,0.999469995498657,16892216,0.999303996562958
170520196359792418,19.63575319,52.10131994,21.7863998413086,0.130818992853165,20.6506004333496,0.0505300015211105,19.8500003814697,0.0311319995671511,19.0452995300293,19.382999420166,0.03592199832201,18.9022998809814,0.0724470019340515,3,14,9,2,115000,0.999486029148102,16892216,0.999683976173401,16892216,0.999280989170074,16892216,0.998941004276276
170460197488734060,19.74879025,52.0528477,21.479700088501,0.0554389990866184,20.1044006347656,0.0364970006048679,19.0709991455078,0.0503330007195473,-999,19.0729007720947,0.053651999682188,18.6637001037598,0.0350919999182224,4,4,4,2,16892216,0.999697983264923,115000,0.998807013034821,115000,0.99838000535965,115000,0.999063014984131
170460197510353228,19.75101087,52.05208996,20.1548004150391,0.0473649986088276,19.1000003814697,0.0145650003105402,18.4580993652344,0.135555997490883,16.3854999542236,18.3050994873047,0.0798500031232834,17.7282009124756,0.0273449998348951,4,4,2,5,115000,0.999391973018646,115000,0.998410999774933,16892216,0.999561011791229,16892216,0.999576985836029
170410196702984010,19.67023412,52.01110904,21.7616996765137,0.0825259983539581,20.2908992767334,0.0226969998329878,19.4209995269775,0.017323000356555,18.7623996734619,18.9244995117188,0.0431310012936592,18.892599105835,0.0509920008480549,4,10,13,6,16892216,0.999238014221191,16892216,0.999199986457825,16892216,0.999561011791229,16892216,0.999619007110596
170510197627485447,19.76273733,52.09562952,21.4151000976563,0.0560839995741844,19.9536991119385,0.0553530007600784,19.2658996582031,0.0165660008788109,18.6410007476807,18.7910003662109,0.0354590006172657,18.4381999969482,0.0557969994843006,6,10,7,5,115000,0.999119997024536,16892216,0.999029994010925,16892216,0.99891597032547,16892216,0.999638020992279
170480196547361155,19.65452259,52.06691887,21.7469005584717,0.153224006295204,20.6210994720459,0.103652000427246,20.1284008026123,0.0136599997058511,19.0680999755859,19.6224994659424,0.0768290013074875,19.0410003662109,0.0525330007076263,1,7,6,9,16777496,0.999746024608612,16777496,0.998991012573242,16777496,0.998710989952087,16777496,0.99947601556778
170670194048872721,19.4048685,52.22671213,21.8222999572754,0.0358089990913868,20.4937000274658,0.0343549996614456,19.7642002105713,0.0237930007278919,19.0240001678467,19.3575000762939,0.0419550016522408,19.0713996887207,0.0657489970326424,5,10,10,7,115000,0.999117016792297,16892216,0.999656975269318,16892216,0.998858988285065,16892216,0.999202013015747
170700194453768808,19.44542317,52.25682828,21.8390007019043,0.0923750028014183,21.3407001495361,0.167079001665115,21.4055995941162,0.145163998007774,-999,21.2304992675781,0.165650993585587,-999,-999,2,1,2,1,115000,0.99958199262619,115000,0.996828973293304,115000,0.998538970947266,114992,0.998507022857666
170750192667796716,19.26673188,52.2968229,21.6205005645752,0.00374100008048117,21.0002002716064,0.051171001046896,20.6011009216309,0.0490939989686012,19.7880992889404,20.3453998565674,0.0699660032987595,19.9139995574951,0.113260999321938,2,8,8,10,16892216,0.999059021472931,16892216,0.999556005001068,16892216,0.998413980007172,16892216,0.999716997146606
170690192284606425,19.22855788,52.24643023,22.0433006286621,0.0670650005340576,21.2499008178711,0.0496830008924007,20.5904006958008,0.0752680003643036,20.0788993835449,20.1809005737305,0.046424999833107,19.8518009185791,0.039988998323679,2,8,8,9,16892208,0.998827993869781,115000,0.999691009521484,16892216,0.998862028121948,16892216,0.998953998088837
170660193360497116,19.3360223,52.22202398,21.076099395752,0.0582560002803802,19.6928005218506,0.0259809996932745,19.0475006103516,0.017756000161171,18.3362998962402,18.5876007080078,0.040667999535799,18.1881008148193,0.0259240008890629,3,10,10,7,16892216,0.98837798833847,16892216,0.999342978000641,16892216,0.999378979206085,16892216,0.999827980995178
170260193047052062,19.30466352,51.88436285,21.9689998626709,0.175312995910645,20.9890995025635,0.0359750017523766,20.6494007110596,0.0683759972453117,20.0592994689941,20.235200881958,0.0594389997422695,19.8239002227783,0.146723002195358,1,7,13,7,16892216,0.999409973621368,16892216,0.999284982681274,16892216,0.998768985271454,16892216,0.999598026275635
170370191245690334,19.12450442,51.9747553,20.6037006378174,0.0271090008318424,20.0555000305176,0.0430420003831387,19.9022998809814,0.0385509990155697,19.1467990875244,19.6968994140625,0.032710999250412,19.4321002960205,0.0782189965248108,9,11,10,7,16892216,0.999670028686523,16892216,0.999565005302429,16892216,0.999197006225586,16892216,0.999401986598969
170360191470161339,19.14706507,51.96719133,18.9400005340576,0.0640399977564812,18.1434001922607,0.0515550002455711,17.8342990875244,0.0298389997333288,16.3973007202148,17.7103996276855,0.0338819995522499,17.5210990905762,0.00772699993103743,8,5,11,5,115000,0.999674022197723,16875832,0.999437987804413,115000,0.99888801574707,16875832,0.998889029026031
170300191488643873,19.14890855,51.91929539,19.899299621582,0.0230940002948046,19.0195007324219,0.0148830004036427,18.611499786377,0.00678599998354912,18.0431003570557,18.3453006744385,0.0189130008220673,18.2106990814209,0.0279820002615452,7,9,16,7,16892216,0.999688982963562,16892216,0.999436974525452,16892216,0.999291002750397,16892216,0.998821020126343
170340191404462523,19.14032803,51.95155623,21.7311992645264,0.0302200000733137,20.4787006378174,0.0515919998288155,19.9612998962402,0.0304790008813143,19.0753002166748,19.478099822998,0.057727999985218,19.1005001068115,0.0426359996199608,2,4,12,6,16892216,0.998328983783722,16892216,0.999451994895935,16892216,0.999346017837524,16892216,0.999599993228912
170210190603281448,19.06025828,51.84226356,20.8920993804932,0.1051279976964,19.9333992004395,0.0427239984273911,19.6567001342773,0.0463560000061989,18.4759998321533,19.2768001556396,0.0649959966540337,18.9304008483887,0.0181419998407364,6,12,13,9,16892216,0.999081015586853,16892216,0.999630987644196,16892216,0.99965101480484,16892216,0.999786972999573
170210190717901375,19.07191929,51.84219689,21.6226005554199,0.0226750001311302,21.233699798584,0.0680439993739128,20.9743003845215,0.0611819997429848,20.4067993164063,20.5746002197266,0.0631100013852119,20.5984001159668,0.163320004940033,4,5,8,7,115000,0.998874008655548,16892216,0.999532997608185,16892216,0.999657988548279,16892216,0.999642014503479
170210190794150620,19.07945081,51.84162532,21.9258003234863,0.0405669994652271,20.7868995666504,0.0370460003614426,20.0990009307861,0.0274679996073246,19.5098991394043,19.6401996612549,0.017883000895381,19.1594009399414,0.0593330003321171,2,11,15,11,115000,0.998871982097626,16892216,0.999689996242523,16892216,0.999686002731323,16892216,0.999518990516663
170220191656503559,19.16566205,51.85236705,18.8771991729736,0.0132799996063113,18.406099319458,0.00771299982443452,18.2152004241943,0.010325999930501,17.5958995819092,18.105899810791,0.0153090003877878,17.9102001190186,0.0247319992631674,6,11,13,10,16892216,0.99956202507019,115000,0.999616026878357,115000,0.998784005641937,115000,0.999723970890045
170260191240742167,19.1239724,51.88452791,21.1422996520996,0.107547998428345,20.4032001495361,0.040608000010252,20.048900604248,0.0187650006264448,19.5340995788574,19.5813007354736,0.0353670008480549,19.4200992584229,0.0473080016672611,7,14,11,9,16892216,0.999742984771729,16892216,0.999617993831635,16892216,0.999553978443146,16892216,0.998567998409271
170250190753967295,19.07537157,51.8804634,19.6443996429443,0.0242010001093149,18.8145999908447,0.0208119992166758,18.2043991088867,0.0215479992330074,17.4766998291016,17.9990997314453,0.0122589999809861,17.9125003814697,0.0207400005310774,5,12,12,3,16892216,0.999773979187012,115000,0.999683976173401,16892216,0.999589025974274,16892216,0.998929023742676
170280191416698265,19.14145953,51.90630369,20.5268001556396,0.0493509992957115,20.1986999511719,0.0272259991616011,19.8173007965088,0.0458820015192032,18.5056991577148,19.756799697876,0.146274998784065,19.201099395752,0.241214007139206,2,6,5,3,16777496,0.999211013317108,16777496,0.999002993106842,16777496,0.998695015907288,16777496,0.99924498796463
170280191411548013,19.14144141,51.90626121,21.0168991088867,0.0456480011343956,19.9587001800537,0.14852599799633,20.038200378418,0.0820339992642403,18.5002002716064,19.466100692749,0.0620130002498627,19.5466003417969,0.149184003472328,3,5,6,6,16892216,0.999204993247986,16892216,0.99939501285553,16892216,0.998959004878998,16892216,0.999641001224518
170470188780361081,18.87804685,52.05873733,20.7078990936279,0.0127870002761483,20.156099319458,0.0564480014145374,19.9214000701904,0.0437190011143684,19.0151996612549,19.6672992706299,0.0729369968175888,19.5293998718262,0.118079997599125,7,12,18,9,16892216,0.999715983867645,16892216,0.999607980251312,16892216,0.999634027481079,16892216,0.999487996101379
170460189004232587,18.90048818,52.0516087,21.8740997314453,0.0401189997792244,21.2541999816895,0.152521997690201,20.4440002441406,0.028336999937892,19.926399230957,20.0224990844727,0.0626759976148605,19.640100479126,0.0506840012967587,2,7,14,11,115000,0.999191999435425,16892216,0.999693989753723,16892216,0.99922901391983,16892216,0.999019026756287
170470189513349673,18.95132091,52.06586129,21.0904998779297,0.0419280007481575,20.0781993865967,0.0599329993128777,19.7588005065918,0.0307359993457794,18.9090995788574,19.3052005767822,0.0379990004003048,19.0429992675781,0.0325389988720417,7,9,12,7,16892216,0.999439001083374,16892216,0.99964302778244,16892216,0.998865008354187,16892216,0.999145984649658
170420190222973067,19.02224072,52.01876957,21.7721004486084,0.170140996575356,21.3117008209229,0.203746005892754,21.3334999084473,0.0878250002861023,20.6898994445801,20.7408008575439,0.12321200221777,19.9416999816895,0.158379003405571,1,2,9,3,114992,0.998395979404449,16892216,0.998484015464783,16892216,0.99958997964859,16892216,0.997964978218079
170450190594253687,19.05934413,52.04417443,21.7810001373291,0.117147997021675,20.3290996551514,0.069071002304554,19.7492008209229,0.0326760001480579,19.0888996124268,19.448600769043,0.0275660008192062,19.0608997344971,0.0611529983580112,5,9,13,10,16892216,0.999557971954346,16892216,0.99924898147583,16892216,0.999536991119385,16892216,0.99932199716568
170520190766040890,19.07644109,52.10027543,21.7402000427246,0.11769200116396,21.0919990539551,0.102522000670433,20.9094009399414,0.0629739984869957,20.316499710083,20.6632995605469,0.0957399979233742,-999,-999,4,8,10,3,115000,0.99906599521637,16892216,0.999701023101807,16892216,0.999087989330292,16892216,0.99864399433136
170520190515515105,19.05155059,52.1036759,19.9207000732422,0.0341029986739159,19.2457008361816,0.0498929992318153,18.8745994567871,0.0698039978742599,16.8687000274658,18.630199432373,0.0489449985325336,18.2709999084473,0.0507580004632473,6,10,10,9,16892216,0.999494016170502,16892216,0.999032020568848,16892216,0.99932599067688,16892216,0.999377012252808
170480191386045344,19.13863582,52.07054044,21.8906993865967,0.129948005080223,21.4771995544434,0.106205999851227,21.5289001464844,0.0613900013267994,20.9626998901367,21.2196006774902,0.158277004957199,-999,-999,6,3,7,1,115000,0.999695003032684,115000,0.999605000019073,16892216,0.998234987258911,16892208,0.998143017292023
170510189974570923,18.99761117,52.09177668,21.2896003723145,0.0358109995722771,20.7880992889404,0.0675479993224144,20.3985996246338,0.0570119991898537,19.5615997314453,20.1471996307373,0.103568002581596,19.7425994873047,0.132636994123459,4,7,18,9,16892216,0.999706983566284,16892216,0.99956202507019,16892216,0.999175012111664,16892216,0.999426007270813
170510190584103127,19.05835664,52.0936505,21.0867004394531,0.0357469990849495,20.2374992370605,0.0744619965553284,19.5981006622314,0.0377339981496334,19.0014991760254,19.2409000396729,0.0354910008609295,18.9127998352051,0.0261369999498129,5,8,10,13,16892216,0.999135971069336,16892216,0.999580979347229,16892216,0.999282002449036,16892216,0.999400973320007
170480189880030091,18.98783897,52.06622417,21.7616004943848,0.232264995574951,21.077600479126,0.11166899651289,20.5930995941162,0.0551210008561611,19.7296009063721,20.2462005615234,0.0617190003395081,19.88450050354,0.152447000145912,3,8,15,9,16892216,0.998969972133636,16892216,0.999634027481079,16892216,0.99923300743103,16892216,0.999212026596069
170290193949506533,19.39499499,51.91321963,21.7483005523682,0.0754019990563393,21.0303001403809,0.0767109990119934,20.5823001861572,0.0992259979248047,19.9472999572754,20.1882991790771,0.0523889996111393,20.1555004119873,0.318029999732971,5,9,13,9,16892216,0.999707996845245,16892216,0.999195992946625,16892216,0.999616980552673,16892216,0.999419987201691
170330193166258097,19.31664861,51.94777122,21.7096996307373,0.0599079988896847,20.1749000549316,0.0431249998509884,19.5319995880127,0.0387249998748302,19.0172004699707,19.1240005493164,0.0335419997572899,18.8745994567871,0.034961000084877,6,13,10,9,115000,0.998794972896576,16892216,0.9998379945755,16892216,0.999664008617401,16892216,0.998625993728638
170400194355066146,19.43543368,52.004555,21.6569995880127,0.26664599776268,21.0611000061035,0.112042002379894,20.7521991729736,0.0643989965319633,20.1359004974365,20.3766002655029,0.116549000144005,-999,-999,5,1,5,3,115000,0.999732971191406,115000,0.998272001743317,16892216,0.999660015106201,16892216,0.999544024467468
170390194148560898,19.41487231,51.99188339,21.1326007843018,0.291570007801056,20.684700012207,0.074022002518177,20.0102996826172,0.179835006594658,19.0319004058838,19.7490005493164,0.09026800096035,19.93630027771,0.0930240005254745,3,9,3,3,16892216,0.999586999416351,16892216,0.998894989490509,16892216,0.998924970626831,16892216,0.999903976917267
170410194327342010,19.43276345,52.00941488,20.7425994873047,0.0385570004582405,19.820499420166,0.0807759985327721,19.0300006866455,0.0519720017910004,18.0163993835449,18.8183002471924,0.0235280003398657,17.9764003753662,0.0665260031819344,4,3,5,4,16892216,0.99946802854538,16892216,0.998354017734528,16892216,0.999440014362335,16892216,0.998378992080688
170400194206417038,19.42065206,52.00527452,20.3521003723145,0.0203050002455711,18.8299999237061,0.0140070002526045,17.9666996002197,0.00712999980896711,15.7427997589111,17.6858997344971,0.0199009999632835,17.576099395752,0.0513829998672009,4,4,4,2,115000,0.999639987945557,115000,0.999104976654053,16892216,0.998751997947693,16892216,0.99991101026535
170390191547990631,19.15478254,51.99163551,19.5428009033203,0.0186749994754791,18.7357997894287,0.0180810000747442,18.2761993408203,0.0177829992026091,17.6173000335693,18.1025009155273,0.015531999990344,17.8453998565674,0.0287410002201796,9,6,15,11,115000,0.99973201751709,115000,0.99916797876358,115000,0.99964302778244,16892216,0.998982012271881
170370191471455213,19.14690505,51.97881262,21.6282997131348,0.124271996319294,21.1257991790771,0.211426004767418,20.4036998748779,0.0371709987521172,19.7597999572754,20.1515998840332,0.0470010004937649,19.8836002349854,0.131255000829697,2,4,14,5,16892216,0.999185025691986,16892216,0.999688029289246,16892216,0.999548971652985,16892216,0.999092996120453
170380192456089555,19.24564165,51.99068593,21.4920997619629,0.153979003429413,21.441499710083,0.162094995379448,20.5034008026123,0.049040999263525,19.5438003540039,20.4575004577637,0.110340997576714,20.217399597168,0.121545001864433,1,1,5,2,16793904,0.998920977115631,16696,0.983570992946625,16892216,0.99932998418808,115000,0.99956202507019
