objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
177691685494068302,168.54961174,58.08125233,21.8055000305176,0.0675690025091171,20.8199005126953,0.0453720018267632,20.8756999969482,0.0370000004768372,20.1660995483398,20.5699996948242,0.0700379982590675,-999,-999,8,12,22,12,16892216,0.999428987503052,16892216,0.999742984771729,16892216,0.999912023544312,16892216,0.999800026416779
177701685228212630,168.52279123,58.08485157,21.7189998626709,0.0305579993873835,20.9878005981445,0.0362580008804798,20.8103008270264,0.0443550013005733,20.2837009429932,20.6226997375488,0.121985003352165,19.8745002746582,0.185831993818283,6,6,25,5,16892216,0.999112010002136,16892216,0.999328017234802,16892216,0.999697029590607,16892216,0.998612999916077
177731685280753152,168.52809893,58.11038192,19.5293006896973,0.012711999937892,19.1805992126465,0.0547300018370152,19.1429996490479,0.0290029998868704,18.3696002960205,19.3318996429443,0.0368189997971058,18.8449001312256,0.0667549967765808,7,11,38,12,16892216,0.999723970890045,16892216,0.999148011207581,16892216,0.999692022800446,16892216,0.999230980873108
177721684947648826,168.49477712,58.10678602,21.9545993804932,0.045949999243021,20.4295997619629,0.0297769997268915,19.8672008514404,0.0249450001865625,19.2973003387451,19.5548992156982,0.0300760008394718,19.3283996582031,0.0832709968090057,6,7,38,9,115000,0.998749971389771,16892216,0.999350011348724,16892216,0.999819993972778,16892216,0.999180018901825
177601684938867109,168.49387528,58.00528473,21.5583992004395,0.0427320003509521,20.6702995300293,0.0381669998168945,20.5156002044678,0.0439269989728928,19.9796009063721,20.3619995117188,0.0562390014529228,19.4344997406006,0.0753839984536171,9,18,36,15,16892216,0.999738991260529,16892216,0.999752998352051,16892216,0.9998419880867,16892216,0.999508023262024
177601686265142942,168.62675451,58.00184723,22.0443992614746,0.156085997819901,21.464599609375,0.134336993098259,21.4640007019043,0.0517080016434193,20.9573993682861,21.1921005249023,0.168775007128716,-999,-999,1,5,10,1,115000,0.999230027198792,115000,0.999490022659302,16892216,0.999210000038147,16892216,0.999616026878357
177621685797488591,168.57980967,58.02320793,21.7226009368896,0.131289005279541,20.7730007171631,0.0477330014109612,20.4288997650146,0.0443309992551804,19.5886001586914,20.2278995513916,0.0551530010998249,19.7315998077393,0.258226007223129,5,16,29,11,16892216,0.999625027179718,16892216,0.9998499751091,16892216,0.999801993370056,16892216,0.999661028385162
177621686003260270,168.60034874,58.01630749,21.6042995452881,0.0852859988808632,20.4298992156982,0.0493899993598461,20.0715999603271,0.0377280004322529,19.3997993469238,19.7924003601074,0.0496959984302521,19.3388996124268,0.100642003118992,10,7,30,10,16892216,0.999720990657806,16892216,0.999131977558136,16892216,0.999827980995178,16892216,0.999477982521057
177651684674139330,168.46744918,58.04885046,20.5478992462158,0.0219529997557402,20.0098991394043,0.0575050003826618,20.0424003601074,0.03914799913764,19.1895008087158,19.9034996032715,0.0510389991104603,19.676399230957,0.123404003679752,6,12,25,12,16892216,0.999230980873108,16892216,0.999674022197723,16892216,0.999912023544312,16892216,0.999571979045868
177621685161922636,168.51613105,58.0183325,21.843599319458,0.117053002119064,21.0184993743896,0.0434839986264706,20.8104000091553,0.032150998711586,19.9316997528076,20.5508003234863,0.0559309981763363,20.3960990905762,0.183047994971275,4,11,29,14,16892216,0.99896901845932,16892216,0.999710023403168,16892216,0.999611020088196,16892216,0.999580979347229
177601685498376189,168.54991416,58.00450992,21.9941005706787,0.0710740014910698,20.6945991516113,0.0320530012249947,20.3386001586914,0.0261860005557537,19.7936000823975,20.0643005371094,0.0361509993672371,19.6942005157471,0.146032005548477,5,15,39,19,115000,0.999119997024536,16892216,0.999621987342834,16892216,0.999620974063873,16892216,0.999701023101807
177611685554642928,168.55550455,58.01017094,20.3122997283936,0.0228710006922483,19.142599105835,0.0262630004435778,18.8190994262695,0.0176509991288185,18.1979007720947,18.5907001495361,0.0199110005050898,18.3141002655029,0.0465219989418983,11,11,34,17,16892216,0.999498009681702,16892216,0.999804019927979,16892216,0.999593019485474,16892216,0.999715983867645
177611685239278827,168.52399523,58.01510703,21.8736000061035,0.0612539984285831,20.5487995147705,0.0529420003294945,20.1748008728027,0.0248920004814863,19.6623001098633,19.8791007995605,0.0484380014240742,19.4687004089355,0.149449005723,8,11,39,15,16892216,0.998857975006104,16892216,0.999615013599396,16892216,0.999671995639801,16892216,0.999172985553741
177631686514819852,168.65142129,58.03258704,20.960599899292,0.0317060016095638,20.4470996856689,0.0463959984481335,20.3455009460449,0.0335390008985996,19.8346996307373,20.222900390625,0.0368670001626015,19.5349998474121,0.137277007102966,7,18,25,19,16892216,0.999729990959167,16892216,0.99923300743103,16892216,0.999831974506378,16892216,0.999620974063873
177661687242186315,168.72422444,58.0546583,20.6854991912842,0.0226269997656345,19.5645999908447,0.0239349994808435,19.3307991027832,0.0332770012319088,18.5018997192383,19.1522998809814,0.0350139997899532,18.8570995330811,0.0499389991164207,6,11,36,12,16892216,0.999656021595001,16892216,0.999333024024963,16892216,0.999710023403168,16892216,0.999638020992279
177651687174935778,168.71743915,58.04593294,21.3078002929688,0.0434570014476776,20.5484008789063,0.0883100032806396,20.4895992279053,0.0423050001263618,19.7481002807617,20.2262992858887,0.0556260012090206,19.9020004272461,0.119863003492355,6,12,30,16,16892216,0.999698996543884,16892216,0.999547004699707,16892216,0.999653995037079,16892216,0.999661982059479
177611686405213751,168.64048711,58.01087103,22.0897006988525,0.162797003984451,21.403600692749,0.0663739964365959,20.453800201416,0.0303060002624989,19.8824996948242,20.1070003509521,0.04661900177598,19.5027008056641,0.158729001879692,1,7,29,13,115000,0.999123990535736,115000,0.998876988887787,16892216,0.999737024307251,16892216,0.999692976474762
177631686092845543,168.60920699,58.02917468,22.0487003326416,0.0671439990401268,21.714599609375,0.0854720026254654,21.6007995605469,0.338564991950989,21.0380001068115,21.3188991546631,0.185580000281334,-999,-999,3,3,2,1,115000,0.998776972293854,16892216,0.999550998210907,115000,0.999278008937836,115000,0.998274028301239
177641686072361955,168.60735773,58.03428924,21.7700004577637,0.059179998934269,21.2513999938965,0.0452309995889664,21.2945995330811,0.0423539988696575,20.6858005523682,21.0086994171143,0.116341002285481,-999,-999,9,13,16,5,16892216,0.99950897693634,16892216,0.999557018280029,16892216,0.999678015708923,16892216,0.999350011348724
177641685509780318,168.55110497,58.0330397,21.7833003997803,0.0262519996613264,20.6581001281738,0.0551160015165806,19.9990005493164,0.0348890013992786,19.4815006256104,19.5941009521484,0.0312370005995035,19.4755992889404,0.0459050014615059,4,12,20,15,16892216,0.99872499704361,16892216,0.999800980091095,16892216,0.999688029289246,16892216,0.999795973300934
177651685214693637,168.52161731,58.04410705,21.3465995788574,0.0660220012068748,20.6315002441406,0.0452300012111664,20.622200012207,0.0329170003533363,19.6460990905762,20.4797992706299,0.0492970012128353,20.1795997619629,0.158508002758026,8,10,10,11,16892216,0.999683976173401,16892216,0.999396026134491,16892216,0.99980902671814,16892216,0.999270021915436
177651685220693739,168.52185339,58.04415386,21.3701000213623,0.136513993144035,20.6732006072998,0.063510000705719,20.4810009002686,0.0675960034132004,19.7003002166748,20.3959999084473,0.0750219970941544,-999,-999,2,1,10,4,16777496,0.999303996562958,16777496,0.999162971973419,16777496,0.999418020248413,16777496,0.999660015106201
177671685722197083,168.57213076,58.06363863,21.1679992675781,0.0365200005471706,20.6231994628906,0.0432219989597797,20.1222991943359,0.0291719995439053,19.6205005645752,20.0060997009277,0.035436999052763,19.653299331665,0.134376004338264,9,18,35,13,16892216,0.999482989311218,16892216,0.999688982963562,16892216,0.999580025672913,16892216,0.999683022499084
177671685824215441,168.5821744,58.06222444,22.1226005554199,0.0223990008234978,21.6096000671387,0.0642110034823418,21.4946994781494,0.0548739992082119,20.7329006195068,21.0030994415283,0.183827996253967,-999,-999,4,8,14,1,115000,0.999046981334686,16892216,0.999404013156891,16892216,0.999756991863251,16892216,0.998009026050568
