objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
186991047652353298,104.76512472,65.82720102,20.0233993530273,0.0358479991555214,19.9293994903564,0.0195470005273819,19.6089000701904,0.0752850025892258,18.7441997528076,19.4281997680664,0.0539229996502399,19.4260997772217,0.132504001259804,10,7,33,4,16892216,0.99956601858139,16892216,0.99899697303772,16892216,0.999614000320435,16892216,0.999832987785339
187031044152801768,104.4154824,65.85918053,21.7166004180908,0.171289995312691,20.9619007110596,0.0946199968457222,20.4202995300293,0.0318720005452633,19.7756996154785,20.1254997253418,0.148389995098114,19.460599899292,0.0977519974112511,1,4,27,6,16696,0.999121010303497,115000,0.999503016471863,16892216,0.99981302022934,16892216,0.999894976615906
187021045779215367,104.57807203,65.85373556,17.5391998291016,0.00370000000111759,21.9165000915527,0.111891999840736,21.4472007751465,0.201524004340172,-999,20.902099609375,0.187797993421555,-999,-999,1,2,1,1,114744,0.998099982738495,115000,0.998670995235443,115000,0.998273015022278,115000,0.998122990131378
187021044247470673,104.42446582,65.84988555,20.9286994934082,0.0599040016531944,19.7696990966797,0.0303310006856918,19.1243000030518,0.0351659990847111,18.5144004821777,18.8404998779297,0.106348000466824,18.9691009521484,0.0295860003679991,8,10,35,5,16892216,0.999594986438751,16892216,0.999580025672913,16892216,0.999933004379272,16892216,0.999490022659302
186881044129739789,104.4130932,65.7409363,21.6350994110107,0.0633549988269806,21.323299407959,0.053057000041008,20.9936008453369,0.0611319988965988,20.4256000518799,20.4414005279541,0.191676005721092,-999,-999,5,8,11,1,115000,0.999347984790802,16892216,0.999534010887146,16892216,0.999541997909546,114992,0.994181990623474
186961044143479637,104.41472072,65.80767333,19.6077003479004,0.0409100018441677,19.2113990783691,0.0309999994933605,19.1732006072998,0.0403209999203682,17.7548999786377,18.7206001281738,0,18.9139003753662,0.103643998503685,4,10,8,1,16777496,0.999275982379913,16777496,0.999459028244019,16777496,0.999614000320435,16777496,0.993759989738464
186961044146079986,104.4147321,65.80767339,19.3864002227783,0.0209350008517504,19.2852993011475,0.000450999999884516,18.7987995147705,0.0306240003556013,17.7551002502441,18.6564998626709,0.13128200173378,18.5851993560791,0.0598350018262863,4,2,18,8,16892216,0.999430000782013,16892216,0.999580979347229,16892216,0.999664008617401,16892216,0.999790012836456
186961045806430267,104.58077712,65.79959641,21.0130996704102,0.083126999437809,20.6758995056152,0.0356270000338554,20.5100002288818,0.0484159998595715,19.94700050354,20.3526992797852,0.148496001958847,-999,-999,7,6,34,6,16892216,0.99964702129364,16892216,0.999360978603363,16892216,0.999679028987885,16892216,0.999427974224091
186941045615984360,104.56146842,65.7864711,21.4937000274658,0.168810993432999,20.5459003448486,0.0561529994010925,20.1553001403809,0.0365590006113052,19.4328002929688,19.8094997406006,0.0840030014514923,19.3568000793457,0.104473002254963,2,8,29,8,280,0.999514997005463,16777496,0.998917996883392,16777496,0.999773979187012,280,0.999670028686523
187011046076252774,104.60829392,65.84317701,22.1819000244141,0.163444995880127,20.9738006591797,0.0623929984867573,20.7355003356934,0.0659630000591278,20.0725002288818,20.1763000488281,0.111291997134686,-999,-999,3,5,9,3,16777496,0.999158978462219,16777496,0.999081015586853,16777496,0.999144017696381,16777496,0.999554991722107
