objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
126060217761488803,21.77615753,15.05697581,21.2180004119873,0.0729269981384277,20.7210006713867,0.0241870004683733,20.3985004425049,0.0390949994325638,19.4421997070313,20.089599609375,0.122357003390789,19.5578002929688,0.10521300137043,5,11,18,7,16892216,0.99922502040863,16892216,0.999737024307251,16892216,0.999348998069763,16892216,0.999648988246918
126040217937345688,21.79379697,15.03767403,19.8847999572754,0.0833849981427193,19.3780002593994,0.0485230013728142,19.1627998352051,0.0459199994802475,17.7056007385254,18.6201992034912,0.136605992913246,18.3241004943848,0.0443760007619858,11,10,16,14,16892216,0.999750971794128,16892216,0.999384999275208,16892216,0.999211013317108,16892216,0.999302983283997
126010218400737692,21.84013044,15.01430952,20.9536991119385,0.0161840002983809,20.9358997344971,0.0482239983975887,20.7387008666992,0.0446439981460571,20.0249004364014,20.5576992034912,0.0931359976530075,20.5883007049561,0.463192999362946,9,12,20,14,16892216,0.999786972999573,16892216,0.999723017215729,16892216,0.999619007110596,16892216,0.99931401014328
126000218524128684,21.85245034,15.00683656,20.4773998260498,0.0293179992586374,20.2091999053955,0.0467320010066032,20.1257991790771,0.00791599974036217,19.1905002593994,19.5009002685547,0.0617000013589859,19.3512001037598,0.0380680002272129,13,9,6,11,16892216,0.999746978282928,16892216,0.999197006225586,16892216,0.999140024185181,16892216,0.999481022357941
126010218257834811,21.82579697,15.01183787,20.0177001953125,0,21.6798992156982,0.0638969987630844,21.2919998168945,0.0977820008993149,20.4967994689941,20.8292007446289,0.366035014390945,-999,-999,1,4,9,2,16777496,0.999031007289886,16777496,0.998924970626831,16777496,0.999427974224091,272,0.99810802936554
126060218482366680,21.84823326,15.05513543,21.2768993377686,0.0907239988446236,20.8854999542236,0.0405340008437634,20.5186996459961,0.0318670012056828,19.9874992370605,20.1996002197266,0.0889939963817596,19.7439994812012,0.0401620008051395,8,9,17,12,16892216,0.99940299987793,16892216,0.998796999454498,16892216,0.999504029750824,16892216,0.999733984470367
126050218550481816,21.85508494,15.04275873,19.8302993774414,0.0148160001263022,18.9512996673584,0.00867099966853857,18.5641994476318,0.0263020005077124,18.0466995239258,18.1569004058838,0.0291600003838539,18.0562000274658,0.038026001304388,5,5,16,7,16892216,0.999423980712891,16892216,0.99940699338913,16892216,0.999693989753723,16892216,0.999095022678375
126070218127545380,21.81279482,15.06241373,20.0463008880615,0.0337789990007877,19.1030006408691,0.0270980000495911,18.7670993804932,0.0167909990996122,17.9911994934082,18.1875,0.0146169997751713,18.0569000244141,0.033890001475811,4,8,14,8,16892216,0.99916797876358,16892216,0.999684989452362,16892216,0.999421000480652,16892216,0.99973601102829
126070218140693289,21.81411475,15.06065841,21.0144996643066,0.00501300022006035,20.3428001403809,0.0243079997599125,20.0807991027832,0.0382569991052151,19.2317008972168,19.7141990661621,0.0741579979658127,19.4706993103027,0.0294049996882677,5,8,16,14,16892216,0.999123990535736,16892216,0.999695003032684,16892216,0.99931800365448,16892216,0.999481976032257
126050218117119533,21.811767,15.04919447,19.9102001190186,0.0648920014500618,19.5720996856689,0.0439569987356663,19.515100479126,0.0509480014443398,18.5412998199463,19.1268005371094,0.104244999587536,18.9129009246826,0.0580549985170364,7,11,17,14,16892216,0.999131977558136,16892216,0.999393999576569,16892216,0.999590992927551,16892216,0.999553024768829
