objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
107930026783699828,2.67838279,-0.05049543,21.4113998413086,0.0615199990570545,20.5881004333496,0.0521669983863831,20.4505004882813,0.0536880008876324,19.6718006134033,19.8624992370605,0.0699630007147789,19.7590007781982,0.0543680004775524,10,20,9,11,16892216,0.999733984470367,16892216,0.999458014965057,16892216,0.998219013214111,16892216,0.998946011066437
107910026607343420,2.66077972,-0.07249805,21.9167995452881,0.113651998341084,21.646900177002,0.0611190013587475,21.5898990631104,0.110036000609398,20.6898002624512,20.8687992095947,0.31377100944519,-999,-999,4,13,8,3,115000,0.999772012233734,16892216,0.999433994293213,16892216,0.999059975147247,115000,0.999092996120453
107900027110169177,2.71100555,-0.07603344,21.8027992248535,0.0798799991607666,21.4006004333496,0.0576799996197224,20.9643993377686,0.116913996636868,20.3621006011963,20.6786003112793,0.17221699655056,-999,-999,6,22,17,5,16777496,0.99975997209549,16777496,0.999584019184113,16777496,0.99964702129364,16777496,0.999249994754791
107950027005684786,2.70055713,-0.03804582,22.0867004394531,0.0140650002285838,21.2045993804932,0.0534770004451275,20.9789009094238,0.056097999215126,20.1555995941162,20.3271007537842,0.0517290011048317,-999,-999,2,24,19,10,16892216,0.999595999717712,16892216,0.999466001987457,16892216,0.999372005462646,16892216,0.999157011508942
107940027122423607,2.712238,-0.04735937,22.2240009307861,0.0394870005548,21.1319007873535,0.0332689993083477,20.6718997955322,0.0578919984400272,19.9974002838135,20.0379009246826,0.0620030015707016,19.8365001678467,0.0910620018839836,2,23,15,10,16892216,0.998824000358582,16892216,0.999683976173401,16892216,0.99967497587204,16892216,0.999386012554169
107900026858695071,2.68575904,-0.07954926,22.2914009094238,0.184011995792389,21.9078006744385,0.147982999682426,21.9545993804932,0.23615700006485,-999,20.5729007720947,0.1717129945755,-999,-999,1,3,2,1,115000,0.996980011463165,115000,0.999105989933014,115000,0.998519003391266,16696,0.999523997306824
107990024798519934,2.47993282,-0.00039459,21.3915996551514,0.0232209991663694,20.1184005737305,0.0312309991568327,19.6375007629395,0.0143529996275902,19.0990009307861,19.2000999450684,0.030027000233531,19.089599609375,0.0727559998631477,10,26,15,11,16892216,0.999677002429962,16892216,0.999688982963562,16892216,0.999713003635406,16892216,0.999692976474762
107930024969439477,2.49701411,-0.05078545,21.1448993682861,0.0530400015413761,19.9696006774902,0.030154999345541,19.5025997161865,0.0295429993420839,18.7910995483398,18.9106006622314,0.0229049995541573,18.637300491333,0.0493320003151894,7,19,19,10,16892216,0.998745024204254,16892216,0.999705970287323,16892216,0.999825000762939,16892216,0.999788999557495
107940024931316510,2.49322002,-0.04491566,21.6826000213623,0.117827996611595,20.8607006072998,0.037381999194622,20.4895992279053,0.0581220015883446,19.9088001251221,20.1109008789063,0.0685190036892891,19.7917995452881,0.193712994456291,6,27,12,8,16892216,0.999127984046936,16892216,0.999687016010284,16892216,0.999733984470367,16892216,0.999363005161285
107930024665068028,2.46657075,-0.05198405,20.1072006225586,0.020499000325799,19.0296993255615,0.0172320008277893,18.6212997436523,0.0218170005828142,17.8637008666992,18.1718006134033,0.0325939990580082,18.0683002471924,0.0370379984378815,10,14,16,11,16892216,0.999342024326324,16892216,0.999602019786835,16892216,0.999445974826813,16892216,0.999643981456757
107940024809293307,2.48095196,-0.04753796,22.3080005645752,0.20788100361824,21.5170993804932,0.150631994009018,21.6070995330811,0.181876003742218,20.6487007141113,21.1448993682861,0.157822996377945,-999,-999,1,1,3,1,16696,0.997301995754242,16892216,0.997916996479034,16892216,0.998820006847382,115000,0.9983149766922
107930024801745170,2.48021792,-0.05439666,21.0478992462158,0.0453340001404285,20.1000003814697,0.0336840003728867,19.7434997558594,0.0206480007618666,18.8843002319336,19.1557006835938,0.0277389995753765,19.0671005249023,0.0437880009412766,8,18,17,8,16892216,0.999638020992279,16892216,0.999831974506378,16892216,0.999454021453857,16892216,0.99950897693634
107920024819153704,2.48198439,-0.06394162,21.6464996337891,0.0287420004606247,20.737699508667,0.0246309991925955,20.4895992279053,0.0220929998904467,19.7677001953125,19.9118003845215,0.0347510017454624,19.8104000091553,0.110798999667168,6,28,16,14,115000,0.999794006347656,16892216,0.999467015266418,16892216,0.999397993087769,16892216,0.999266028404236
107930024783792277,2.47841513,-0.05676097,21.7303009033203,0.130221992731094,21.2908992767334,0.041287999600172,21.005500793457,0.0400019995868206,20.3421001434326,20.5041007995605,0.0545840002596378,20.0739994049072,0.165379002690315,2,24,16,10,115000,0.999104976654053,115000,0.999688029289246,16892216,0.998968005180359,115000,0.999653995037079
107970025194711836,2.51958191,-0.02383263,21.7667999267578,0.0675999969244003,21.1653995513916,0.0521490015089512,20.9171009063721,0.083527997136116,20.2756004333496,20.5930995941162,0.0796760022640228,20.4333000183105,0.155302003026009,3,22,7,8,16892216,0.998529016971588,16892216,0.999723017215729,16892216,0.999225974082947,16892216,0.999688029289246
107990025261148066,2.52617039,-0.00193741,21.2154998779297,0.0697389990091324,20.2660007476807,0.0222950000315905,19.8500995635986,0.0193879995495081,19.3449993133545,19.4036998748779,0.0386090017855167,19.2084007263184,0.0484750010073185,8,24,14,13,16892216,0.999477028846741,16892216,0.999535977840424,16892216,0.99939501285553,16892216,0.999669015407562
107950024901582172,2.49022661,-0.04042603,22.0632991790771,0.105186000466347,21.488000869751,0.183038994669914,21.5697002410889,0.0538869984447956,20.890100479126,20.5681991577148,0.178798004984856,-999,-999,2,4,9,1,280,0.998754978179932,16777496,0.999404013156891,16777496,0.999397993087769,280,0.919152021408081
107950024703966819,2.47045358,-0.03631345,21.6159992218018,0.125030994415283,21.2700996398926,0.0530899986624718,21.1035995483398,0.0677039995789528,20.2819004058838,20.7411994934082,0.116585001349449,-999,-999,5,19,20,6,16892216,0.999656021595001,16892216,0.999516010284424,16892216,0.999637007713318,16892216,0.999652028083801
107950024743835917,2.4743572,-0.03711859,21.8309001922607,0.138059005141258,20.9456005096436,0.0572509989142418,20.4081001281738,0.0567959994077683,19.6005992889404,19.9211006164551,0.0542889982461929,19.4736995697021,0.111340001225472,4,19,13,9,16777496,0.999644994735718,16777496,0.999498009681702,16777496,0.999682009220123,16777496,0.99972802400589
107950024740515623,2.47430333,-0.03715509,21.8460998535156,0.142459005117416,20.8652000427246,0.0187790002673864,20.539400100708,0.0151159996166825,19.5344009399414,20.2166004180908,0.011489000171423,19.5438995361328,0.0535539984703064,1,2,6,2,16892216,0.973842024803162,16892216,0.9983149766922,16892216,0.999544024467468,16892216,0.999207019805908
107800024706901206,2.47074959,-0.16608619,21.7649002075195,0.0675209984183311,21.1653995513916,0.0366020016372204,20.7262001037598,0.096730001270771,19.8353996276855,20.5044002532959,0.11557299643755,20.0970001220703,0.140394002199173,7,24,14,10,16892216,0.998826026916504,16892216,0.999764978885651,16892216,0.99938702583313,16892216,0.999328970909119
107890025352642684,2.53527688,-0.08980289,21.7758007049561,0.0301169995218515,20.9591007232666,0.0354159995913506,20.7399005889893,0.0522539988160133,20.0603008270264,20.3502006530762,0.0766180008649826,19.7301998138428,0.0823550000786781,4,23,20,10,16892216,0.999481976032257,16892216,0.999714016914368,16892216,0.999822020530701,16892216,0.999607026576996
107860024705074121,2.47061173,-0.1136718,21.3840999603271,0.0665870010852814,21.7830009460449,0.00869399961084127,21.5515995025635,0.106430001556873,20.7028999328613,20.6730995178223,0.192570999264717,-999,-999,2,8,8,1,16778264,0.998736977577209,16892216,0.99931401014328,16892216,0.99922901391983,16777488,0.998784005641937
107870024791922573,2.47932698,-0.10651446,21.6331996917725,0.17068900167942,21.3055000305176,0.0491140000522137,21.1483993530273,0.0481179989874363,20.5480995178223,20.6529006958008,0.145331993699074,-999,-999,3,25,23,9,16892216,0.999706983566284,16892216,0.999836981296539,16892216,0.999819993972778,115000,0.999243021011353
107980026113777576,2.61139132,-0.01069659,20.9818992614746,0.0464730001986027,19.6585998535156,0.042068000882864,19.4650993347168,0.0119209997355938,18.5900993347168,18.9475002288818,0.0540309995412827,18.8220996856689,0.0564390011131763,12,16,10,9,16892216,0.999650001525879,16892216,0.999684989452362,16892216,0.99951297044754,16892216,0.999665975570679
107980026104405287,2.61053563,-0.01270524,22.0044994354248,0.17305999994278,21.6923007965088,0.133101001381874,21.5081005096436,0.036931000649929,20.7621002197266,20.8498992919922,0.129436999559402,-999,-999,1,7,10,3,115000,0.999143004417419,16892216,0.99940299987793,16892216,0.999336004257202,115000,0.999270021915436
107990025812856115,2.58132511,-0.00357898,20.737699508667,0.0282700005918741,19.7478008270264,0.0272649992257357,19.55419921875,0.0132379997521639,18.7581005096436,19.1000995635986,0.0592069998383522,18.8868007659912,0.0389639995992184,9,29,13,10,16892216,0.999707996845245,16892216,0.999696016311646,16892216,0.99916398525238,16892216,0.999370992183685
107970025545819632,2.55461598,-0.0173188,21.1685009002686,0.088457003235817,19.7614002227783,0.0352849997580051,19.4463005065918,0.0220650006085634,18.7808990478516,18.9636001586914,0.0518889985978603,18.9622993469238,0.024575000628829,3,24,18,9,16892216,0.999323010444641,16892216,0.99938702583313,16892216,0.999226987361908,16892216,0.99924898147583
107910025500543521,2.55009259,-0.07241836,21.8157005310059,0.192056998610497,21.4799995422363,0.0349240005016327,21.0876007080078,0.0462340004742146,20.5202007293701,20.5097999572754,0.0691350027918816,20.4302005767822,0.155212998390198,1,19,20,9,114992,0.998731970787048,115000,0.999487996101379,16892216,0.999538004398346,115000,0.999787986278534
107940025617711080,2.56180064,-0.04940208,21.6128005981445,0.167017996311188,21.5207004547119,0.0758050009608269,21.4582004547119,0.0593970008194447,20.8726997375488,21.2577991485596,0.173185005784035,-999,-999,1,18,19,1,16892216,0.998367011547089,115000,0.999661028385162,16892216,0.999637007713318,16892216,0.997604012489319
107980025918798163,2.59186352,-0.01014351,21.9831008911133,0.0721459984779358,21.3512992858887,0.0854289978742599,21.3579998016357,0.0524320006370544,20.529899597168,20.5799999237061,0.118513002991676,-999,-999,4,23,15,2,16892216,0.99974799156189,16892216,0.999679028987885,16892216,0.999455988407135,115000,0.997974991798401
107970025748911814,2.57489264,-0.02383715,21.9458999633789,0.153516992926598,21.1706008911133,0.0638429969549179,20.5394992828369,0.0356759987771511,19.7896995544434,19.9354000091553,0.0609950013458729,19.5415000915527,0.122666999697685,1,22,9,12,16892216,0.997758984565735,16892216,0.99973201751709,16892216,0.999638974666595,16892216,0.999305009841919
107900025442990151,2.5442739,-0.08352972,21.1965999603271,0.0309180002659559,20.5685005187988,0.0346979983150959,20.3834991455078,0.074463002383709,19.4165992736816,19.8780994415283,0.0391330011188984,19.8292007446289,0.153139993548393,10,25,20,10,16892216,0.999692976474762,16892216,0.999719023704529,16892216,0.999503016471863,16892216,0.999428987503052
107890025108907839,2.51089049,-0.08552676,21.8341999053955,0.0275340005755425,21.5632991790771,0.0726390033960342,21.089599609375,0.109725996851921,20.5060997009277,20.6595001220703,0.0514549985527992,-999,-999,2,16,13,2,16892216,0.998962998390198,16892216,0.999652028083801,16892216,0.998880982398987,16892216,0.99950897693634
107960025258250244,2.52586508,-0.03350443,21.0098991394043,0.033160999417305,20.4923992156982,0.035606000572443,20.342399597168,0.0567319989204407,19.6846008300781,20.1527004241943,0.074633002281189,19.8185997009277,0.205944001674652,6,16,17,9,16892216,0.999060988426209,16892216,0.999647974967957,16892216,0.999351978302002,16892216,0.999548971652985
107950025447687261,2.54479547,-0.03602741,21.5634002685547,0.0775170028209686,21.1765003204346,0.0421900004148483,21.0599002838135,0.0647670030593872,20.4006004333496,20.6270999908447,0.112700000405312,-999,-999,9,24,19,7,16892216,0.999145984649658,16892216,0.999678015708923,16892216,0.999790012836456,16892216,0.999270021915436
107900024972226353,2.49725336,-0.07845363,21.6051006317139,0.0583610013127327,20.9193992614746,0.0347840003669262,20.7763004302979,0.0487960018217564,19.6573009490967,19.9832000732422,0.0327059999108315,19.8488998413086,0.163884997367859,6,26,8,7,16892216,0.999643981456757,16892216,0.999628007411957,16892216,0.999598026275635,16892216,0.999610006809235
107900024971186031,2.4972653,-0.07854502,21.7101001739502,0.0141080003231764,20.9272994995117,0.0791290029883385,20.6445007324219,0.0615600012242794,19.6814994812012,19.8822002410889,0.138899996876717,19.4190006256104,0.157545000314713,3,2,2,4,16777496,0.998151004314423,16777496,0.999607026576996,16777496,0.998923003673553,16777496,0.998911023139954
107920024945864082,2.49467649,-0.06359871,21.1415004730225,0.0326209999620914,20.801700592041,0.0548590011894703,20.8048992156982,0.0689850002527237,18.9365005493164,20.2474002838135,0.105939000844955,20.4218997955322,0.35173898935318,9,19,9,9,16777496,0.999638020992279,16892216,0.999686002731323,16892216,0.999548017978668,16777496,0.999050974845886
107920024947073701,2.49475982,-0.06379767,20.8218994140625,0.0749579966068268,20.9377994537354,0.10113500058651,21.2586994171143,0.0875400006771088,19.0834999084473,20.2068996429443,0.122271999716759,19.4633007049561,0.162652999162674,1,1,1,1,16777488,0.995772004127502,16777488,0.999373972415924,16777496,0.999185025691986,16777496,0.997812986373901
107940025052256587,2.50530472,-0.04496492,21.9615993499756,0.0119030000641942,21.1345996856689,0.0642509981989861,21.0492992401123,0.0338600017130375,20.2518997192383,20.3150005340576,0.0521660000085831,19.7996997833252,0.0918919965624809,3,20,15,12,16892216,0.999055981636047,16892216,0.99957400560379,16892216,0.999705016613007,115000,0.999475002288818
107940025053922961,2.50544261,-0.04787513,19.9934005737305,0.0388909988105297,18.7905006408691,0.0334959998726845,18.5063991546631,0.00792299956083298,17.1954002380371,17.9351005554199,0.0102850003167987,17.7453002929688,0.0333289988338947,4,22,15,5,16892216,0.99972802400589,16892216,0.999719023704529,16892216,0.999701023101807,16892216,0.999478995800018
107920025060562831,2.50610519,-0.0645774,22.0939998626709,0.175797000527382,21.0564002990723,0.0750660002231598,20.6298007965088,0.0324329994618893,20.0818004608154,20.0734996795654,0.0114439995959401,-999,-999,1,13,16,6,16892216,0.997994005680084,115000,0.999529004096985,16892216,0.999273002147675,115000,0.999638974666595
107910025133028395,2.51337499,-0.06839263,21.7292003631592,0.0707079991698265,20.8712997436523,0.0409779995679855,20.6270999908447,0.0326820015907288,19.6137008666992,19.9342994689941,0.0673440024256706,19.6539001464844,0.0451369993388653,6,27,16,10,16892216,0.999786019325256,16892216,0.999908983707428,16892216,0.999351024627686,16892216,0.999535024166107
107920025129490713,2.51307946,-0.06639157,21.959400177002,0.177724003791809,21.8017997741699,0.111645996570587,21.7674007415771,0.0550870001316071,20.94700050354,20.49169921875,0.182980000972748,-999,-999,1,3,11,1,16892216,0.99625700712204,16892216,0.999728977680206,16892216,0.999336004257202,16892216,0.999275028705597
107620024667578107,2.46675506,-0.31030405,21.994800567627,0.188837006688118,21.7646999359131,0.114220000803471,21.0571002960205,0.0792940035462379,20.047700881958,20.3731002807617,0.114610999822617,19.9601993560791,0.397157996892929,1,6,18,7,115000,0.976589024066925,115000,0.999819993972778,16892216,0.999647974967957,16892216,0.999154984951019
107670025196809128,2.5197254,-0.26787892,21.789400100708,0.118401996791363,21.4694995880127,0.0553219988942146,21.49049949646,0.11124599725008,20.8150005340576,21.1355991363525,0.155185997486115,-999,-999,4,13,5,1,280,0.999493002891541,16777496,0.999831020832062,16777496,0.998354017734528,280,0.997328996658325
107640024654745275,2.46553747,-0.29597927,19.7292995452881,0.0300469994544983,19.3117008209229,0.0329560004174709,18.9974002838135,0.0223430003970861,17.4913005828857,18.5496997833252,0.0465620011091232,18.4683990478516,0.0603649988770485,12,19,11,10,16892216,0.999698996543884,16892216,0.999745011329651,16892216,0.999683976173401,16892216,0.999595999717712
107650024931828547,2.49326756,-0.28484024,21.6972999572754,0.1032600030303,20.9402008056641,0.0302949994802475,20.6117000579834,0.0410859994590282,19.9676990509033,20.2064990997314,0.0384019985795021,19.9556007385254,0.0426069982349873,9,23,22,13,16892216,0.999139010906219,16892216,0.999499976634979,16892216,0.999562978744507,16892216,0.999697029590607
107640024843011394,2.4843653,-0.29922137,21.3442993164063,0.021629000082612,21.1411991119385,0.0320940017700195,20.9899005889893,0.04696099832654,20.4514999389648,20.638500213623,0.0747739970684052,-999,-999,10,14,19,8,16892216,0.999737977981567,16892216,0.999137997627258,16892216,0.999638020992279,115000,0.999258995056152
107700025559502156,2.55579825,-0.24858519,21.8654003143311,0.0280130002647638,21.0526008605957,0.112425997853279,21.7222995758057,0.00495499977841973,20.7199001312256,20.5960006713867,0.421153992414474,-999,-999,2,4,2,2,280,0.999652981758118,16777488,0.999100983142853,16777496,0.99787300825119,280,0.997916996479034
107710025711884713,2.57120759,-0.23810804,20.5522003173828,0.0818440020084381,19.8386001586914,0.0273150000721216,18.9803009033203,0.110267996788025,16.9918003082275,18.8372993469238,0.0900579988956451,19.0081996917725,0.0956230014562607,8,15,24,8,16892216,0.999176025390625,16892216,0.999684989452362,16892216,0.999750018119812,16892216,0.999714970588684
107760025707922840,2.57091231,-0.19795816,21.7805995941162,0.126415997743607,21.2845001220703,0.0555600002408028,21.1543998718262,0.0737780034542084,19.840799331665,20.4785995483398,0.0932340025901794,-999,-999,5,19,17,8,16892216,0.999122977256775,16892216,0.99973601102829,16892216,0.999737977981567,16892216,0.999616980552673
107760025910230647,2.591064,-0.19986221,21.1734008789063,0.060029000043869,20.3421993255615,0.0331889986991882,19.9477005004883,0.0236099995672703,18.9058990478516,19.2942008972168,0.0434769988059998,19.281099319458,0.0514210015535355,7,16,12,8,16892216,0.999530017375946,16892216,0.99947601556778,16892216,0.999714016914368,16892216,0.999047994613647
107770025888326508,2.58891894,-0.1866449,22.0331993103027,0.0452230013906956,20.9136009216309,0.0308469999581575,20.4316005706787,0.0374299995601177,19.6569004058838,19.8353996276855,0.0590060018002987,19.5324993133545,0.0717419981956482,2,28,15,10,16892216,0.998151004314423,16892216,0.999745011329651,16892216,0.999307990074158,16892216,0.999273002147675
107760025711243235,2.57103118,-0.19780617,21.8784008026123,0.166620001196861,21.4312992095947,0.0917249992489815,21.1389999389648,0.125639006495476,19.8645000457764,20.1308002471924,0.114053003489971,-999,-999,1,3,1,1,16777496,0.999679028987885,16777496,0.999392986297607,16777488,0.9982950091362,16777496,0.998682975769043
107750024750956729,2.47511712,-0.20306988,21.013599395752,0.0341090001165867,20.4705009460449,0.0315110012888908,20.3117008209229,0.0302039999514818,18.6040992736816,19.7726993560791,0.0790340006351471,19.4309997558594,0.046764999628067,7,19,14,10,16892216,0.999257028102875,16892216,0.999480009078979,16892216,0.999477982521057,16892216,0.999710023403168
107770024692161959,2.46920423,-0.19040049,21.7320995330811,0.0795200020074844,21.4132995605469,0.0699649974703789,21.1881999969482,0.0857219994068146,20.5207004547119,20.5860996246338,0.040828999131918,-999,-999,2,18,14,4,16892216,0.999723970890045,115000,0.999689996242523,16892216,0.999390006065369,16892216,0.998735010623932
