objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
106702627665106762,262.76654679,-1.07806876,21.1350002288818,0.076444998383522,20.3078994750977,0.0444560013711452,19.6313991546631,0.0504719987511635,18.3603992462158,18.9806003570557,0.0486899986863136,18.7733001708984,0.0472950004041195,10,7,9,12,16892216,0.999741971492767,16892216,0.998926997184753,16892216,0.999680995941162,16892216,0.99956601858139
106632627595593726,262.75955447,-1.13896463,22.2574005126953,0.175651997327805,21.4612998962402,0.0533020012080669,21.0282001495361,0.0705360025167465,20.2992992401123,20.4335994720459,0.0787689983844757,19.5375995635986,0.222406998276711,1,8,6,10,16892216,0.998323023319244,16892216,0.999083995819092,16892216,0.999051988124847,16892216,0.999689996242523
106622627671247206,262.76728465,-1.14457181,20.7143993377686,0.131688997149467,21.288200378418,0.0685909986495972,20.747200012207,0.0415019989013672,19.4820003509521,20.0993003845215,0.100419998168945,19.5811004638672,0.231960996985435,1,5,4,3,16777496,0.999121010303497,16777496,0.999541997909546,16777496,0.998565971851349,16777496,0.999029994010925
106622627674426892,262.76731534,-1.14458758,21.7227001190186,0.0761419981718063,21.0519008636475,0.0507239997386932,20.558500289917,0.100005999207497,19.7045993804932,20.3122005462646,0.0800049975514412,19.422700881958,0.172843992710114,6,4,7,6,16892216,0.999382019042969,16892216,0.999687016010284,16892216,0.999446988105774,16892216,0.999184012413025
107122623205846343,262.32068984,-0.72824127,22.1049995422363,0.175510004162788,21.6774997711182,0.0569860003888607,21.3957004547119,0.030977999791503,-999,20.738000869751,0.0753450021147728,19.7688999176025,0.2066909968853,2,2,4,7,115000,0.999067008495331,115000,0.999702990055084,115000,0.999032974243164,115000,0.999679028987885
107122623209738059,262.32098469,-0.72702785,21.9561004638672,0.251690000295639,21.2040996551514,0.0503619983792305,20.6818008422852,0.0767059996724129,20.0848999023438,20.2756004333496,0.04763999953866,19.8442993164063,0.149114996194839,2,6,9,16,16892216,0.998784005641937,16892216,0.999661028385162,16892216,0.999610006809235,16892216,0.999616980552673
106982624253718137,262.42526258,-0.84364479,21.7583999633789,0.0692690014839172,21.3507995605469,0.066040001809597,21.0153999328613,0.0603750012814999,20.0778007507324,20.6273002624512,0.0655620023608208,-999,-999,8,8,12,10,16892216,0.999848008155823,16892216,0.999503016471863,16892216,0.999315977096558,16892216,0.999621987342834
107012623795820623,262.37966595,-0.82484307,21.7714004516602,0.0997409969568253,20.9834003448486,0.0138069996610284,20.6700000762939,0.0272029992192984,19.6798992156982,20.2961006164551,0.0526570007205009,20.0818996429443,0.131167992949486,8,7,7,16,16777496,0.999280989170074,16777496,0.999916970729828,16777496,0.998848974704742,16777496,0.999728977680206
106992624263348913,262.42640533,-0.83471604,20.6438007354736,0.0287139993160963,19.6940994262695,0.00403599999845028,19.0536994934082,0.0308970008045435,18.4869003295898,18.7420997619629,0.0324859991669655,18.4477996826172,0.0504279993474483,10,5,11,5,115000,0.999234974384308,16892216,0.999629020690918,16892216,0.999523997306824,16892216,0.999794006347656
107002624191058600,262.41904613,-0.82652449,22.0636005401611,0.190938994288445,21.3868999481201,0.145170003175735,20.6494007110596,0.0464829988777637,20.1443004608154,20.2346000671387,0.0234949998557568,-999,-999,1,1,8,5,16688,0.999119997024536,16793912,0.931679010391235,16892216,0.99930602312088,115000,0.999650001525879
107012624103932388,262.41039048,-0.82342281,21.0076999664307,0.0362240001559258,20.0167007446289,0.0156430006027222,19.5153007507324,0.0332189984619617,18.9881992340088,19.1590995788574,0.0241999998688698,18.9888000488281,0.0469649992883205,8,5,11,8,16892216,0.998737990856171,16892216,0.999638020992279,16892216,0.999231994152069,16892216,0.999189019203186
107002624012477837,262.40133145,-0.82711614,21.4375991821289,0.052097000181675,19.9706993103027,0.015557000413537,19.2220001220703,0.0129540003836155,18.6399002075195,18.9512996673584,0.0234140008687973,18.6310005187988,0.0406889989972115,9,5,9,9,16892216,0.999198973178864,16892216,0.999571025371552,16892216,0.999554991722107,16892216,0.999639987945557
107132624285376464,262.42861216,-0.72002048,20.7182006835938,0.0461920015513897,20.1662998199463,0.298588007688522,19.5216999053955,0.0693709999322891,18.4720001220703,19.5174999237061,0.0467129983007908,19.0834007263184,0.119552001357079,9,5,14,14,16892216,0.999602019786835,16892216,0.999548971652985,16892216,0.999552011489868,16892216,0.999629020690918
107132624287030019,262.4287057,-0.72543041,21.6742000579834,0.124388001859188,21.3819007873535,0.133093997836113,21.3472003936768,0.0653560012578964,20.5876998901367,20.7852993011475,0.15845699608326,-999,-999,2,3,5,1,16892216,0.998121023178101,16892216,0.999234020709991,16892216,0.999337017536163,16892216,0.996968984603882
107142623954612270,262.3956184,-0.71523574,21.5862007141113,0.105582997202873,20.4733009338379,0.0440500006079674,19.8866996765137,0.0325310006737709,19.2122001647949,19.4071998596191,0.061259001493454,19.1275997161865,0.0824289992451668,9,6,13,10,16892216,0.998579978942871,16892216,0.999212980270386,16892216,0.999553978443146,16892216,0.999390006065369
106732626047180841,262.60477512,-1.05810189,18.3593997955322,0.0117870001122355,17.9993000030518,0.0231699999421835,18.6527004241943,0.04262800142169,15.0494003295898,17.5750007629395,0.0859579965472221,-999,-999,1,2,2,2,16793912,0.998974025249481,16892216,0.998753011226654,115000,0.999083995819092,115256,0.997566998004913
106742626024040633,262.60255776,-1.04989439,19.0060005187988,0.0177749991416931,18.2458000183105,0.0669159963726997,17.7152004241943,0.0214699991047382,16.076099395752,18.2178993225098,0.00662600016221404,17.6742992401123,0.0606379993259907,1,2,2,2,16777488,0.998309016227722,272,0.999068021774292,16777488,0.997538983821869,280,0.999624013900757
106742626026740464,262.60263244,-1.04991128,18.9645004272461,0.0148660000413656,18.5308990478516,0.0354790017008781,18.3484001159668,0.00784599967300892,-999,18.1965007781982,0.0838000029325485,18.1811008453369,0,4,4,3,4,16892216,0.999180018901825,115000,0.998426973819733,16892216,0.998780012130737,115000,0.99931001663208
106742626008670701,262.60080416,-1.04974267,19.448299407959,0.0388149991631508,18.9195995330811,0.00646999990567565,18.9330005645752,0.071712002158165,18.2320995330811,18.6828994750977,0.0547889992594719,17.9326992034912,0.416498988866806,3,2,2,6,115000,0.999607026576996,16892216,0.999381005764008,16892216,0.998824000358582,115000,0.999678015708923
106732626028278292,262.60280233,-1.05178327,18.6466007232666,0,18.8369998931885,0,17.8785991668701,0.115688003599644,-999,17.0762996673584,0.0192750003188849,16.8570003509521,0.0473130010068417,1,1,7,3,16892216,0.999278008937836,16892216,0.998130023479462,16892216,0.999148011207581,16892216,0.999319016933441
106732626054045611,262.60542668,-1.05400186,19.0284004211426,0,18.1343002319336,0.000964000006206334,18.4039001464844,0.0936110019683838,16.1774005889893,18.1009006500244,0.0574049986898899,16.9519004821777,0.214625000953674,1,3,5,7,16892216,0.998718023300171,16892216,0.999683976173401,115000,0.999431014060974,16892216,0.999053001403809
106752626027204072,262.60264943,-1.03866647,20.9050998687744,0.132192000746727,20.5716991424561,0.0470659993588924,20.5478000640869,0.0599590018391609,19.7605991363525,20.281400680542,0.0404990017414093,19.6933002471924,0.0874409973621368,2,4,4,8,16892216,0.998854994773865,16892216,0.998305022716522,16892216,0.999409973621368,115000,0.999548971652985
106752626005293513,262.60056878,-1.03907845,20.5436000823975,0.0255699995905161,19.93630027771,0.0158849991858006,19.7966003417969,0.0157190002501011,-999,19.5088005065918,0.0213169995695353,19.5482997894287,0.047825999557972,7,5,4,11,16892216,0.998821020126343,16892216,0.999502003192902,16892216,0.998759984970093,16892216,0.999091029167175
106742626035115836,262.60346816,-1.04555646,20.2338008880615,0.00677300011739135,19.792200088501,0.0147949997335672,19.6657009124756,0.0240080002695322,18.4346008300781,19.4379997253418,0.0488729998469353,19.2868995666504,0.085877999663353,4,3,4,5,16793912,0.99922502040863,16892216,0.999220013618469,16892216,0.998781025409698,16892216,0.999042987823486
106742626038078559,262.60380004,-1.0432817,19.9398002624512,0.0334330014884472,19.430700302124,0.00997000001370907,19.2289009094238,0.0260450001806021,18.4990997314453,19.1760997772217,0.0202590003609657,18.8934993743896,0.0811809971928597,5,5,7,9,16892216,0.999274015426636,16892216,0.999625980854034,16892216,0.99990701675415,16892216,0.999616980552673
106752625927262175,262.59267913,-1.04014023,20.9608993530273,0.0218759998679161,20.0858001708984,0.0335399992763996,19.8631992340088,0.0308079998940229,18.3281002044678,19.8603992462158,0.0451010018587112,19.4475994110107,0.157107993960381,2,7,8,11,16892216,0.99796599149704,16892216,0.99905401468277,16892216,0.999621987342834,16892216,0.99950498342514
106742625971985086,262.59719542,-1.04612661,19.3094005584717,0.0331050008535385,18.1368999481201,0.00177600001916289,17.4922008514404,0.014657000079751,16.7661991119385,17.1807994842529,0.00744900014251471,16.8953990936279,0.0260499995201826,5,3,5,11,16892216,0.996631979942322,16892216,0.999657988548279,16892216,0.998920023441315,16892216,0.998932003974915
106822625641604590,262.56411638,-0.97986799,19.7152996063232,0.0203070007264614,19.2206993103027,0.035606998950243,18.8556003570557,0.0161940008401871,-999,18.4885997772217,0.0173710007220507,18.3736991882324,0.000523999973665923,3,3,4,4,115000,0.998059988021851,16892216,0.999716997146606,16892216,0.9982950091362,16892216,0.991146981716156
106912625865039884,262.58653311,-0.90048954,20.9603004455566,0.0828429982066154,20.2646007537842,0.025008000433445,19.7686004638672,0.0892100036144257,18.7803001403809,19.5009994506836,0.0463330000638962,19.2415008544922,0.0728339999914169,7,6,15,14,16892216,0.998878002166748,16892216,0.999652028083801,16892216,0.998920977115631,16892216,0.999709010124207
106872626037236978,262.60377636,-0.93627404,20.7616004943848,0.0827620029449463,19.6595001220703,0.0438369996845722,19.0865993499756,0.109747000038624,18.2605991363525,18.850700378418,0.0614340007305145,19.033899307251,0.0772460028529167,1,1,1,1,16777496,0.998817980289459,16777488,0.999257981777191,16777488,0.998951017856598,16777488,0.999119997024536
106872626038956565,262.60379924,-0.93658739,20.943000793457,0.0655329972505569,20.3516006469727,0.0383430011570454,19.9678001403809,0.0428779982030392,18.5482006072998,19.4734992980957,0.0447859987616539,19.0813999176025,0.102284997701645,7,5,11,10,16892216,0.999588012695313,16892216,0.999316990375519,16892216,0.999589025974274,16892216,0.999558985233307
106922624681118881,262.46810258,-0.89302437,21.5104007720947,0.0445079989731312,20.7859001159668,0.0443559996783733,20.2642002105713,0.0281850006431341,19.7422008514404,19.9839000701904,0.0575510002672672,19.5984992980957,0.0488240011036396,11,12,13,12,16892216,0.999805986881256,16892216,0.999716997146606,16892216,0.999491989612579,16892216,0.999023973941803
106832625254245062,262.52533076,-0.97110299,21.7546005249023,0.152719005942345,21.0363006591797,0.0773499980568886,20.6725006103516,0.0542039982974529,20.1226997375488,20.1044006347656,0.0375720001757145,19.929500579834,0.204552993178368,1,9,10,11,115000,0.99796599149704,16892216,0.99933797121048,16892216,0.999704003334045,16892216,0.999460995197296
106842625880685534,262.58811117,-0.96238865,21.9862003326416,0.183473005890846,21.6599998474121,0.0161470007151365,21.4736995697021,0.0300500001758337,-999,20.9260997772217,0.104670003056526,-999,-999,1,3,5,3,114992,0.998889982700348,115000,0.990602016448975,115000,0.998987019062042,115000,0.998579025268555
106842625584552221,262.5584448,-0.9651729,18.5456008911133,0.0257239993661642,17.6543998718262,0.0115339998155832,17.0207996368408,0.0565880015492439,15.7391004562378,16.5881004333496,0.0379690006375313,16.5060005187988,0.0682640001177788,6,5,11,7,16892216,0.99924099445343,16892216,0.999647974967957,16892216,0.99958199262619,16892216,0.99965900182724
106962625764929700,262.57641971,-0.85887396,22.0016994476318,0.181348994374275,21.3195991516113,0.142732992768288,21.1278991699219,0.244050994515419,-999,20.8428993225098,0.0556700006127357,-999,-999,1,2,4,10,16793912,0.998098015785217,115000,0.999007999897003,115000,0.998785972595215,115000,0.999262988567352
106962625831353754,262.58313738,-0.8639239,21.1212997436523,0.0850630030035973,21.453800201416,0.16499200463295,20.318000793457,0.114748999476433,19.7408008575439,19.8363990783691,0.0378610007464886,19.3791007995605,0.0623250007629395,1,1,4,7,16793912,0.999154984951019,16696,0.997563004493713,115768,0.998808026313782,16892216,0.998997986316681
107012625447966249,262.54464267,-0.82008482,20.8239002227783,0.0358700007200241,20.5249996185303,0.0920040011405945,19.929500579834,0.116263002157211,19.1665992736816,19.7124004364014,0.0367910005152225,19.4150009155273,0.150509998202324,8,6,5,11,16892216,0.999032020568848,16892216,0.99932199716568,16892216,0.999498009681702,16892216,0.999607026576996
107002625484365180,262.54827287,-0.82933734,19.1522006988525,0.00690700020641088,18.5396003723145,0.0174780003726482,18.0734004974365,0.0669760033488274,17.4545993804932,17.7894992828369,0.0147430002689362,17.4796009063721,0.0128330001607537,2,7,7,8,16892216,0.999427020549774,16892216,0.999378979206085,16892216,0.998498022556305,16892216,0.99965500831604
106942625262584767,262.52624598,-0.87974801,19.9557991027832,0.0835980027914047,19.1292991638184,0.0160009991377592,18.5347003936768,0.0419199988245964,17.0097007751465,18.1079006195068,0.0347450003027916,17.551700592041,0.0177020002156496,10,7,10,15,16892216,0.999431014060974,16892216,0.999458014965057,16892216,0.99941498041153,16892216,0.999522984027863
106952625465349890,262.54648749,-0.86723745,21.2723007202148,0.127498000860214,21.4300003051758,0.117570996284485,21.2047996520996,0.15820799767971,20.6240997314453,20.8922996520996,0.115365996956825,-999,-999,1,2,1,2,115000,0.970461010932922,16892216,0.999674022197723,16892216,0.998606979846954,115000,0.998444974422455
107052625116135953,262.51158611,-0.78706507,20.0930004119873,0.0327140018343925,19.1858005523682,0,19.0116004943848,0.0168459992855787,-999,18.8938999176025,0.0138339996337891,-999,-999,1,1,1,3,16696,0.870495975017548,115000,0.962643027305603,312,0.998610019683838,16793912,0.999215006828308
107062625043104870,262.50439256,-0.77972042,21.896900177002,0.178286999464035,21.5442008972168,0.155212000012398,21.3775005340576,0.14664700627327,-999,20.9902000427246,0.0722599998116493,-999,-999,1,2,4,4,114992,0.997699975967407,115000,0.999904990196228,115000,0.998951017856598,115000,0.998475015163422
107052624842415758,262.48418351,-0.78720884,21.0072002410889,0.0600830018520355,20.3435001373291,0.0209020003676414,19.6688003540039,0.0971959978342056,18.1044006347656,19.7625007629395,0.0468860007822514,19.3586006164551,0.182756006717682,11,6,13,11,16892216,0.99982100725174,16892216,0.999642014503479,16892216,0.999890983104706,16892216,0.999562978744507
107082624629414533,262.46313025,-0.76330247,21.6212005615234,0.0776219964027405,21.0118999481201,0.200333997607231,20.5296001434326,0.173309996724129,-999,20.57200050354,0.0662790015339851,-999,-999,2,2,2,3,280,0.99872100353241,280,0.999424993991852,280,0.999162971973419,280,0.998839020729065
106942624461896277,262.44611378,-0.87848369,21.6924991607666,0.167614996433258,21.7290992736816,0.122968003153801,21.3770008087158,0.211043000221252,-999,21.0526008605957,0.188624992966652,-999,-999,1,2,5,1,115000,0.998378992080688,115000,0.999616026878357,115000,0.999439001083374,115000,0.999291002750397
106722626140419367,262.61403092,-1.05922158,20.136100769043,0.0395819991827011,19.8465995788574,0.0469439998269081,18.9811000823975,0.101980000734329,15.8767995834351,18.7642002105713,0.0381439998745918,17.9927997589111,0.00360599998384714,1,3,5,3,16793904,0.999445021152496,16892216,0.999396979808807,16892216,0.998946011066437,16892216,0.999478995800018
106732626107166060,262.61070304,-1.05362176,20.1814002990723,0.0183429997414351,19.4300994873047,0.0482340008020401,19.3267002105713,0.158767998218536,18.5779991149902,18.7745990753174,0.0682170018553734,17.6986999511719,0.0924199968576431,2,1,5,6,16696,0.934006989002228,16793912,0.999083995819092,16892216,0.999700009822845,16892216,0.999557018280029
106722626213718999,262.62135423,-1.05953248,21.2080001831055,0.0473099984228611,20.003999710083,0.0523389987647533,19.9330997467041,0.0440509989857674,19.161600112915,19.5895004272461,0.0225349999964237,19.3374996185303,0.0580050013959408,2,3,5,9,16892216,0.99950498342514,16892216,0.999590992927551,16892216,0.999348998069763,16892216,0.999522984027863
106722626289078960,262.62887535,-1.05959482,20.9041004180908,0.0511629991233349,20.2166996002197,0.0437819994986057,20.0349006652832,0.191311001777649,-999,19.7003993988037,0.0379649996757507,19.3633995056152,0.120802000164986,9,7,6,8,115000,0.999840974807739,16892216,0.999639987945557,115000,0.99940699338913,16696,0.999284982681274
106732626282900588,262.62829199,-1.05820826,21.5275993347168,0.110627003014088,21.1172008514404,0.0951780006289482,21.119499206543,0.0615479983389378,-999,20.7406997680664,0.0400700010359287,20.0060005187988,0.12338399887085,1,4,5,6,16892216,0.998095989227295,16892216,0.998809993267059,115000,0.999002993106842,16696,0.999557971954346
106752626134345650,262.61343506,-1.03731496,21.7397003173828,0.0149940000846982,21.0531997680664,0.00869300030171871,20.7234001159668,0.0822520032525063,19.4564990997314,20.2455997467041,0.0427710004150867,-999,-999,2,4,5,12,16892216,0.999509990215302,16892216,0.999064028263092,16892216,0.998866021633148,16892216,0.999773979187012
106752626226725660,262.62258837,-1.03740019,21.4923000335693,0.0521700009703636,21.4839000701904,0.0835549980401993,20.3880004882813,0.0445609986782074,19.8603992462158,19.9228992462158,0.0387549996376038,19.6947002410889,0.111657999455929,2,2,9,12,16777496,0.998938977718353,16777496,0.998126983642578,16777496,0.998932003974915,280,0.999634981155396
106742626749194218,262.67486902,-1.04696957,22.1574001312256,0.165703997015953,21.3453006744385,0.0490849986672401,20.8138008117676,0.0329839996993542,20.2998008728027,20.279899597168,0.044744998216629,19.5529003143311,0.0877249985933304,1,6,6,12,115000,0.997274994850159,16892216,0.999418020248413,16892216,0.998471975326538,16892216,0.999117016792297
106762626583930210,262.65836501,-1.03358061,22.2942008972168,0.194576993584633,21.7921009063721,0.207494005560875,21.7905006408691,0.180983006954193,-999,20.8532009124756,0.152600005269051,-999,-999,1,2,1,1,115000,0.998107016086578,115000,0.998943984508514,115000,0.999431014060974,115000,0.998645007610321
106782626299892880,262.62999772,-1.01458772,21.8689994812012,0.166722998023033,21.8257999420166,0.177829995751381,21.323299407959,0.114510998129845,-999,20.7408008575439,0.0622810013592243,-999,-999,1,1,10,6,16793912,0.99974000453949,115000,0.997363984584808,115000,0.999179005622864,115000,0.999042987823486
106762626298440885,262.62981963,-1.03294826,21.9804992675781,0.00493199983611703,21.2117004394531,0.0829169973731041,20.778299331665,0.0636679977178574,20.1457996368408,20.6411991119385,0.0516790002584457,19.4172992706299,0.160874992609024,3,5,9,10,115000,0.997339010238647,16892216,0.999117970466614,16892216,0.999634981155396,115000,0.99951297044754
106782626966952139,262.69667902,-1.01520252,22.0583992004395,0.108617000281811,21.5174007415771,0.092509001493454,21.3225994110107,0.0804449990391731,-999,21.0904006958008,0.0184940006583929,-999,-999,2,2,3,3,115000,0.998015999794006,115000,0.998188972473145,115000,0.999608993530273,115000,0.998685002326965
106792627088998019,262.70884769,-1.0020223,20.387300491333,0.0287200007587671,19.8864002227783,0.0116529995575547,19.2805004119873,0.0964540019631386,17.6875,19.1082000732422,0.0694890022277832,18.7479991912842,0.136756002902985,6,5,10,10,16892216,0.999825000762939,16892216,0.999679982662201,16892216,0.99989902973175,16892216,0.99950098991394
106742627209242284,262.72081811,-1.04855754,20.996000289917,0.145500004291534,20.663200378418,0.00834100041538477,20.2374000549316,0.127645000815392,18.7402992248535,20.0475006103516,0.0580950006842613,-999,-999,4,3,4,4,16777496,0.99906998872757,16777496,0.998825013637543,16777496,0.999063014984131,16777496,0.999695003032684
106742627206552083,262.72078546,-1.04855015,21.4262008666992,0.109226003289223,20.7357997894287,0.0864069983363152,20.3330993652344,0.0869389995932579,18.6844005584717,20.4202995300293,0.135370001196861,19.3187007904053,0.235680997371674,1,4,6,2,16892216,0.863515019416809,16892216,0.999701976776123,16892216,0.999611020088196,16892216,0.997686982154846
106742627066193445,262.70659107,-1.04746501,21.3054008483887,0.0876919999718666,20.9838008880615,0.0836950019001961,20.7865009307861,0.0506060011684895,20.2749996185303,20.5855007171631,0.0859669968485832,-999,-999,5,1,7,4,115000,0.999332010746002,16892216,0.998025000095367,16892216,0.999382019042969,115000,0.99916797876358
106762627315179553,262.73150386,-1.02574953,21.9027004241943,0.189639002084732,21.7113990783691,0.139660000801086,21.2404003143311,0.0366449989378452,20.6979999542236,20.7418003082275,0.0649909973144531,-999,-999,1,4,9,4,16696,0.998906016349792,115000,0.999350011348724,16892216,0.998786985874176,115000,0.99865597486496
106812626939979079,262.69399317,-0.98449037,17.9948997497559,0.0035969999153167,17.4904003143311,0.03473100066185,17.2210006713867,0.121931001543999,16.5172004699707,16.7730007171631,0.0076689999550581,17.5375003814697,0.0180300008505583,2,4,4,2,16777496,0.999513983726501,16777496,0.999683976173401,16777496,0.999122977256775,16777496,0.998866021633148
106812626938318589,262.69391591,-0.98470334,18.0471000671387,0.0526250004768372,17.4011001586914,0.0504299998283386,17.3887004852295,0.118322998285294,16.5384998321533,16.9796009063721,0.0435220003128052,16.8215007781982,0.0114759998396039,9,9,7,9,16892216,0.99964302778244,16892216,0.999617993831635,16892216,0.999646008014679,16892216,0.999256014823914
106802626908483408,262.6908542,-0.99750594,20.5466003417969,0.0602479986846447,19.9627990722656,0.0121839996427298,19.793399810791,0.0279629994183779,-999,19.4782009124756,0.0376110002398491,18.9683990478516,0.204883992671967,3,4,8,2,115000,0.997820019721985,115000,0.999095022678375,115000,0.998580992221832,16892216,0.988568007946014
106742626903512342,262.69055103,-1.04835864,22.2464008331299,0.139257997274399,21.4694004058838,0.0873079970479012,21.1147003173828,0.07464200258255,-999,20.894100189209,0.0502349995076656,-999,-999,2,2,8,6,115000,0.998341977596283,115000,0.998669981956482,115000,0.999085009098053,115000,0.999282002449036
106772626607550356,262.66081269,-1.02501521,21.388599395752,0.256502002477646,21.4643993377686,0.0511780008673668,21.2070007324219,0.0579329989850521,20.1443996429443,20.8526000976563,0.0912000015377998,-999,-999,2,8,9,4,115000,0.999446988105774,16892216,0.99931800365448,16892216,0.998697996139526,16892216,0.999342024326324
106802626666993983,262.66670278,-0.99703296,20.5048999786377,0.113549999892712,19.5499000549316,0.0262720007449389,18.9580001831055,0.0107119996100664,18.2136993408203,18.456600189209,0.0219470001757145,18.0158004760742,0.0367190018296242,5,7,10,9,16892216,0.999146997928619,16892216,0.999032020568848,16892216,0.999608993530273,16892216,0.99975198507309
106372615616465407,261.56166291,-1.35421728,20.2317008972168,0.0397569984197617,19.2099990844727,0.0486560016870499,18.4290008544922,0.0292060002684593,17.4958000183105,17.8768997192383,0.0241449996829033,17.5053005218506,0.047970999032259,10,7,9,6,16892216,0.999261021614075,16892216,0.999828994274139,16892216,0.998935997486115,16892216,0.999853014945984
106312615895148575,261.58959439,-1.40171028,20.9547004699707,0.0386950001120567,20.5100994110107,0.0653169974684715,19.9081001281738,0.0598139986395836,19.191499710083,19.6303005218506,0.0300769992172718,19.3157997131348,0.0845699980854988,13,8,10,12,16892216,0.999354004859924,16892216,0.999870002269745,16892216,0.999664008617401,16892216,0.999611973762512
106312617053094129,261.70531246,-1.405285,19.5659999847412,0.0524879992008209,18.3593006134033,0.190237000584602,17.8516006469727,0.0349299982190132,16.4783992767334,17.181999206543,0.0265570003539324,16.8265991210938,0.0101330000907183,8,8,8,9,16892216,0.999288976192474,16892216,0.999401986598969,16892216,0.999222993850708,16892216,0.999665021896362
106322616861906988,261.68619111,-1.39451589,21.1506996154785,0.0624310001730919,20.4151000976563,0.0488820001482964,19.9794998168945,0.122947998344898,17.5347003936768,19.3785991668701,0.0453459993004799,-999,-999,1,1,2,1,16777488,0.998929023742676,16777496,0.998978972434998,16777496,0.999275028705597,280,0.998924016952515
