objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
73102303592475174,230.35924932,-29.07932102,20.0629005432129,0.0401419997215271,18.7287006378174,0.0167020000517368,18.3689002990723,0.0194620005786419,17.4930000305176,17.8920993804932,0.0242079999297857,17.6737003326416,0.0360770002007484,7,11,8,10,16892216,0.999633014202118,16892216,0.999832987785339,16892216,0.998898983001709,16892216,0.999603986740112
73102303624405284,230.36245057,-29.07920503,21.5231990814209,0.156213000416756,21.0785999298096,0.0605209991335869,20.8544006347656,0.0392049998044968,20.1329002380371,20.4157009124756,0.075373999774456,20.1256008148193,0.157850995659828,1,11,7,12,16892216,0.999135971069336,16892216,0.99950498342514,16892216,0.999557971954346,16892216,0.999255001544952
73172303014115059,230.30137168,-29.02100582,21.6494007110596,0.0914629995822906,21.1415004730225,0.168424993753433,20.6322994232178,0.151126995682716,19.2639007568359,19.8764991760254,0.00171800004318357,-999,-999,4,2,1,2,16892216,0.998853027820587,16892216,0.998750984668732,16793904,0.998196005821228,16793912,0.999446988105774
73152303391446633,230.33917579,-29.03640665,21.1606998443604,0.0710550025105476,20.3736000061035,0.0513929985463619,20.2210998535156,0.0537489987909794,19.3292007446289,19.8150005340576,0.0396329984068871,19.6828002929688,0.0548090003430843,7,11,9,7,16892216,0.999648988246918,16892216,0.999814987182617,16892216,0.999549984931946,16892216,0.999252021312714
73182303311515147,230.33114867,-29.0127514,21.8670997619629,0.0647040009498596,21.3651008605957,0.168799996376038,21.4925003051758,0.0747570022940636,-999,20.6079006195068,0.199890002608299,-999,-999,5,1,4,1,115000,0.999293029308319,115000,0.998843014240265,115000,0.997900009155273,114992,0.998263001441956
73132303613374141,230.36134389,-29.05513533,20.9106998443604,0.0480009987950325,19.6488990783691,0.0181120000779629,19.2250995635986,0.0184199996292591,18.6854991912842,18.7723007202148,0.0442400015890598,18.632999420166,0.037236999720335,8,13,10,10,16892216,0.999450027942657,16892216,0.999796986579895,16892216,0.99958997964859,16892216,0.999738991260529
73122303766179341,230.37665417,-29.05906153,21.489200592041,0.0624540001153946,20.5561008453369,0.0295419991016388,20.1821002960205,0.0343290008604527,19.6800003051758,19.6973991394043,0.0456760004162788,19.5650997161865,0.0543360002338886,5,10,9,11,16892216,0.999608993530273,16892216,0.999495983123779,16892216,0.998816013336182,16892216,0.999469995498657
73242303294348804,230.32942752,-28.95957287,20.8341007232666,0.0661730021238327,19.4403991699219,0.022732000797987,19.0818996429443,0.0228569991886616,18.4941997528076,18.67919921875,0.0340479984879494,18.5456008911133,0.0413580015301704,9,11,11,12,16892216,0.999801993370056,16892216,0.999534010887146,16892216,0.999126970767975,16892216,0.999861001968384
73222303214128183,230.32138568,-28.97662668,21.7859992980957,0.142684996128082,21.4559001922607,0.0995960012078285,21.1923007965088,0.0804570019245148,20.6180992126465,20.4584007263184,0.276089012622833,-999,-999,1,5,8,3,16892216,0.99727600812912,115000,0.999289989471436,16892216,0.999350011348724,16892216,0.999364018440247
73232303868006199,230.38676258,-28.97007288,20.9263000488281,0.0417339988052845,19.7413997650146,0.0264839995652437,19.4111003875732,0.0239000003784895,18.9088001251221,18.9025001525879,0.0282039996236563,18.7824001312256,0.0236259996891022,9,9,8,12,16892216,0.999633014202118,16892216,0.999805986881256,16892216,0.999691009521484,16892216,0.998889982700348
73202303896628862,230.389776,-28.99289108,21.9687995910645,0.0185339991003275,21.1464996337891,0.0496940016746521,20.8341999053955,0.0498570017516613,20.1905002593994,20.2754993438721,0.0423609986901283,19.8866996765137,0.382456988096237,2,6,8,9,16892216,0.998332023620605,115000,0.999273002147675,16892216,0.999731004238129,16892216,0.999198973178864
