objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
129590206938769942,20.69387994,17.99942934,21.0186996459961,0.0735599994659424,20.6756000518799,0.0955709964036942,20.3374996185303,0.045949999243021,19.385799407959,19.5935001373291,0.0790619999170303,19.5912990570068,0.0459010004997253,8,10,11,4,16892216,0.998998999595642,16892216,0.999249994754791,16892216,0.99958598613739,16892216,0.999749004840851
129580207083299309,20.7082818,17.99057362,19.586799621582,0.0414739996194839,19.2226009368896,0.0165470000356436,18.8691005706787,0.055893000215292,17.577299118042,18.6172008514404,0.0648370012640953,18.3533992767334,0.0495899990200996,5,6,14,10,16892216,0.999633014202118,16892216,0.999226987361908,16892216,0.999419987201691,16892216,0.999144017696381
129610207152699791,20.71525466,18.01600611,20.9242992401123,0.0569210015237331,20.544900894165,0.0349529981613159,20.2560997009277,0.0393889993429184,19.6898994445801,19.9099006652832,0.0853039994835854,19.6448993682861,0.0978159978985786,8,13,10,12,16892216,0.999599993228912,16892216,0.999737024307251,16892216,0.999836981296539,16892216,0.999648988246918
129620206870537267,20.68691912,18.02214879,21.8715991973877,0.17782199382782,21.9018993377686,0.114329002797604,21.596399307251,0.148513004183769,21.0042991638184,21.535400390625,0.190317004919052,-999,-999,1,3,4,3,115000,0.998344004154205,115000,0.999598979949951,16892216,0.998705983161926,115000,0.997608006000519
129670206922633655,20.69230786,18.06090716,20.7929992675781,0.0490619987249374,20.127799987793,0.0393359996378422,19.6303997039795,0.0367450006306171,19.0344009399414,19.3355007171631,0.0488759987056255,19.0016002655029,0.0578610002994537,5,14,12,6,16892216,0.999828994274139,16892216,0.999650001525879,16892216,0.999625027179718,16892216,0.999125003814697
129650206932411995,20.69325579,18.04295503,20.1725997924805,0.0509699992835522,20.0762004852295,0.0636729970574379,19.8040008544922,0.054202001541853,18.4067993164063,19.6466007232666,0.0951239988207817,19.4125003814697,0.0646950006484985,11,13,15,8,16892216,0.999670028686523,16892216,0.999535024166107,16892216,0.999584019184113,16892216,0.99965101480484
129470207886816185,20.78859797,17.8963571,19.7234001159668,0.0282819997519255,19.028299331665,0.0177500005811453,18.7894992828369,0.0162860006093979,18.153600692749,18.5083999633789,0.00734000001102686,18.1601009368896,0.0365969985723495,6,9,8,3,16892216,0.99946802854538,16892216,0.999702990055084,16892216,0.998614013195038,16892216,0.999302983283997
129470207884707779,20.78842568,17.89766007,20.7166996002197,0.0731009989976883,20.3966999053955,0.0334010012447834,20.1182994842529,0.0532389990985394,19.0256004333496,19.9561004638672,0.0704310014843941,19.3843002319336,0.14520600438118,1,6,8,4,16777496,0.999292016029358,16777496,0.999653995037079,16777496,0.999148011207581,16777496,0.998293995857239
129500207872785811,20.78724469,17.92099731,21.6233005523682,0.151768997311592,21.4834995269775,0.0405000001192093,21.4734001159668,0.0250589996576309,20.6322994232178,21.010799407959,0.204686000943184,-999,-999,1,5,2,2,16777496,0.998405992984772,16777496,0.999733984470367,16777496,0.998719990253448,16777496,0.998934984207153
129500207874535448,20.78734219,17.92086127,21.3337993621826,0.326548993587494,21.80299949646,0.318614989519119,21.3048000335693,0.109499998390675,20.2998008728027,21.0636005401611,0.183504998683929,19.9585990905762,-999,2,2,1,1,16777496,0.999782979488373,280,0.998501002788544,16777496,0.999413013458252,16777496,0.997947990894318
129510207803470664,20.78030803,17.92508158,19.7348003387451,0.0198160000145435,18.8442001342773,0.0599660016596317,18.4451007843018,0.0265919994562864,17.3717994689941,18.0153999328613,0.0689980015158653,17.7269992828369,0.0421350002288818,8,7,12,9,16892216,0.999595999717712,16892216,0.99924898147583,16892216,0.998975992202759,16892216,0.99916398525238
129490207771141530,20.777181,17.90914344,21.656400680542,0.0310849994421005,21.3409996032715,0.161129996180534,20.7639007568359,0.0641060024499893,19.9295997619629,20.2590999603271,0.231301993131638,19.6028003692627,0.0160239990800619,4,2,8,5,16892216,0.999307990074158,16892216,0.999665021896362,16892216,0.999338984489441,16892216,0.999421000480652
129560208087573303,20.80875108,17.96896068,19.8976993560791,0.0186030007898808,19.6042003631592,0.0285759996622801,19.3376007080078,0.0216269996017218,18.7800006866455,19.1077995300293,0.0479979999363422,18.9491004943848,0.0504989996552467,6,17,14,10,16892216,0.999449014663696,16892216,0.999788999557495,16892216,0.999588012695313,16892216,0.999693989753723
129540207797609919,20.77970194,17.95794461,20.6214008331299,0.0515599995851517,20.4253005981445,0.0570520013570786,20.221399307251,0.0525310002267361,19.3484001159668,19.9248008728027,0.0835810005664825,19.4424991607666,0.0783509984612465,6,11,14,8,16892216,0.999424993991852,16892216,0.999096989631653,16892216,0.999337017536163,16892216,0.999611020088196
129540207417235936,20.74173251,17.95446211,21.2674999237061,0.137869998812675,20.6523990631104,0.046314001083374,20.207799911499,0.0490280017256737,19.3145999908447,19.970100402832,0.0697439983487129,19.4601993560791,0.0526399984955788,6,9,12,5,16892216,0.999594986438751,16892216,0.999098002910614,16892216,0.999668002128601,16892216,0.999765992164612
129540207380685892,20.73804395,17.95443237,19.1173000335693,0.0183710008859634,18.4878997802734,0.014406000263989,18.1868000030518,0.0306490007787943,17.2329998016357,17.8724002838135,0.0127140004187822,17.4792995452881,0.0188970007002354,3,4,14,4,16892216,0.999284029006958,16777496,0.977401971817017,16892216,0.998719990253448,16892216,0.999153971672058
129560207364445229,20.73644646,17.97052276,21.1156005859375,0.0533509999513626,20.1173000335693,0.0343529991805553,19.5874004364014,0.0440259985625744,19.0802001953125,19.1515998840332,0.0729809999465942,18.9769992828369,0.0330040007829666,8,13,15,15,115000,0.999354004859924,16892216,0.999611020088196,16892216,0.999807000160217,16892216,0.99950498342514
129550207421441599,20.74216565,17.95923233,21.2772998809814,0.0469829998910427,20.779899597168,0.0384860001504421,20.3806991577148,0.0325010009109974,19.7485008239746,19.8472003936768,0.126247003674507,19.4515991210938,0.0560050010681152,9,10,13,8,16892216,0.999261975288391,16892216,0.999692022800446,16892216,0.999531984329224,16892216,0.999665975570679
129560207672675572,20.767219,17.9709109,20.9472999572754,0.0775580033659935,20.738899230957,0.0571460016071796,20.5273990631104,0.056233998388052,19.6389999389648,20.2717990875244,0.0808340013027191,20.0702991485596,0.20210899412632,10,12,12,11,16892216,0.999571025371552,16892216,0.999709010124207,16892216,0.999253988265991,16892216,0.999725997447968
129550207707537466,20.77070818,17.96406398,19.3320999145508,0.0231129992753267,18.9323997497559,0.0291150007396936,18.5128993988037,0.0331399999558926,16.8094005584717,18.2131004333496,0.0901240035891533,17.7870998382568,0.0609380006790161,5,9,9,8,16892216,0.999859988689423,16892216,0.999345004558563,16892216,0.999307990074158,16892216,0.999683022499084
129660207936846176,20.79365545,18.05467164,20.6765003204346,0.0635270029306412,19.6805000305176,0.0344320014119148,19.2651996612549,0.0225809998810291,18.5890007019043,18.8062000274658,0.0460520014166832,18.5412998199463,0.0360420010983944,8,9,11,13,16892216,0.999625980854034,16892216,0.999805986881256,16892216,0.999835014343262,16892216,0.999632000923157
129650207593231652,20.75931051,18.04254477,20.2644996643066,0.0502399988472462,20.1151008605957,0.0762770026922226,19.8255004882813,0.0599279999732971,18.7794990539551,19.5874996185303,0.110044002532959,19.5289001464844,0.112962998449802,6,7,10,12,16892216,0.999246001243591,16892216,0.999782025814056,16892216,0.999504029750824,16892216,0.999418973922729
129670207718728960,20.77187682,18.06542392,21.6476001739502,0.0609880015254021,21.4251003265381,0.0569720007479191,21.3297996520996,0.0960059985518456,20.7296009063721,21.2178993225098,0.139067992568016,20.886100769043,0.184550002217293,2,5,8,2,115000,0.997851014137268,115000,0.999639987945557,16892216,0.999446988105774,16892208,0.99797797203064
129630208158574460,20.81591111,18.02823946,20.8456001281738,0.00702799996361136,20.8652992248535,0.108455002307892,20.7852001190186,0.045354001224041,19.6765995025635,20.7957992553711,0.146789997816086,-999,-999,4,7,7,1,16777496,0.999625980854034,16777496,0.999273002147675,16777496,0.99957799911499,16777496,0.997866988182068
129630208161444370,20.81602863,18.02826817,20.9776992797852,0.0289929993450642,20.869800567627,0.0786290019750595,20.8069000244141,0.112625002861023,19.7978992462158,21.0216999053955,0.012690999545157,20.0114002227783,-999,5,6,6,3,16892216,0.999234020709991,16892216,0.999107003211975,16892216,0.999804019927979,16892216,0.998420000076294
129640208045018016,20.80443981,18.0394672,21.3854999542236,0.0527909994125366,20.6693992614746,0.0716589987277985,20.4314002990723,0.0447990000247955,19.8167991638184,20.0037002563477,0.101187996566296,19.5636005401611,0.120783999562263,5,9,16,12,16892216,0.999477028846741,16892216,0.999688982963562,16892216,0.999568998813629,16892216,0.999652981758118
129650207742757681,20.77417653,18.04762431,21.4839000701904,0.086508996784687,20.8568992614746,0.059298001229763,20.4521999359131,0.0586679987609386,19.8904991149902,20.111499786377,0.0828920006752014,19.6462993621826,0.141850993037224,8,11,7,4,115000,0.999782979488373,16892216,0.999661028385162,16892216,0.998682975769043,16892216,0.99938702583313
129570208013779328,20.80135317,17.98232235,20.8407001495361,0.0478029996156693,19.75,0.0312309991568327,19.388500213623,0.0497680008411407,18.5403003692627,18.9344997406006,0.0567199997603893,18.586799621582,0.035691998898983,8,11,9,10,16892216,0.9998379945755,16892216,0.999813973903656,16892216,0.999503016471863,16892216,0.999760985374451
129630207281756128,20.72805191,18.0295998,21.2147006988525,0.0507320016622543,20.6812992095947,0.0589779987931252,20.4645004272461,0.0688989982008934,19.646900177002,20.0933990478516,0.110895000398159,19.4155006408691,0.117054998874664,8,11,13,7,16892216,0.999646008014679,16892216,0.99946802854538,16892216,0.998696982860565,16892216,0.99913501739502
129630207552935426,20.75528782,18.02888901,20.1847991943359,0.0310019999742508,20.0585994720459,0.0231669992208481,19.5433006286621,0.0336639992892742,18.7028007507324,19.50119972229,0.0619419999420643,19.175199508667,0.0507909990847111,5,6,10,6,16892216,0.999289989471436,16892216,0.999485015869141,16892216,0.999315977096558,16892216,0.99883097410202
129640207338686690,20.73387092,18.03840364,20.1898002624512,0.0210289992392063,19.3092002868652,0.0150469997897744,18.793399810791,0.0337430015206337,18.2656993865967,18.4461002349854,0.0554159991443157,18.1977996826172,0.0258709993213415,2,13,16,6,16892216,0.999310970306396,16892216,0.999126017093658,16892216,0.999195992946625,16892216,0.998336970806122
129590207360937950,20.73606754,17.99780065,21.4951000213623,0.27360200881958,21.5419006347656,0.0556740015745163,21.3649005889893,0.100164003670216,20.7157001495361,21.0139999389648,0.0372340008616447,-999,-999,2,5,8,3,115000,0.998678982257843,115000,0.998669981956482,16892216,0.999827980995178,115000,0.998265981674194
129600207232181588,20.72319699,18.00083408,17.2441005706787,0.0172099992632866,16.7926998138428,0.0316849984228611,16.4451007843018,0.0276769995689392,14.5060997009277,16.1746006011963,0.0526090003550053,15.9874000549316,0.0474880002439022,6,11,8,5,16892216,0.999845027923584,16892216,0.999375998973846,16892216,0.999729990959167,16892216,0.997924983501434
129610207396372928,20.73953129,18.01034277,20.671199798584,0.0556019991636276,20.5200996398926,0.0493529997766018,20.4426002502441,0.0617659986019135,19.5186004638672,20.2908992767334,0.121169999241829,19.5632991790771,0.118013001978397,8,9,12,6,16892216,0.999840021133423,16892216,0.999086976051331,16892216,0.999400019645691,16892216,0.999675989151001
129610207316025553,20.73155416,18.01245765,21.140100479126,0.0683550015091896,20.9169998168945,0.0461140014231205,20.8152008056641,0.030987000092864,20.3117008209229,20.7220993041992,0.0252049993723631,20.2451000213623,0.19352200627327,6,9,12,9,115000,0.999508023262024,16892216,0.999529004096985,16892216,0.999431014060974,16892216,0.998983979225159
129620207380786029,20.73805889,18.02118941,20.5932006835938,0.0566009990870953,20.0890998840332,0.0289810001850128,19.8945007324219,0.0259879995137453,18.5986995697021,19.4304008483887,0.0476340018212795,19.0690994262695,0.0524320006370544,7,9,4,7,16892216,0.999280989170074,16892216,0.999805986881256,16892216,0.997608006000519,16892216,0.999158024787903
129570207594006118,20.75969122,17.97953064,20.6473007202148,0.058093998581171,20.3819007873535,0,20.2183990478516,0.0397280007600784,19.3918991088867,19.7665004730225,0.113494999706745,19.4652004241943,0.171840995550156,1,1,4,5,16777488,0.998677015304565,16777496,0.998625993728638,16777496,0.998390018939972,16777496,0.999683976173401
129320209092430920,20.90927842,17.76700439,21.0893001556396,0.0310479998588562,20.744499206543,0.0556819997727871,20.5013008117676,0.0458910018205643,19.5273990631104,20.1608009338379,0.0807769969105721,19.3349990844727,0.335072994232178,7,12,11,10,16892216,0.999413013458252,16892216,0.999234020709991,16892216,0.998637974262238,16892216,0.999336004257202
129330209224484347,20.92249129,17.77820092,21.7306003570557,0.19395500421524,21.3218994140625,0.0535259991884232,20.9673004150391,0.0392189994454384,20.3890991210938,20.6109008789063,0.0580979995429516,-999,-999,1,9,14,7,115000,0.998865008354187,16892216,0.99946802854538,16892216,0.999624013900757,16892216,0.999536991119385
