objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
95021228774865626,122.87751303,-10.81238347,22.1480007171631,0.0364320017397404,20.9167003631592,0.0260080005973578,20.359899520874,0.0419059991836548,19.7945003509521,20.0592994689941,0.0586250014603138,19.7019996643066,0.0393150001764297,4,13,11,11,16875832,0.998293995857239,16892216,0.999098002910614,16892216,0.999460995197296,16892216,0.999652028083801
94971229933375583,122.99326042,-10.85401389,21.3822994232178,0.179916992783546,21.2744998931885,0.0415700003504753,20.8197002410889,0.0322269983589649,20.2234992980957,20.3176002502441,0.0458070002496243,19.6732997894287,0.0234949998557568,1,13,19,10,115000,0.968438029289246,16892216,0.999219000339508,16892216,0.999076008796692,16892216,0.999274015426636
94981229841988921,122.98412411,-10.84281726,21.7600994110107,0.0775830000638962,20.5247993469238,0.0405200012028217,19.8696994781494,0.0170660000294447,19.3309993743896,19.5417003631592,0.137393996119499,19.2530994415283,0.101166002452374,5,10,17,4,115000,0.999597012996674,16892216,0.999854981899261,16892216,0.99941498041153,16892216,0.999728977680206
95011229792792502,122.97923684,-10.82322417,21.7035007476807,0.0631849989295006,21.1352996826172,0.0690909996628761,20.7840003967285,0.0450580008327961,20.1833992004395,20.5863990783691,0.0706399977207184,20.1895999908447,0.283497989177704,8,11,16,7,115000,0.999731004238129,16892216,0.999670028686523,16892216,0.998511016368866,16892216,0.999164998531342
94951229118025023,122.91197062,-10.87102698,21.8493003845215,0.115497000515461,21.2616004943848,0.0289350003004074,20.9335994720459,0.166173994541168,20.3736000061035,20.5156993865967,0.139450997114182,20.8204002380371,0.185681000351906,2,3,2,6,115000,0.998669981956482,16892216,0.998944997787476,16892216,0.99924898147583,16892216,0.99897301197052
94951229121305221,122.91196967,-10.87103512,21.8740997314453,0.0887520015239716,21.2933006286621,0.0373109988868237,20.8976001739502,0.0347619988024235,20.3356990814209,20.2996997833252,0.0486290007829666,-999,-999,6,4,20,5,280,0.999754011631012,16777496,0.997657001018524,16777496,0.999688982963562,280,0.998476028442383
95001229500811100,122.9501703,-10.83264832,21.4997997283936,0.0422240011394024,20.6814002990723,0.036931000649929,20.2112007141113,0.0319480001926422,19.2000999450684,19.7017002105713,0.0437779985368252,19.5821990966797,0.0932350009679794,11,6,18,8,16892216,0.999701023101807,16892216,0.999278008937836,16892216,0.999586999416351,16892216,0.999664008617401
94991229566351817,122.95671117,-10.84049909,21.5501003265381,0.0875220000743866,20.0949001312256,0.0207739993929863,19.4901008605957,0.0219919998198748,18.9195003509521,19.0925006866455,0.042238000780344,19.0300998687744,0.0311340000480413,6,4,11,8,16892216,0.999612987041473,16892216,0.999076008796692,16892216,0.999019026756287,16892216,0.999228000640869
94991229569341691,122.9567127,-10.84050041,21.4620990753174,0.0806460008025169,20.0494003295898,0.00631299987435341,19.4792995452881,0.0442319996654987,18.9333992004395,19.1630992889404,0.0396739989519119,19.0337009429932,0.040863998234272,6,5,6,4,280,0.999148011207581,16777496,0.999646008014679,16777496,0.999698996543884,16777496,0.99898499250412
95051229269869379,122.92697834,-10.78415698,19.5839996337891,0.0342760011553764,18.9790992736816,0.0365709997713566,18.6903991699219,0.0188710000365973,17.869499206543,18.3686008453369,0.0193039998412132,18.2973003387451,0.0423090010881424,13,13,17,8,16892216,0.999423980712891,16892216,0.999161005020142,16892216,0.99967098236084,16892216,0.999430000782013
95041229016233413,122.90165424,-10.79762512,21.1963005065918,0.0327569991350174,20.6091003417969,0.0495949983596802,20.3537006378174,0.0291859991848469,19.7698001861572,19.9976997375488,0.044114001095295,20.1252994537354,0.381969004869461,14,8,15,7,16892216,0.999207973480225,16892216,0.999046981334686,16892216,0.99932599067688,16892216,0.999379992485046
94731226943540606,122.69433145,-11.05805551,19.3398990631104,0.0160230007022619,18.5529003143311,0.0109130004420877,18.1357002258301,0.012508999556303,17.5842990875244,18.2047004699707,0.0507539995014668,-999,-999,14,8,4,1,280,0.999327003955841,16777496,0.999490022659302,16777496,0.999644994735718,280,0.998538970947266
94721227233526755,122.72349958,-11.06144783,21.8211002349854,0.110916003584862,21.1951999664307,0.0435389988124371,21.0930004119873,0.0535390004515648,20.3092994689941,20.6494998931885,0.150245994329453,-999,-999,4,4,10,1,115000,0.99906200170517,16892216,0.999701023101807,16892216,0.998880982398987,16892216,0.994415998458862
94721227345237264,122.73450214,-11.06091427,21.3050003051758,0.0395030006766319,20.3393993377686,0.0628649964928627,19.975700378418,0.0334890000522137,18.898099899292,19.4762992858887,0.0481580011546612,19.3069000244141,0.0385750010609627,7,10,29,15,16892216,0.999248027801514,16892216,0.999713003635406,16892216,0.999620020389557,16892216,0.999469995498657
94781227141762994,122.71414991,-11.0144629,18.0622997283936,0.0621749982237816,17.4368991851807,0.0137590002268553,17.0620002746582,0.0223130006343126,15.7384004592896,16.6756992340088,0.0246750004589558,16.4811992645264,0.0362179987132549,7,5,12,7,16892216,0.999288022518158,16892216,0.999266982078552,16892216,0.998974025249481,16892216,0.999549984931946
94791227185078011,122.71848002,-11.00201138,22.1229991912842,0.0336209982633591,21.3134002685547,0.0860240012407303,21.1905994415283,0.0102829998359084,20.6350002288818,20.7355003356934,0.0311459992080927,-999,-999,2,1,3,2,115000,0.998924016952515,16892216,0.905295014381409,16892216,0.999112010002136,16892216,0.998513996601105
94771227138537001,122.71392604,-11.01940967,19.7220993041992,0.0240609999746084,18.6506996154785,0.010432000271976,17.9764003753662,0.0118909999728203,17.3771991729736,17.3057994842529,0.050586998462677,17.2537994384766,0.0236169993877411,6,5,10,8,16892216,0.999544978141785,16892216,0.999565005302429,16892216,0.999584019184113,16892216,0.999611020088196
94741227153613515,122.71531399,-11.04738755,20.5622005462646,0.0309040006250143,19.6380004882813,0.0141709996387362,19.3013000488281,0.0158099997788668,18.7346000671387,19.0809993743896,0.0284269992262125,18.9270000457764,0.0332899987697601,8,8,15,5,16892216,0.998911023139954,16892216,0.999173998832703,16892216,0.999149024486542,16892216,0.999408006668091
94731228141447925,122.81423264,-11.05204803,21.0997009277344,0.09443099796772,20.7567005157471,0.057558000087738,20.5835990905762,0.0403480008244514,19.3346004486084,20.4375991821289,0.0568710006773472,20.0223999023438,0.0632809996604919,6,12,21,5,16892216,0.999737024307251,16892216,0.999720990657806,16892216,0.999616980552673,16892216,0.999384999275208
94881227740474259,122.77404721,-10.93014158,19.3376007080078,0.0299549996852875,18.7975006103516,0.107698000967503,18.5046997070313,0.0133790001273155,17.6060009002686,18.175500869751,0.0110820000991225,18.1578006744385,0.0190619993954897,7,5,17,3,16892216,0.999167025089264,16892216,0.999741017818451,16892216,0.99964302778244,16892216,0.998955011367798
94871227689793769,122.7690269,-10.93884367,21.4214000701904,0.111873999238014,20.9936008453369,0,20.841100692749,0.0437260009348392,20.0930995941162,20.7912998199463,0.182971000671387,-999,-999,1,1,6,4,16892216,0.897108972072601,16892216,0.99896502494812,16892216,0.999173998832703,16892216,0.998992025852203
94891228157482940,122.81567918,-10.92285004,22.1863994598389,0.0940100029110909,21.2845993041992,0.0997069999575615,20.8316993713379,0.18546499311924,19.8852996826172,20.9130992889404,0.0306669995188713,-999,-999,2,1,3,2,16793912,0.998816013336182,16793912,0.880290985107422,16892216,0.99871701002121,16793912,0.998180985450745
94811228188266562,122.81887738,-10.98652102,20.3257007598877,0.0381679981946945,19.8766002655029,0.0621430017054081,19.6842994689941,0.0355390012264252,18.7667999267578,19.4050006866455,0.0193479992449284,19.4853992462158,0.0557590015232563,6,10,10,8,16892216,0.999702990055084,16892216,0.999310970306396,16892216,0.999427974224091,16892216,0.999213993549347
94741227590938499,122.75903492,-11.04326333,21.8754997253418,0.105751998722553,21.5636005401611,0.109338000416756,21.182300567627,0.0485440008342266,20.2054996490479,21.0442008972168,0.231554001569748,-999,-999,4,4,13,2,16892216,0.999180018901825,16892216,0.999037027359009,16892216,0.999081015586853,115000,0.999139010906219
94741227598301616,122.75977923,-11.04914167,20.7208003997803,0.0522730015218258,19.7047996520996,0.0986939966678619,19.4885005950928,0.019081000238657,18.5118999481201,19.1256008148193,0.0402330011129379,18.9743995666504,0.0118899997323751,6,9,10,6,16892216,0.99932599067688,16892216,0.999599993228912,16892216,0.999625027179718,16892216,0.998687982559204
94731227676199069,122.76764274,-11.05107568,21.7938003540039,0.104948997497559,21.3106994628906,0.0380910001695156,20.8696994781494,0.0324600003659725,20.0645008087158,20.5408000946045,0.146233007311821,20.296199798584,0.394508004188538,5,8,20,7,16892216,0.999000012874603,16892216,0.999807000160217,16892216,0.999643981456757,16892216,0.999549984931946
94801227675532124,122.76754725,-10.99852019,22.0494003295898,0.13654500246048,20.63330078125,0.0336019992828369,20.1721992492676,0.0142529997974634,19.5869007110596,19.9328994750977,0.118897996842861,19.6956005096436,0.0610430017113686,1,5,17,5,16696,0.988676011562347,16892216,0.999714970588684,16892216,0.999080002307892,16892216,0.998966991901398
94801227673990466,122.76732806,-11.00001701,20.4104995727539,0.0838219970464706,19.3855991363525,0.0348209999501705,18.9740009307861,0.0374629981815815,17.6809005737305,18.44700050354,0.107772998511791,18.5370998382568,0.0434160009026527,7,8,16,6,16892216,0.999424993991852,16892216,0.999727010726929,16892216,0.999418973922729,16892216,0.999199986457825
94811227828333450,122.78293019,-10.98921293,21.082799911499,0.0629760026931763,20.7604007720947,0.0354520007967949,20.6530990600586,0.0410789996385574,19.9895992279053,20.3288993835449,0.0638559982180595,20.3155994415283,0.318237990140915,11,10,22,11,16892216,0.999652981758118,16892216,0.999302983283997,16892216,0.999619007110596,16892216,0.999683976173401
94731230292714753,123.0292908,-11.05466345,20.8022994995117,0.0362120009958744,20.4733009338379,0.0418930016458035,20.2787990570068,0.0450179986655712,19.4981002807617,20.1853008270264,0.0730419978499413,20.3155994415283,0.111966997385025,11,7,16,9,16892216,0.999296009540558,16892216,0.998507022857666,16892216,0.999409019947052,16892216,0.998869001865387
94721229993284095,122.99924559,-11.06357633,20.9615993499756,0.0492760017514229,20.7476997375488,0.0297260005027056,20.6151008605957,0.0326780006289482,19.2966995239258,20.3498001098633,0.0721869990229607,19.7868995666504,0.193728998303413,11,5,16,5,16892216,0.999679028987885,16892216,0.99967497587204,16892216,0.999512016773224,16892216,0.9981290102005
94781230256107157,123.02556188,-11.01092407,21.3969993591309,0.0357309989631176,20.761999130249,0.0462029986083508,20.5846996307373,0.026766000315547,19.582799911499,20.2061004638672,0.078514002263546,-999,-999,7,8,19,8,16892216,0.99950098991394,16892216,0.999617993831635,16892216,0.999044001102448,16892216,0.999568998813629
94781230182979555,123.01823607,-11.00902599,20.1103992462158,0.0493049994111061,19.5181007385254,0.0536909997463226,19.2637004852295,0.0237140003591776,17.8938999176025,18.9085006713867,0.0742110013961792,18.7618007659912,0.0618119984865189,12,6,11,7,16892216,0.999678015708923,16892216,0.999368011951447,16892216,0.999664008617401,16892216,0.999705016613007
94741229917296295,122.99172305,-11.04502698,21.5249996185303,0.0472039990127087,21.0102005004883,0.0458349995315075,20.7775993347168,0.0215639993548393,20.2287998199463,20.4899997711182,0.0553740002214909,-999,-999,13,12,29,9,115000,0.999702990055084,115000,0.999652028083801,16892216,0.99931401014328,16892216,0.999617993831635
94781230064070717,123.00641496,-11.01634774,20.0471992492676,0.0164769999682903,19.2026996612549,0.036676999181509,18.8234996795654,0.0125070000067353,18.0750999450684,18.6133003234863,0.029924999922514,18.3323993682861,0.0248670000582933,3,4,11,7,16892216,0.998809993267059,16892216,0.998459994792938,16892216,0.999692976474762,16892216,0.999284982681274
94891229664509092,122.96639122,-10.91770696,21.4783992767334,0.0670180022716522,21.1175003051758,0.0643389970064163,20.8192005157471,0.0331659987568855,20.1175994873047,20.4293994903564,0.0983569994568825,20.8481998443604,0,5,7,22,11,16892216,0.99899297952652,16892216,0.999014019966125,16892216,0.999630987644196,16892216,0.999342978000641
94891229883279273,122.98830201,-10.9175701,19.9192008972168,0.0429840013384819,19.0554008483887,0.00150999997276813,18.7493000030518,0.0131700001657009,17.2600002288818,18.4815006256104,0.0155929997563362,18.2240009307861,0.0490069985389709,1,4,9,7,16696,0.99917197227478,16892216,0.999620974063873,16892216,0.998844981193542,16892216,0.998422980308533
94911229841481594,122.98413567,-10.90733016,19.3911991119385,0.0221619997173548,18.9545993804932,0.0222689993679523,18.6081008911133,0.0187279991805553,18.1049995422363,18.3766994476318,0.0131090003997087,18.2999000549316,0.0387279987335205,7,10,20,5,16892216,0.999396979808807,16892216,0.999657988548279,16892216,0.999583005905151,16892216,0.999077022075653
94841229319031298,122.93201111,-10.9658568,21.6182994842529,0.0997169986367226,20.4480991363525,0.0105649996548891,19.8258991241455,0.0179510004818439,19.1734008789063,19.3983001708984,0.00984300021082163,19.2215003967285,0.0407290011644363,8,8,17,6,16892216,0.999742984771729,16892216,0.999418020248413,16892216,0.999002993106842,16892216,0.999557971954346
94841229683367353,122.96830277,-10.96073701,21.6765003204346,0.210785001516342,21.1452007293701,0.0543030016124249,20.6646003723145,0.0478149987757206,19.8481006622314,20.5046005249023,0.101667001843452,-999,-999,3,7,5,3,16777496,0.999185979366302,16777496,0.999087989330292,16777496,0.998948991298676,16777496,0.999146997928619
94841229683957690,122.96831825,-10.96063961,21.9449005126953,0.186844006180763,21.4619007110596,0.359611988067627,20.9564990997314,0.0425480008125305,19.919900894165,20.2724990844727,0.0460739992558956,20.3813991546631,0.172447994351387,1,3,10,5,16892984,0.995232999324799,115000,0.999333024024963,16892216,0.999282002449036,16892216,0.998749971389771
94851229548596690,122.9546878,-10.95303982,20.6812992095947,0.056037999689579,19.6338996887207,0.0239489991217852,19.0153007507324,0.00791900046169758,18.4598999023438,18.5769996643066,0.0488840006291866,18.4885005950928,0.0142440004274249,6,7,10,11,16892216,0.999222993850708,16892216,0.999612987041473,16892216,0.999440014362335,16892216,0.999300003051758
94871230054633837,123.00537532,-10.93886482,21.4002990722656,0.134624004364014,21.1986999511719,0,20.8442001342773,0.059918999671936,19.8349990844727,20.4797992706299,0.232764005661011,-999,-999,3,1,9,3,16892216,0.999265015125275,16892216,0.99856698513031,16892216,0.999053001403809,16892216,0.999567985534668
94871230053013542,123.00528867,-10.93895455,21.6053009033203,0.0403059981763363,21.1088008880615,0.0519069992005825,20.8680000305176,0.0677639991044998,19.9020004272461,20.5433006286621,0.150218993425369,-999,-999,3,4,11,2,16777496,0.999118983745575,16777496,0.999180972576141,16777496,0.999526023864746,16777496,0.997286021709442
94841229838593522,122.98392092,-10.9640527,21.6898994445801,0.103068999946117,21.3174991607666,0.0735919997096062,21.0699005126953,0.042663998901844,20.567699432373,20.7481002807617,0.117026999592781,20.4459991455078,0.12890599668026,2,9,18,5,16892216,0.999450981616974,16892216,0.999375998973846,16892216,0.99906998872757,16892216,0.999610006809235
94881229961322683,122.99616363,-10.9314114,22.2159004211426,0.171582996845245,21.7868003845215,0.0336389988660812,21.487699508667,0.080594003200531,20.7071990966797,21.2063007354736,0.391427010297775,-999,-999,1,3,11,2,16892216,0.997169971466064,16892216,0.999531984329224,16892216,0.999508023262024,115000,0.999324023723602
94871229764824576,122.976596,-10.93812903,21.7530994415283,0.125404000282288,21.2169990539551,0.0511679984629154,20.9036998748779,0.0532350018620491,20.2451992034912,20.4839000701904,0.0394960008561611,19.6840000152588,0.172584995627403,8,2,9,4,280,0.999705016613007,16777496,0.999653995037079,16777496,0.998678982257843,16777496,0.998727023601532
94871229767794623,122.97658491,-10.93812949,21.6879005432129,0.0576759986579418,21.3369007110596,0.0272499993443489,20.8952007293701,0.0673390030860901,20.2915992736816,20.5900001525879,0.139999002218246,-999,-999,3,3,10,4,115000,0.999255001544952,16892216,0.998652994632721,16892216,0.99938702583313,16892216,0.99925297498703
94871229868628503,122.98699342,-10.9349521,21.902099609375,0.0680650025606155,21.4827995300293,0.0245260000228882,21.2646999359131,0.0428709983825684,20.5942993164063,20.8775005340576,0.103733003139496,-999,-999,7,7,16,6,115000,0.999589025974274,16892216,0.999270021915436,16892216,0.999517977237701,16892216,0.998575985431671
94771228882772440,122.88818251,-11.02318411,22.0237998962402,0.0944890007376671,21.3092994689941,0.0360179990530014,20.593900680542,0.0274429991841316,19.9284992218018,19.9533004760742,0.0318039990961552,19.6837997436523,0.105539999902248,5,3,17,7,115000,0.999375998973846,16892216,0.999206006526947,16892216,0.998836994171143,16892216,0.998450994491577
94761228803715356,122.88037713,-11.02922359,22.17919921875,0.0987069979310036,21.3360996246338,0.027360999956727,20.8509998321533,0.0476850010454655,20.1748008728027,20.1259002685547,0.037066001445055,19.7784004211426,0.103987999260426,2,7,13,5,115000,0.999154984951019,16892216,0.999682009220123,16892216,0.998771011829376,16892216,0.999246001243591
94781229121095725,122.91215655,-11.01218651,17.9683990478516,0.0459580011665821,16.99049949646,0.0940129980444908,16.9305992126465,0.0395269989967346,15,16.4715003967285,0.0267709996551275,16.5009994506836,0.00904399994760752,6,9,17,6,16892216,0.999148011207581,16892216,0.999015986919403,16892216,0.999055981636047,16892216,0.999257028102875
94761229167551464,122.91674262,-11.03240622,18.6844997406006,0.0364539995789528,18.4603004455566,0.12083999812603,18.5830001831055,0.0225310008972883,16.5737991333008,18.278600692749,0.0274149999022484,18.1770992279053,0.0359189994633198,4,5,9,6,16892216,0.999001026153564,16892216,0.99931800365448,16892216,0.999623000621796,16892216,0.999615013599396
94761229141172072,122.9141861,-11.03196026,21.0958003997803,0.064289003610611,20.5249004364014,0.0309469997882843,20.3705997467041,0.025611000135541,19.6522998809814,20.12619972229,0.0433529987931252,19.728099822998,0.0650419965386391,6,7,14,8,16892216,0.999746024608612,16892216,0.999104976654053,16892216,0.999230027198792,16892216,0.998917996883392
94811229377291112,122.93767226,-10.99109095,21.9508991241455,0.0889979973435402,21.3656005859375,0.0502609983086586,21.2691993713379,0.0308190006762743,20.6611003875732,21.1914005279541,0.277740985155106,-999,-999,7,8,23,2,115000,0.999275028705597,16892216,0.999158978462219,16892216,0.999642014503479,16892216,0.996755003929138
94831229821092055,122.98205678,-10.9735292,22.3521003723145,0.173157006502151,21.5475006103516,0.059969000518322,21.3764991760254,0.0654399991035461,20.5655002593994,21.3124008178711,0.426108002662659,-999,-999,1,6,7,2,115000,0.998239994049072,16892216,0.998861014842987,16892216,0.998538970947266,16892216,0.99938702583313
94791229917697289,122.99186377,-11.00266695,21.7350997924805,0.00541799981147051,21.4743995666504,0.0726319998502731,21.127799987793,0.0399230010807514,19.8803997039795,20.1154003143311,0.0651620030403137,-999,-999,2,3,23,4,16892216,0.998883008956909,16892216,0.987783014774323,16892216,0.999342024326324,16892216,0.998301982879639
94821229682063947,122.96814582,-10.98038724,22.1077003479004,0.164205998182297,21.6762008666992,0.184138000011444,20.978099822998,0.0473759993910789,20.0792999267578,20.5363998413086,0.0721800029277802,20.0648002624512,0.169658005237579,1,2,19,5,115000,0.997165977954865,115000,0.99738597869873,16892216,0.999158978462219,16892216,0.999611973762512
94761228792947833,122.87939996,-11.0270515,21.9554996490479,0.143317997455597,20.9120998382568,0.146006003022194,21.0638008117676,0.0571249984204769,20.1352996826172,19.6996994018555,0.116230003535748,-999,-999,1,1,6,1,16777496,0.997346997261047,16777488,0.998619973659515,16777496,0.998305022716522,16777496,0.999234974384308
94761228795787838,122.87950336,-11.02707702,21.9165992736816,0.137709006667137,21.093900680542,0.0113260000944138,20.8493003845215,0.0610979981720448,19.9944000244141,20.3647994995117,0.0394509993493557,20.4074001312256,0.322670012712479,3,7,21,5,16892216,0.999230027198792,16892216,0.999332010746002,16892216,0.999656975269318,16892216,0.998300015926361
94761228508153498,122.85080633,-11.0307554,18.7749996185303,0.0396080017089844,18.0524005889893,0.049490999430418,17.8934993743896,0.0258699990808964,17.093900680542,17.5443992614746,0.0190629996359348,17.3943004608154,0.00489299977198243,6,10,20,7,16892216,0.99975198507309,16892216,0.999642014503479,16892216,0.999375998973846,16892216,0.999648988246918
94771228634474012,122.86337489,-11.02194337,19.4183006286621,0.0160339996218681,19.213399887085,0.0645259991288185,19.201099395752,0.0176819991320372,17.3500003814697,18.8651008605957,0.0362190008163452,18.7106990814209,0.101804003119469,5,11,15,7,16892216,0.999332010746002,16892216,0.999010026454926,16892216,0.999580979347229,16892216,0.999553024768829
94821228851205022,122.88526412,-10.97951972,21.0494995117188,0.0754219964146614,20.3696994781494,0.0315850004553795,19.9393997192383,0.0406819991767406,19.0491008758545,19.425199508667,0.0642059966921806,18.9451999664307,0.066712997853756,6,8,13,7,16777496,0.999400019645691,16777496,0.99975597858429,16777496,0.999460995197296,16777496,0.999674022197723
94811228918601898,122.89185551,-10.99041569,19.6054000854492,0.0723220035433769,18.805700302124,0.0177069995552301,18.4253005981445,0.0160310007631779,17.175199508667,17.9039001464844,0.010308999568224,17.6119003295898,0.0581849999725819,10,6,11,7,16892216,0.999441981315613,16892216,0.999556005001068,16892216,0.999453008174896,16892216,0.999517977237701
94811229021344446,122.90213632,-10.98837807,21.1543998718262,0.0353149995207787,20.6749992370605,0.110687002539635,20.1858005523682,0.0262439996004105,19.5576992034912,19.8061008453369,0.08296799659729,19.6721992492676,0.0726080015301704,9,5,23,8,115000,0.999868988990784,16892216,0.999433994293213,16892216,0.999521017074585,16892216,0.999621987342834
94811229022984044,122.90211392,-10.98842084,21.1819000244141,0.137955993413925,20.4445991516113,0.0169649999588728,20.0177001953125,0.0510310009121895,19.5077991485596,19.6888008117676,0.0586949996650219,19.2936992645264,0.173114001750946,1,2,2,2,280,0.999454975128174,16777496,0.998950004577637,16777496,0.997614026069641,280,0.99879002571106
94821228598144772,122.85969759,-10.97976667,21.843599319458,0.0937279984354973,21.533899307251,0.0759999975562096,21.2453002929688,0.0807420015335083,20.4314002990723,21.0825996398926,0.262389004230499,-999,-999,8,6,9,2,16892216,0.99930202960968,16892216,0.999221980571747,16892216,0.999568998813629,115000,0.998524010181427
94791228630681323,122.8631297,-11.00753217,22.1984996795654,0.0690649971365929,21.1842002868652,0.0552389994263649,20.7495994567871,0.0491130016744137,20.1760005950928,20.4906005859375,0.0972469970583916,19.6564998626709,0.163560003042221,2,8,21,9,16892216,0.997667014598846,16892216,0.999598979949951,16892216,0.999679028987885,16892216,0.999230027198792
94921229695958293,122.96952738,-10.89341495,19.3332996368408,0.0416710004210472,18.7469997406006,0.106651000678539,18.9050006866455,0.042824000120163,17.0860004425049,18.4512004852295,0.0593729987740517,18.5384998321533,0.0785100013017654,8,6,14,7,16892216,0.999756991863251,16892216,0.998912990093231,16892216,0.999442994594574,16892216,0.999670028686523
94941229113291090,122.91139548,-10.88273461,19.843900680542,0.0103989997878671,19.3572998046875,0.0283509995788336,18.9389991760254,0.0198190007358789,17.0240993499756,18.3729991912842,0.0360860005021095,18.4501991271973,0.0383960008621216,3,5,7,8,16892216,0.999517023563385,16892216,0.99964302778244,16892216,0.999200999736786,16892216,0.999723017215729
94861228317580571,122.83190138,-10.95002755,22.4715003967285,0.194688007235527,21.1916999816895,0.0331090018153191,20.9624004364014,0.109920002520084,20.3635005950928,20.9113998413086,0.154357001185417,19.7717990875244,0.186177998781204,1,3,4,1,280,0.99889600276947,280,0.998995006084442,280,0.998283982276917,16777488,0.998965978622437
94891228622103985,122.86218695,-10.92210655,21.9846992492676,0.228502005338669,21.460599899292,0.0558039993047714,21.0729007720947,0.0470039993524551,20.2329006195068,20.6972007751465,0.133534997701645,20.5603008270264,0.146780997514725,2,2,15,3,280,0.998480975627899,16777496,0.998796999454498,16777496,0.999230027198792,16777496,0.998417019844055
