objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
95152970102702632,297.01026174,-10.70648629,21.99169921875,0.156687006354332,20.7366008758545,0.0482029989361763,20.1772003173828,0.0211430005729198,19.6112003326416,19.8013000488281,0.0476530008018017,19.648099899292,0.108181998133659,1,5,8,8,16892216,0.998183012008667,16892216,0.999583005905151,16892216,0.999776005744934,16892216,0.999071002006531
95062969928601634,296.99284407,-10.78230829,21.9253997802734,0.131268993020058,21.0351009368896,0.0400490015745163,20.6354999542236,0.0440660007297993,20.0860996246338,20.4391002655029,0.115042001008987,20.3372993469238,0.148680001497269,5,3,5,7,115000,0.998181998729706,115000,0.999661982059479,115000,0.998431980609894,115000,0.998181998729706
95082969994985969,296.99966335,-10.76189262,22.1203002929688,0.350926011800766,21.4862995147705,0.134931996464729,20.9393005371094,0.112249001860619,20.4337005615234,20.7737007141113,0.115868002176285,-999,-999,3,5,4,3,16777496,0.999647974967957,280,0.998905003070831,16777496,0.99958997964859,16777496,0.998776972293854
95102970085641777,297.00858055,-10.74885334,21.2593994140625,0.0298599991947412,20.2292995452881,0.0944639965891838,20.1270999908447,0.0435580015182495,18.7833003997803,19.8729991912842,0.0467600002884865,19.5121994018555,0.00744300009682775,2,7,5,6,16892216,0.997986972332001,16892216,0.999364018440247,16892216,0.998682975769043,16892216,0.999005019664764
95152971149150918,297.11492458,-10.70791312,21.9545001983643,0.16389299929142,21.5900993347168,0.107436999678612,20.2663993835449,0.0275759994983673,19.7112998962402,19.7966003417969,0.0378249995410442,18.8426990509033,0.00633500004187226,1,6,6,3,16793912,0.999270975589752,16892216,0.999238014221191,16892216,0.999706983566284,16892216,0.999633014202118
95152971075680492,297.10760544,-10.70822958,21.8862991333008,0.0341989994049072,20.8680000305176,0.0695059970021248,20.6954002380371,0.0333480015397072,19.5925998687744,20.3999996185303,0.0869740024209023,-999,-999,5,4,5,4,115000,0.998476028442383,16892216,0.998739004135132,16892216,0.99973201751709,16892216,0.998736023902893
95122971111355092,297.11114572,-10.72942554,21.2458992004395,0.0370430015027523,19.9615993499756,0.0503080002963543,19.4165000915527,0.0197839997708797,18.8302001953125,19.1007995605469,0.0160189997404814,18.7604007720947,0.0211529992520809,13,8,7,8,16892216,0.999661028385162,16892216,0.999610006809235,16892216,0.998682975769043,16892216,0.998839020729065
95132971085434443,297.10854613,-10.7216752,21.6905994415283,0.060724999755621,20.7845001220703,0.0497179999947548,20.2625007629395,0.190013006329536,18.8763008117676,19.9106006622314,0.0209229998290539,19.3432998657227,0.103716999292374,6,10,5,3,115000,0.999221980571747,16892216,0.999711990356445,16892216,0.998678028583527,16892216,0.99810802936554
95132971110767702,297.11106136,-10.71893494,21.043399810791,0.0202639997005463,19.9664001464844,0.126925006508827,19.6336002349854,0.0445040017366409,15.8397998809814,19.5226001739502,0.0424790009856224,-999,-999,2,4,4,2,16777496,0.99778801202774,280,0.999384999275208,280,0.997933983802795,16777496,0.997255980968475
95072970570247782,297.057026,-10.7689796,21.7226009368896,0.31223601102829,20.8922004699707,0.0738369971513748,20.3232002258301,0.0317629985511303,19.6569004058838,19.8283996582031,0.0488849990069866,19.4705009460449,0.0536310002207756,2,10,7,11,16892216,0.998448014259338,16892216,0.999477982521057,16892216,0.998966991901398,16892216,0.999620974063873
95062970723716990,297.07234607,-10.77785066,21.7355995178223,0.0600689984858036,20.8686008453369,0.107735998928547,19.9908008575439,0.122610002756119,19.2625999450684,19.5393009185791,0.0595109984278679,19.5268001556396,0.0617909990251064,7,8,4,5,16892216,0.999620020389557,16892216,0.999113976955414,16892216,0.998098015785217,16892216,0.998772025108337
95102970991451055,297.09915187,-10.74952049,21.2866992950439,0.0464419983327389,20.38330078125,0.0811740010976791,19.8483009338379,0.0256730001419783,18.9141006469727,19.6345996856689,0.0686699971556664,19.4783992767334,0.0605080015957356,9,15,8,9,16892216,0.999503016471863,16892216,0.999391973018646,16892216,0.999586999416351,16892216,0.99889200925827
95092970900080490,297.08992457,-10.75820956,21.4773998260498,0.00962600018829107,20.3978004455566,0.0453479997813702,19.9351997375488,0.0319899991154671,19.406099319458,19.5384006500244,0.0337180010974407,19.4615993499756,0.0291399993002415,9,8,10,9,16892216,0.999760985374451,16892216,0.999710023403168,16892216,0.999741017818451,16892216,0.999629020690918
95092970625362619,297.06261419,-10.75657255,21.7555999755859,0.177644997835159,20.9242000579834,0.0405520014464855,20.3561992645264,0.0241560004651546,19.6084003448486,19.8799991607666,0.037686999887228,19.6681995391846,0.0945520028471947,3,10,8,9,16892216,0.998950004577637,16892216,0.999104976654053,16892216,0.999234974384308,16892216,0.999530971050262
95162970802167797,297.08022952,-10.6938468,20.8474006652832,0.0455540008842945,19.4803009033203,0.0908529981970787,18.9339008331299,0.0250450000166893,17.6135005950928,18.5160007476807,0.0593109987676144,18.4230995178223,0.0264769997447729,9,10,8,8,16892216,0.99975597858429,16892216,0.999702990055084,16892216,0.999378979206085,16892216,0.999686002731323
95162970802981409,297.08025956,-10.69926079,20.1944007873535,0.0279649998992682,18.8621006011963,0.0803830027580261,18.3178997039795,0.0310190003365278,17.0097999572754,18.173900604248,0.0298280008137226,17.903299331665,0.0082820001989603,9,10,9,6,16892216,0.999396026134491,16892216,0.998901009559631,16892216,0.999305009841919,16892216,0.99966698884964
95162970827912563,297.08279398,-10.69824168,21.8246002197266,0.0581870004534721,20.9771995544434,0.0582359991967678,20.5720996856689,0.0378249995410442,20.0643997192383,20.2672004699707,0.0619740001857281,20.2490997314453,0.160869002342224,4,9,11,9,115000,0.999203979969025,16892216,0.999608993530273,16892216,0.999538004398346,16892216,0.999701023101807
95152970303338312,297.03033503,-10.70170829,21.8449001312256,0.173838004469872,21.7982997894287,0.149187996983528,21.3015003204346,0.0499209985136986,-999,20.8104000091553,0.100615002214909,-999,-999,1,3,3,4,16794680,0.998250007629395,115000,0.999221980571747,115000,0.990548014640808,115000,0.999203979969025
95122970689668531,297.06892699,-10.72659507,21.7544994354248,0.0529629997909069,20.3731994628906,0.0430699996650219,19.6921005249023,0.0203760005533695,19.172700881958,19.2884998321533,0.0353740006685257,19.1231994628906,0.0181990005075932,4,15,11,9,16892216,0.999462008476257,16892216,0.999635994434357,16892216,0.999478995800018,16892216,0.999680995941162
94842971613417889,297.1612002,-10.96046519,18.5044994354248,0.0127879995852709,18.733699798584,0.00176699995063245,17.771900177002,0.0116940001025796,17.2054996490479,17.3085994720459,0.0408490002155304,17.3829002380371,0.0202149990946054,2,2,2,2,16778264,0.998874008655548,16778264,0.997595012187958,16778256,0.925653994083405,16778256,0.997219979763031
94882971300205723,297.13001326,-10.92882783,20.1037998199463,0.0455910004675388,18.7852993011475,0.0580179989337921,18.3171997070313,0.0245639998465776,17.0550994873047,17.7374000549316,0.0429419986903667,17.717399597168,0.0490260012447834,8,15,7,5,16892216,0.999620974063873,16892216,0.999341011047363,16892216,0.99838799238205,16892216,0.999608993530273
94892971246719045,297.12471755,-10.9177816,20.8677997589111,0.0507990010082722,19.9178009033203,0.049320999532938,19.3476009368896,0.0331239998340607,18.8139991760254,18.904899597168,0.0157890003174543,18.8763999938965,0.076774001121521,13,14,8,5,16892216,0.999944984912872,16892216,0.999323010444641,16892216,0.997802019119263,16892216,0.999231994152069
94892971222120958,297.12227728,-10.92454213,21.9512004852295,0.0328660011291504,21.7056999206543,0.0820619985461235,21.3094005584717,0.078064002096653,-999,20.7259006500244,0.081216000020504,-999,-999,6,6,6,7,115000,0.999795973300934,115000,0.999090015888214,115000,0.998733997344971,115000,0.999035000801086
94892971515071115,297.15143072,-10.92439956,21.7180004119873,0.0549990013241768,20.5300998687744,0.0555699989199638,20.4053001403809,0.0512199997901917,19.4298000335693,19.8591995239258,0.0461339987814426,20.1110992431641,0.373055011034012,11,11,6,8,16892216,0.99973201751709,16892216,0.999737024307251,16892216,0.999565005302429,16892216,0.999653995037079
95042971231640787,297.12335774,-10.79982295,21.3418006896973,0.0908759981393814,20.7749004364014,0.0139429997652769,19.7336006164551,0,18.4848003387451,19.3715000152588,0.0225319992750883,19.4146003723145,0.142881006002426,6,4,1,2,16777496,0.99964302778244,16777496,0.999477982521057,16777496,0.999239027500153,16777496,0.999123990535736
95042971235510417,297.12350897,-10.79991518,21.2047996520996,0.0795760005712509,20.2763996124268,0.156123995780945,20.1529998779297,0.0158259999006987,18.4234008789063,19.5746994018555,0.0254190005362034,19.7693004608154,0.0772439986467361,6,8,5,3,16892216,0.999152004718781,16892216,0.99965900182724,16892216,0.99941098690033,16892216,0.998887002468109
95022971260454193,297.12608594,-10.81348861,22.1641006469727,0.0585869997739792,21.6961994171143,0.117829002439976,21.3689994812012,0.143561005592346,-999,21.2653999328613,0.164401993155479,-999,-999,4,8,3,1,115000,0.999153971672058,115000,0.999611973762512,16892216,0.997986972332001,115000,0.981925010681152
95002971143625429,297.11441706,-10.82908771,21.5965995788574,0.0456500016152859,20.1984996795654,0.0834619998931885,19.5841999053955,0.0183090008795261,19.0144996643066,19.3152008056641,0.0514249987900257,19.1299991607666,0.0145640000700951,12,13,9,7,16892216,0.999746978282928,16892216,0.999234974384308,16892216,0.999078989028931,16892216,0.998736023902893
94942970974440025,297.09744057,-10.88357307,20.9479999542236,0.0207139998674393,20.5774002075195,0.0355879999697208,19.8859996795654,0.0962530001997948,18.7366008758545,19.7831001281738,0.0214729998260736,19.8605003356934,0.0544460006058216,10,7,7,4,16892216,0.999719977378845,16892216,0.999473989009857,16892216,0.999228000640869,16892216,0.999568998813629
94932971110797712,297.11111681,-10.88566888,21.6686992645264,0.170943006873131,21.7068996429443,0.0534900017082691,21.2546005249023,0.073903001844883,-999,20.7607002258301,0.0353249981999397,-999,-999,1,3,5,3,115000,0.990467011928558,115000,0.998535990715027,115000,0.999486982822418,115000,0.997708022594452
94962971268780253,297.12690785,-10.86674925,21.357400894165,0.0844239965081215,20.3684997558594,0.029356999322772,19.9484004974365,0.0112950000911951,-999,19.907600402832,0.0782570019364357,-999,-999,4,4,2,5,16892216,0.998944997787476,115000,0.998248994350433,16892216,0.999812006950378,115000,0.998143017292023
94942971271672899,297.1271256,-10.8812794,21.9755001068115,0.159452006220818,21.8353004455566,0.0361699983477592,21.4153003692627,0.0487449988722801,-999,20.8987007141113,0.0530799999833107,-999,-999,1,3,4,4,16892216,0.999719023704529,115000,0.998353004455566,115000,0.999386012554169,115000,0.9983189702034
94952971321261600,297.13195699,-10.87395154,21.9578990936279,0.113766998052597,21.5627994537354,0.0138339996337891,20.8577995300293,0.0964730009436607,19.9097003936768,20.4937992095947,0.13900700211525,-999,-999,2,2,1,5,16777496,0.999534010887146,16777488,0.997173011302948,16777496,0.99956601858139,16777496,0.999198973178864
94952971318651764,297.13192688,-10.87393763,22.0184993743896,0.0963679999113083,20.925500869751,0.0155689995735884,20.8623008728027,0.051061000674963,19.7409000396729,20.5872993469238,0.207193002104759,20.6455001831055,0.210504993796349,5,5,6,2,16892216,0.99965101480484,16892216,0.999826014041901,16892216,0.999561011791229,16892216,0.960470974445343
94952971309039276,297.13091376,-10.86773542,22.016300201416,0.112815000116825,21.1678009033203,0.08644899725914,20.6898994445801,0.0746280029416084,20.0835990905762,20.3801002502441,0.0724980011582375,20.2078990936279,0.140504002571106,5,13,5,9,16892216,0.999451994895935,16892216,0.998875021934509,16892216,0.997402012348175,16892216,0.999813973903656
94982971034624586,297.10338215,-10.84652719,21.2282009124756,0.0340080000460148,20.976900100708,0.044488001614809,20.4545993804932,0.0378869995474815,19.8353996276855,20.6137008666992,0.104087002575397,20.192699432373,0.129262998700142,9,7,9,4,16892216,0.999776005744934,16892216,0.998808979988098,16892216,0.998687982559204,16892216,0.998718976974487
94842970120765776,297.01215297,-10.9621795,20.4326000213623,0.0267350003123283,19.5291996002197,0.0128619996830821,19.0841007232666,0.012279000133276,18.5172996520996,18.9668998718262,0.0163749996572733,18.8027992248535,0.013497999869287,7,8,7,8,115000,0.998951017856598,16892216,0.99916398525238,16892216,0.998102009296417,16892216,0.999611973762512
94822970430129084,297.0429919,-10.976051,21.8857002258301,0.161559000611305,20.9514007568359,0.05536799877882,20.414400100708,0.0224430002272129,19.8605003356934,20.0307998657227,0.0569449998438358,19.8465003967285,0.205699995160103,1,10,11,9,16892216,0.996389985084534,16892216,0.999413013458252,16892216,0.999553024768829,16892216,0.999068975448608
94902970531944206,297.0531561,-10.91352518,21.6639995574951,0.103891998529434,21.2085990905762,0.084867998957634,20.8759994506836,0.0325619988143444,20.3586006164551,20.5403003692627,0.129370003938675,-999,-999,6,5,2,4,16892216,0.998966991901398,16892216,0.999602973461151,16892216,0.998323023319244,16892216,0.998601973056793
94902970486039917,297.04858931,-10.9088618,22.1781005859375,0.193872004747391,21.644100189209,0.0591080002486706,21.0655002593994,0.0395839996635914,20.2278995513916,20.7325000762939,0.101868003606796,20.4440994262695,0.170552998781204,1,11,5,4,16892976,0.984750986099243,16892216,0.999350011348724,16892216,0.999109983444214,16892216,0.998492002487183
94922970745235369,297.07435043,-10.89585065,21.5020008087158,0,20.8094005584717,0.0308979991823435,20.0387992858887,0.0200779996812344,19.1714992523193,19.6140995025635,0.0196930002421141,19.0790004730225,0.0108890002593398,1,5,2,2,16777496,0.998803019523621,16777496,0.999198019504547,16777496,0.999471008777618,16777496,0.99965101480484
94822970771468880,297.07714184,-10.97629542,21.479700088501,0.0747990012168884,19.9815006256104,0.0319049991667271,19.1979007720947,0.028796000406146,18.5471992492676,18.9652996063232,0.0304819997400045,18.7441997528076,0.0373760014772415,8,10,10,8,16892216,0.999624013900757,16892216,0.999252021312714,16892216,0.999653995037079,16892216,0.999001026153564
94872970990381560,297.09896597,-10.94067804,19.7726993560791,0.015536000020802,18.7430992126465,0.0240490008145571,18.3360004425049,0.0215460006147623,17.6032009124756,18.1413993835449,0.00939099956303835,17.9209995269775,0.00436099991202354,11,8,6,8,115000,0.999638020992279,16892216,0.999548971652985,16892216,0.99933397769928,115000,0.999540984630585
94872970772278844,297.07725621,-10.9346272,22.1252002716064,0.169192001223564,20.9722995758057,0.0469180010259151,20.0501003265381,0.0434070006012917,19.3444004058838,19.7425994873047,0.0439839996397495,19.4129009246826,0.0236430000513792,1,8,6,9,16793912,0.996665000915527,16892216,0.999637007713318,16892216,0.999615013599396,16892216,0.999568998813629
94852970891452204,297.08911221,-10.9569147,21.2882995605469,0.0334459990262985,20.2807006835938,0.0337620005011559,19.7243995666504,0.0264199990779161,19.1597995758057,19.4232006072998,0.0470990017056465,19.2500991821289,0.0578470006585121,10,15,10,9,16892216,0.999800980091095,16892216,0.999671995639801,16892216,0.999454021453857,16892216,0.999051988124847
94912971335947426,297.13367598,-10.90237434,21.9423999786377,0.178624004125595,21.2329998016357,0.0360170006752014,21.190299987793,0.0454079993069172,-999,21.1352005004883,0.0777740031480789,-999,-999,1,5,6,3,16892216,0.99823397397995,115000,0.998844981193542,115000,0.99946802854538,115000,0.998507022857666
94922971369939717,297.13704506,-10.89215726,21.5699005126953,0.0398579984903336,21.1250991821289,0.0240030009299517,20.4652004241943,0.0300789996981621,19.5802001953125,19.9449005126953,0.0530060008168221,19.8990993499756,0.14172999560833,4,5,7,9,16892216,0.999453008174896,16892216,0.998088002204895,16892216,0.999306976795197,16892216,0.999149024486542
94902971091982561,297.10907287,-10.91503698,21.8701000213623,0.0629850029945374,21.3484992980957,0.0390009991824627,20.6256999969482,0.158975005149841,-999,20.6688995361328,0.0960379987955093,-999,-999,6,9,2,2,115000,0.999734997749329,16892216,0.999656975269318,16892216,0.998399019241333,115000,0.998413026332855
94892971013909078,297.10152668,-10.91769219,20.7808990478516,0.0685430020093918,19.9223003387451,0.0506879985332489,19.332799911499,0.0507449992001057,18.7921009063721,19.2493991851807,0.0269200000911951,19.1215000152588,0.0614730007946491,11,8,11,13,16793912,0.99965500831604,16892216,1,16892216,0.999426007270813,115000,0.999818027019501
94912970966882491,297.09668923,-10.906594,19.4097003936768,0.0157510004937649,18.2040004730225,0.0512400008738041,17.7169990539551,0.0260320007801056,16.49169921875,17.3442001342773,0.0396719984710217,17.2726001739502,0.0749199986457825,8,13,9,8,16892216,0.999719977378845,16892216,0.999818980693817,16892216,0.999417006969452,16892216,0.999760985374451
94922970975712448,297.09764812,-10.89849648,21.3048992156982,0.0959580019116402,20.4090995788574,0.0571630001068115,19.8642997741699,0.0317469984292984,19.2712993621826,19.6648998260498,0.0319779999554157,19.4890003204346,0.0621460005640984,3,7,6,6,280,0.99980902671814,16777496,0.999607980251312,16777496,0.998957991600037,16777496,0.998974978923798
94922970975862057,297.09763649,-10.89850333,21.4403991699219,0.0258889999240637,20.5928993225098,0.0447719991207123,19.9480991363525,0.0676340013742447,19.2234992980957,19.3756999969482,0.0382280014455318,19.4843997955322,0.0908590033650398,11,7,3,3,16892216,0.999388992786407,16892216,0.999642014503479,16892216,0.999252021312714,16892216,0.998803019523621
94882970718887391,297.07176868,-10.92748622,22.1184997558594,0.177025005221367,21.9776992797852,0.153247997164726,21.4740009307861,0.160635992884636,-999,20.9615001678467,0.0674960017204285,-999,-999,1,1,1,4,16696,0.990769982337952,115000,0.996109008789063,115000,0.969964981079102,115000,0.998749971389771
94902970931925617,297.09315389,-10.91223871,21.8565998077393,0.0684259980916977,20.7632999420166,0.0385169982910156,20.160400390625,0.0235520005226135,19.6198997497559,19.8551998138428,0.0442790016531944,19.6173992156982,0.164497002959251,10,13,11,11,16892216,0.999899983406067,16892216,0.999741017818451,16892216,0.999119997024536,16892216,0.999797999858856
94892970871290586,297.08708585,-10.92502761,21.8771991729736,0.165471002459526,21.1410999298096,0.0452810004353523,20.3386993408203,0.0499630011618137,19.3080005645752,19.9013004302979,0.036021001636982,19.6844005584717,0.0940010026097298,1,6,7,8,16892216,0.998691976070404,16892216,0.999185025691986,16892216,0.999144971370697,16892216,0.999194979667664
94902970931062854,297.09311331,-10.91459475,19.8626003265381,0.019301999360323,18.7726001739502,0.0332029983401299,18.2943992614746,0.0120280003175139,17.7341003417969,17.8815994262695,0.0266490001231432,17.7873992919922,0.0199209991842508,12,12,7,11,16892216,0.999787986278534,16892216,0.999814987182617,16892216,0.99967098236084,16892216,0.998910009860992
94912970314530701,297.03138528,-10.90822398,20.5555000305176,0.0217729993164539,19.9708995819092,0.0159520003944635,19.7056999206543,0.0221960004419088,19.1238994598389,19.649299621582,0.124604001641274,19.474100112915,0.0622709989547729,11,7,3,2,16892216,0.999709010124207,16892216,0.999377012252808,16892216,0.997030973434448,16892216,0.999126970767975
94912970314470305,297.03144198,-10.90835184,20.5254001617432,0.0395549982786179,19.8586006164551,0.0146960001438856,19.6781005859375,0.172583997249603,18.8432998657227,19.7339000701904,0.0640029981732368,19.139799118042,0.142682999372482,5,6,3,2,16777496,0.999544978141785,16777496,0.999576985836029,16777496,0.999294996261597,1048,0.954879999160767
94902970269733720,297.02690155,-10.91381078,21.8048000335693,0.0554150007665157,21.1490001678467,0.0527039989829063,20.7556991577148,0.0536490008234978,20.2194995880127,20.649299621582,0.0738030001521111,20.4491004943848,0,7,11,6,6,16892216,0.999467015266418,16892216,0.999038994312286,16892216,0.999620020389557,16892216,0.99905002117157
94902970228132634,297.02295874,-10.91499222,20.3292999267578,0.0266970004886389,19.5874996185303,0.0457770004868507,18.7966995239258,0.0516120009124279,16.7705993652344,19.0464000701904,0.0939000025391579,18.4592990875244,0.0581929981708527,4,2,2,2,16892216,0.998080015182495,16892216,0.998665988445282,16892216,0.998329997062683,16892208,0.998260974884033
94902970229782319,297.02296682,-10.91500258,20.2052993774414,0.0298009999096394,19.2203998565674,0.0427119992673397,19.0030994415283,0.0438890010118485,16.7012004852295,18.6646003723145,0.0427279993891716,18.6322002410889,0.499927014112473,11,5,3,8,16777496,0.999924004077911,16777496,0.998942017555237,16777496,0.998062014579773,16777496,0.999296009540558
94932969740715598,296.97402197,-10.88734042,21.9253005981445,0.0677990019321442,21.5860004425049,0.060639999806881,21.2560997009277,0.14054399728775,-999,20.8603992462158,0.0911730006337166,-999,-999,4,8,2,2,115000,0.998755991458893,115000,0.998929977416992,115000,0.997991979122162,115000,0.998744010925293
94882970166366165,297.01663847,-10.9285558,21.9092998504639,0.194349005818367,21.3050994873047,0.0916009992361069,20.5184993743896,0.0680060014128685,19.8938999176025,20.3995990753174,0.058178998529911,20.1842994689941,0,4,8,7,6,16892216,0.999037981033325,16892216,0.99922102689743,16892216,0.999379992485046,16892216,0.998197972774506
94882970164876499,297.01655584,-10.92843956,21.8917999267578,0.0793090015649796,21.1800003051758,0.108198001980782,20.6119003295898,0.0249460004270077,19.726900100708,20.4691009521484,0.00886199995875359,19.9367008209229,0.186075001955032,2,3,4,2,16777496,0.999001026153564,16777496,0.999369978904724,16777496,0.99863201379776,16777496,0.998309016227722
95032969538717885,296.95389346,-10.80209291,21.0442008972168,0.027063999325037,19.786600112915,0.0249480009078979,19.3349990844727,0.0129159996286035,18.7506008148193,19.0370006561279,0.0278580002486706,18.7814998626709,0.041848998516798,12,10,10,12,16892216,0.999154984951019,16892216,0.999435007572174,16892216,0.999648988246918,16892216,0.99950897693634
94992969740057632,296.97398097,-10.83570119,19.3159008026123,0.0159280002117157,18.847900390625,0.0151220001280308,18.5888004302979,0.00871900003403425,17.5324001312256,18.4918003082275,0.0259039998054504,18.3673992156982,0.0268190000206232,9,8,8,6,115000,0.999089002609253,16892216,0.999082982540131,16892216,0.999324023723602,16892216,0.999517977237701
95042970026462296,297.002623,-10.79866661,20.9752998352051,0.0689840018749237,20.7000007629395,0.00574399996548891,20.2126998901367,0.051961999386549,18.2112007141113,19.8309993743896,0.0488470010459423,19.091100692749,0.126975998282433,1,2,1,3,16777496,0.998510003089905,16777496,0.998089015483856,16777496,0.998290002346039,16777496,0.99883097410202
95042970028191991,297.00279344,-10.79870624,20.9817008972168,0.0312840007245541,20.0946998596191,0.0634189993143082,19.9743003845215,0.0188459996134043,18.3255996704102,19.9890003204346,0.149589002132416,18.9230995178223,0.296543002128601,7,6,3,5,16892216,0.999750971794128,16892216,0.999804019927979,16892216,0.999189972877502,16892216,0.998501002788544
95012970139509611,297.01396515,-10.8173363,19.9249000549316,0.0248680002987385,19.028299331665,0.0497639998793602,18.4622001647949,0.0230119992047548,17.8285007476807,18.2658996582031,0.0276999995112419,17.9843006134033,0.0362240001559258,11,12,6,12,16892216,0.999378979206085,16892216,0.999511003494263,16892216,0.999280989170074,16892216,0.999695003032684
95012969994177576,296.99922532,-10.81891356,20.4526996612549,0.00240499991923571,19.6634998321533,0.0422349981963634,19.3868999481201,0.0452889986336231,18.5331001281738,19.1958999633789,0.0378389991819859,19.0338001251221,0.0819080024957657,5,6,4,6,16777496,0.999920010566711,16777496,0.99939501285553,16777496,0.999197006225586,16777496,0.999521970748901
95012969991177823,296.99921358,-10.81889392,20.6854000091553,0.0256169997155666,19.9902992248535,0.0096840001642704,19.4526996612549,0.0123049998655915,18.6238994598389,19.1306991577148,0.0230539999902248,18.9853000640869,0.0258329994976521,9,4,3,3,16892216,0.999675989151001,16892216,0.998957991600037,16892216,0.998490989208221,16892216,0.999381005764008
95022970089203583,297.00900599,-10.81412489,20.855899810791,0.0319380015134811,19.5688991546631,0.0504360012710094,19.2691993713379,0.0190750006586313,17.5566005706787,19.0856990814209,0.0432420000433922,18.8931007385254,0.0282509997487068,12,7,5,10,16892216,0.999630987644196,16892216,0.999387979507446,16892216,0.999801993370056,16892216,0.999319016933441
95032970069628183,297.00705065,-10.80176664,21.5611991882324,0.0558630004525185,20.75119972229,0.0804940015077591,20.7642993927002,0.0307289995253086,19.8836994171143,20.3843002319336,0.0900639966130257,-999,-999,7,4,6,4,16892216,0.999316990375519,16892216,0.999584019184113,16892216,0.998799979686737,16892216,0.999818980693817
