objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
73761799661834455,179.96621122,-28.529914,21.6737003326416,0.0664390027523041,20.8078994750977,0.060649998486042,20.49049949646,0.0570060014724731,19.6410999298096,20.1215000152588,0.0327670015394688,19.7366008758545,0.193454995751381,5,9,9,8,115000,0.99940699338913,16892216,0.999338984489441,16892216,0.998915016651154,16892216,0.999671995639801
73761799677473499,179.96778128,-28.53067556,21.4080009460449,0.0824410021305084,20.4911994934082,0.0206969995051622,20.3442993164063,0.0361529998481274,19.6896991729736,19.6949996948242,0.042909000068903,19.4946994781494,0.0692199990153313,9,10,9,9,115000,0.99981701374054,16892216,0.999852001667023,16892216,0.99965500831604,16892216,0.999634981155396
73761799597062364,179.95973244,-28.5316591,22.0436000823975,0.19267800450325,21.1809005737305,0.0774220004677773,21.0317001342773,0.209928005933762,20.4659996032715,20.7012996673584,0.0227339994162321,-999,-999,1,4,3,2,115000,0.976930975914001,115000,0.999644994735718,16892216,0.9984530210495,115000,0.99922901391983
73761799650521130,179.96505955,-28.53266749,21.6718006134033,0.0203830003738403,20.7928009033203,0.0493550002574921,20.5428009033203,0.0979570001363754,19.8540992736816,20.0660991668701,0.0387180000543594,19.8041000366211,0.0242449995130301,3,12,8,9,115000,0.998906016349792,16892216,0.999603986740112,16892216,0.999660015106201,16892216,0.999334990978241
73741798869489721,179.88692574,-28.54217594,21.7042007446289,0.173503994941711,21.2576999664307,0.0515020005404949,21.0389003753662,0.0864610001444817,20.3442993164063,20.3803005218506,0.058653999119997,19.932300567627,0.145615994930267,3,7,7,11,115000,0.998986005783081,16892216,0.999508023262024,16892216,0.999253988265991,16892216,0.999534010887146
73761798700804524,179.86995028,-28.52973755,21.9249000549316,0.171608999371529,21.6555995941162,0.0443589985370636,21.1352005004883,0.0589989982545376,20.6054992675781,20.6326999664307,0.0679240003228188,-999,-999,3,2,5,3,16892216,0.99863600730896,16892216,0.998560011386871,16892216,0.998093008995056,16892216,0.999556005001068
73761798526554176,179.85285449,-28.53010875,21.0475006103516,0.0781090036034584,20.648099899292,0.0269460007548332,20.4906997680664,0.037686999887228,19.8470993041992,20.5254001617432,0.0546530000865459,19.5499000549316,0.166407003998756,6,5,6,6,16892216,0.999198019504547,115000,0.998872995376587,16892216,0.999614000320435,115000,0.999610006809235
73641799982481402,179.99795965,-28.63247561,20.7752990722656,0.148432001471519,21.1420993804932,0.103560999035835,21.0442008972168,0.138236999511719,19.8551006317139,20.5093002319336,0.0889939963817596,-999,-999,2,3,4,3,16777496,0.99950897693634,16777496,0.999307990074158,16777496,0.998606026172638,16892216,0.9983029961586
73641799977911212,179.99778003,-28.6325269,21.3374004364014,0.0402010008692741,21.1362991333008,0.0724719986319542,20.7478008270264,0.0189270004630089,20.0450000762939,20.7586994171143,0.17407999932766,-999,-999,5,5,4,1,16892216,0.999523997306824,16892216,0.999421000480652,16892216,0.999366998672485,16810296,0.998190999031067
73661799616012340,179.96162856,-28.6149981,19.9813003540039,0.0240969993174076,19.4178009033203,0.0262439996004105,19.3918991088867,0.0799790024757385,18.3089008331299,18.8946990966797,0.0390900000929832,18.868200302124,0.0474620014429092,8,8,11,13,16892216,0.999862015247345,16892216,0.999449014663696,16892216,0.999734997749329,16892216,0.999920010566711
73651799699347207,179.96986546,-28.61931939,22.1812000274658,0.186614006757736,21.63330078125,0.0774080008268356,21.6826000213623,0.166048005223274,20.888500213623,20.8927993774414,0.195731997489929,-999,-999,1,2,1,1,115000,0.998420000076294,115000,0.999256014823914,16892216,0.997178971767426,115000,0.998233020305634
73701799988174418,179.9988483,-28.57992087,21.63330078125,0.124086998403072,20.8687992095947,0.0424450002610683,20.5237998962402,0.0300650000572205,20.005199432373,20.0625,0.047520998865366,19.8728008270264,0.0712900012731552,7,15,10,6,115000,0.999450027942657,16892216,0.999774992465973,16892216,0.998902022838593,16892216,0.99951297044754
73711799531953733,179.95318274,-28.57213465,21.2954998016357,0.0550610013306141,20.1854991912842,0.0318059995770454,19.8290996551514,0.0327689982950687,19.2443008422852,19.4416007995605,0.0376899987459183,19.1970996856689,0.0399199984967709,11,11,11,11,16892216,0.999327003955841,16892216,0.999471008777618,16892216,0.999348998069763,16892216,0.999638020992279
73711799676866843,179.96766489,-28.56952634,19.763500213623,0.0359520018100739,19.199499130249,0.0294870007783175,19.1818008422852,0.0234670005738735,17.9883995056152,18.7628002166748,0.0387860015034676,18.7196998596191,0.0613089986145496,13,16,9,10,16892216,0.999518990516663,16892216,0.999729990959167,16892216,0.999445021152496,16892216,0.999529004096985
73691799125730034,179.91255316,-28.59184533,21.4960994720459,0.153150007128716,21.3283004760742,0.0825980007648468,21.0622997283936,0.0660310015082359,20.4472007751465,20.7110004425049,0.082845002412796,-999,-999,1,6,9,4,16696,0.999835014343262,16892216,0.998813986778259,16892216,0.999154984951019,115000,0.999704003334045
73671799917960307,179.99186254,-28.60818729,21.5834999084473,0.169021993875504,20.6525001525879,0.0971679985523224,20.2437000274658,0.0428280010819435,19.4057006835938,19.8780002593994,0.0673130005598068,19.4605007171631,0.0783189982175827,5,4,4,5,16892216,0.999580025672913,16892216,0.999518990516663,16892216,0.998507022857666,16892216,0.998556971549988
73671799920140657,179.99186441,-28.60814679,21.4409008026123,0.0529339984059334,20.3679008483887,0.06963299959898,19.9790000915527,0.080874003469944,19.2553005218506,19.8320007324219,0.165914997458458,19.2728004455566,0.152473002672195,3,6,2,2,16777496,0.998978972434998,16777496,0.999610006809235,16777496,0.998544991016388,16777496,0.998416006565094
73681799842302174,179.98416907,-28.59833224,21.5181007385254,0.092678003013134,20.9041004180908,0.0840360000729561,20.6247005462646,0.0746759995818138,20.0358009338379,20.4500999450684,0.0227869991213083,19.5711002349854,0.197539001703262,6,11,6,7,16892216,0.999818027019501,16892216,0.99932998418808,16892216,0.99922102689743,16892216,0.999702990055084
73731798956945235,179.89564398,-28.55420649,21.6620998382568,0.0498570017516613,20.4708003997803,0.0428779982030392,20.0121994018555,0.0641150027513504,19.5074996948242,19.6634998321533,0.0427369996905327,19.4587993621826,0.0350200012326241,6,11,10,11,16892216,0.999787986278534,16892216,0.999907970428467,16892216,0.999001979827881,16892216,0.999695003032684
73741799646151089,179.9645994,-28.5493248,20.2723999023438,0.019293999299407,19.4542999267578,0.0166309997439384,19.025899887085,0.0171930007636547,18.2483005523682,19.0041007995605,0.0612739995121956,18.6884994506836,0.0390300005674362,7,11,4,6,16892216,0.99959397315979,16892216,0.999239981174469,16892216,0.999777972698212,16892216,0.999408006668091
73761799295788221,179.92963186,-28.52671007,21.8444004058838,0.155083000659943,20.863000869751,0.0474690012633801,20.5718002319336,0.0647040009498596,20.0391006469727,20.1368007659912,0.0708950012922287,19.6798992156982,0.0778260007500649,3,15,10,12,115000,0.999816000461578,16892216,0.999866008758545,16892216,0.999087989330292,16892216,0.999179005622864
73741795944968731,179.59456513,-28.5429688,21.7985000610352,0.166991993784904,20.6972999572754,0.103638999164104,20.3362998962402,0.0356590002775192,19.8117008209229,20.0823001861572,0.0652550011873245,19.6072006225586,0.0917949974536896,3,6,6,10,115000,0.999249994754791,16892216,0.999644994735718,16892216,0.999697983264923,16892216,0.999460995197296
73751796479284974,179.6479515,-28.5377586,20.7264995574951,0.0544660016894341,20.2618999481201,0.0295429993420839,20.0597991943359,0.0540149994194508,19.533899307251,19.8962993621826,0.0498020015656948,19.630199432373,0.108994998037815,8,13,10,12,16892216,0.998842000961304,16892216,0.99966299533844,16892216,0.998998999595642,16892216,0.999432981014252
73751796286173571,179.62857728,-28.53902205,20.3223991394043,0.0468869991600513,19.7700996398926,0.028931999579072,19.4927005767822,0.0338440015912056,18.9232997894287,19.2896003723145,0.0296030007302761,19.1861000061035,0.0378060005605221,10,12,10,10,16892216,0.999369025230408,16892216,0.999657988548279,16892216,0.999557018280029,16892216,0.999562978744507
73751796320350010,179.63206322,-28.54189319,21.2462005615234,0.0883380025625229,20.2537002563477,0.0397440008819103,19.9225997924805,0.0786150023341179,18.8876991271973,19.5254001617432,0.0436879992485046,19.3008995056152,0.0380950011312962,9,11,11,13,16892216,0.999328017234802,16892216,0.999580979347229,16892216,0.999638974666595,16892216,0.999561011791229
73721796382023304,179.63820017,-28.56420587,21.0125999450684,0.0522809997200966,19.9037990570068,0.0236639995127916,19.8064994812012,0.0354829989373684,19.0263004302979,19.1956005096436,0.0347179993987083,19.160400390625,0.0516869984567165,10,9,9,14,16892216,0.999504029750824,16892216,0.998995006084442,16892216,0.999032020568848,16892216,0.999700009822845
73721796262086582,179.62617637,-28.56146295,21.4290008544922,0.0943659991025925,20.5909996032715,0.071382999420166,20.2630996704102,0.0294959992170334,19.1261005401611,19.8703994750977,0.045634999871254,19.5405006408691,0.130915999412537,5,11,10,11,16892216,0.999297022819519,16892216,0.999424993991852,16892216,0.999763011932373,16892216,0.999095022678375
73721796365035008,179.636534,-28.56275814,21.132999420166,0.0511329993605614,19.8197002410889,0.0305390004068613,19.4053993225098,0.0330169983208179,18.8719005584717,19.0802993774414,0.0181009992957115,18.8652000427246,0.0492810010910034,10,11,10,12,16892216,0.999207019805908,16892216,0.999921023845673,16892216,0.999531984329224,16892216,0.999692022800446
73611797773366125,179.77725357,-28.65357261,21.4051990509033,0.109875999391079,20.8283004760742,0.0674669966101646,20.6359996795654,0.0593000017106533,19.8756008148193,20.1625995635986,0.145491003990173,-999,-999,7,7,6,8,16892216,0.999274015426636,16892216,0.999796986579895,16892216,0.999180018901825,16892216,0.999302983283997
73621797528053701,179.75286156,-28.64719755,21.4703006744385,0.193203002214432,21.2502994537354,0.0738810002803802,21.1291007995605,0.12482800334692,20.5139999389648,20.6951999664307,0.120036996901035,-999,-999,1,7,6,4,115000,0.998513996601105,16892216,0.998679995536804,16892216,0.999071002006531,115000,0.998998999595642
73631797174266496,179.71745875,-28.63653231,21.5275001525879,0.184231996536255,21.5939998626709,0.0450659990310669,21.19700050354,0.0961690023541451,20.5433006286621,20.6907997131348,0.23725500702858,-999,-999,1,3,5,3,115000,0.998951017856598,16892216,0.999194025993347,16892216,0.999107003211975,115000,0.998830020427704
73641797679842099,179.76793903,-28.63180934,21.3742008209229,0.0917820036411285,21.2240009307861,0.0661989971995354,21.2203998565674,0.0750389993190765,20.6697998046875,20.765100479126,0.0738269984722137,-999,-999,6,8,8,2,115000,0.999809980392456,16892216,0.99905002117157,16892216,0.999219000339508,115000,0.997337996959686
73751797845140191,179.78446254,-28.54183392,21.3791999816895,0.1684789955616,21.4528007507324,0.152469992637634,21.8183994293213,0.177451997995377,21.1310997009277,20.7285995483398,0.18519900739193,-999,-999,1,1,1,1,272,0.998652994632721,16777496,0.998301029205322,16777496,0.998323023319244,16777496,0.996071994304657
73741797190331460,179.71902136,-28.54903305,21.9542007446289,0.181925997138023,21.3929004669189,0.154861003160477,21.5727005004883,0.178102999925613,21.0531997680664,20.8384990692139,0.192249000072479,-999,-999,1,1,1,1,16696,0.999664008617401,16793912,0.997816026210785,115000,0.996677994728088,115000,0.998530983924866
73761797190105013,179.71901727,-28.52943348,19.3059997558594,0.026350999251008,18.5580997467041,0.0153470002114773,18.2737007141113,0.0242180004715919,17.3111000061035,17.9570999145508,0.0433100014925003,17.6861991882324,0.0152219999581575,7,7,7,10,16892216,0.999558985233307,16892216,0.999705016613007,16892216,0.999413013458252,16892216,0.99951297044754
73711797638458545,179.76377341,-28.568093,20.5410003662109,0.0816000029444695,19.9221000671387,0.0809200033545494,19.6636009216309,0.0532459989190102,18.4162006378174,19.2667007446289,0.069192998111248,19.0751991271973,0.0736629962921143,4,10,10,8,16892216,0.999823987483978,16892216,0.999351978302002,16892216,0.999715983867645,16892216,0.999323010444641
73741797652288762,179.76521965,-28.54296515,19.5233001708984,0.0324920006096363,19.010799407959,0.0115970000624657,18.7035999298096,0.0239669997245073,18.0662994384766,18.5363998413086,0.0184450000524521,18.3584003448486,0.027793999761343,9,7,8,11,16892216,0.999606013298035,16892216,0.999907970428467,16892216,0.998700976371765,16892216,0.999597012996674
73691797731100892,179.77301155,-28.59120356,21.5503997802734,0.335779011249542,20.6014995574951,0.0362830013036728,20.4337997436523,0.0470810011029243,19.4524002075195,20.074499130249,0.0520740002393723,20.0254001617432,0.0744690001010895,3,10,7,16,16892216,0.999032974243164,16892216,0.999615013599396,16892216,0.999104976654053,16892216,0.999459028244019
73691797473013908,179.74742505,-28.58865744,21.8558006286621,0.0715309977531433,21.1110992431641,0.0498769991099834,20.807300567627,0.110523000359535,20.2942008972168,20.5251007080078,0.0402150005102158,19.9965000152588,0.0678199976682663,4,7,7,8,115000,0.998898983001709,16892216,0.999190986156464,16892216,0.998816013336182,16892216,0.999521017074585
73691797161572378,179.71604413,-28.58982454,20.3493995666504,0.0369970016181469,20.1716003417969,0.0380249992012978,20.1429004669189,0.0328820012509823,18.9983005523682,19.9223003387451,0.0862749963998795,19.5821990966797,0.191826999187469,5,8,8,12,16892216,0.99949699640274,16892216,0.999782025814056,16892216,0.999311983585358,16892216,0.999567985534668
73691797146490010,179.71468254,-28.5919751,20.7495994567871,0.0489990003407002,20.0977001190186,0.0452909991145134,19.9016990661621,0.0395030006766319,18.9669990539551,19.5709991455078,0.0395010001957417,19.3773002624512,0.0517540015280247,5,8,6,11,16892216,0.999615013599396,16892216,0.99923700094223,16892216,0.999149978160858,16892216,0.999677002429962
73711797103291582,179.71045879,-28.57391767,21.6644992828369,0.209095001220703,20.7401008605957,0.120228998363018,20.3365001678467,0.03184499964118,19.6583003997803,19.8894996643066,0.0606090016663074,19.6553001403809,0.0886849984526634,2,4,4,4,280,0.999692022800446,16777496,0.999704003334045,16777496,0.999713003635406,16777496,0.998941004276276
73711797106311697,179.71050508,-28.57386293,21.4776000976563,0.195025995373726,20.5055999755859,0.128966003656387,20.2908000946045,0.110661000013351,19.7220001220703,19.9519996643066,0.0396849997341633,19.668399810791,0.176611006259918,3,5,4,4,16892216,0.999351978302002,16892216,0.99925297498703,16892216,0.999122977256775,16892216,0.99958997964859
73731797906609588,179.79059497,-28.55057764,21.676700592041,0.146586999297142,20.4897994995117,0.0585270002484322,19.9703006744385,0.0500890016555786,18.7602005004883,19.5293998718262,0.0433770008385181,19.3448009490967,0.0386230014264584,3,8,7,14,16892216,0.999462008476257,16892216,0.999755024909973,16892216,0.999710977077484,16892216,0.99947601556778
73761798081681167,179.80805072,-28.53254428,22.0499000549316,0.173094004392624,21.0182991027832,0.103279002010822,20.8623008728027,0.0843190029263496,20.1434993743896,20.4911003112793,0.0660540014505386,-999,-999,1,2,6,3,16793912,0.997498989105225,16892216,0.997606992721558,16892216,0.998763024806976,16892216,0.99973201751709
73761798067134166,179.80670822,-28.53012803,18.6982002258301,0.0209020003676414,17.8610992431641,0.0257629994302988,17.6481990814209,0.0142750004306436,16.6250991821289,17.2191009521484,0.0341419987380505,17.0813999176025,0.0347400009632111,4,5,5,11,16892216,0.99982100725174,16892216,0.999117970466614,16892216,0.999759018421173,16892216,0.999520003795624
73701798516884966,179.85164403,-28.57944528,21.2910995483398,0.0384499989449978,19.9612998962402,0.0171220004558563,19.5757999420166,0.0478280000388622,18.8752002716064,19.1455001831055,0.0130599997937679,18.9827003479004,0.0643379986286163,4,8,10,11,16892216,0.999396979808807,16892216,0.999190986156464,16892216,0.999239027500153,16892216,0.999853014945984
73701798358906258,179.8359004,-28.5783649,21.3113994598389,0.0345890000462532,20.7761993408203,0.138464003801346,20.7294006347656,0.0545910000801086,20.1133995056152,20.3717994689941,0.0417650006711483,20.2059001922607,0.183291003108025,2,8,6,8,114992,0.999051988124847,16892216,0.999714970588684,16892216,0.998803973197937,16892216,0.999556005001068
73601798726810899,179.8727467,-28.66625685,20.7052001953125,0.124805003404617,20.4281997680664,0.116915002465248,20.4811992645264,0.0591679997742176,19.1630001068115,20.0580005645752,0.0566320009529591,19.7521991729736,0.279219001531601,8,5,9,12,16892216,0.999256014823914,16892216,0.997923016548157,16892216,0.999110996723175,16892216,0.999683022499084
73651798111065459,179.81108049,-28.62069954,21.8453998565674,0.164877995848656,20.3302001953125,0.0405060015618801,19.6284008026123,0.034001000225544,19.1138000488281,19.1191997528076,0.0289600007236004,18.9221992492676,0.0213799998164177,2,7,8,9,115000,0.998548984527588,16892216,0.999480009078979,16892216,0.999200999736786,16892216,0.999275028705597
73621798111859944,179.81114659,-28.64199517,21.5830993652344,0.125646993517876,20.5576000213623,0.0536459982395172,19.9794006347656,0.0609260015189648,19.37380027771,19.706600189209,0.0634320005774498,19.4629001617432,0.0134319998323917,3,9,8,7,16892216,0.999611020088196,16892216,0.99933797121048,16892216,0.998989999294281,16892216,0.999031007289886
73631799553096948,179.95524946,-28.63617045,21.3348007202148,0.057888999581337,20.6441993713379,0.0803249999880791,20.5280990600586,0.0532980002462864,19.9370994567871,20.6501007080078,0.0574890002608299,-999,-999,10,6,4,8,16892216,0.999840021133423,16892216,0.999266982078552,16892216,0.999168992042542,115000,0.999628007411957
73631799584789374,179.95847421,-28.63412839,19.7535991668701,0.0293019991368055,19.3173999786377,0.0368020012974739,19.2555999755859,0.0763889998197556,18.5090999603271,18.9862995147705,0.0312820002436638,18.881799697876,0.0478040017187595,6,7,8,8,16892216,0.999804973602295,16892216,0.99990701675415,16892216,0.999208986759186,16892216,0.999396979808807
