objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
147051053204802783,105.32049899,32.54350282,21.4044990539551,0.0916600003838539,21.3295993804932,0.0565520003437996,21.2339992523193,0.0271119996905327,20.4493007659912,20.7192993164063,0.12559799849987,-999,-999,5,17,7,4,16892216,0.999207019805908,16892216,0.999642014503479,16892216,0.999028980731964,16892216,0.999289989471436
147011053308581782,105.3308611,32.50927572,21.4041996002197,0.0571309998631477,20.6935005187988,0.0789399966597557,20.4547004699707,0.0116290003061295,19.513599395752,19.7282009124756,0.0240589994937181,19.7430000305176,0.0823659971356392,10,17,4,5,16892216,0.99931001663208,16892216,0.999593019485474,16892216,0.99821001291275,16892216,0.999684989452362
146961053522400345,105.35223465,32.4664292,20.3577003479004,0.0363570004701614,20.2264995574951,0.0494729988276958,20.1742992401123,0.0435409992933273,18.451000213623,19.5174999237061,0.0635450035333633,19.7763996124268,0.117587998509407,10,23,4,5,16892216,0.999453008174896,16892216,0.999688982963562,16892216,0.997942984104156,16892216,0.999038994312286
146961053423083671,105.34232046,32.46926404,21.0823001861572,0.0445340014994144,20.3264999389648,0.02810899913311,20.1495990753174,0.017035000026226,19.5953006744385,19.6380004882813,0.0627140030264854,19.6543006896973,0.0557969994843006,10,26,6,5,115000,0.999830007553101,16892216,0.999674022197723,16892216,0.99890398979187,16892216,0.999092996120453
147131052338184884,105.23383209,32.61191755,21.702600479126,0.0496940016746521,20.4134998321533,0.0306119993329048,19.8146991729736,0.0184310004115105,19.2108993530273,19.3425998687744,0.0632150024175644,19.1756000518799,0.0933540016412735,6,19,9,9,115000,0.999459028244019,16892216,0.999742984771729,16892216,0.998937010765076,16892216,0.999588012695313
147071052485455583,105.24858043,32.56247842,21.1516990661621,0.0401719994843006,20.6580009460449,0.039562001824379,20.3031997680664,0.0695020034909248,19.6639003753662,20.1049003601074,0.097900003194809,19.9276008605957,0.116247996687889,9,21,4,8,16892216,0.999462008476257,16892216,0.999615013599396,16892216,0.999336004257202,16892216,0.999430000782013
146961052002434644,105.20028716,32.47000751,20.3376007080078,0.125514000654221,20.1637992858887,0.0748519971966743,19.7992992401123,0.11065000295639,18.8062000274658,20.0011005401611,0.0577399991452694,19.6548004150391,0.129169002175331,7,3,2,1,16892216,0.999285995960236,16892216,0.998705983161926,16892216,0.998472988605499,16793912,0.998255014419556
146941052283629000,105.22839548,32.45700666,21.5613994598389,0.0309679992496967,21.4113998413086,0.036201998591423,20.9960994720459,0.0478239990770817,20.32080078125,20.5657005310059,0.0736389979720116,20.0051002502441,0.178699001669884,2,20,8,4,16892216,0.99882698059082,16892216,0.999698996543884,16892216,0.998349010944366,16892216,0.999109983444214
146981052587113898,105.25869798,32.48610187,21.4284000396729,0.0548800006508827,20.6940994262695,0.0398229993879795,20.3213005065918,0.0451410003006458,19.5848007202148,20.0478000640869,0.111537002027035,19.7054996490479,0.0627700015902519,7,18,6,5,16892216,0.999271988868713,16892216,0.999675989151001,16892216,0.999646008014679,16892216,0.999404013156891
146951052719074115,105.27189981,32.46126532,20.6529006958008,0.0568349994719028,19.4967994689941,0.0317739993333817,19.1371994018555,0.0240499991923571,18.5205001831055,18.656400680542,0.0159169994294643,18.6263008117676,0.03473100066185,9,12,9,6,16892216,0.999611973762512,16892216,0.999626994132996,16892216,0.997839987277985,16892216,0.998571991920471
147001052195901513,105.21954256,32.50079291,21.7264995574951,0.044709000736475,20.7996997833252,0.0305160004645586,20.1485004425049,0.012087999843061,19.5377998352051,19.9505004882813,0.101755000650883,19.5937004089355,0.0622819997370243,6,14,5,5,16892216,0.999051988124847,16892216,0.999700009822845,16892216,0.998522996902466,16892216,0.99906599521637
146991052491767451,105.2492,32.49735735,21.3857002258301,0.0858960002660751,20.3603000640869,0.0285849999636412,19.9493999481201,0.0263129994273186,18.9988994598389,19.323600769043,0.0197199992835522,19.2311992645264,0.0456570014357567,8,19,6,2,16892216,0.999490976333618,16892216,0.999275982379913,16892216,0.998061001300812,16892216,0.999154984951019
147001052297030652,105.22970621,32.50004039,19.8288993835449,0.0739699974656105,18.8556003570557,0.0244830008596182,18.4230995178223,0.0137909995391965,17.6816997528076,17.9626007080078,0.00911299977451563,17.8798007965088,0.0388180017471313,7,14,6,5,16892216,0.99890398979187,16892216,0.999835014343262,16892216,0.999664008617401,16892216,0.998821973800659
147011052513484821,105.25133593,32.51184911,20.4694004058838,0.0540710017085075,19.5715999603271,0.0197330005466938,19.1602993011475,0.0544169992208481,18.3840007781982,18.6882991790771,0.0246520005166531,18.7164993286133,0.0448260009288788,8,18,3,6,16892216,0.999149024486542,16892216,0.999602973461151,16892216,0.998759984970093,16892216,0.999366998672485
147041052614629025,105.26145065,32.54040309,21.7530994415283,0.0493649989366531,21.3136005401611,0.0535940006375313,20.8404998779297,0.052717998623848,19.9566993713379,20.6893005371094,0.260208994150162,20.0475997924805,0.121850997209549,2,18,7,2,16777496,0.999051988124847,16892216,0.999754011631012,16777496,0.99922502040863,16892216,0.998736023902893
146961053032480046,105.30328312,32.46620147,17.9624004364014,0.0568349994719028,17.0083999633789,0.00539600010961294,16.6534004211426,0.00286099989898503,-999,16.5137004852295,0.00800000037997961,16.2854995727539,0.010049999691546,4,7,5,3,115000,0.999449014663696,16892216,0.998978018760681,16892216,0.999284029006958,115000,0.99972802400589
146991052616019702,105.26160603,32.49925683,20.0027008056641,0.0541240014135838,19.1833992004395,0.0159179996699095,18.7511005401611,0.0328789986670017,17.951000213623,18.2793998718262,0.0168060008436441,18.2548007965088,0.0464400015771389,7,13,6,5,16892216,0.99925297498703,16892216,0.999382019042969,16892216,0.998320996761322,16892216,0.999653995037079
146991052762824056,105.27629025,32.49456886,20.8290996551514,0.0200950000435114,19.9783992767334,0.0420249998569489,19.3542995452881,0.0189059991389513,18.2931995391846,18.7695999145508,0.0201069992035627,18.793399810791,0.0523179993033409,5,17,5,4,16892216,0.99924099445343,16892216,0.999234974384308,16892216,0.998116016387939,16892216,0.999113976955414
