objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
136983060281538324,306.0280562,24.15636387,22.0715007781982,0.0688209980726242,21.3822994232178,0.125107005238533,21.0195999145508,0.074754998087883,20.2483997344971,20.9368000030518,0.00855800043791533,19.8504009246826,0.270298987627029,2,5,5,2,115000,0.988337993621826,16892216,0.998727023601532,16892216,0.998853981494904,16892216,0.999137997627258
136993059463080068,305.94626422,24.15792766,21.9298992156982,0.00502699986100197,21.2703990936279,0.0502000004053116,21.1588001251221,0.0555149987339973,20.2422008514404,20.7154998779297,0.120214000344276,-999,-999,2,6,4,4,115000,0.998696982860565,115000,0.99931401014328,115000,0.999099016189575,115000,0.999339997768402
136983059728334137,305.97280108,24.15294348,22.2793006896973,0.21076799929142,21.5007991790771,0.0284669995307922,20.9839000701904,0.025220999494195,-999,20.9817008972168,0.163068994879723,-999,-999,1,6,4,3,115000,0.999453008174896,115000,0.997713029384613,115000,0.998603999614716,115000,0.998018980026245
136883059908751055,305.99080509,24.06708139,20.593599319458,0.0271669998764992,19.4585990905762,0.018248999491334,18.9379005432129,0.0212179999798536,17.7437992095947,18.7077007293701,0.000292999990051612,18.3258991241455,0.0379280000925064,4,6,8,3,115000,0.99974000453949,115000,0.999136984348297,115000,0.998288989067078,16892216,0.998758018016815
136903059936657564,305.99362266,24.08914688,21.8847999572754,0.151842996478081,21.3290004730225,0.0383110009133816,21.015100479126,0.0378919988870621,-999,20.8299007415771,0.136561006307602,-999,-999,1,7,3,1,115000,0.99755197763443,115000,0.996424973011017,115000,0.989898979663849,115000,0.995321989059448
136923060163612885,306.01632162,24.10192342,18.6809005737305,0.0173199996352196,17.7661991119385,0.00771499983966351,17.4536991119385,0.030027000233531,16.2005996704102,17.2987995147705,0.0267399996519089,16.9402008056641,0.0172359999269247,1,1,2,2,115768,0.998408019542694,16892216,0.991977989673615,16777528,0.974588990211487,16793912,0.998956978321075
136883059814312997,305.98151256,24.06872062,21.9288005828857,0.0582070015370846,21.0070991516113,0.0249710008502007,20.5606002807617,0.061795998364687,-999,20.4353008270264,0.130138993263245,19.8015995025635,0.15226699411869,4,5,9,3,115000,0.999226987361908,115000,0.999100983142853,115000,0.999365985393524,115000,0.999036014080048
136883059440855407,305.9441089,24.07066146,22.153600692749,0.174520000815392,21.3071994781494,0.0465839989483356,20.5673999786377,0.0932539999485016,-999,20.4685001373291,0.0673889964818954,20.0904998779297,0.0284729991108179,1,4,5,7,115000,0.998862981796265,115000,0.999363005161285,115000,0.999264001846313,115000,0.999300003051758
136983059212850761,305.92126636,24.15012159,22.0984001159668,0.154144003987312,21.3384990692139,0.031725000590086,20.9491004943848,0.0449459999799728,-999,20.5685005187988,0.0279190000146627,-999,-999,1,8,7,4,115000,0.998516023159027,115000,0.999044001102448,115000,0.999584019184113,115000,0.999009013175964
136943059395562698,305.93966524,24.11830287,22.0058994293213,0.125780001282692,21.3623008728027,0.0970359966158867,21.1713008880615,0.108134999871254,20.2653999328613,20.760799407959,0.0762220025062561,-999,-999,2,3,6,4,115000,0.997345983982086,115000,0.999171018600464,115000,0.998839020729065,115000,0.997981011867523
136953059052125946,305.90519517,24.12946068,21.9937000274658,0.217315003275871,21.6938991546631,0.0545050017535686,21.6201992034912,0.169512003660202,-999,20.9433994293213,0.163084998726845,-999,-999,2,6,1,1,115000,0.999752998352051,115000,0.99930202960968,115000,0.997963011264801,115000,0.99837601184845
136883059047738758,305.90478876,24.07346255,19.7182006835938,0.045414000749588,18.6135997772217,0.0522780008614063,18.2019004821777,0.0494510009884834,17.5258007049561,17.9768009185791,0.0327440015971661,17.8139991760254,0.0227739997208118,7,6,11,14,16892216,0.999912023544312,16892216,0.998914003372192,16892216,0.999179005622864,16892216,0.999656021595001
136873058945604866,305.89456274,24.06189721,20.5454006195068,0.0508049987256527,20.0447006225586,0.0168600007891655,19.3712005615234,0.0239560008049011,18.1354007720947,19.1592998504639,0.0856319963932037,18.9291000366211,0.0366780012845993,6,6,10,8,16892216,0.99993097782135,16892216,0.998646020889282,16892216,0.998943984508514,16892216,0.999293029308319
136873059010106416,305.90107212,24.06320021,22.4493007659912,0.200874999165535,21.7180995941162,0.0485690012574196,21.1212997436523,0.267396003007889,19.6849994659424,21.0352993011475,0.165469005703926,-999,-999,1,8,3,1,115000,0.969205021858215,115000,0.99879002571106,16892216,0.998998999595642,115000,0.998134970664978
136883059061214188,305.90617741,24.06961802,22.1900997161865,0.176673993468285,21.6581001281738,0.0994980037212372,21.1690998077393,0.126197993755341,-999,21.0002994537354,0.0808110013604164,-999,-999,1,3,4,3,115000,0.997534990310669,115000,0.998199999332428,16892216,0.998758971691132,115000,0.998955011367798
136903058777256695,305.87771134,24.08851035,22.1546993255615,0.19132199883461,21.9169006347656,0.0516639985144138,21.7493000030518,0.0884440019726753,-999,21.2042999267578,0.0175589993596077,-999,-999,1,3,2,2,16892216,0.934266984462738,115000,0.998070001602173,115000,0.998933970928192,115000,0.998036980628967
136913058896328290,305.88961648,24.09803304,21.6049003601074,0.127991005778313,21.3423004150391,0.0607630014419556,20.9265995025635,0.0170559994876385,-999,20.7199001312256,0.0595350004732609,-999,-999,1,5,8,5,115000,0.999041020870209,115000,0.99872100353241,115000,0.99949699640274,115000,0.999152004718781
136933059505451960,305.95052862,24.10948534,17.6212005615234,0.00911100022494793,17.2178993225098,0.00689700013026595,16.8372993469238,0.00120900000911206,15.4197998046875,16.7098999023438,0.0145309995859861,16.5757999420166,0.00532099977135658,7,1,2,8,16892216,0.999621987342834,16892216,0.99958199262619,16892216,0.999427974224091,115000,0.999253988265991
136903059242935606,305.92429406,24.08752623,21.5261993408203,0.118000000715256,20.978099822998,0.0535940006375313,20.6387996673584,0.102452002465725,-999,20.3721008300781,0.151116997003555,20.2029991149902,0.120531998574734,4,5,5,3,115000,0.99957799911499,115000,0.999189972877502,115000,0.998510003089905,115000,0.999211013317108
136543060736170941,306.07360469,23.78364383,20.6791000366211,0.0443679988384247,20.1790008544922,0.0383710004389286,19.4431991577148,0.0211120005697012,18.9246997833252,19.2872009277344,0.0335349999368191,19.0592002868652,0.0982590019702911,5,6,10,6,16892216,0.999136984348297,16892216,0.998764991760254,16892216,0.999045014381409,16892216,0.999305009841919
136563060878615258,306.08783531,23.80391602,19.4475994110107,0.0182280000299215,18.8437995910645,0.0119570000097156,18.3295993804932,0.0199979990720749,16.4316005706787,18.3731994628906,0.0111910002306104,17.715799331665,0.0554639995098114,5,3,3,4,16892216,0.998911023139954,16892216,0.999504029750824,115000,0.99883097410202,115000,0.999567985534668
136573060553742444,306.05536927,23.80994356,21.1581993103027,0.133781000971794,22.0368003845215,0.0487379990518093,21.5562992095947,0.0767320021986961,-999,21.3570003509521,0.187565997242928,-999,-999,1,7,5,1,16892216,0.999091982841492,115000,0.998588979244232,115000,0.995871007442474,115000,0.997825026512146
136643061415847533,306.14152139,23.87243486,18.2726001739502,0.0179890003055334,17.5112991333008,0.00253699999302626,17.2891998291016,0.147433996200562,16.4629993438721,17.0779991149902,0.0229260008782148,16.8360996246338,0.00769599992781878,6,3,3,7,115000,0.999311983585358,16892216,0.998436987400055,16892216,0.99898099899292,16892216,0.999002993106842
136633061164954681,306.11650144,23.86176291,21.1525993347168,0.0698970034718513,20.3514995574951,0.0118100000545383,19.7987003326416,0.108396999537945,19.1352005004883,19.8542995452881,0.0192859992384911,-999,-999,1,5,2,2,16696,0.99923300743103,115000,0.998803973197937,115000,0.99848997592926,115000,0.998314023017883
136623060962670799,306.09626276,23.85022301,21.9890003204346,0.0340080000460148,21.2247009277344,0.0583430007100105,20.8610000610352,0.0809549987316132,-999,20.6338996887207,0.0483219996094704,-999,-999,5,6,9,9,115000,0.999251008033752,115000,0.999603986740112,115000,0.999536991119385,115000,0.999179005622864
136633060161567923,306.01611915,23.86439995,22.1492004394531,0.183817997574806,21.4626998901367,0.0606640018522739,20.4272994995117,0.0388800017535686,19.6639003753662,20.1082000732422,0.0288139991462231,19.5445995330811,0.109200000762939,1,6,14,9,16892216,0.998009026050568,16892216,0.998629987239838,16892216,0.999599993228912,16892216,0.999583005905151
136633060200647051,306.02001526,23.86375623,18.8125991821289,0.0178299993276596,18.1439990997314,0.015472000464797,17.886100769043,0.00906800013035536,17.0335998535156,17.8108997344971,0.0299319997429848,-999,-999,5,5,1,2,16892216,0.999688029289246,115768,0.999190986156464,16794168,0.999288976192474,16793912,0.999091982841492
136633060168543742,306.01687663,23.86098429,21.8246994018555,0.111887998878956,21.0895004272461,0.0287229996174574,20.6464004516602,0.0371560007333755,20.1408004760742,20.3281993865967,0.202171996235847,-999,-999,2,3,3,3,115000,0.998004019260406,16892216,0.998565971851349,16892216,0.999347984790802,16892216,0.998848021030426
136633060182453836,306.0181949,23.86106225,20.7928009033203,0.085377998650074,19.8540992736816,0.0028659999370575,19.1636009216309,0.0296999998390675,18.1387004852295,19.297399520874,0.0547280013561249,-999,-999,3,2,2,4,115000,0.998425006866455,16892216,0.998905003070831,16892216,0.992976009845734,16892216,0.998942971229553
136623060670611191,306.06698289,23.85053855,22.0090999603271,0.0133670000359416,21.0921001434326,0.0536639988422394,20.8243007659912,0.0278709996491671,-999,20.4328002929688,0.0392460003495216,20.1243000030518,0.175128996372223,3,5,6,4,115000,0.999657988548279,115000,0.999661982059479,115000,0.999632000923157,115000,0.999607026576996
136613060859977625,306.0860335,23.84772533,18.6790008544922,0.0721720010042191,18.2626991271973,0.0224559996277094,17.6949005126953,0.0386309996247292,16.9424991607666,17.5627002716064,0.0617000013589859,17.3952007293701,0.050560001283884,12,9,12,9,16793912,0.999450981616974,16892216,0.999167025089264,16793912,0.999586999416351,16892216,0.999140977859497
136593060828400317,306.08284086,23.82481649,21.5650005340576,0.0485179983079433,20.9122009277344,0.0445719994604588,20.6713008880615,0.116738997399807,-999,20.4869003295898,0.00676700007170439,-999,-999,9,8,4,3,115000,0.999049007892609,115000,0.999041974544525,115000,0.999588012695313,115000,0.999104022979736
136603060607166397,306.06074266,23.83824089,19.4904003143311,0.01184600032866,19.199800491333,0,19.3840999603271,0.0382389985024929,18.6802997589111,19.4976005554199,0.0346530005335808,-999,-999,2,1,2,1,1048,0.999189972877502,16778264,0.999430000782013,16778264,0.932816028594971,16778264,0.997835993766785
136743061932328072,306.19320125,23.95621501,21.6683006286621,0.057557001709938,21.2591991424561,0.0270269997417927,20.7653999328613,0.0792699977755547,19.880500793457,20.7255992889404,0.092789001762867,-999,-999,8,8,13,9,16892216,0.999388992786407,16892216,0.999642014503479,16892216,0.99958598613739,16892216,0.998902976512909
136723061835124925,306.18346205,23.9370483,21.891300201416,0.050755999982357,21.6387996673584,0.0324819982051849,21.3924007415771,0.0516850017011166,-999,20.9934005737305,0.160510003566742,-999,-999,2,7,3,1,115000,0.998251974582672,115000,0.999357998371124,115000,0.999018013477325,115000,0.999076008796692
136723061846905011,306.18465664,23.93705267,21.9253997802734,0.0655739977955818,21.1042995452881,0.0332579985260963,20.7527008056641,0.0740970000624657,19.9573993682861,20.5198001861572,0.100671000778675,19.7775001525879,0.169101998209953,3,9,10,8,16892216,0.998102009296417,16892216,0.999593019485474,16892216,0.99958199262619,16892216,0.998932003974915
136723061812973219,306.18128202,23.93556863,21.7814998626709,0.0610059984028339,21.2000007629395,0.0442759990692139,20.5303001403809,0.029967000707984,19.6347007751465,20.354700088501,0.0963869988918304,19.6189002990723,0.109555996954441,7,8,10,8,16892216,0.999705970287323,16892216,0.999621987342834,16892216,0.999629020690918,16892216,0.999701023101807
136733061171176017,306.11712904,23.94624222,22.1961994171143,0.0421620011329651,21.5296993255615,0.0429290011525154,21.4104995727539,0.0677459985017776,-999,20.8066997528076,0.0119120003655553,-999,-999,6,9,6,2,115000,0.99965500831604,115000,0.999189019203186,115000,0.999602019786835,115000,0.997765004634857
136743061240929376,306.12401946,23.95753612,22.2441005706787,0.0302319992333651,21.6548004150391,0.0468330010771751,21.3090000152588,0.0224559996277094,-999,20.8376007080078,0.171807006001472,20.6464996337891,0.340319991111755,3,10,6,2,115000,0.998058021068573,115000,0.998978018760681,115000,0.999409019947052,115000,0.996061980724335
136743060916152545,306.09158731,23.95162277,19.7992992401123,0.0149590000510216,19.1068992614746,0.0423789992928505,18.7157001495361,0.0108589995652437,18.2152996063232,18.8425006866455,0,18.2271995544434,0.0571219995617867,15,8,4,1,16892216,0.999333024024963,16892216,0.998646974563599,16892216,0.998890995979309,16777496,0.998766005039215
136683061385510179,306.13854081,23.89968519,22.0251007080078,0.146721005439758,21.2031993865967,0.0891150012612343,19.910400390625,0.0666460022330284,19.4057998657227,19.4641990661621,0.0315600000321865,19.111400604248,0.0416829995810986,1,3,2,5,16696,0.99836802482605,16892216,0.999301016330719,16892216,0.988864004611969,115000,0.99965101480484
136683061365933123,306.13661014,23.90214154,21.5464000701904,0.101084999740124,21.0949001312256,0.0513960011303425,20.7679996490479,0.000705000013113022,-999,20.6529006958008,0.0635930001735687,-999,-999,3,4,2,3,115000,0.998501002788544,115000,0.997924983501434,115000,0.998557984828949,115000,0.998996019363403
136733059453636243,305.94531321,23.94636198,22.1203994750977,0.0258530005812645,21.308500289917,0.0990170016884804,21.0991992950439,0.0669130012392998,-999,20.7870998382568,0.0464579984545708,-999,-999,2,4,4,6,115768,0.998005986213684,115000,0.998547971248627,115000,0.998866021633148,115000,0.999166011810303
136743059519466461,305.95192962,23.95492941,22.1601009368896,0.131466001272202,21.4489994049072,0.0513820014894009,21.2138004302979,0.102540999650955,-999,20.8495998382568,0.0989499986171722,-999,-999,2,6,4,3,115000,0.998579978942871,115000,0.999089002609253,115000,0.999297022819519,16793912,0.99871701002121
136733059774686216,305.97747869,23.94636373,21.264799118042,0.0266469996422529,21.3320007324219,0.013051999732852,20.8733005523682,0.0649250000715256,20.1809005737305,20.9950008392334,0.0639389976859093,-999,-999,7,7,7,3,16892216,0.999755024909973,16892216,0.998436987400055,16892216,0.999572992324829,115000,0.998565971851349
136693060193144579,306.01929622,23.91169032,21.8826007843018,0.0431820005178452,21.4719009399414,0.0355480015277863,21.0972995758057,0.0180469993501902,-999,20.8376998901367,0.0573559999465942,-999,-999,7,8,7,5,115000,0.999289989471436,115000,0.999541997909546,115000,0.99896901845932,115000,0.999199986457825
136693060104651447,306.01047003,23.90906501,22.2681999206543,0.0633059963583946,21.8876991271973,0.0769810006022453,21.8584003448486,0.220516994595528,-999,20.6970996856689,0.121863998472691,-999,-999,3,4,1,1,115000,0.996158003807068,115000,0.998202979564667,115000,0.999686002731323,114744,0.884679019451141
136753060426885936,306.0426905,23.96278698,22.0720996856689,0.156902998685837,21.2152004241943,0.14394299685955,20.6772994995117,0.232967004179955,-999,20.6737003326416,0.0690789967775345,-999,-999,3,6,3,8,115000,0.997376978397369,115000,0.998654007911682,115000,0.999656975269318,115000,0.999170005321503
136733060174648299,306.01743469,23.94807386,21.5648002624512,0.0912149995565414,21.0736999511719,0.154441997408867,20.9428997039795,0.105123996734619,19.9813003540039,20.5769996643066,0.152969002723694,-999,-999,1,2,1,2,16793912,0.971602022647858,115000,0.998206973075867,16793912,0.998108983039856,115000,0.998048007488251
136733060284149826,306.02839486,23.94942997,21.1242008209229,0.0982789993286133,20.6574993133545,0.0370370000600815,19.8600006103516,0.0702669993042946,19.0949993133545,19.9183006286621,0.0561150014400482,19.5534000396729,0.0584449991583824,4,6,10,10,16793912,0.998906016349792,16892216,0.998893976211548,16892216,0.999418973922729,16892216,0.99923300743103
136753060689694763,306.06891923,23.96180489,20.5282001495361,0.22732600569725,20.2816009521484,0.0252000000327826,19.6975994110107,0.163547992706299,18.3621997833252,19.4179992675781,0.0716710016131401,19.1189994812012,0.0828659981489182,9,6,9,8,16892216,0.999543011188507,16892216,0.999423980712891,16892216,0.999548017978668,16892216,0.999656021595001
136693061064365732,306.10639018,23.91264379,21.2879009246826,0.12117700278759,20.5335998535156,0.0247399993240833,19.781099319458,0.110408000648022,18.6247005462646,19.7884998321533,0.0782689973711967,19.4757995605469,0.0989589989185333,2,3,2,3,16892216,0.997732996940613,16892216,0.9217169880867,16892216,0.999360024929047,16892216,0.998363971710205
136653061111688257,306.11114058,23.88140396,19.5997009277344,0.013162000104785,19.0251007080078,0.00865899957716465,18.6977996826172,0.0373700000345707,10.1731996536255,18.542200088501,0.0239930003881454,18.3390998840332,0.0677189975976944,3,6,4,7,16892216,0.999109983444214,115000,0.999252021312714,115000,0.998386979103088,16892216,0.999145984649658
136653061011488170,306.10117971,23.88125065,20.0340995788574,0.0649409964680672,19.4941005706787,0.024465000256896,19.1681003570557,0.292165011167526,-999,19.1263999938965,0.0537520013749599,18.7628993988037,0.112663000822067,2,3,4,4,16892216,0.997322022914886,16892216,0.998660027980804,16892216,0.999484002590179,115000,1
136663061157572828,306.11577694,23.88519514,22.2275009155273,0.175753995776176,21.6753005981445,0.0274340007454157,21.1583003997803,0.091949000954628,-999,20.8064002990723,0.0700149983167648,-999,-999,1,5,4,3,115768,0.998634994029999,115000,0.99964302778244,115000,0.998678982257843,115000,0.994086980819702
136663061177324488,306.11777908,23.88654361,21.5482006072998,0.0163700003176928,20.5650005340576,0.0494269989430904,19.7465000152588,0.0237559992820024,18.4214000701904,19.394100189209,0.048700001090765,19.1940994262695,0.0458130016922951,3,6,9,9,16892216,0.99753600358963,16892216,0.998842000961304,16892216,0.999677002429962,16892216,0.999298989772797
136663061131582621,306.1131208,23.88507447,21.9113998413086,0.132278993725777,20.9407005310059,0.0409599989652634,20.3344993591309,0.0189559999853373,19.7679996490479,20.085599899292,0.0416200011968613,19.775899887085,0.187482997775078,1,5,8,10,16892984,0.996228992938995,16892216,0.998796999454498,16892216,0.998714983463287,16892216,0.998124003410339
136703060434670044,306.04346522,23.91620415,21.4850006103516,0.0504320003092289,21.0053997039795,0.0211549997329712,20.8052997589111,0.121019996702671,-999,20.4671001434326,0.104823000729084,-999,-999,8,2,1,1,115000,0.999556005001068,115000,0.998189985752106,115000,0.997244000434875,115000,0.998933970928192
136753059790348304,305.97886076,23.96479238,20.9937992095947,0.0582650005817413,20.3122005462646,0.0201650001108646,20.2964992523193,0.0457860007882118,-999,19.8267002105713,0.0096239997074008,19.4923992156982,0.128075003623962,1,4,1,3,115000,0.998438000679016,16892216,0.998911023139954,115000,0.854835987091064,16892216,0.998844981193542
136753060220869717,306.02207179,23.96593915,22.214599609375,0.0444750003516674,21.7106990814209,0.0864740014076233,21.5256004333496,0.0413450002670288,-999,21.0925998687744,0.176982998847961,-999,-999,2,7,4,1,115000,0.998996019363403,115000,0.998401999473572,115000,0.99855500459671,115000,0.971114993095398
136823059607570246,305.9607545,24.01637265,21.6543998718262,0.0602210015058517,20.9762992858887,0.0537730008363724,20.5217990875244,0.1944620013237,-999,20.4002990722656,0.0718400031328201,-999,-999,3,2,1,5,115000,0.980998992919922,115000,0.997178971767426,115000,0.994929015636444,115000,0.999035000801086
136843060004754307,306.00045224,24.03640533,22.1697998046875,0.14784799516201,22.3003005981445,0.0510080009698868,21.2136993408203,0.0329549983143806,20.3929996490479,20.5063991546631,0.178084000945091,-999,-999,1,2,7,1,115000,0.997739017009735,16892216,0.998048007488251,115000,0.999652981758118,115000,0.995925009250641
136803059818352876,305.98185505,24.00192465,20.367000579834,0.0337140001356602,19.3717002868652,0.0122220003977418,18.8488998413086,0.0198470000177622,18.2954998016357,18.6352996826172,0.0194300003349781,18.3621997833252,0.0290239993482828,6,8,11,5,115000,0.99932199716568,115000,0.99888801574707,16892216,0.99964702129364,115000,0.999473989009857
136783059882798540,305.98826812,23.98997965,20.2525997161865,0.0412690006196499,19.164400100708,0.0610370002686977,18.5195999145508,0.0195819996297359,17.7873001098633,18.1268997192383,0.0139760002493858,17.8239002227783,0.0359029993414879,7,7,9,6,16892216,0.99964702129364,16892216,0.999253988265991,16892216,0.999647974967957,16892216,0.998799979686737
136803059947047690,305.99477873,24.0059136,22.1117000579834,0.0640380010008812,20.9850997924805,0.0256779994815588,20.37380027771,0.194772005081177,-999,20.194299697876,0.0455159991979599,19.9428997039795,0.122513003647327,3,7,6,7,115000,0.999688029289246,115000,0.998847007751465,115000,0.999297022819519,115000,0.998938977718353
136783061561302337,306.15608811,23.98487221,22.5508003234863,0.209878996014595,22.0181007385254,0.00391600001603365,21.7191009521484,0.186579003930092,-999,21.3999004364014,0.0491090007126331,-999,-999,1,2,1,2,115000,0.998109996318817,115000,0.999732971191406,115000,0.868264973163605,115000,0.997641980648041
136853061217818976,306.12183104,24.04866036,21.6175003051758,0.0922959968447685,20.6331996917725,0.0113580003380775,20.1893005371094,0.0540149994194508,19.2691993713379,20.1756992340088,0.0664020031690598,-999,-999,1,2,4,3,16793912,0.998789012432098,16892216,0.998683989048004,16793912,0.99873298406601,16892216,0.998993992805481
136863061320213365,306.13199351,24.05234058,20.7154998779297,0.126311004161835,20.0657997131348,0.019633999094367,19.0652008056641,0.0408720001578331,17.9368000030518,19.0921993255615,0.0238010007888079,18.4629001617432,0.030714999884367,8,5,11,4,16892216,0.99990701675415,16892216,0.998008012771606,16892216,0.999567985534668,16892216,0.998749017715454
