objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
86232438135310306,243.81355158,-18.14171052,19.846399307251,0.0167280007153749,19.1194000244141,0.00896899960935116,18.7910995483398,0.0399769991636276,18.2080001831055,18.6725006103516,0.0242020003497601,18.4683990478516,0.0138699999079108,14,6,9,10,115000,0.999840021133423,16892216,0.998736977577209,16892216,0.999261975288391,115000,0.99931800365448
86212439489743892,243.94895392,-18.15536516,22.0032005310059,0.06284099817276,21.480899810791,0.0832180008292198,21.5977001190186,0.0851090028882027,-999,21.3106994628906,0.088127002120018,-999,-999,3,4,3,3,115000,0.998638987541199,115000,0.99924099445343,115000,0.997888028621674,115000,0.997309982776642
86252439314726162,243.93148693,-18.12015628,21.3437004089355,0.0542839989066124,20.8250999450684,0.0292850006371737,20.5139999389648,0.0517800003290176,19.9909000396729,20.2597999572754,0.0850630030035973,19.5877990722656,0.17323499917984,21,14,5,11,16892216,0.999495983123779,16892216,0.999635994434357,16892216,0.998956978321075,16892216,0.999180018901825
86262439171185635,243.91708798,-18.11223194,19.7089996337891,0.018843999132514,18.8027992248535,0.0263359993696213,18.2402000427246,0.0118800001218915,-999,18.0030002593994,0.0171639993786812,17.698600769043,0.0161129999905825,5,8,4,10,115000,0.999473989009857,115000,0.999652028083801,16892216,0.998722970485687,115000,0.999498009681702
86242441372327080,244.13717702,-18.12766416,21.190299987793,0.0562050007283688,20.3703994750977,0.0391630008816719,19.8318004608154,0.0407840013504028,19.117000579834,19.5196990966797,0.0434149987995625,19.1037006378174,0.0622549988329411,21,12,13,10,16892216,0.999709010124207,16892216,0.998826026916504,16892216,0.999195992946625,16892216,0.999450027942657
86222440167297261,244.01677461,-18.14437193,21.5090999603271,0.0864159986376762,21.0942993164063,0.0371569991111755,20.7080001831055,0.0626259967684746,20.1790008544922,20.4514999389648,0.0441109985113144,19.906099319458,0.194916993379593,5,9,11,10,115000,0.99932998418808,16892216,0.999404013156891,16892216,0.999633014202118,16892216,0.999432027339935
86212440296669899,244.02963497,-18.15035586,21.6522006988525,0.0824190005660057,21.2390995025635,0.0680179968476295,20.679500579834,0.0710270032286644,19.7194995880127,20.3481006622314,0.0430990010499954,20.038200378418,0.215332999825478,7,8,10,10,16892216,0.999401986598969,16892216,0.999131977558136,16892216,0.999576985836029,16892216,0.999457001686096
86272440202584341,244.02036112,-18.10496678,22.0452003479004,0.188821002840996,21.7903003692627,0.175650000572205,21.2707004547119,0.191337004303932,-999,21.3304996490479,0.00994899962097406,-999,-999,1,1,1,2,114992,0.998699009418488,115000,0.998062014579773,115000,0.998925983905792,115000,0.998857021331787
86242440277875138,244.02776986,-18.12930767,21.0006008148193,0.0441929996013641,20.5200996398926,0.0403000004589558,20.11549949646,0.0373499989509583,19.5562992095947,20.1548004150391,0.063170000910759,19.5849990844727,0.0685010030865669,10,12,13,12,16892216,0.999584972858429,16892216,0.999634027481079,16892216,0.99951297044754,16892216,0.999602019786835
86242440182166183,244.018224,-18.12845217,19.6459007263184,0.0169089995324612,18.692699432373,0.00859200023114681,18.2851009368896,0.00998399965465069,17.4531002044678,18.0625,0.0137440003454685,17.7856998443604,0.0126930000260472,5,9,8,9,16892216,0.998744010925293,16892216,0.999657988548279,115000,0.998879015445709,115000,0.999198019504547
