objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
153383360308855177,336.03089109,37.820423,21.9125003814697,0.0875279977917671,21.4587993621826,0.038196999579668,20.8703994750977,0.0603000000119209,20.3327007293701,20.8976001739502,0.0732560008764267,20.7777004241943,0.180386006832123,4,8,18,7,16777496,0.999089002609253,16777496,0.999089002609253,16777496,0.999805986881256,16777496,0.999652028083801
153383360310224809,336.03091824,37.82039798,21.6229000091553,0.100509002804756,21.7821006774902,0.216817006468773,21.020299911499,0.0889249965548515,20.2395992279053,20.6861000061035,0.0953280031681061,-999,-999,2,2,4,1,16892216,0.999377012252808,16892216,0.998602986335754,16892216,0.999688029289246,16892216,0.999011993408203
153433360069750661,336.00698233,37.85840031,21.5018997192383,0.0408819988369942,21.0590000152588,0.0368210002779961,20.6585006713867,0.0780259966850281,20.1487007141113,20.5221996307373,0.0800160020589828,20.1716995239258,0.416680991649628,6,12,14,10,16892216,0.998839020729065,16892216,0.999234974384308,16892216,0.999489009380341,16892216,0.999217987060547
153223360414916054,336.04148935,37.68786948,21.2584991455078,0.0749920010566711,20.7646999359131,0.044709000736475,20.4169006347656,0.0273880008608103,19.8878002166748,20.2264995574951,0.0639650002121925,20.0443000793457,0.0447599999606609,9,5,24,11,16892216,0.999688982963562,16892216,0.998426973819733,16892216,0.999695003032684,16892216,0.998941004276276
153193360354674642,336.03542985,37.66167505,20.6317005157471,0.03120700083673,19.8001003265381,0.038927998393774,19.25950050354,0.0269050002098084,18.42919921875,19.0114002227783,0.0657169967889786,18.8822994232178,0.0532599985599518,9,6,27,6,16892216,0.999505996704102,16892216,0.999692976474762,16892216,0.999619007110596,16892216,0.99974000453949
153233360855634673,336.08563154,37.69507923,22.3103008270264,0.197105005383492,22.0555992126465,0.138797000050545,21.7250995635986,0.0463839992880821,21.2042999267578,21.2248992919922,0.155919000506401,-999,-999,1,3,6,1,115000,0.892390012741089,16892216,0.998305976390839,16892216,0.998426020145416,16892216,0.998301982879639
153233360927533252,336.09279105,37.69373757,21.0034008026123,0.0544440001249313,19.9188003540039,0.0278459992259741,19.347900390625,0.0277469996362925,18.6849002838135,19.0627994537354,0.043953001499176,18.8554992675781,0.038952998816967,6,8,15,10,16892216,0.999668002128601,16892216,0.999235987663269,16892216,0.999822020530701,16892216,0.999343991279602
153263360991929816,336.09907397,37.72425775,21.8526992797852,0.0919620022177696,21.5587997436523,0.048200000077486,21.3243999481201,0.0578589998185635,20.675199508667,21.3514003753662,0.17425400018692,-999,-999,8,9,16,1,16892216,0.999347984790802,16892216,0.999204993247986,16892216,0.999109029769897,115000,0.9981369972229
153253361015355683,336.10141807,37.71259162,22.1315994262695,0.163018003106117,21.8197002410889,0.0851560011506081,21.0932006835938,0.0477279983460903,20.4612007141113,20.8153991699219,0.0666930004954338,20.1753997802734,0.145377993583679,1,6,23,7,16892216,0.964344024658203,16892216,0.998857975006104,16892216,0.99950098991394,16892216,0.998472988605499
153293360009023920,336.00107772,37.74440212,21.732400894165,0.172170996665955,21.3437995910645,0.108989998698235,21.4845008850098,0.151605993509293,20.542200088501,20.3771991729736,0.202681005001068,-999,-999,1,1,4,1,16777496,0.998710989952087,16777496,0.999615013599396,16777496,0.998800992965698,280,0.998745024204254
153253360263525683,336.02622278,37.71215383,21.9083995819092,0.0611429996788502,20.4169006347656,0.100879997014999,19.6287994384766,0.0795319974422455,18.8770008087158,18.3624992370605,0.11549200117588,-999,-999,2,2,2,1,115000,0.999702990055084,17464,0.997094988822937,16794680,0.99735301733017,16432,0.999170005321503
153283360594911853,336.05945689,37.73432093,21.9733009338379,0.131843999028206,21.8866004943848,0.0796269997954369,21.7605991363525,0.118790999054909,21.1693992614746,20.8794994354248,0.191669002175331,-999,-999,3,4,4,1,16892216,0.998887002468109,16892216,0.999234020709991,16892216,0.998870015144348,16892216,0.998052000999451
153233360245634341,336.02449649,37.69481468,21.8292007446289,0.181253999471664,21.4573001861572,0.0428440012037754,21.1236000061035,0.0529070012271404,20.31130027771,20.9598007202148,0.0504559986293316,20.8840007781982,0.194049000740051,1,6,16,4,16892216,0.991405010223389,16892216,0.999086022377014,16892216,0.999665975570679,16892216,0.998480975627899
153353362054858263,336.20549238,37.79803934,20.6140995025635,0.0598820000886917,20.1490993499756,0.0236460007727146,19.5018997192383,0.0446260012686253,18.5837001800537,19.2752990722656,0.0459030009806156,19.2670001983643,0.0688249990344048,8,7,20,3,16892216,0.999880015850067,16892216,0.99950098991394,16892216,0.999737024307251,16892216,0.99930202960968
153383361904631819,336.1903251,37.81747414,21.9328002929688,0.0944710001349449,21.3222999572754,0.1407860070467,21.044900894165,0.122501999139786,-999,20.736400604248,0.0665759965777397,-999,-999,2,2,1,2,16778264,0.99879401922226,16777496,0.9826939702034,280,0.989795982837677,280,0.999023973941803
153363361898640218,336.18991263,37.79965176,20.0867004394531,0.0377889983355999,19.372200012207,0.0174749996513128,18.8029003143311,0.0223890002816916,18.2451992034912,18.6035003662109,0.0394559986889362,18.4134998321533,0.0325980000197887,4,11,26,9,16892216,0.99956202507019,16892216,0.998807013034821,16892216,0.999562978744507,16892216,0.999273002147675
153403360964457660,336.09645147,37.83927111,20.7842998504639,0.0380060002207756,19.512300491333,0.0252519994974136,18.9708003997803,0.0183390006422997,18.346700668335,18.6187992095947,0.014661000110209,18.4304008483887,0.0594450011849403,8,11,23,7,16892216,0.999421000480652,16892216,0.999680995941162,16892216,0.999727010726929,16892216,0.999013006687164
153363361247163568,336.12470497,37.80244728,21.4862995147705,0.0776209980249405,20.9095001220703,0.066102996468544,20.5757007598877,0.0295880008488894,19.7254009246826,20.2464008331299,0.101466998457909,19.9459991455078,-999,6,6,18,9,16892216,0.999840021133423,16892216,0.999612987041473,16892216,0.999723970890045,16892216,0.999038994312286
153333361392465046,336.1394374,37.77854806,21.3080997467041,0.104190997779369,20.8292007446289,0.0572809986770153,20.1327991485596,0.0384230017662048,19.2632007598877,19.8791007995605,0.0381760001182556,19.6574993133545,0.205412998795509,10,6,9,3,16777496,0.998712003231049,16777496,0.998071014881134,16777496,0.999601006507874,16777496,0.998534977436066
153333361396714835,336.13944269,37.77853162,21.3854999542236,0.173240005970001,20.7786998748779,0.0827829986810684,20.3174991607666,0.0312229990959167,19.2901000976563,20.2434005737305,0.0967449992895126,19.9169006347656,0.0461210012435913,2,2,11,2,16892216,0.998745024204254,16892216,0.998879015445709,16892216,0.999193012714386,16892216,0.998736023902893
153353361244872205,336.12450166,37.79305019,21.3936004638672,0.0490860007703304,20.3250999450684,0.018393000587821,19.6641998291016,0.0220989994704723,18.600700378418,19.4909000396729,0.0757170021533966,19.0785007476807,0.0565439984202385,8,5,20,7,16892216,0.999628007411957,16892216,0.999664008617401,16892216,0.999418020248413,16892216,0.999849021434784
153353361688613097,336.16886686,37.79355512,21.9715995788574,0.24338099360466,21.5666007995605,0.0541049987077713,20.4939002990723,0.0375399999320507,19.9242992401123,20.1942005157471,0.0550710000097752,19.8764991760254,0.099032998085022,2,12,18,6,115000,0.998866021633148,16892216,0.999665021896362,16892216,0.99967497587204,16892216,0.999449014663696
153353361607731123,336.16076614,37.79210543,20.93869972229,0.0525689981877804,20.6152992248535,0.0456480011343956,20.0196990966797,0.0327880010008812,19.3703002929688,19.8246002197266,0.0730959996581078,19.6268997192383,0.057668998837471,12,7,19,10,16892216,0.999715983867645,16892216,0.999664008617401,16892216,0.99964702129364,16892216,0.999279022216797
153283361085312458,336.10855264,37.73478803,21.5484008789063,0.0542160011827946,20.4445991516113,0.0312009993940592,19.6452007293701,0.0228240005671978,19.1256008148193,19.3953990936279,0.0433249995112419,19.1082000732422,0.0565190017223358,4,6,20,8,16777496,0.998780012130737,16777496,0.998854994773865,16777496,0.99956202507019,16777496,0.999463975429535
153313361002587875,336.10023975,37.76452682,20.8728008270264,0.288311988115311,20.9475994110107,0.00660899979993701,20.6576995849609,0.0974199995398521,19.8766994476318,20.3605003356934,0.161806002259254,-999,-999,2,2,2,1,16777496,0.999311983585358,16777496,0.999768972396851,16777496,0.999715983867645,16777488,0.997879981994629
153313361002368223,336.10024421,37.76458395,21.5874996185303,0.10181400179863,21.1592998504639,0.0779149979352951,20.7451992034912,0.059043001383543,19.9456996917725,20.5969009399414,0.0641940012574196,-999,-999,6,4,19,9,16892216,0.998736023902893,16892216,0.998414993286133,16892216,0.999417006969452,16892216,0.999657988548279
153313360908091484,336.09055002,37.75881944,21.8234996795654,0.135741993784904,20.5825996398926,0.0144440000876784,19.9074001312256,0.0414279997348785,19.3677005767822,19.5442008972168,0.0513850003480911,18.983699798584,0.170665994286537,1,2,1,4,16777496,0.979632973670959,16777496,0.998061001300812,16777496,0.99932998418808,16777496,0.999252021312714
153333360147022196,336.01480124,37.77622871,21.9284000396729,0.152992993593216,21.5877990722656,0.0990649983286858,21.9011001586914,0.205620005726814,-999,21.1487998962402,0.174125999212265,-999,-999,1,1,1,1,115000,0.998633980751038,16892216,0.999009013175964,115000,0.998183012008667,115000,0.998053014278412
153313360481467702,336.04832884,37.76431119,21.4720001220703,0.0533280000090599,20.6977005004883,0.0473470017313957,20.2444000244141,0.0481010004878044,19.347900390625,19.8689002990723,0.0746290013194084,19.6875991821289,0.123660996556282,6,5,17,10,16892216,0.999255001544952,16892216,0.998948991298676,16892216,0.999661982059479,16892216,0.999320983886719
153293360714079523,336.07136959,37.74904413,20.5995998382568,0.0572029985487461,19.4190006256104,0.0281649995595217,18.8938007354736,0.018333999440074,18.3659992218018,18.6058006286621,0.0227799993008375,18.3703994750977,0.0446989983320236,7,4,21,8,16892216,0.999661982059479,16892216,0.998786985874176,16892216,0.999828994274139,16892216,0.999725997447968
153333360858403464,336.08579314,37.77722296,21.5792007446289,0.098361000418663,20.6205005645752,0.0830010026693344,20.0226001739502,0.0324160009622574,19.4325008392334,19.8896999359131,0.0349030010402203,19.6259002685547,0.035656999796629,6,4,14,7,16892216,0.999082982540131,16892216,0.998241007328033,16892216,0.999809980392456,16892216,0.999460995197296
153333360773776635,336.07713702,37.77998583,20.7905006408691,0.0405590012669563,20.418399810791,0.0294630005955696,20.1573009490967,0.0323579981923103,19.5919990539551,20.0641994476318,0.0774919986724854,19.9867000579834,0.0440090000629425,9,8,12,9,16892216,0.998799979686737,16892216,0.998925983905792,16892216,0.999495029449463,16892216,0.999535024166107
152913361462967457,336.14631401,37.43053426,21.6751003265381,0.157750993967056,21.4011001586914,0.12151800096035,21.1856994628906,0.0833700001239777,20.5002994537354,20.827299118042,0.122639998793602,-999,-999,1,1,6,1,16696,0.999466001987457,16793912,0.992276012897491,16793912,0.999729990959167,16793912,0.999157011508942
152983361446319761,336.14456198,37.4908382,21.9939002990723,0.0545819997787476,22.0877990722656,0.0478169992566109,21.8992004394531,0.124398998916149,-999,21.1270008087158,0.182779997587204,-999,-999,2,3,2,1,115000,0.999540984630585,115000,0.999539017677307,115000,0.998486995697021,115000,0.99752402305603
153073363060742596,336.30607351,37.55985736,21.7912006378174,0.0843850001692772,21.4687995910645,0.0507250018417835,21.1096992492676,0.0828069970011711,20.0058994293213,21.0387992858887,0.0792099982500076,-999,-999,4,7,12,5,16892216,0.999324977397919,16892216,0.998230993747711,16892216,0.999729990959167,16892216,0.998755991458893
153073362673141684,336.26750889,37.55911723,20.9011001586914,0.0601660013198853,19.8833999633789,0.0204579997807741,19.0704002380371,0.0373109988868237,18.5436992645264,18.9957008361816,0.0552950017154217,18.6340999603271,0.0593449994921684,6,9,17,15,16892216,0.999094009399414,16892216,0.999373972415924,16892216,0.999392986297607,16892216,0.999207019805908
153033362885685554,336.28874847,37.52914773,20.5426998138428,0.0561099983751774,19.8356990814209,0.0487020015716553,19.2017993927002,0.0426499992609024,18.5179004669189,19.1802005767822,0.0380740016698837,18.863899230957,0.0461830012500286,3,4,8,8,16892216,0.998650014400482,16892216,0.999634981155396,16892216,0.999705970287323,16892216,0.999278008937836
153033362889435670,336.28876977,37.52915146,20.3941993713379,0.099431999027729,19.8665008544922,0.0199330002069473,19.2719993591309,0.0496469996869564,18.4811992645264,19.0286998748779,0.046059001237154,18.8976001739502,0.112645998597145,3,4,12,9,16777496,0.998667001724243,16777496,0.999603986740112,16777496,0.999289989471436,16777496,0.999472975730896
153063362269741754,336.22689855,37.55096558,21.6159000396729,0.0351959988474846,21.0058994293213,0.0496769994497299,20.6711006164551,0.0408789999783039,19.8628997802734,20.6760997772217,0.0421970002353191,20.4437007904053,0.364751011133194,3,6,18,8,16777496,0.999171018600464,16777496,0.999720990657806,16777496,0.999678015708923,16777496,0.99967098236084
153073362150790394,336.21516238,37.55808114,20.7901000976563,0.111124001443386,20.4470996856689,0.0273790005594492,20.0459995269775,0.0364560000598431,19.2390003204346,19.9696998596191,0.0349080003798008,19.7292995452881,0.0495899990200996,4,7,23,14,16892216,0.999392986297607,16892216,0.999216973781586,16892216,0.999583005905151,16892216,0.999351024627686
153053362209888780,336.22096761,37.54844795,18.8813991546631,0.0205279998481274,18.4102001190186,0.016813000664115,17.8876991271973,0.0312220007181168,16.6937007904053,17.9293994903564,0.0279990006238222,17.732400894165,0.0317049995064735,4,6,17,12,16892216,0.99930602312088,16892216,0.998871982097626,16892216,0.999575972557068,16892216,0.999309003353119
153083362224389073,336.22246191,37.573705,21.9051990509033,0.0664490014314651,21.6728992462158,0.0412710011005402,21.4314994812012,0.0792279988527298,20.8215007781982,20.900899887085,0.088687002658844,-999,-999,2,6,14,5,16892216,0.998508989810944,16892216,0.998924016952515,16892216,0.999620974063873,16892216,0.999302983283997
153003362677586431,336.26781123,37.50479052,21.9344997406006,0.189418002963066,21.8036994934082,0.0422040000557899,21.3763999938965,0.0901549980044365,20.8708992004395,20.9433994293213,0.201278999447823,20.75830078125,0.183030992746353,1,5,10,2,16892216,0.99891597032547,115000,0.999626994132996,16892216,0.999732971191406,115000,0.998040020465851
153003362637128994,336.26372462,37.50689959,21.944299697876,0.0592169985175133,21.7562007904053,0.0410000011324883,21.0076007843018,0.0409299992024899,20.3120002746582,20.7423000335693,0.054042998701334,20.2873992919922,0.326285004615784,2,7,24,10,115000,0.999320983886719,16892216,0.999590992927551,16892216,0.99973601102829,16892216,0.999418020248413
153023362380433259,336.2379419,37.51884152,20.141300201416,0.0443469993770123,19.2584991455078,0.0158740002661943,18.6781997680664,0.0217230003327131,17.9023990631104,18.6159992218018,0.0225760005414486,18.2325992584229,0.0257469993084669,5,6,19,11,16892216,0.999027013778687,16892216,0.99925297498703,16892216,0.99967497587204,16892216,0.99917197227478
153033362629814363,336.26301511,37.52815935,21.8570003509521,0.148938000202179,21.0363998413086,0.0502439998090267,20.5144996643066,0.0295550003647804,19.9918003082275,20.2299995422363,0.026180999353528,20.0137996673584,0.124344997107983,2,11,30,14,115000,0.998808979988098,16892216,0.99899297952652,16892216,0.999638974666595,16892216,0.998641014099121
153133361016640399,336.10162027,37.60803639,21.5252990722656,0.0492170006036758,21.2266006469727,0.0374599993228912,20.8271999359131,0.0412199981510639,19.9444007873535,20.9535999298096,0.0958639979362488,-999,-999,6,10,25,5,16892216,0.999423027038574,16892216,0.998979985713959,16892216,0.999782979488373,16892216,0.99913102388382
153053361073938389,336.10740022,37.54810114,21.9743995666504,0.179872006177902,21.3812007904053,0.0543069988489151,20.8288993835449,0.0410480014979839,20.3024005889893,20.5774993896484,0.0432609990239143,20.2390995025635,0.0840829983353615,1,8,23,15,16892216,0.999059021472931,16892216,0.998953998088837,16892216,0.999228000640869,16892216,0.999363005161285
153053360819769709,336.08187153,37.54923976,21.8593006134033,0.0405160002410412,21.9207992553711,0.0834830030798912,21.6539993286133,0.126948997378349,20.9570007324219,21.2231006622314,0.177551999688149,-999,-999,2,3,4,1,115000,0.998758018016815,16892216,0.999620020389557,115000,0.998686015605927,115000,0.997901022434235
153123361426542642,336.14294763,37.60184484,21.4575004577637,0.184341996908188,21.3631992340088,0.0898749977350235,20.9636001586914,0.213850006461143,20.0361995697021,20.6718006134033,0.130593001842499,20.6907005310059,0.167438000440598,1,2,4,1,280,0.999468982219696,16777496,0.998134970664978,16777496,0.999810993671417,16777496,0.986366987228394
153123361430082898,336.14297139,37.60189011,22.0613994598389,0.10980200022459,21.3687000274658,0.0413670018315315,20.752799987793,0.0312419999390841,20.1462001800537,20.5228996276855,0.0492120012640953,20.1179008483887,0.310276985168457,2,4,15,10,16892216,0.999728977680206,16892216,0.998143017292023,16892216,0.999707996845245,16892216,0.999701023101807
153063361378528326,336.13803849,37.55641983,21.0027008056641,0.0445259995758533,20.4190006256104,0.0447570011019707,19.9990005493164,0.0277030002325773,19.4291000366211,20.0440998077393,0.048480000346899,19.7460994720459,0.164109006524086,8,10,23,11,115000,0.999418973922729,16892216,0.999665975570679,16892216,0.999835014343262,16892216,0.998971998691559
153083361133695185,336.11333436,37.57045022,21.3864002227783,0.0396340005099773,20.890100479126,0.0369599983096123,20.4804000854492,0.0294170007109642,19.7415008544922,20.3206996917725,0.0470589995384216,19.8880996704102,0.13654300570488,12,10,28,10,16892216,0.999728977680206,16892216,0.998941004276276,16892216,0.999683976173401,16892216,0.999580979347229
153113361039023871,336.10388437,37.5943326,21.56369972229,0.0845680013298988,21.081600189209,0.048530999571085,20.6825008392334,0.0332980006933212,20.0527000427246,20.6788997650146,0.0609569996595383,20.7879009246826,0.178138002753258,6,8,28,6,16892216,0.998719990253448,16892216,0.999594986438751,16892216,0.99965101480484,16892216,0.998256981372833
153083360828914616,336.08272296,37.57000319,21.2987995147705,0.0795100033283234,20.3164005279541,0.039342001080513,19.8204002380371,0.0230160001665354,18.9694004058838,19.6972999572754,0.0498600006103516,19.4134998321533,0.091839998960495,6,9,29,11,16892216,0.99939900636673,16892216,0.999628007411957,16892216,0.999680995941162,16892216,0.999728977680206
153003361270983418,336.12706718,37.50231422,20.8903999328613,0.0478820018470287,20.6627998352051,0.0248290002346039,20.165599822998,0.039682000875473,19.1187992095947,20.3026008605957,0.083296999335289,-999,-999,10,6,14,7,16892216,0.999760985374451,16892216,0.998525977134705,16793912,0.999644994735718,16892216,0.999330997467041
152973362219443681,336.22200449,37.47755326,20.721700668335,0.033305000513792,19.7751007080078,0.0225079990923405,19.1844997406006,0.0206979997456074,18.4829006195068,18.8288993835449,0.03566699847579,18.7752990722656,0.0466299988329411,7,9,27,9,16892216,0.999702990055084,16892216,0.999688029289246,16892216,0.99966299533844,16892216,0.999531984329224
153053361428511569,336.14280662,37.54243573,19.3974990844727,0.0213580001145601,19.1513996124268,0.0258039999753237,18.7397994995117,0.0167919993400574,17.5790004730225,18.8880004882813,0.0328239984810352,18.676700592041,0.0495119988918304,6,9,27,13,16892216,0.999431014060974,16892216,0.998692989349365,16892216,0.999486029148102,16892216,0.999732971191406
153283365068216770,336.50681915,37.73842622,20.9039001464844,0.0438320003449917,19.8582000732422,0.0179459992796183,19.2682991027832,0.0196649990975857,18.5305995941162,19.035400390625,0.0148080000653863,18.868200302124,0.031190000474453,10,10,18,7,16892216,0.99967497587204,16892216,0.999475002288818,16892216,0.999601006507874,16892216,0.999782025814056
153273363970878672,336.39697086,37.73162304,21.1261005401611,0.0907649993896484,20.1891002655029,0.0188069995492697,19.6714000701904,0.0501970015466213,18.160400390625,19.3372001647949,0.0741100013256073,18.9627990722656,0.083745002746582,6,8,19,6,16892216,0.999341011047363,16892216,0.999716997146606,16892216,0.999334990978241,16892216,0.999691009521484
153303364403582107,336.44030767,37.75122833,21.9951000213623,0.0964900031685829,21.6039009094238,0.0396879985928535,21.3283004760742,0.0663539990782738,20.6250991821289,21.0566005706787,0.0356439985334873,20.3920993804932,0.168199002742767,2,5,9,6,16892216,0.998759984970093,16892216,0.998844027519226,16892216,0.99915999174118,16892216,0.999615013599396
153293364121417486,336.41206496,37.74740767,20.9066009521484,0.110682003200054,20.0972995758057,0.0161419995129108,19.5995006561279,0.0295909997075796,18.8104000091553,19.4120006561279,0.0320979990065098,19.2315006256104,0.0671740025281906,7,13,28,11,16892216,0.999756991863251,16892216,0.999720990657806,16892216,0.999731004238129,16892216,0.999185979366302
153213364512864948,336.45128944,37.67852574,21.9657001495361,0.198659002780914,21.656099319458,0.115362003445625,21.3476009368896,0.0664820000529289,20.7928009033203,21.246000289917,0.197294995188713,-999,-999,1,3,14,2,115000,0.889451026916504,16892216,0.998775005340576,16892216,0.99959397315979,16892216,0.99956202507019
153213364196728462,336.4197922,37.68126783,21.9335994720459,0.127109006047249,21.24169921875,0.0594960004091263,20.8808002471924,0.0375510007143021,19.9507999420166,20.4608993530273,0.0915379971265793,20.600700378418,0.227367997169495,4,2,5,3,280,0.999530971050262,16777496,0.998274028301239,16777496,0.998971998691559,16777496,0.999396979808807
153213364198048052,336.41984505,37.68122219,21.7801990509033,0.076103001832962,21.2492008209229,0.0566850006580353,20.827299118042,0.0326070003211498,20.0825996398926,20.3486003875732,0.0586280003190041,20.0732002258301,0.182073995471001,6,5,17,9,16892216,0.999104022979736,16892216,0.999710977077484,16892216,0.999682009220123,16892216,0.998870015144348
