objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
95053240145285388,324.01456283,-10.78741985,21.4444007873535,0.0583879984915257,20.5781993865967,0.0514740012586117,20.1763000488281,0.0355039983987808,19.3840007781982,20.13330078125,0.0625580027699471,19.5445995330811,0.0461140014231205,9,6,29,9,16892216,0.999728977680206,16875832,0.999261975288391,16892216,0.999761998653412,16892216,0.999687016010284
95023240396011041,324.03959242,-10.81619427,21.7576007843018,0.0928549990057945,20.5937004089355,0.0440480001270771,20.0464992523193,0.0270009990781546,19.0531005859375,19.6224994659424,0.0704720020294189,19.2987995147705,0.0428159981966019,3,10,24,9,16892216,0.999270975589752,16892216,0.999605000019073,16892216,0.999459981918335,16892216,0.999378979206085
95073240191695236,324.01924742,-10.77093091,21.8626003265381,0.090538002550602,21.2089996337891,0.0506669990718365,20.6417999267578,0.0505580008029938,19.9284992218018,20.3836994171143,0.107991002500057,19.752799987793,0.0456640012562275,2,5,22,5,16892216,0.999693989753723,16892216,0.999458014965057,16892216,0.999693989753723,16892216,0.999179005622864
95083240252368352,324.02524309,-10.7600422,21.2677001953125,0.0522739998996258,20.6662006378174,0.0539410002529621,20.542200088501,0.0300890002399683,19.6609001159668,20.236400604248,0.065421998500824,19.6550998687744,0.0729449987411499,6,9,23,13,16892216,0.999393999576569,16892216,0.99967098236084,16892216,0.999773025512695,16892216,0.999475002288818
95083240804069033,324.08040381,-10.75963275,21.7604999542236,0.0559570007026196,20.7301006317139,0.0465199984610081,20.456600189209,0.0279409997165203,19.744499206543,20.1721000671387,0.0718590021133423,19.5576992034912,0.0937099978327751,6,11,28,10,16892216,0.99972802400589,16892216,0.999738991260529,16892216,0.9998459815979,16892216,0.99939101934433
95113240617404853,324.06171693,-10.73793967,21.9575004577637,0.00951800029724836,21.1061000823975,0.0798690021038055,20.6443004608154,0.0352080017328262,19.7262001037598,20.1814002990723,0.0926920026540756,19.622200012207,0.111101999878883,2,7,26,11,16793912,0.999679028987885,16892216,0.99865198135376,16892216,0.999605000019073,16892216,0.999469995498657
95113240571381708,324.05717073,-10.74054625,21.2721996307373,0.041737999767065,20.6086006164551,0.0465379990637302,20.2975997924805,0.0334569998085499,19.5189990997314,20.0214004516602,0.101487003266811,19.4951000213623,0.0489509999752045,10,9,22,8,16892216,0.999731004238129,16892216,0.998827993869781,16892216,0.999332010746002,16892216,0.999584019184113
95083240562742916,324.05626104,-10.76476151,21.6053009033203,0.166932001709938,21.2595996856689,0.109678000211716,21.3819999694824,0.207500994205475,20.6336002349854,20.7455005645752,0.177516996860504,-999,-999,1,2,2,1,16777496,0.999265015125275,280,0.998410999774933,16777496,0.999222993850708,16777496,0.998809993267059
95083240621586872,324.06216446,-10.76134007,21.2521991729736,0.0681340023875237,20.4552001953125,0.0582160018384457,19.9573001861572,0.0380860008299351,19.3673000335693,19.880500793457,0.0229289997369051,19.5289993286133,0.0138940000906587,7,6,21,2,16777496,0.99965500831604,16777496,0.996885001659393,16777496,0.99964702129364,16777496,0.999200999736786
95153240394292455,324.03948875,-10.7065896,21.3017997741699,0.0390699990093708,20.3582000732422,0.0428709983825684,19.9529991149902,0.0272289998829365,19.2378005981445,19.5557994842529,0.0844689980149269,19.1851997375488,0.0773489996790886,10,12,23,8,16892216,0.999619007110596,16892216,0.998943984508514,16892216,0.999188005924225,16892216,0.999516010284424
95153240327112014,324.03272921,-10.70691603,21.6035003662109,0.0354259982705116,20.9992008209229,0.0723839998245239,20.8311004638672,0.0409019999206066,20.1252002716064,20.4902992248535,0.0371790006756783,20.1576995849609,0.165766999125481,9,10,25,6,16892216,0.999584972858429,16892216,0.999074995517731,16892216,0.999343991279602,16892216,0.998748004436493
95153240251939431,324.02513131,-10.70087203,20.8220996856689,0.0538830012083054,20.1877002716064,0.0482820011675358,19.9410991668701,0.0461149998009205,19.1392002105713,19.8094997406006,0.103030003607273,19.56369972229,0.0293719992041588,9,10,21,9,16892216,0.999707996845245,16892216,0.999561011791229,16892216,0.999320983886719,16892216,0.999552011489868
95093240319695444,324.03193769,-10.7541125,20.0137996673584,0.032685000449419,19.2821006774902,0.0406510010361671,18.8740997314453,0.0296749994158745,18.159200668335,18.6303005218506,0.031640999019146,18.4941997528076,0.0521130003035069,8,8,27,8,16892216,0.999693989753723,16892216,0.998755991458893,16892216,0.999750971794128,16892216,0.999477982521057
95123240348014599,324.03487572,-10.72991838,20.9458999633789,0.0145929995924234,19.993200302124,0.0650089979171753,19.6550998687744,0.0331289991736412,19.0485992431641,19.5690994262695,0.079585999250412,19.1583003997803,0.0490450002253056,5,8,22,9,16892216,0.99958598613739,16892216,0.999671995639801,16892216,0.999593019485474,16892216,0.999096989631653
95103240375184982,324.03737371,-10.74616794,22.297700881958,0.198769003152847,21.62380027771,0.152499005198479,21.3803005218506,0.0726369991898537,20.8348999023438,21.4160995483398,0.175688996911049,-999,-999,1,1,3,1,115000,0.905139982700348,16892216,0.997207999229431,16892216,0.997471988201141,115000,0.998825013637543
95183237560644763,323.75608754,-10.67965881,22.0825004577637,0.18775600194931,21.1494007110596,0.043783001601696,20.7360000610352,0.0524730011820793,20.1536998748779,20.3945999145508,0.04721499979496,19.8845996856689,0.0607950016856194,1,10,22,12,16892216,0.999064028263092,16892216,0.999449014663696,16892216,0.999635994434357,16892216,0.999381005764008
95163237627697446,323.76283127,-10.69416703,20.0452003479004,0.0213259998708963,19.1940994262695,0.0262020006775856,18.9972991943359,0.0272480007261038,17.9270000457764,18.6643009185791,0.0601379983127117,18.3875999450684,0.0818580016493797,10,14,26,12,16892216,0.999686002731323,16892216,0.99916398525238,16892216,0.999586999416351,16892216,0.999060988426209
95153237709655783,323.77102667,-10.70386382,19.6595993041992,0.0148299997672439,18.7574996948242,0.0144269997254014,18.4036998748779,0.0204280000180006,17.7103996276855,18.0944004058838,0.0429200008511543,17.7966995239258,0.032030001282692,10,11,21,13,16892216,0.999686002731323,16892216,0.999508023262024,16892216,0.999819993972778,16892216,0.999525010585785
95183237749092542,323.77496238,-10.68152082,20.0986995697021,0.0221009999513626,19.5231990814209,0.0482279993593693,19.3034992218018,0.0174519997090101,18.3962993621826,19.0625,0.0588629990816116,18.9358997344971,0.0604929998517036,9,8,22,10,16892216,0.999734997749329,16892216,0.999397993087769,16892216,0.999584972858429,16892216,0.999037027359009
95163237889036011,323.7889349,-10.69534843,19.6051006317139,0.0156510006636381,18.9480991363525,0.0236280001699924,18.5876998901367,0.043078001588583,17.9748001098633,18.4508991241455,0.0660990029573441,18.2250003814697,0.0267149992287159,9,11,13,10,16892216,0.9998419880867,16892216,0.999624013900757,16892216,0.999610006809235,16892216,0.998997986316681
95123238035871237,323.80356408,-10.73273334,21.2159004211426,0.0482610017061234,20.984899520874,0.0357749983668327,21.0179004669189,0.0279779992997646,20.4878997802734,20.8640003204346,0.0692830011248589,-999,-999,7,10,26,6,16892216,0.999579012393951,16892216,0.99905401468277,16892216,0.999592006206512,16892216,0.998769998550415
95183238315105662,323.83154058,-10.67899007,21.7136993408203,0.0778589993715286,20.9754009246826,0.0725750029087067,20.6679992675781,0.0422829985618591,19.9167003631592,20.3479995727539,0.12814000248909,20.1979007720947,0.164517000317574,6,8,19,8,115000,0.999430000782013,16892216,0.999595999717712,16892216,0.999665021896362,16892216,0.99924099445343
95173238121783291,323.81227146,-10.68922393,21.8759002685547,0.149242997169495,21.006799697876,0.034790001809597,20.4883003234863,0.0324029996991158,19.8582992553711,20.0170001983643,0.072003997862339,19.6604995727539,0.0677289962768555,3,9,19,10,16892216,0.999087989330292,16892216,0.999644994735718,16892216,0.999669015407562,16892216,0.999621987342834
95143238133735189,323.81343089,-10.7127734,21.3155002593994,0.0367919988930225,19.6721992492676,0.0487039983272552,19.2373008728027,0.020626999437809,17.9995002746582,18.7056999206543,0.0677499994635582,18.5230007171631,0.0712559968233109,12,7,23,9,16892216,0.999711990356445,16892216,0.99889999628067,16892216,0.999594986438751,16892216,0.999661982059479
95133238075046798,323.80757094,-10.71968721,22.0265998840332,0.193286001682281,21.3087997436523,0.0522009991109371,20.8887996673584,0.0417109988629818,20.3887004852295,20.6735992431641,0.114460997283459,19.9626007080078,0.0756400004029274,1,13,27,7,16696,0.999176979064941,115000,0.99974399805069,16892216,0.999463975429535,16892216,0.999060988426209
95133237859781347,323.78604576,-10.72422177,20.2245998382568,0.0209030006080866,19.5154991149902,0.0272199995815754,19.3822002410889,0.0248119998723269,18.3668994903564,19.0452003479004,0.0337079986929893,18.8363990783691,0.0405949987471104,5,10,20,7,16892216,0.99950498342514,16892216,0.999176025390625,16892216,0.999359011650085,16892216,0.999390006065369
95143237890930808,323.78907391,-10.71638147,21.7406005859375,0.248247995972633,21.0046005249023,0.0189559999853373,20.4722995758057,0.0243110004812479,19.9456996917725,20.099100112915,0.0733050033450127,19.6091995239258,0.0597070008516312,2,12,33,11,115000,0.998631000518799,16892216,0.999711990356445,16892216,0.999755024909973,16892216,0.999718010425568
95153237988617472,323.79890275,-10.70242481,20.2369003295898,0.040998999029398,19.5277004241943,0.0239799991250038,19.2593994140625,0.0301990006119013,18.0685997009277,18.9533996582031,0.0975660011172295,18.6203994750977,0.0634550005197525,8,8,13,10,16892216,0.999849021434784,16892216,0.999007999897003,16892216,0.999593019485474,16892216,0.999529004096985
95003238898268223,323.89016648,-10.82675044,20.9724006652832,0.100221998989582,20.2131996154785,0.0525140017271042,19.8470993041992,0.0390800014138222,19.3197994232178,19.6930999755859,0.0402989983558655,-999,-999,3,2,4,1,16892216,0.999702990055084,16892216,0.98820698261261,16892216,0.998344004154205,16892216,0.999224007129669
95003238901858292,323.89016383,-10.82675287,21.118200302124,0.0316659994423389,20.12380027771,0.0225699990987778,19.9601001739502,0.0329260006546974,19.3362998962402,19.5743007659912,0.0665920004248619,19.442699432373,0.0563799999654293,8,8,22,13,16777496,0.999534010887146,16777496,0.998449981212616,16777496,0.99965900182724,16777496,0.999831974506378
94993238872196019,323.88709846,-10.83688633,21.8915004730225,0.128438994288445,21.4263000488281,0.0630519986152649,21.475700378418,0.0976269990205765,-999,21.2840003967285,0.174410998821259,-999,-999,3,6,4,1,280,0.999068975448608,280,0.999090015888214,16777496,0.998993992805481,280,0.999202013015747
95033238995702934,323.89957602,-10.80622731,21.6233997344971,0.049736000597477,20.8055000305176,0.0515980012714863,20.6243000030518,0.0485519990324974,20.0233993530273,20.4314994812012,0.0744789987802505,19.8589992523193,0.294568985700607,7,8,21,13,16892216,0.999652981758118,16892216,0.998629987239838,16892216,0.999716997146606,16892216,0.999212980270386
95063238232287839,323.82323217,-10.77710489,21.4727993011475,0.0328660011291504,20.8271999359131,0.0486380010843277,20.6322994232178,0.0447929985821247,19.9412994384766,20.4037990570068,0.0673350021243095,19.8663997650146,0.084977999329567,10,9,29,7,16892216,0.999121010303497,16892216,0.999669015407562,16892216,0.99964702129364,16892216,0.999714970588684
95053238490664264,323.84893621,-10.78843355,20.6597995758057,0.0514810010790825,19.9990005493164,0.0591140016913414,19.8209991455078,0.022427000105381,18.5627002716064,19.8444995880127,0,19.3747997283936,0.0494330003857613,2,3,16,1,16777496,0.999288976192474,16777496,0.999439001083374,16777496,0.999597012996674,16777496,0.999274015426636
95053238487334357,323.84891792,-10.78842897,20.4923992156982,0.0370200015604496,19.9151992797852,0.108010999858379,20.0090007781982,0.0478539988398552,18.5711994171143,19.5865993499756,0.105700999498367,19.1161994934082,0.061914000660181,6,4,4,11,16892216,0.999480009078979,16892216,0.997235000133514,16892216,0.999064981937408,16892216,0.99947202205658
95023238615950423,323.86164683,-10.81664904,21.6534996032715,0.224181994795799,20.8936996459961,0.0629160031676292,20.3948993682861,0.030604999512434,19.7863006591797,19.9918003082275,0.0376170016825199,19.6408996582031,0.06666100025177,3,8,24,10,16892216,0.999677002429962,16892216,0.99965900182724,16892216,0.999590992927551,16892216,0.999468982219696
95183238506554932,323.85062292,-10.67955193,21.6117000579834,0.117063999176025,20.8460006713867,0.0476029999554157,20.7205009460449,0.0456850007176399,19.9796009063721,20.3227996826172,0.0955960005521774,19.7674007415771,0.124292999505997,5,8,18,11,16892216,0.999642014503479,16892216,0.999361991882324,16892216,0.999635994434357,16892216,0.999675989151001
95103238972329302,323.89722341,-10.74255668,21.5070991516113,0.0505400002002716,20.7073993682861,0.0471459999680519,20.6070003509521,0.0571850016713142,19.4612007141113,20.2884998321533,0.0807849988341331,19.6049995422363,0.0946459993720055,7,8,24,10,16892216,0.999673008918762,16892216,0.9998379945755,16892216,0.999352991580963,16892216,0.999782979488373
95133238752954001,323.87529034,-10.72202155,21.025899887085,0.0546449981629848,20.264799118042,0.0386249981820583,20.1998996734619,0.0326829999685287,19.4967002868652,19.8425998687744,0.0395309999585152,19.5436000823975,0.0283359996974468,10,8,27,12,16892216,0.999656975269318,16892216,0.999854028224945,16892216,0.999598026275635,16892216,0.999390006065369
95143238856486205,323.88570059,-10.71186062,21.7245006561279,0.144978001713753,21.0928001403809,0.0420540012419224,20.7028007507324,0.0326699987053871,19.9139003753662,20.3108005523682,0.049651000648737,19.7856006622314,0.127682000398636,4,12,30,8,16892216,0.99965900182724,16892216,0.999580025672913,16892216,0.999327003955841,16892216,0.998968005180359
95173238911423489,323.89122793,-10.68901015,21.7390995025635,0.0473700016736984,20.817699432373,0.0384199991822243,20.1609001159668,0.0381480008363724,19.5097999572754,19.9207000732422,0.0639939978718758,19.3852005004883,0.0354349985718727,4,11,23,7,16892216,0.999650001525879,16892216,0.999136984348297,16892216,0.999161005020142,16892216,0.999327003955841
95133238345951928,323.83461375,-10.72372955,20.2530994415283,0.0301639996469021,19.6553993225098,0.0511890016496181,19.4435997009277,0.0233989991247654,18.6935005187988,19.3486003875732,0.0715769976377487,18.9937000274658,0.0480329990386963,10,7,22,8,16892216,0.999853014945984,16892216,0.999023020267487,16892216,0.999599993228912,16892216,0.998777985572815
95073238264057021,323.82644224,-10.7694938,21.7681007385254,0.150435999035835,21.0907001495361,0.12575800716877,20.9067993164063,0.0482299998402596,19.9526996612549,20.4867992401123,0.118482001125813,-999,-999,1,1,6,1,16793912,0.999697029590607,16892216,0.998830020427704,16892216,0.998211026191711,16892216,0.998741984367371
95073238318514881,323.8319274,-10.77126598,21.1912002563477,0.0504620000720024,20.761999130249,0.0640489980578423,20.5104007720947,0.0553419999778271,19.4521999359131,20.4580993652344,0.0793140009045601,19.6429996490479,0.11387799680233,7,7,13,5,16892216,0.99973201751709,16892216,0.999177992343903,16892216,0.999638974666595,16892216,0.999471008777618
95103238335595370,323.83361526,-10.74572562,19.9078006744385,0.0482730008661747,19.2152996063232,0.0261739995330572,19.2812995910645,0.0554680004715919,17.5615005493164,18.9129009246826,0.0506099984049797,18.6917991638184,0.0639329999685287,7,5,17,6,16892216,0.998993992805481,16892216,0.999733984470367,16892216,0.999758005142212,16892216,0.999568998813629
95113238338093376,323.83376878,-10.73919034,20.8318004608154,0.0199599992483854,19.9981994628906,0.0244040004909039,19.7761001586914,0.0274000000208616,19.1891002655029,19.4179992675781,0.0738189965486526,19.2709007263184,0.0289469994604588,9,9,26,5,16892216,0.999427020549774,16892216,0.999454021453857,16892216,0.999845027923584,16892216,0.999544024467468
95113238454947049,323.84541016,-10.73628905,21.4466991424561,0.139024004340172,20.608699798584,0.0632480010390282,20.1518001556396,0.295866996049881,19.2842998504639,19.7212009429932,0.0810709968209267,19.3946990966797,0.0447539985179901,4,1,3,6,16777496,0.999297022819519,16777496,0.998472988605499,16777496,0.999168992042542,16777496,0.999704003334045
95123238660617107,323.86601452,-10.7277034,21.8582992553711,0.104183003306389,21.3868999481201,0.0526270009577274,21.2558002471924,0.044709000736475,20.6105003356934,20.7019996643066,0.0940190032124519,20.0753993988037,0.14766900241375,4,8,21,7,115000,0.99974399805069,16892216,0.999122977256775,16892216,0.999543011188507,16892216,0.999130010604858
94823240287859133,324.02883182,-10.97602451,21.2765998840332,0.0410929992794991,20.7744998931885,0.0395880006253719,20.4318008422852,0.0408480018377304,19.6903991699219,20.6084003448486,0.123595997691154,-999,-999,7,9,13,5,16892216,0.999719023704529,16892216,0.999455988407135,16892216,0.999713003635406,16892216,0.999278008937836
94813239982480185,323.9982509,-10.99186097,19.9099998474121,0.0243710000067949,18.9831008911133,0.0194520000368357,18.7378005981445,0.0183439999818802,18.0527992248535,18.4335994720459,0.032744999974966,18.1646003723145,0.0493279993534088,6,10,14,10,16892216,0.999541997909546,16892216,0.999668002128601,16892216,0.999249994754791,16892216,0.999369978904724
94843239967063134,323.99680483,-10.96447085,21.652099609375,0.0722389966249466,21.5149993896484,0.0440099984407425,21.4101009368896,0.0429369993507862,20.8283004760742,21.1184997558594,0.167098000645638,-999,-999,6,9,8,1,16892216,0.999683976173401,16892216,0.999697029590607,16892216,0.999104022979736,16892216,0.999137997627258
94953240644069036,324.06444023,-10.86782463,19.6923999786377,0.0134429996833205,19.1196994781494,0.0306439995765686,18.8304996490479,0.022902999073267,18.1828002929688,18.6637992858887,0.0625699982047081,18.4195003509521,0.0455450005829334,3,7,23,11,16892216,0.999592006206512,16892216,0.999423980712891,16892216,0.999722003936768,16892216,0.999507009983063
94953240500916973,324.04997428,-10.86966744,21.6889991760254,0.10861100256443,21.5221996307373,0.0735429972410202,20.933500289917,0.0405309982597828,20.2399997711182,20.8069000244141,0.0704440027475357,19.6436004638672,0.255486011505127,3,7,22,6,16892216,0.999441981315613,16892216,0.999683976173401,16892216,0.999328970909119,16892216,0.999418020248413
94883240262199460,324.02621557,-10.92584066,22.0370006561279,0.184424996376038,21.407600402832,0.0891600027680397,21.1070003509521,0.0579430013895035,20.1544990539551,20.6770000457764,0.155241996049881,-999,-999,1,8,8,1,16777496,0.999710977077484,16892216,0.998799979686737,16793912,0.999635994434357,16892216,0.997465014457703
94953240247716804,324.02475717,-10.86965353,21.8162994384766,0.0434079989790916,20.4834995269775,0.0406409986317158,19.7707996368408,0.0217760000377893,19.1809005737305,19.4055004119873,0.0244709998369217,19.1044006347656,0.0456820018589497,2,11,25,9,16892216,0.999705970287323,16892216,0.998911023139954,16892216,0.999629020690918,16892216,0.99967098236084
94943239059874450,323.90602446,-10.88000644,19.7327003479004,0.0242849998176098,18.6945991516113,0.0202769991010427,18.5,0.0113380001857877,17.3446006774902,18.1735992431641,0.0532700009644032,17.9794998168945,0.0588379986584187,10,8,19,8,16892216,0.999861001968384,16892216,0.999090015888214,16892216,0.999716997146606,16892216,0.999511003494263
94933239093547635,323.90941308,-10.88552879,21.9167995452881,0.163194999098778,21.4202995300293,0.0888750031590462,21.262300491333,0.0510799996554852,20.7588005065918,20.8430004119873,0.0936470031738281,-999,-999,1,7,23,6,115000,0.999698996543884,16892216,0.998696982860565,16892216,0.999530017375946,115000,0.999373018741608
94893239671004468,323.967163,-10.92162544,21.6142997741699,0.17595100402832,20.9629001617432,0.119099996984005,20.9043006896973,0.0650859996676445,20.165599822998,21.0312004089355,0.103667996823788,20.2660999298096,0.179444000124931,2,3,7,2,16892216,0.999199986457825,16892216,0.998706996440887,16892216,0.999644994735718,16777496,0.999487996101379
94903239258150996,323.92590198,-10.91615948,20.9801006317139,0.02759899944067,20.4111995697021,0.0382709987461567,20.6436996459961,0.0296659991145134,19.9354000091553,20.2698001861572,0.0642670020461082,20.0326995849609,0.146274998784065,12,9,19,13,16892216,0.99972802400589,16892216,0.999342024326324,16892216,0.999328017234802,16892216,0.999583005905151
94893239341882870,323.93415983,-10.92308521,21.8488998413086,0.0538850016891956,21.2658004760742,0.0324510000646114,21.2045993804932,0.0646999999880791,20.5200004577637,20.7840003967285,0.115560002624989,-999,-999,5,10,20,8,16892216,0.99967497587204,16892216,0.999148011207581,16892216,0.99930202960968,115000,0.999535977840424
94953239587631675,323.95876128,-10.87393397,21.9218997955322,0.186233997344971,21.2581996917725,0.0425699986517429,20.721399307251,0.0218189992010593,20.1856994628906,20.1144008636475,0.0473060011863709,19.6571006774902,0.258727014064789,1,10,34,9,115000,0.999141991138458,16892216,0.999257028102875,16892216,0.999684989452362,16892216,0.999454021453857
94953239370560456,323.93691811,-10.8749227,21.5223007202148,0.0489189997315407,21.0079002380371,0.0761670023202896,20.8211002349854,0.0681499987840652,19.8432998657227,20.5974006652832,0.0735440030694008,20.0055999755859,0.155037000775337,6,5,16,9,16892216,0.99947601556778,16892216,0.998444020748138,16892216,0.999266028404236,16892216,0.999580979347229
94913239981266614,323.99811593,-10.90317111,18.903299331665,0.00627500005066395,17.9043006896973,0.0232699997723103,17.6979999542236,0.0168609991669655,15.5655002593994,17.4048004150391,0.060368999838829,17.0209999084473,0.0103749996051192,6,9,17,10,16892216,0.999682009220123,16892216,0.999791979789734,16892216,0.999746978282928,16892216,0.999525010585785
94923239885772354,323.98867932,-10.89846185,20.125,0.0293749999254942,19.3299007415771,0.0500180013477802,18.9213008880615,0.0238860007375479,18.1224994659424,18.8043003082275,0.0631650015711784,18.4018001556396,0.0427820011973381,8,6,25,11,16892216,0.999816000461578,16892216,0.999095022678375,16892216,0.999696016311646,16892216,0.999635994434357
94863239688463667,323.96885557,-10.94722699,21.9521007537842,0.330913990736008,20.9251003265381,0.0689520016312599,20.3370990753174,0.036336001008749,19.7791996002197,20.0098991394043,0.0861309990286827,19.4645004272461,0.079596996307373,2,3,12,12,16777496,0.997878015041351,16777496,0.997668981552124,16777496,0.999104022979736,16777496,0.999632000923157
94873239702189546,323.97018228,-10.93402284,21.9377994537354,0.158929005265236,20.8134994506836,0.040523998439312,20.0893001556396,0.0248230006545782,19.3393001556396,19.6874008178711,0.0856759995222092,19.3525009155273,0.0728499963879585,3,9,19,9,16892216,0.999475002288818,16892216,0.998766005039215,16892216,0.999638020992279,16892216,0.999629974365234
94873239724340327,323.9724723,-10.94173231,21.8794994354248,0.177438005805016,21.5249004364014,0.0872450023889542,20.9137001037598,0.0488680005073547,20.1826992034912,20.5193996429443,0.0961019992828369,20.1436004638672,0.00115400005597621,1,9,16,9,16892216,0.998740971088409,16892216,0.999274015426636,16892216,0.999198019504547,16892216,0.999579012393951
94853240399323063,324.03994827,-10.95613169,21.0900001525879,0.101236999034882,20.9738998413086,0.0413459986448288,20.8784008026123,0.0259300004690886,20.292200088501,20.9846992492676,0.0929649993777275,-999,-999,3,13,21,6,16892216,0.999170005321503,16892216,0.999518990516663,16892216,0.999539017677307,16892216,0.998672008514404
94853240077930243,324.00780206,-10.95845591,20.2131996154785,0.0214189998805523,19.1529006958008,0.0264420006424189,18.9552993774414,0.0255559999495745,17.6256008148193,18.7024993896484,0.0657259970903397,18.4848003387451,0.0722690001130104,9,9,27,13,16892216,0.999777972698212,16892216,0.998884975910187,16892216,0.999689996242523,16892216,0.999119997024536
94973239042840851,323.90441607,-10.85796477,21.6406002044678,0.0805820003151894,21.2982997894287,0.0366399995982647,21.281400680542,0.0481380000710487,20.5653991699219,21.2336006164551,0.151609003543854,-999,-999,6,4,11,1,16777496,0.999203979969025,16777496,0.998143017292023,16777496,0.999028027057648,16777496,0.998266994953156
94963239003146687,323.90036713,-10.86140439,21.4841003417969,0.0626939982175827,20.6949005126953,0.0667589977383614,20.6989002227783,0.0498850010335445,19.7931003570557,20.3540992736816,0.0861020013689995,19.6044006347656,0.186836004257202,7,6,30,13,16892216,0.99956202507019,16892216,0.998968005180359,16892216,0.999634027481079,16892216,0.999539971351624
