objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
127932700668756890,270.06683803,16.61363516,22.0533008575439,0.067452996969223,21.4811992645264,0.058143999427557,21.4540004730225,0.0884620025753975,20.9491996765137,20.9515991210938,0.166035994887352,-999,-999,5,7,6,4,115000,0.998423993587494,16892216,0.999421000480652,115000,0.999264001846313,115000,0.997883021831512
127912700745127485,270.07451158,16.59737919,22.051399230957,0.170493006706238,21.9930992126465,0.0732539966702461,21.011999130249,0.18495899438858,-999,21.3733005523682,0.186048001050949,-999,-999,1,6,2,1,16892976,0.998549997806549,115000,0.999764025211334,16892216,0.99930602312088,280,0.97179102897644
127922700760663024,270.07604653,16.60211111,21.4846992492676,0.0329179987311363,21.0114002227783,0.038017001003027,20.543399810791,0.110010996460915,19.7369995117188,20.2313995361328,0.0783789977431297,19.7837009429932,0.359376013278961,11,12,15,9,16892216,0.999154984951019,16892216,0.999630987644196,16892216,0.999822974205017,16892216,0.998394012451172
127912700500761247,270.05007721,16.59226539,17.4874000549316,0.00619699992239475,16.9270000457764,0.0050760000012815,16.7091999053955,0.0031999999191612,-999,16.622200012207,0.0116870002821088,16.4766006469727,0.00901199970394373,8,11,8,5,115000,0.999328017234802,115000,0.999298989772797,115000,0.99964302778244,115000,0.998435974121094
127892700667132636,270.06669822,16.57675881,18.0484008789063,0.137814998626709,17.6224002838135,0.32210299372673,18.1895999908447,0.157716006040573,16.9342002868652,17.4988994598389,0.0537719987332821,16.3409996032715,0.0690400004386902,2,2,2,2,16778256,0.999153971672058,16778256,0.999164998531342,16778256,0.998775005340576,16778264,0.99781197309494
127902703047634388,270.30478664,16.58653705,20.3813991546631,0.25144299864769,19.3230991363525,0.0272710006684065,18.6016998291016,0.0394189991056919,17.8120994567871,18.3526000976563,0.0174570009112358,18.1697006225586,0.0271039996296167,3,8,11,6,16892216,0.999446988105774,16892216,0.999746024608612,16892216,0.999660015106201,16892216,0.998740971088409
127902703066945001,270.30670564,16.58705098,20.3451995849609,0.095891997218132,19.4528999328613,0.0176229998469353,18.6692008972168,0.0473060011863709,17.88450050354,18.3512992858887,0.0263000000268221,18.1215991973877,0.0363669991493225,3,8,10,9,16892216,0.999589025974274,16892216,0.999261975288391,16892216,0.999668002128601,16892216,0.998939990997314
127852703002757016,270.30011022,16.5471663,21.6011009216309,0.112403996288776,21.2369003295898,0.110274001955986,20.9081993103027,0.0754759982228279,20.4013996124268,20.8446998596191,0.0792189985513687,-999,-999,1,5,13,3,16892216,0.983768999576569,16892216,0.999332010746002,16892216,0.999586999416351,16892216,0.9983149766922
127872703003519210,270.3004314,16.56561185,21.4183006286621,0.142720997333527,20.9580001831055,0.0220880005508661,20.4479999542236,0.0648939982056618,19.3218002319336,20.3143997192383,0.100317999720573,19.8609008789063,0.26681199669838,5,8,8,5,16892216,0.999293982982636,16892216,0.999607980251312,16892216,0.999583005905151,16793912,0.999612987041473
127892702928084589,270.2927843,16.57836987,21.86549949646,0.0762289986014366,21.1963005065918,0.068741001188755,20.8087005615234,0.156716004014015,-999,20.3829002380371,0.152594998478889,-999,-999,2,4,5,2,16696,0.998569011688232,115000,0.998227000236511,115000,0.999081015586853,115000,0.998044013977051
127882703128671279,270.31287227,16.56732715,21.9041004180908,0.067953996360302,21.2087001800537,0.0607159994542599,20.7437992095947,0.0763159990310669,19.8624000549316,20.4302997589111,0.0637470036745071,20.0202007293701,0.125481992959976,3,11,9,8,16892216,0.998151004314423,16892216,0.999795973300934,16892216,0.999085009098053,16892216,0.998324990272522
127952702256106162,270.22562831,16.6295526,20.4141006469727,0.0375129990279675,19.586799621582,0.0359149985015392,19.1847991943359,0.0248099993914366,18.5897998809814,18.7915000915527,0.0541119985282421,18.622200012207,0.0371150001883507,5,9,8,9,16892216,0.999262988567352,16892216,0.999166011810303,16892216,0.99958598613739,16892216,0.999253988265991
127962702281906167,270.22823591,16.6380255,22.2579002380371,0.0491579994559288,21.5352993011475,0.0363570004701614,20.6543998718262,0.0576409995555878,19.8924999237061,20.1895008087158,0.0424989983439446,19.6408004760742,0.0822049975395203,4,12,17,9,115000,0.999328970909119,16892216,0.999330997467041,16892216,0.999701023101807,16892216,0.999741971492767
127842702688898003,270.26890144,16.53952411,21.4435997009277,0.0528049990534782,20.9347991943359,0.0430460013449192,20.5459003448486,0.042993001639843,19.9937000274658,20.3351993560791,0.0605450011789799,19.9692993164063,0.193836003541946,4,10,11,8,16892216,0.998664021492004,16892216,0.99941098690033,16892216,0.999656021595001,16892216,0.999484002590179
127842702353857621,270.2354203,16.53923533,21.7122993469238,0.0550559982657433,21.0207996368408,0.0523339994251728,20.5809993743896,0.0237269997596741,20.0349998474121,20.2117004394531,0.114156998693943,19.7936992645264,0.14962899684906,6,11,8,4,115000,0.99864399433136,115000,0.999126017093658,16892216,0.999170005321503,115000,0.997664988040924
127862702519956897,270.25200954,16.55529325,21.607400894165,0.164140000939369,20.9179000854492,0.0362909995019436,20.3826999664307,0.0606109984219074,19.6931991577148,19.9937992095947,0.0431430004537106,19.8040008544922,0.0521790012717247,5,11,11,5,16892216,0.999375998973846,16892216,0.99947202205658,16892216,0.999657988548279,16892216,0.999405026435852
127922702532594103,270.25327971,16.60295026,21.588399887085,0.059689000248909,20.9892997741699,0.0572400018572807,20.535400390625,0.0543509982526302,19.2824001312256,20.1583003997803,0.147494003176689,-999,-999,5,5,7,4,16892216,0.999243021011353,16892216,0.998429000377655,16892216,0.99964702129364,16892216,0.998338997364044
127912702482466767,270.24819033,16.59683902,22.2036991119385,0.155177995562553,21.5785999298096,0.060359001159668,21.4195003509521,0.168935000896454,-999,20.8145999908447,0.12805800139904,-999,-999,1,6,3,3,115000,0.990411996841431,115000,0.998592019081116,115000,0.999464988708496,115000,0.997476994991302
127882701437029114,270.14371006,16.57381979,22.1371002197266,0.0400389991700649,21.6487007141113,0.0433829985558987,21.5095996856689,0.0317550003528595,-999,21.194299697876,0.136935994029045,-999,-999,4,12,4,2,115000,0.998561978340149,115000,0.999445974826813,115000,0.99904602766037,115000,0.998522996902466
127892701780542832,270.17808195,16.57691962,22.4167995452881,0.19386999309063,21.7413997650146,0.0393359996378422,21.0072002410889,0.0744310021400452,20.4785995483398,20.6469993591309,0.204967007040977,20.7075996398926,0.176533997058868,1,10,13,4,16892216,0.998093008995056,16892216,0.999161005020142,16892216,0.99959397315979,115000,0.999015986919403
127912701662970623,270.16626086,16.59181877,22.3498992919922,0.084368996322155,21.8265991210938,0.0559660010039806,21.7789001464844,0.128776997327805,20.9694995880127,20.7940998077393,0.209205999970436,-999,-999,3,11,8,3,115000,0.99822598695755,16892216,0.999334990978241,16892216,0.999417006969452,115000,0.999610006809235
128032701529567948,270.15289116,16.69782487,22.2656002044678,0.175727993249893,21.7611999511719,0.0835449993610382,21.4055995941162,0.153558000922203,-999,21.0860996246338,0.186425998806953,-999,-999,1,2,2,1,280,0.986069023609161,280,0.998490989208221,16777496,0.998247981071472,280,0.988870978355408
127962701708133679,270.17086526,16.63596025,21.888599395752,0.140429005026817,21.6460990905762,0.0688240006566048,21.3153991699219,0.0862310007214546,20.7942008972168,21.0832004547119,0.155516996979713,20.6000003814697,0.169793993234634,1,9,13,1,115000,0.998742997646332,16892216,0.999296009540558,16892216,0.999234020709991,16892216,0.998790979385376
127982701487126074,270.14872442,16.65465232,22.0177993774414,0.070603996515274,21.3351993560791,0.0587190017104149,20.3292999267578,0.136952996253967,19.50830078125,20.2679996490479,0.0615860000252724,20.1923007965088,0.182313993573189,5,9,10,6,16892216,0.999677002429962,16892216,0.999040007591248,16892216,0.99932998418808,16892216,0.999095022678375
127982701537726941,270.15370648,16.65538976,21.8997993469238,0.152318999171257,21.9703006744385,0.11540000140667,21.4130992889404,0.0707070007920265,20.382999420166,20.4813995361328,0.125587999820709,19.5764007568359,0.183981001377106,1,5,6,4,115000,0.937148988246918,16892216,0.99922901391983,16892216,0.999251008033752,16892216,0.998413026332855
128012701560936331,270.15606414,16.67981593,20.8637008666992,0.0288490001112223,20.5729999542236,0.0615269988775253,20.2290000915527,0.0923459976911545,19.1861000061035,20.0613994598389,0.035461001098156,19.8899002075195,0.146354004740715,10,12,9,9,16892216,0.999460995197296,16892216,0.999722003936768,16892216,0.999791026115417,16892216,0.998528003692627
127982700657163924,270.06572072,16.65283271,19.8514995574951,0.033466000109911,19.0900993347168,0.0155760003253818,18.7667007446289,0.00637299986556172,18.1434993743896,18.5013008117676,0.0178139992058277,18.2439994812012,0.0392710007727146,7,10,10,8,16892216,0.999630987644196,16892216,0.999166011810303,16892216,0.999810993671417,16892216,0.999029994010925
127982700728333783,270.07283726,16.6527021,21.378999710083,0.0515940003097057,20.9309997558594,0.0514140017330647,20.5146999359131,0.221370995044708,18.9654998779297,20.3997001647949,0.0405290015041828,-999,-999,6,4,2,5,16892216,0.998790979385376,16892216,0.999334990978241,16892216,0.999063014984131,16892216,0.999042987823486
127972700713856524,270.07136928,16.64667914,18.3764991760254,0.168755993247032,18.1665000915527,0.358159005641937,18.7667007446289,0.180938005447388,17.9473991394043,18.2061004638672,0.0650240033864975,17.3356990814209,0.00700999982655048,2,2,2,2,16778256,0.998202979564667,16778256,0.999127984046936,16778256,0.99637097120285,16778264,0.997976005077362
128012701119375840,270.11191275,16.67941527,21.9050998687744,0.117386996746063,20.7378997802734,0.0295209996402264,20.2646007537842,0.0294020008295774,19.7203998565674,19.7742004394531,0.0192719995975494,19.5865001678467,0.180105000734329,1,12,9,8,115000,0.998080015182495,16892216,0.999255001544952,16892216,0.999239027500153,16892216,0.998694002628326
127952701425297843,270.14243602,16.63124198,22.1315002441406,0.0638030022382736,21.3022003173828,0.0941660031676292,20.4806995391846,0.108313001692295,19.8847007751465,19.9521999359131,0.136794000864029,19.8768997192383,0.174126997590065,5,5,6,4,16892216,0.99857497215271,16892216,0.999177992343903,16892216,0.999547004699707,16892216,0.997913002967834
127952701423458114,270.14237605,16.63128426,22.1616992950439,0.190933004021645,21.2306003570557,0.027148999273777,20.8637008666992,0.141534999012947,19.9169006347656,19.9796009063721,0.0632470026612282,19.8122997283936,0.197582006454468,1,6,7,5,16777496,0.997412979602814,16777496,0.999342978000641,16777496,0.999432981014252,16777496,0.99923700094223
127952701426155252,270.14261865,16.62895109,21.7532005310059,0.045889999717474,21.269100189209,0.0508080013096333,20.9967994689941,0.0504910014569759,20.4039993286133,20.527099609375,0.0505560003221035,-999,-999,6,11,9,5,16892216,0.998272001743317,115000,0.999031007289886,16892216,0.999646008014679,115000,0.996852993965149
127972701114962491,270.11156786,16.64341692,21.7740001678467,0.0471259988844395,21.1762008666992,0.0453630015254021,20.2591991424561,0.111014001071453,19.0604991912842,20.270299911499,0.110439002513886,20.2581005096436,0.309558987617493,7,7,8,7,16892216,0.998803973197937,16892216,0.999284982681274,16892216,0.999074995517731,16892216,0.999617993831635
127982701135328577,270.11350934,16.65670716,20.765100479126,0.04721499979496,20.4095001220703,0.0261109992861748,20.0189990997314,0.0561209991574287,19.4417991638184,19.9995002746582,0.0832730010151863,19.8533992767334,0.111693002283573,7,9,11,8,16892216,0.998772025108337,16892216,0.998530983924866,16892216,0.999602019786835,16892216,0.99879002571106
127422700034750258,270.00345863,16.18312873,21.8717002868652,0.0335300005972385,20.8339004516602,0.0617589987814426,20.2252006530762,0.0448560006916523,19.6728000640869,19.8663997650146,0.0524390004575253,19.586799621582,0.0345220007002354,8,11,12,11,16892216,0.99973601102829,16892216,0.999037027359009,16892216,0.999477982521057,16892216,0.998867988586426
127492700056772713,270.0056475,16.24350554,19.5853996276855,0.0708979964256287,18.7276000976563,0.0365119986236095,18.1264991760254,0.054237999022007,16.7085990905762,17.6882991790771,0.0431840009987354,17.5125007629395,0.0322480015456676,11,5,9,5,16892216,0.99974000453949,16892216,0.99905002117157,16892216,0.999493002891541,16892216,0.998854994773865
127472700104691522,270.01037503,16.22586842,21.9130001068115,0.0229989998042583,21.472900390625,0.0677599981427193,21.4705009460449,0.0346370004117489,-999,21.3258991241455,0.189168006181717,-999,-999,5,5,3,1,115000,0.999222993850708,115000,0.99981701374054,115000,0.999148011207581,115000,0.997564971446991
127422701758994313,270.17585219,16.18642899,20.9937000274658,0.0497290007770061,20.3654003143311,0.0464089997112751,20.1499996185303,0.0446019992232323,19.4001007080078,19.9664001464844,0.0249869991093874,19.7311000823975,0.250542014837265,12,16,8,6,16892216,0.999594986438751,16892216,0.99932998418808,16892216,0.998979985713959,16892216,0.998982012271881
127492700942827864,270.09425641,16.24777519,21.331600189209,0.0636060014367104,20.7642002105713,0.0378989987075329,20.4626998901367,0.0672110021114349,19.7513008117676,19.8561992645264,0.0224399995058775,19.8864994049072,0.085547998547554,12,8,10,6,16777496,0.99950897693634,16777496,0.999799013137817,16777496,0.999292016029358,16777496,0.999247014522552
127482701134252795,270.11341841,16.23522024,21.1546993255615,0.0395300015807152,20.4176006317139,0.0476729981601238,20.0352993011475,0.0284400004893541,19.2043991088867,19.9570999145508,0.0468030013144016,-999,-999,7,8,10,8,16892216,0.99906200170517,115000,0.998582005500793,16892216,0.999644994735718,115000,0.99913102388382
127472701047559726,270.10475933,16.23268573,22.0023994445801,0.275242000818253,21.1110000610352,0.0129169998690486,20.3414001464844,0.0248840004205704,19.7831993103027,20.0261993408203,0.0260979998856783,19.3705997467041,0.13782200217247,3,2,2,5,16793912,0.999013006687164,16892216,0.999378025531769,16892216,0.996442973613739,16892216,0.998857975006104
127472701060778780,270.10605187,16.23187098,20.2805004119873,0.0410999990999699,19.7922992706299,0.0215089991688728,19.635799407959,0.0351379998028278,-999,19.452299118042,0.024795999750495,18.9920997619629,0.0407410003244877,5,7,8,7,16892216,0.999139010906219,16892216,0.999100029468536,16892216,0.999284982681274,16892216,0.998426973819733
127422701234379098,270.12356094,16.19033103,21.8859996795654,0.0635010004043579,21.00119972229,0.0712499991059303,20.5925006866455,0.0702480003237724,19.8595008850098,20.1443996429443,0.0395530015230179,19.8701000213623,0.14478600025177,3,10,16,9,115000,0.99863600730896,16892216,0.999166011810303,16892216,0.999341011047363,16892216,0.99883097410202
127422701235018742,270.12349807,16.19037013,21.9503993988037,0.172240003943443,21.1329002380371,0.0225980002433062,20.4517002105713,0.0100490003824234,19.832799911499,19.8278007507324,0.130814000964165,19.3197002410889,0.148651003837585,1,3,2,2,280,0.999648988246918,16777496,0.998134970664978,16777496,0.998076975345612,280,0.998256027698517
127462701107752769,270.11076785,16.2185477,21.4071006774902,0.100175000727177,20.7339992523193,0.0789790004491806,20.1585998535156,0.0775969997048378,18.9200992584229,19.8190002441406,0.0691519975662231,19.6396007537842,0.0914719998836517,4,9,6,7,16892216,0.999266028404236,16892216,0.998952984809875,16892216,0.998712003231049,16892216,0.999095022678375
127602700031893060,270.00316209,16.33547743,22.1450004577637,0.0564830005168915,20.9878997802734,0.047240000218153,20.4083995819092,0.0582309998571873,19.7346000671387,20.2479991912842,0.0697669982910156,19.8917007446289,0.0668860003352165,3,14,12,8,16892216,0.99898898601532,16892216,0.999634027481079,16892216,0.999212980270386,16892216,0.998805999755859
127572700077551429,270.0077245,16.30909057,20.9559001922607,0.0642570033669472,19.9715995788574,0.0434879995882511,19.4878997802734,0.0542850010097027,17.8740005493164,19.1837005615234,0.0994490012526512,18.9195003509521,0.0487169995903969,8,7,12,7,16892216,0.999217987060547,16892216,0.999831974506378,16892216,0.999647974967957,16892216,0.998987019062042
127532700587351921,270.05870478,16.27615583,22.2854995727539,0.0388620011508465,21.396900177002,0.0336829982697964,20.9361991882324,0.0397699996829033,20.4158000946045,20.7213001251221,0.211728006601334,19.7385997772217,0.205293998122215,3,9,10,2,115000,0.998847007751465,16892216,0.999189019203186,16892216,0.999309003353119,115000,0.998718976974487
127492700140108845,270.01399292,16.24859205,18.9790000915527,0.0161189995706081,18.5538997650146,0.00900700036436319,18.3908004760742,0.030001999810338,17.7136993408203,18.2985992431641,0.0168200004845858,18.0984992980957,0.0622499994933605,11,8,5,2,16892216,0.998947978019714,16892216,0.998889982700348,16892216,0.999296009540558,115000,0.998520016670227
127492700137688284,270.01377626,16.24819729,19.4834003448486,0.000630999973509461,18.7808990478516,0.0247779991477728,18.2385005950928,0.04662099853158,17.705099105835,18.1042995452881,0.0150690004229546,18.0200004577637,0.0418689996004105,2,1,10,11,16696,0.998502016067505,16952,0.998331010341644,16892216,0.999741017818451,16892216,0.999216973781586
127502700392399606,270.03903384,16.25729952,22.0569000244141,0.156112998723984,21.6751003265381,0.0819630026817322,20.9580993652344,0.181485995650291,19.9897994995117,20.9209995269775,0.167159005999565,-999,-999,1,3,5,1,16892216,0.999665975570679,16892216,0.99870502948761,16892216,0.999787986278534,115000,0.854932010173798
127502700472259580,270.04722389,16.25755027,20.3052997589111,0.0363759994506836,19.635799407959,0.0158469993621111,19.0711002349854,0.0389860011637211,18.5657005310059,18.8628005981445,0.0297999996691942,18.8208999633789,0.0169089995324612,9,8,14,8,16892216,0.999606013298035,16892216,0.999453008174896,16892216,0.999826014041901,16892216,0.999830007553101
127432703546076841,270.35464686,16.1969461,21.2264003753662,0.0413610003888607,20.6198997497559,0.0439269989728928,20.3628005981445,0.0739779993891716,19.6765003204346,20.2112998962402,0.0758809968829155,19.9095001220703,0.145227998495102,12,11,9,7,16892216,0.999786972999573,16892216,0.999444007873535,16892216,0.999373018741608,16892216,0.998751997947693
127472703009827412,270.3010321,16.23083255,21.8062000274658,0.168922007083893,22.1378002166748,0.170827999711037,21.399299621582,0.0192440003156662,20.3847007751465,21.2835006713867,0.150181993842125,-999,-999,1,1,2,1,16793912,0.995319008827209,115000,0.997093975543976,16892216,0.998323023319244,16892216,0.997141003608704
127492703014880283,270.30145275,16.24147514,21.179500579834,0.104424998164177,20.7024002075195,0.0750479996204376,20.3024005889893,0.136292994022369,19.3743991851807,20.0625991821289,0.0525089986622334,19.5571994781494,0.0425530001521111,6,12,7,8,16892216,0.999831974506378,16892216,0.999271988868713,16892216,0.998439013957977,16892216,0.999504029750824
127422703262323296,270.32615917,16.18566614,21.9755001068115,0.137979999184608,21.2196998596191,0.0882420018315315,21.496000289917,0.0345799997448921,20.9598007202148,20.9001007080078,0.325805008411407,-999,-999,2,1,5,2,16793912,0.999211013317108,16793912,0.999713003635406,115000,0.998381972312927,115000,0.998962998390198
127612701951134195,270.19509718,16.3446922,22.0538997650146,0.159254997968674,21.4862003326416,0.0312809981405735,20.6166000366211,0.0301280003041029,20.099100112915,19.7947006225586,0.197730004787445,19.7607002258301,0.259956985712051,1,11,7,1,16892216,0.99838399887085,16892216,0.999327003955841,16892216,0.998467028141022,16688,0.997841000556946
127572702181107972,270.21804223,16.31434633,21.8383007049561,0.239882007241249,20.6291999816895,0.0167249999940395,20.0251998901367,0.0762370005249977,19.1343994140625,19.5125007629395,0.0185010004788637,19.1662006378174,0.118216998875141,2,6,5,6,16778264,0.999377012252808,16777496,0.998731970787048,16777496,0.999080002307892,16777496,0.999136984348297
127572702179147496,270.21804027,16.31434516,21.9529991149902,0.100858002901077,20.5475006103516,0.082336999475956,19.8425006866455,0.0379390008747578,19.0459995269775,19.4752006530762,0.0461019985377789,19.3649997711182,0.126120999455452,7,7,5,1,16892216,0.999517977237701,16892216,0.999239981174469,16892216,0.999221980571747,16892216,0.998974025249481
127542702012886114,270.20132434,16.28800023,21.0377006530762,0.0939880013465881,20.3955993652344,0.0430959984660149,19.8087005615234,0.0445469990372658,18.653600692749,19.675500869751,0.0629779994487762,19.3710994720459,0.133517995476723,7,5,6,8,16892216,0.999823987483978,16892216,0.998857975006104,16892216,0.999162018299103,16892216,0.999370992183685
127522702461048503,270.24616871,16.27334435,22.1401996612549,0.00206100009381771,21.8288993835449,0.0426589995622635,21.3896999359131,0.0525930002331734,-999,20.845100402832,0.160374000668526,-999,-999,2,8,2,1,115000,0.99930202960968,115000,0.999168992042542,115000,0.998363018035889,115000,0.956591010093689
127422702382555341,270.23824627,16.18734932,21.3094997406006,0.0378739982843399,20.5394992828369,0.0826530009508133,19.9433002471924,0.0348189994692802,19.2777996063232,19.8383007049561,0.0308940000832081,19.6737003326416,0.15421399474144,8,10,8,8,16892216,0.999255001544952,16892216,0.99915999174118,16892216,0.99972802400589,16892216,0.998966991901398
127432702439581831,270.24402794,16.19273607,21.819299697876,0.0372069999575615,21.2133007049561,0.0333370007574558,20.8222999572754,0.0512630008161068,20.1907005310059,20.4580001831055,0.0591810010373592,20.5415000915527,0.423559993505478,8,9,10,6,16892216,0.998851001262665,16892216,0.999822020530701,16892216,0.999239027500153,16892216,0.999203979969025
127502701878238914,270.18783376,16.25699031,21.6501998901367,0.0455459989607334,20.1912002563477,0.0209769997745752,19.5725002288818,0.0466899983584881,19.0391998291016,19.2313995361328,0.125294998288155,18.948600769043,0.1015620008111,10,9,7,2,115000,0.999652981758118,16892216,0.999527990818024,16892216,0.998871982097626,16892216,0.998914003372192
127482701929822408,270.19297746,16.23481629,22.191499710083,0.0610749982297421,21.7220001220703,0.120252996683121,21.3621006011963,0.0541400015354156,20.5062999725342,21.0000991821289,0.0430560000240803,-999,-999,3,4,4,2,16892216,0.998826026916504,16892216,0.999608993530273,16892216,0.999098002910614,115000,0.997893989086151
127452702064910270,270.20647487,16.20808734,21.1826000213623,0.0513579994440079,20.8141002655029,0.0673170015215874,20.8917999267578,0.0411060005426407,19.9382991790771,20.5981006622314,0.0142519995570183,-999,-999,10,7,4,4,16892216,0.999647974967957,16892216,0.999513983726501,16892216,0.998929977416992,16892216,0.998942971229553
127422702316019400,270.231602,16.19075693,20.7852993011475,0.0732470005750656,19.6331996917725,0.0135920001193881,18.9710006713867,0.0488770008087158,18.0578002929688,18.7390995025635,0.0207070000469685,18.4220008850098,0.0274730008095503,11,10,18,8,16892216,0.999607980251312,16892216,0.999140977859497,16892216,0.999908983707428,16892216,0.998839020729065
127452702177712903,270.21780596,16.21032045,20.8400993347168,0.0567740015685558,20.2546005249023,0.0129490001127124,19.9726009368896,0.0242710001766682,19.4486999511719,19.8549995422363,0.000549999997019768,19.5063991546631,0.115328997373581,1,8,10,3,16892216,0.997375011444092,16892216,0.99897301197052,16892216,0.999213993549347,16892216,0.998025000095367
127462702772937856,270.27732647,16.22276734,22.1651000976563,0.184514001011848,21.4610004425049,0.0811270028352737,20.8412990570068,0.123924002051353,20.3314990997314,20.7043991088867,0.0765710026025772,-999,-999,1,7,6,4,115000,0.999785006046295,16892216,0.99974799156189,16892216,0.999382019042969,115000,0.997600018978119
127522702678713618,270.2680561,16.26925153,21.4388999938965,0.0259550008922815,20.3211002349854,0.0382039994001389,20.3505001068115,0.0951550006866455,19.5685005187988,19.9943008422852,0.0842629969120026,19.86669921875,0.0689660012722015,7,6,10,4,16892216,0.999809980392456,16892216,0.999813973903656,16892216,0.999522984027863,16892216,0.998663008213043
127492702679206343,270.26784597,16.24657563,21.0531005859375,0.0320609994232655,20.6172008514404,0.0193569995462894,20.038200378418,0.0554279983043671,19.3915004730225,20.078800201416,0.0584639981389046,19.8199996948242,0.0435750000178814,11,9,11,6,16892216,0.999767005443573,16892216,0.999778985977173,16892216,0.999557971954346,16892216,0.99848598241806
