objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
98922983403657686,298.34035423,-7.56059845,21.9974994659424,0.000705000013113022,21.4594993591309,0.0949940010905266,21.4150009155273,0.183602005243301,-999,21.3533992767334,0.0317099988460541,-999,-999,2,3,1,3,115000,0.999284982681274,115000,0.999665975570679,115000,0.904034972190857,115000,0.999248027801514
98952983392949499,298.33929675,-7.53411583,21.5340995788574,0.0282889995723963,20.2719993591309,0.00938300043344498,19.7007007598877,0.0317119993269444,19.1830005645752,19.4846992492676,0.0195719990879297,19.2150993347168,0.0885870009660721,9,13,11,12,115000,0.999634981155396,16892216,0.999629020690918,16892216,0.999370992183685,16892216,0.999583005905151
98942982973071985,298.29727048,-7.54871829,22.0603008270264,0.150422006845474,21.7143993377686,0.0785129964351654,21.2516002655029,0.221965998411179,-999,21.1991996765137,0.09408999979496,-999,-999,1,5,4,5,115000,0.998480021953583,115000,0.998781979084015,115000,0.999176025390625,115000,0.999261975288391
99042982609174242,298.26099699,-7.46343885,18.4316997528076,0.0666410028934479,17.6945991516113,0.014317000284791,17.582799911499,0.0175049994140863,16.9591999053955,17.4029006958008,0.0147510003298521,17.3799991607666,0.0100980000570416,13,10,9,6,16892216,0.999720990657806,16892216,0.999692976474762,16892216,0.999633014202118,16892216,0.99923300743103
99052983209959682,298.32105375,-7.45065877,20.7159996032715,0.0404839999973774,19.6366004943848,0.0278290007263422,19.3568992614746,0.0472199991345406,18.5277996063232,19.130199432373,0.028388999402523,18.8488006591797,0.0234130006283522,11,12,9,13,16892216,0.999864995479584,16892216,0.999723017215729,16892216,0.998951017856598,16892216,0.999275982379913
98982982047149338,298.20473113,-7.50922568,22.1016006469727,0.0288449991494417,21.8777008056641,0.139871001243591,21.7206001281738,0.0884810015559196,-999,21.4687995910645,0.175506994128227,-999,-999,6,5,2,1,115000,0.999481022357941,115000,0.999068021774292,115000,0.999117970466614,115000,0.999035000801086
98982982076190228,298.2076036,-7.51686544,21.3724994659424,0.0265870001167059,20.4712009429932,0.0626050010323524,20.0284996032715,0.00736499996855855,19.3125991821289,19.6028003692627,0.0796559974551201,19.3080997467041,0.0503129996359348,6,5,3,7,115000,0.99930602312088,16892216,0.999633014202118,16892216,0.999083995819092,16892216,0.999266982078552
98972982050571687,298.20512144,-7.52397426,20.8085994720459,0.0679749995470047,19.6436004638672,0.0106130000203848,19.3015995025635,0.0267629995942116,17.1226997375488,19.4368991851807,0.0489489994943142,-999,-999,4,2,1,1,16892216,0.998399019241333,16696,0.998929977416992,16793912,0.997722029685974,16793912,0.997107028961182
98962982129805673,298.21296589,-7.52894558,22.2945995330811,0.18868599832058,20.1613006591797,0,20.3160991668701,0.126030996441841,18.2220993041992,20.2401008605957,0.0257290005683899,-999,-999,1,1,4,3,16793912,0.981495022773743,16793912,0.999208986759186,16892216,0.999154984951019,16892216,0.999273002147675
98962982123753748,298.21236405,-7.53053141,21.9731998443604,0.188614994287491,21.1009998321533,0.0948830023407936,20.9608993530273,0.00132999999914318,19.9536991119385,20.8318004608154,0.120272003114223,-999,-999,1,1,3,4,115000,0.998553991317749,16892216,0.9670569896698,16892216,0.999697983264923,115000,0.998525977134705
