objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
160293354716020075,335.47157297,43.5745772,21.2483997344971,0.0276369992643595,20.6760997772217,0.0264369994401932,20.3383007049561,0.0183439999818802,19.81369972229,20.104700088501,0.0465120002627373,19.9127006530762,0.176521003246307,2,6,5,2,16793912,0.996779978275299,16892216,0.99913102388382,16892216,0.998920977115631,16892216,0.998480975627899
160293354799194135,335.47989527,43.57796049,20.556999206543,0.104425996541977,20.3561000823975,0.012079999782145,20.076099395752,0.0203649997711182,19.4036998748779,19.9662990570068,0.0341360010206699,-999,-999,2,6,15,3,16892216,0.998172998428345,16892216,0.998870015144348,16892216,0.999382972717285,115000,0.998718976974487
160293354773601603,335.47740033,43.57578849,19.1888008117676,0.0648839995265007,18.6119995117188,0.0293930005282164,18.5650997161865,0.0177280008792877,17.3777008056641,18.5951995849609,0.0169869996607304,-999,-999,2,2,4,3,16793912,0.962745010852814,115000,0.99946802854538,16892216,0.99856698513031,115000,0.998549997806549
160243354636767807,335.46362641,43.53951713,22.1599006652832,0.164525002241135,21.9085998535156,0.198238998651505,21.5139007568359,0.0801509991288185,20.8132991790771,20.6490001678467,0.18673899769783,-999,-999,1,2,7,1,16777496,0.998642981052399,16777496,0.985759019851685,16777496,0.999099016189575,272,0.998928010463715
160293354657260463,335.46578033,43.57471525,21.9106006622314,0.069693997502327,21.2945995330811,0.0682710036635399,20.5678005218506,0.0309820007532835,19.8430004119873,20.3283004760742,0.0426400005817413,19.7936992645264,0.0537309981882572,2,8,17,8,115000,0.998546004295349,16892216,0.999484002590179,16892216,0.999459981918335,16892216,0.99965900182724
160313354530939392,335.45298868,43.5989458,22.2537002563477,0.194146007299423,21.7735004425049,0.0829259976744652,21.3152008056641,0.0334729999303818,20.7213001251221,21.0898990631104,0.0679259970784187,-999,-999,1,6,17,2,16892216,0.998893022537231,16892216,0.998889982700348,16892216,0.999683976173401,115000,0.998121976852417
160323354480783722,335.44808851,43.60266038,21.6394004821777,0.0373860001564026,20.9939002990723,0.0424889996647835,20.350700378418,0.0309280008077621,19.5499992370605,19.9274005889893,0.0460309982299805,19.6191005706787,0.0915509983897209,8,14,30,11,16892216,0.999626994132996,16892216,0.999633014202118,16892216,0.999701023101807,16892216,0.999418973922729
160303353940591583,335.39404739,43.58405295,20.9419002532959,0.023572999984026,20.3691005706787,0.0218519996851683,20.0041007995605,0.0187459997832775,19.36669921875,19.8099994659424,0.0421949997544289,19.7481002807617,0.0927100032567978,14,13,26,10,115000,0.999917984008789,16892216,0.999276995658875,16892216,0.999330997467041,16892216,0.999583005905151
160263354262632533,335.42627794,43.55160264,22.1923999786377,0.177781000733376,20.9298992156982,0.0492389984428883,20.1023998260498,0.0310110002756119,19.4503002166748,19.6527996063232,0.0655850023031235,19.4999008178711,0.150464996695518,1,8,19,8,16696,0.998351991176605,16892216,0.999158978462219,16892216,0.999275982379913,16892216,0.999606013298035
160373348297665750,334.82976196,43.64590705,21.448600769043,0.0933390036225319,19.948299407959,0.027878999710083,19.1627006530762,0.0231359992176294,16.9451007843018,18.5221996307373,0.0187430009245873,-999,-999,1,11,11,3,16696,0.998034000396729,16892216,0.999638974666595,16892216,0.998736023902893,16793912,0.998099029064178
160343347666486814,334.76652097,43.62183654,20.3421001434326,0.0379699990153313,19.7576007843018,0.0312259998172522,19.1910991668701,0.0415039993822575,17.3358993530273,18.8370990753174,0.0425590015947819,18.5751991271973,0.0707589983940125,9,16,19,20,16892216,0.999678015708923,16892216,0.998875021934509,16892216,0.999714016914368,16892216,0.999678015708923
160453348364787553,334.8363631,43.71409238,21.6581001281738,0.0846770033240318,20.8579006195068,0.0548899993300438,20.0674991607666,0.0288120005279779,18.63330078125,19.7315006256104,0.0530110001564026,19.4057998657227,0.0702880024909973,8,15,18,13,16892216,0.999439001083374,16892216,0.999705016613007,16892216,0.999687016010284,16892216,0.998313009738922
160383348351624700,334.83516356,43.65327491,21.8749008178711,0.174705997109413,21.1481990814209,0.0493689998984337,20.448299407959,0.0643749982118607,19.5088996887207,19.5195007324219,0,-999,-999,1,10,7,1,115000,0.998687982559204,115000,0.998754024505615,16892216,0.999014019966125,16793912,0.997416973114014
159963348707518929,334.87068653,43.30686767,20.1263008117676,0.0256699994206429,19.0459003448486,0.011765000410378,18.4624996185303,0.0297919996082783,17.8078994750977,18.2595996856689,0.0154349999502301,17.8850002288818,0.0301939994096756,9,15,14,10,115000,0.999128997325897,16892216,0.998654007911682,16892216,0.998583018779755,16892216,0.999365985393524
160003348866547505,334.88659134,43.33905067,21.9936008453369,0.02781100012362,21.6527996063232,0.0484829992055893,20.8437995910645,0.0727799981832504,20.0130996704102,20.4689998626709,0.0976509973406792,20.3215007781982,0.0737269967794418,2,8,20,8,115000,0.999601006507874,16892216,0.999338984489441,16892216,0.999713003635406,16892216,0.998926997184753
160003348608634515,334.86088859,43.33649307,22.4393005371094,0.195971995592117,21.775899887085,0.0799359977245331,21.6324996948242,0.0352860018610954,-999,20.9475994110107,0.150544002652168,-999,-999,1,5,5,4,115000,0.998735010623932,115000,0.998309016227722,115000,0.998609006404877,115000,0.998811006546021
160163350136331919,335.01360924,43.46772246,21.1485996246338,0.058093998581171,20.5421009063721,0.0120510002598166,19.7924003601074,0.0340460017323494,19.1441993713379,19.641300201416,0.0372689999639988,19.3052997589111,0.09026700258255,9,10,26,12,16892216,0.999173998832703,16892216,0.999615013599396,16892216,0.999540984630585,16892216,0.999481022357941
160243347724684614,334.77241091,43.53636873,21.7311992645264,0.0985120013356209,20.7870998382568,0.16448900103569,20.109899520874,0.0284669995307922,18.256799697876,19.7418994903564,0.018121000379324,19.4561004638672,0.0613150000572205,5,1,4,2,16777496,0.999486029148102,16777496,0.911617994308472,16777496,0.999769985675812,16777496,0.998354017734528
160243347726484204,334.77241018,43.53635849,21.6643009185791,0.0961069986224175,20.7775993347168,0.0383480004966259,19.9706993103027,0.0468109995126724,18.260799407959,19.6954002380371,0.0373019985854626,19.2227001190186,0.0749140009284019,2,7,18,12,16777496,0.997802972793579,16777496,0.998880982398987,16777496,0.999657988548279,16777496,0.999206006526947
160243347697224069,334.76971976,43.53617311,21.382999420166,0.0518729984760284,20.4444999694824,0.0368909984827042,19.709400177002,0.0212500002235174,18.2350997924805,19.3553009033203,0.0458579994738102,19.0167007446289,0.0352459996938705,14,9,24,17,16892216,0.999715983867645,16892216,0.999017000198364,16892216,0.999665975570679,16892216,0.999059975147247
160173347950580609,334.79504099,43.4749326,21.5170001983643,0.0662060007452965,20.9720001220703,0.0452629998326302,20.3307991027832,0.0520870015025139,19.2565002441406,20.153299331665,0.0759570002555847,19.7252006530762,0.085706003010273,8,12,20,13,16892216,0.999028980731964,16892216,0.997996985912323,16892216,0.99965101480484,16892216,0.999384999275208
160393351642534153,335.16439269,43.66124647,21.8474998474121,0.0913119986653328,21.2040004730225,0.082395002245903,20.7070999145508,0.04254399985075,19.7621002197266,20.1916007995605,0.0775400027632713,19.9729995727539,0.131153002381325,4,11,18,8,16892216,0.999153971672058,16892216,0.999761998653412,16892216,0.999697983264923,16892216,0.99965500831604
160393351657975347,335.16572033,43.66224455,21.8665008544922,0.015625,21.3104000091553,0.063339002430439,20.5827007293701,0.0335419997572899,19.8075008392334,20.034200668335,0.0440290011465549,19.7707004547119,0.0378080010414124,2,12,21,9,115000,0.999625027179718,16892216,0.999684989452362,16892216,0.999543011188507,16892216,0.999656021595001
160413351986847798,335.19861012,43.68095572,21.5485000610352,0.0432629995048046,20.8967990875244,0.0712409988045692,20.5706996917725,0.0396529994904995,19.988899230957,20.2476005554199,0.0633810013532639,20.2432994842529,0.00273699988611043,9,11,20,10,16892216,0.999481976032257,16892216,0.999679028987885,16892216,0.999674022197723,16892216,0.998592972755432
160373352139744781,335.2137787,43.6451,22.0181999206543,0.194050997495651,21.4179992675781,0.102563999593258,20.8048992156982,0.0370300002396107,19.7429008483887,20.346399307251,0.0626519992947578,20.1706008911133,0.194131001830101,1,9,23,9,16892216,0.998612999916077,16892216,0.999616980552673,16892216,0.999584019184113,16892216,0.998869001865387
160433351127677600,335.1128523,43.69751412,21.6867008209229,0.161779001355171,21.0391998291016,0.0802770033478737,20.339599609375,0.0281899999827147,19.5314998626709,19.875,0.0595629997551441,19.6657009124756,0.0882569998502731,1,6,13,4,115000,0.998567998409271,16892216,0.999624013900757,16892216,0.99957001209259,16892216,0.999419987201691
160433351129327993,335.11284924,43.69753507,21.9111995697021,0.151759997010231,21.1098003387451,0.0929789990186691,20.2502002716064,0.0600369982421398,19.5657997131348,19.8428993225098,0.109600000083447,19.5902004241943,0.137024998664856,2,5,15,3,16777496,0.999046981334686,16777496,0.998942971229553,16777496,0.999723017215729,16777496,0.999623000621796
160403350836665920,335.0836762,43.67108366,21.452299118042,0.03914700075984,20.3467998504639,0.0272199995815754,19.6767997741699,0.0215799994766712,19.1306991577148,19.2360992431641,0.026018999516964,18.9367008209229,0.0467239990830421,11,11,12,12,115000,0.999610006809235,16892216,0.999610006809235,16892216,0.999412000179291,16892216,0.999647974967957
160433350279428668,335.02800689,43.69829322,21.7266998291016,0.0813049972057343,21.0937004089355,0.0544399991631508,20.3915996551514,0.0530439987778664,19.3693008422852,19.9468002319336,0.0508899986743927,19.6530990600586,0.116310000419617,3,10,10,8,16777496,0.99931800365448,16777496,0.998933017253876,16777496,0.999709010124207,16777496,0.999686002731323
160243350786040215,335.07852764,43.53291529,22.1872997283936,0.179387003183365,21.2502002716064,0.0443050004541874,20.5851001739502,0.091219998896122,19.5356006622314,20.3712005615234,0.0854239985346794,-999,-999,1,6,3,1,16793912,0.999010980129242,16892216,0.998869001865387,16892216,0.998522996902466,16892216,0.998206973075867
160243350856034079,335.08562284,43.53614385,21.4939994812012,0.0243720002472401,20.8143005371094,0.0153790004551411,20.4078006744385,0.0309539996087551,19.5786991119385,20.2350006103516,0.0408409982919693,19.5485992431641,0.163762003183365,7,12,17,4,16892216,0.999206006526947,16892216,0.999116003513336,16892216,0.999357998371124,16892216,0.996820986270905
160323350673925328,335.06736727,43.60388085,21.0853004455566,0.0582939982414246,19.8302001953125,0.0239509996026754,19.1079998016357,0.00924499984830618,18.1347999572754,18.6294002532959,0.0294100008904934,18.3649005889893,0.0466969981789589,10,8,15,16,16892216,0.999610006809235,16892216,0.999413013458252,16892216,0.999737024307251,16892216,0.999507009983063
160193350306792132,335.03063246,43.49289235,21.5995006561279,0.0566850006580353,21.0072994232178,0.107233002781868,20.4480991363525,0.0344280004501343,19.1849002838135,20.1275997161865,0.0134150004014373,-999,-999,6,7,8,2,16892216,0.999140977859497,16892216,0.999256014823914,16793912,0.999078989028931,16892216,0.997542023658752
160213349654082680,334.96538673,43.51000775,21.8971004486084,0.100477002561092,21.582799911499,0.0755899995565414,21.0748996734619,0.052632000297308,20.5172004699707,20.8253002166748,0.0669459998607636,19.7973003387451,0.162679001688957,4,7,26,5,16892216,0.999230980873108,16892216,0.99865597486496,16892216,0.999670028686523,16892216,0.998030006885529
160353349544557230,334.95460768,43.63048848,21.8332004547119,0.0976039990782738,21.3917999267578,0.0670600011944771,20.7479000091553,0.0205039996653795,19.9559993743896,20.2695007324219,0.0387939997017384,20.093900680542,0.186305999755859,2,10,24,16,16892216,0.999255001544952,16892216,0.999319016933441,16892216,0.999126970767975,16892216,0.999711990356445
160233348530731017,334.85300395,43.52530661,21.6298999786377,0.151345998048782,21.0962009429932,0.041227001696825,20.2439994812012,0.046085998415947,19.5065994262695,19.949499130249,0.0278779994696379,19.7038993835449,0.0169719997793436,1,7,15,16,16892216,0.998656988143921,16892216,0.999212026596069,16892216,0.99964302778244,16892216,0.999657988548279
160353348816884762,334.88168328,43.62841134,21.847900390625,0.0705009996891022,20.5128002166748,0.0533090010285378,19.4424991607666,0.0160239990800619,18.7618999481201,18.9354000091553,0.0357289984822273,18.3250007629395,0.167922005057335,2,7,17,3,16793912,0.996496975421906,16892216,0.999211013317108,16892216,0.999526977539063,16892216,0.998714029788971
160353348803421034,334.8803291,43.62530113,19.9965000152588,0.0210139993578196,18.9479007720947,0.0285139996558428,18.3875007629395,0.0120299998670816,17.4251003265381,18.2014999389648,0.0526450015604496,17.4482002258301,0.095769003033638,5,7,16,2,115000,0.998996019363403,16892216,0.998928010463715,16892216,0.999683976173401,16892216,0.992771983146667
160283348898378292,334.88983537,43.57302375,20.5820999145508,0.0560510009527206,19.8973999023438,0.00939599983394146,19.0599002838135,0.0518109984695911,17.1669006347656,18.7985992431641,0.0378100015223026,18.3894004821777,0.0288849994540215,11,7,20,16,16892216,0.999682009220123,16892216,0.998879015445709,16892216,0.999028980731964,16892216,0.999648988246918
160283349603816095,334.96038882,43.57105021,15.7667999267578,0.024354999884963,15.3267002105713,0.0598150007426739,15.013500213623,0.0476480014622211,14.2283000946045,14.8674001693726,0.073512002825737,14.5684995651245,0.0257409997284412,12,7,26,14,16892216,0.999742984771729,16892216,0.999014973640442,16892216,0.999620974063873,16892216,0.999302983283997
160303349448731162,334.9448788,43.58363106,21.971700668335,0.120916999876499,21.5065002441406,0.348053991794586,21.2182998657227,0.152823001146317,-999,20.1383991241455,0.16278800368309,-999,-999,2,2,2,1,115000,0.99890398979187,16793912,0.99804699420929,16696,0.998622000217438,16793904,0.982767999172211
160283349284227436,334.92837804,43.57235034,20.9269008636475,0.0394879989326,19.7548007965088,0.0303189996629953,18.846399307251,0.0177939999848604,17.9456005096436,18.3684997558594,0.0277919992804527,18.0983009338379,0.0390390008687973,10,10,30,16,16892216,0.999530017375946,16892216,0.99820601940155,16892216,0.999765992164612,16892216,0.999599993228912
160313349322340155,334.93224054,43.59121862,22.0331001281738,0.17663000524044,21.3609008789063,0.0576119981706142,20.5256996154785,0.0529000014066696,19.3735008239746,20.1443004608154,0.0272470004856586,19.7772998809814,0.10513100028038,1,11,23,11,16892216,0.998983979225159,16892216,0.999179005622864,16892216,0.999688982963562,16892216,0.999584019184113
159773354820315565,335.4820471,43.14574078,22.0475006103516,0.176890000700951,21.8094005584717,0.0549569986760616,21.1641006469727,0.0511830002069473,20.6534996032715,20.4500007629395,0.151510998606682,-999,-999,1,9,21,1,115000,0.998448014259338,16892216,0.999408006668091,16892216,0.999677002429962,16892216,0.999126970767975
159773354579776083,335.45803302,43.14617735,22.0870990753174,0.195831000804901,21.7096004486084,0.132574006915092,21.4109992980957,0.0584799982607365,20.8363990783691,21.0727005004883,0.071321003139019,-999,-999,1,3,17,2,115000,0.998624980449677,16892216,0.995378971099854,16892216,0.999657988548279,16892216,0.998542010784149
159773353936328785,335.39363393,43.14843181,21.377799987793,0.0917119979858398,20.8568000793457,0.0566899999976158,20.2761001586914,0.0227850005030632,19.6180000305176,19.8258991241455,0.0463320016860962,19.6186008453369,0.0429919995367527,4,3,24,6,115000,0.999108016490936,16892216,0.999108016490936,16892216,0.998839020729065,16892216,0.999239027500153
159723354200848545,335.4203009,43.10653901,21.7448997497559,0.162902995944023,21.9284000396729,0.0320620015263557,21.3104000091553,0.0915760025382042,20.3218002319336,20.9738006591797,0.0145979998633266,-999,-999,1,3,12,2,16892216,0.930984020233154,16892216,0.999153017997742,16892216,0.999668002128601,16892216,0.998561024665833
159723354205158753,335.42046421,43.10663225,22.1541996002197,0.0462710000574589,21.7289009094238,0.0678239986300468,21.1345996856689,0.0631399974226952,20.1460990905762,21.0926990509033,0.132701992988586,-999,-999,2,3,10,5,16777496,0.99778801202774,16777496,0.998535990715027,16777496,0.999100029468536,16777496,0.999119997024536
159723353864391355,335.38622597,43.10060463,22.0783996582031,0.0420470014214516,20.7346000671387,0.0509440004825592,19.9687995910645,0.0201880000531673,19.3374996185303,19.6068000793457,0.0197819992899895,19.1432991027832,0.0717329978942871,2,6,25,9,16892216,0.999441027641296,16892216,0.998889982700348,16892216,0.999089002609253,16892216,0.998620986938477
159813352046394097,335.20457821,43.17791935,20.3341007232666,0.0285129994153976,19.3551998138428,0.0261289998888969,18.6053009033203,0.0241310000419617,17.4582996368408,18.3169002532959,0.0233960002660751,18.019100189209,0.076043002307415,7,12,21,8,16892216,0.999189972877502,16892216,0.999692976474762,16892216,0.999374985694885,16892216,0.999731004238129
159813352035917960,335.20357746,43.18112384,20.7964992523193,0.0294599998742342,19.6786003112793,0.023615999147296,18.9874000549316,0.0166120007634163,18.2014999389648,18.6502990722656,0.020286999642849,18.2563991546631,0.0206390004605055,9,10,26,9,16892216,0.999669015407562,16892216,0.999709010124207,16892216,0.999624013900757,16892216,0.999126017093658
159813352589238064,335.25892536,43.18114575,21.8848991394043,0.168745994567871,21.5335998535156,0.0671939998865128,20.6215000152588,0.0404170006513596,20.0060997009277,20.1853008270264,0.0305150002241135,19.9113998413086,0.159638002514839,1,13,25,9,16892216,0.993403017520905,16892216,0.999638974666595,16892216,0.999494016170502,16793912,0.998929977416992
159663353280264279,335.32800934,43.05303192,21.8470001220703,0.165445998311043,21.0126991271973,0.052326001226902,20.1620998382568,0.0287280008196831,19.3490009307861,19.7322998046875,0.0578519999980927,19.4078006744385,0.0400270000100136,1,8,17,7,115000,0.999265015125275,16892216,0.998951017856598,16892216,0.999624013900757,16892216,0.998798012733459
159643353280036863,335.32798306,43.03852791,21.7236995697021,0.0515430010855198,20.7141990661621,0.0255149994045496,19.8521995544434,0.0266290009021759,19.2164001464844,19.452600479126,0.0266629997640848,18.980899810791,0.0475899986922741,2,10,30,5,115000,0.998602986335754,16892216,0.998745024204254,16892216,0.999324977397919,16892216,0.999327003955841
159633353361107395,335.33616886,43.03058491,21.4841003417969,0.0330840013921261,21.1495990753174,0.0673730000853539,20.6581993103027,0.037967998534441,19.323299407959,20.38330078125,0.0536120012402534,19.8754997253418,0.189954996109009,4,8,24,7,16892216,0.999688982963562,16892216,0.999364972114563,16892216,0.999468982219696,16892216,0.999253988265991
159693353398839040,335.33973754,43.08196102,18.2166996002197,0.0481959991157055,17.5305004119873,0.0246649999171495,17.0517997741699,0.0117939999327064,16.2828998565674,17.0797004699707,0.00763599993661046,16.5417995452881,0.0114690000191331,3,3,7,7,115256,0.998462021350861,16892216,0.998686015605927,16892216,0.999095976352692,16892216,0.999635994434357
159903349094713526,334.90943279,43.2523894,21.8785991668701,0.0530899986624718,20.7614002227783,0.0249819997698069,19.9855995178223,0.027080999687314,19.4715995788574,19.5261993408203,0.0311489999294281,19.2803993225098,0.0395170003175735,5,8,24,12,16892216,0.999027013778687,16892216,0.999628007411957,16892216,0.999593019485474,16892216,0.999674022197723
159873349073958525,334.90750995,43.23158216,21.6431999206543,0.134399995207787,21.4941005706787,0.102678999304771,20.9358005523682,0.0725279971957207,19.3349990844727,20.5359992980957,0.048726998269558,20.2810001373291,0.154962003231049,1,1,5,5,16777496,0.999261975288391,16777496,0.998259007930756,16777496,0.998335003852844,16777496,0.999704003334045
159693349937809162,334.99378001,43.08210536,18.8124008178711,0.0113080004230142,17.9615001678467,0.0102599998936057,17.5156993865967,0.00556899979710579,16.6805992126465,17.3218002319336,0.0118599999696016,17.1051998138428,0.00768900010734797,3,12,18,9,16696,0.999412000179291,16892216,0.999656975269318,16892216,0.999590992927551,115000,0.999064981937408
159673349808686987,334.98096658,43.06352669,21.6250991821289,0.0992700010538101,21.2084007263184,0.0465979985892773,20.738899230957,0.0264279991388321,19.9710998535156,20.4932994842529,0.0691770017147064,20.4731998443604,0.0142419999465346,9,10,25,5,16892216,0.999513983726501,16892216,0.998842000961304,16892216,0.999800026416779,16892216,0.999348998069763
159733350436388672,335.04358918,43.1150443,21.7210006713867,0.065310999751091,20.8724994659424,0.0434879995882511,20.5550003051758,0.0208400003612041,19.9078998565674,20.3822002410889,0.0985660031437874,-999,-999,2,6,3,1,115000,0.99821799993515,16892216,0.998887002468109,16892216,0.998259007930756,16793912,0.998091995716095
159723350098671501,335.00977653,43.10075078,14.2658996582031,0.00431700004264712,13.769100189209,0.00106999999843538,13.6159000396729,0.00100000004749745,12.91100025177,13.3620004653931,0.00377699988894165,13.3018999099731,0.0178800001740456,4,1,1,2,16892216,0.999228000640869,16892216,0.917119026184082,16892216,0.92247200012207,16793912,0.999683022499084
159733351937158144,335.19369333,43.11457539,21.9524993896484,0.165696993470192,21.1618003845215,0.0442680008709431,20.4176006317139,0.0313009992241859,19.5965003967285,19.8495006561279,0.0243350006639957,19.4449005126953,0.0496469996869564,1,13,23,15,16892216,0.998045027256012,16892216,0.999650001525879,16892216,0.999575972557068,16892216,0.999734997749329
159563352883825265,335.28833632,42.97041908,22.0795001983643,0.0800499990582466,21.6606006622314,0.0610270015895367,21.3649005889893,0.0360380001366138,20.5690002441406,21.1201000213623,0.0137369995936751,-999,-999,2,5,15,2,115000,0.99913501739502,16892216,0.999580025672913,16892216,0.998796999454498,115000,0.997932970523834
159583351924741743,335.19249372,42.98427325,21.3223991394043,0.0647199973464012,20.4283008575439,0.034926999360323,19.5897998809814,0.0260910000652075,18.6424999237061,19.3612003326416,0.0477369986474514,18.9524993896484,0.0199759993702173,8,11,28,10,16892216,0.999032020568848,16892216,0.999400019645691,16892216,0.999701023101807,16892216,0.999212026596069
159593351961543194,335.1961475,42.99379937,20.7392997741699,0.026545999571681,19.952299118042,0.0236879996955395,19.2492008209229,0.0271179992705584,18.183500289917,18.8631000518799,0.0287129990756512,18.465799331665,0.0297149997204542,11,15,21,7,16892216,0.999719023704529,16892216,0.998914003372192,16892216,0.999571025371552,16892216,0.99973601102829
159603351675368586,335.16761578,43.00666827,21.556999206543,0.133781000971794,21.3334999084473,0.0370460003614426,20.6217002868652,0.027581000700593,19.4461994171143,20.2574996948242,0.0224970001727343,19.6765003204346,0.107951000332832,1,12,30,13,16892216,0.999002993106842,16892216,0.999652981758118,16892216,0.999544978141785,16892216,0.999642014503479
159613351462612345,335.14621686,43.00976291,21.9459991455078,0.0596470013260841,20.9058990478516,0.0372099988162518,20.1082992553711,0.0156369991600513,19.5552997589111,19.668399810791,0.0349069982767105,19.2966995239258,0.0328789986670017,3,14,25,14,115000,0.999235987663269,16892216,0.999495029449463,16892216,0.999660015106201,16892216,0.99974000453949
159993349796451942,334.97958305,43.32607972,22.0389003753662,0.0746779963374138,21.0995998382568,0.0372789986431599,20.3346996307373,0.0309319999068975,19.8281993865967,19.9657001495361,0.0408990010619164,19.6562995910645,0.0478710010647774,3,13,23,13,115000,0.999643981456757,16892216,0.999448001384735,16892216,0.999836027622223,16892216,0.999624013900757
159923351402984504,335.14030638,43.26987151,21.6298999786377,0.0838600024580956,20.3805999755859,0.0251870006322861,19.6011009216309,0.0172349996864796,18.6620998382568,19.1737003326416,0.0465140007436275,18.8052997589111,0.0322559997439384,4,9,27,6,16892216,0.99915599822998,16892216,0.999671995639801,16892216,0.999279022216797,16892216,0.999319016933441
159873351359589715,335.13595564,43.2325138,21.7695999145508,0.0424659997224808,21.3684997558594,0.0354680009186268,20.9780006408691,0.0208480004221201,20.3358001708984,20.6238994598389,0.0725210011005402,20.0149002075195,0.122761003673077,6,13,27,8,16892216,0.999689996242523,16892216,0.998929977416992,16892216,0.999509990215302,16892216,0.999679028987885
159983351205173462,335.12048935,43.31898386,22.0631008148193,0.186379000544548,22.0758991241455,0.0890920013189316,21.4134998321533,0.0521880015730858,20.7425994873047,21.0463008880615,0.052921999245882,-999,-999,1,4,16,3,16892216,0.998757004737854,16892216,0.997384011745453,16892216,0.999606013298035,16892216,0.999687016010284
159893351068263890,335.10684992,43.24439465,20.9664993286133,0.162499994039536,21.8125991821289,0.151451006531715,21.3876991271973,0.080935001373291,20.6851005554199,21.0911998748779,0.176517993211746,20.7278995513916,0.203226998448372,1,2,2,1,272,0.999234020709991,280,0.997997999191284,16777496,0.99857097864151,16777496,0.983846008777618
