objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
140473150822473338,315.0822418,27.06060211,21.9941997528076,0.147277995944023,21.361400604248,0.180149003863335,21.4449005126953,0.0574750006198883,20.042200088501,20.8997001647949,0.183805003762245,-999,-999,1,3,5,2,16777496,0.997910022735596,16777496,0.999607980251312,16777496,0.999679982662201,280,0.99803102016449
140273151561068896,315.15611892,26.89857276,17.8318004608154,0.0345669984817505,16.861400604248,0.00579199986532331,16.5086994171143,0.0158510003238916,-999,16.2840003967285,0.0202430002391338,16.1156005859375,0.00685400003567338,2,2,2,5,16696,0.998185992240906,16793912,0.999355018138886,16892216,0.995163023471832,16892216,0.999208986759186
140313151834029068,315.18338679,26.93207372,20.0321006774902,0.0404830016195774,18.9253997802734,0.0244859997183084,18.3131008148193,0.0551160015165806,17.5454006195068,17.9965000152588,0.0313839986920357,17.7532005310059,0.0528060011565685,8,5,8,5,16892216,0.999199986457825,16892216,0.999693989753723,16892216,0.999207019805908,16892216,0.999657988548279
140383152069994833,315.20699755,26.98687998,22.0025997161865,0.180399000644684,20.5879001617432,0.0459939986467361,19.8094997406006,0.0294460002332926,19.1884002685547,19.6159992218018,0.0365139991044998,19.1609001159668,0.027521999552846,1,8,8,4,16892216,0.999086022377014,16892216,0.999427974224091,16892216,0.999675989151001,16892216,0.999158978462219
140363151721524055,315.17218129,26.96958111,21.9104995727539,0.145227998495102,21.2464008331299,0.106421001255512,21.0659999847412,0.0727789998054504,20.351900100708,20.5097999572754,0.161225005984306,19.7264003753662,0.171469002962112,1,6,8,5,16892216,0.998399972915649,16892216,0.999328970909119,16892216,0.999297976493835,16892216,0.998507976531982
140373151792225089,315.17927712,26.9787592,22.1180992126465,0.162525996565819,20.6965999603271,0.0400499999523163,20.4361000061035,0.0754219964146614,19.81369972229,20.2455997467041,0.16075199842453,19.6972999572754,0.0560679994523525,1,2,7,5,16793912,0.99270099401474,16892216,0.998408019542694,16892216,0.99947202205658,16892216,0.999270975589752
140363151990867488,315.19904038,26.97243086,22.0167007446289,0.0454350002110004,21.4004993438721,0.0515559986233711,21.1746006011963,0.148221001029015,-999,20.979700088501,0.0408519990742207,-999,-999,4,11,4,5,115000,0.998807013034821,115000,0.999697029590607,115000,0.998605012893677,115000,0.998929977416992
140373150886474193,315.08861484,26.97804166,21.6061992645264,0.0188490003347397,20.5662994384766,0.0749899968504906,19.9895000457764,0.0460730008780956,19.459400177002,19.6140995025635,0.0704720020294189,19.3647994995117,0.061829000711441,2,9,9,7,115000,0.998549997806549,16892216,0.999688982963562,16892216,0.998609006404877,16892216,0.99966698884964
140373151387985707,315.13878147,26.97931867,20.9696998596191,0.030944999307394,20.0543994903564,0.0479680001735687,19.5074996948242,0.0488509982824326,18.8159008026123,19.3318004608154,0.0334060005843639,18.9044990539551,0.0244260001927614,6,8,7,7,16892216,0.99946802854538,16892216,0.998934984207153,16892216,0.999630987644196,16892216,0.999734997749329
140353151423554884,315.142296,26.96193009,22.1156997680664,0.217930004000664,21.7250003814697,0.0934619978070259,21.3687992095947,0.0653520002961159,-999,21.0317993164063,0.0305429995059967,-999,-999,1,5,3,3,115000,0.873696982860565,115000,0.999417006969452,115000,0.998324990272522,115000,0.99905401468277
140523152541102231,315.25417039,27.10130711,21.8913993835449,0.0776519998908043,21.0916996002197,0.0544870011508465,20.8442001342773,0.084986999630928,19.9813995361328,20.5848999023438,0.141680002212524,-999,-999,8,10,11,4,115000,0.999373972415924,16892216,0.999572992324829,16892216,0.999580979347229,16892216,0.999660015106201
140473152743307060,315.27432186,27.06371695,21.6725006103516,0.0542480014264584,21.050199508667,0.0502250008285046,20.8215999603271,0.0521750003099442,20.1851997375488,20.377799987793,0.0904939994215965,19.440299987793,0.356552004814148,10,11,5,10,115000,0.999437987804413,16892216,0.999670028686523,16892216,0.99932998418808,16892216,0.999315023422241
140503152705987537,315.27063524,27.08911901,21.9617004394531,0.054042998701334,20.7852993011475,0.0401870012283325,20.1471004486084,0.0253469999879599,19.6021995544434,19.7479000091553,0.0610480010509491,19.3729000091553,0.0460180006921291,3,10,9,11,16892216,0.999125003814697,16892216,0.999705016613007,16892216,0.999517023563385,16892216,0.999719977378845
140503151736451378,315.17353216,27.08392051,21.971399307251,0.264248013496399,21.5179004669189,0.0446050018072128,20.9500999450684,0.083408996462822,20.2569999694824,20.6207008361816,0.0841849967837334,-999,-999,2,8,11,7,115000,0.999095022678375,16892216,0.999000012874603,16892216,0.999393999576569,16892216,0.99967497587204
140493152110095341,315.21088968,27.07916595,21.2541007995605,0.0586510002613068,20.0898990631104,0.0225910004228354,20.406400680542,0.0134579995647073,19.2215003967285,20.2052993774414,0.034680999815464,19.0030002593994,0.122322000563145,3,2,2,2,115000,0.996372997760773,16777488,0.972486972808838,16777496,0.998834013938904,16777496,0.999346017837524
140483152021386657,315.20214456,27.0717043,20.7205009460449,0.0349569991230965,19.3057994842529,0.0154069997370243,18.6445999145508,0.0178999993950129,17.4867000579834,18.269100189209,0.0236440002918243,17.851900100708,0.016100000590086,2,8,4,8,16892216,0.996680021286011,115000,0.999612987041473,16892216,0.997249007225037,115000,0.999634027481079
140413152272960334,315.22728528,27.00815199,21.4873008728027,0.103579998016357,21.1634998321533,0.0850209966301918,20.5020999908447,0.170811995863914,19.7406005859375,20.7446002960205,0.0886010006070137,-999,-999,1,3,3,6,16892216,0.998398005962372,16892216,0.997348010540009,16892216,0.998488008975983,16892216,0.999405026435852
140453152135945585,315.21353787,27.04568963,18.9074993133545,0.00849799998104572,18.0158004760742,0.00379400001838803,17.7520008087158,0.0727379992604256,16.953800201416,17.7856998443604,0.056598998606205,17.3188991546631,0.0332599990069866,6,6,7,4,16892216,0.999678015708923,16892216,0.999675989151001,16793912,0.999589025974274,16793912,0.999678015708923
140483152114561702,315.21144946,27.06759556,21.7301998138428,0.0530049987137318,20.1224002838135,0.0389869995415211,19.5478000640869,0.026673000305891,18.9286003112793,19.1779003143311,0.0593950003385544,18.786600112915,0.0379390008747578,10,11,11,9,16892216,0.999693989753723,16892216,0.999656021595001,16892216,0.999719977378845,16892216,0.999164998531342
140413151943460008,315.19424723,27.00777685,21.944299697876,0.0860299989581108,21.3418998718262,0.115841001272202,20.8183994293213,0.119465999305248,20.1004009246826,20.5888004302979,0.147239997982979,-999,-999,8,6,7,6,16892216,0.999405026435852,16892216,0.998239994049072,16892216,0.998934984207153,16892216,0.999652981758118
140413151905454335,315.19052312,27.01146121,21.6214008331299,0.0555230006575584,20.5277996063232,0.0230219997465611,20.1320991516113,0.0927760004997253,19.5900993347168,19.9051990509033,0.0288350004702806,19.4274005889893,0.0377420000731945,4,8,4,4,115000,0.998627007007599,16892216,0.998394012451172,16892216,0.999216020107269,115000,0.999086976051331
140463151301844527,315.13019995,27.05331111,18.8738994598389,0.0161169990897179,18.4099006652832,0.0366239994764328,18.1420001983643,0.022274000570178,17.5494003295898,18.076099395752,0.029169000685215,18.0170001983643,0.035376999527216,6,7,5,5,16892216,0.999671995639801,16892216,0.998754024505615,16892216,0.999718010425568,16892216,0.999620974063873
140483151327299379,315.13268387,27.07401764,19.5002002716064,0.132872998714447,18.7455997467041,0.0542629994452,18.1404991149902,0.147435992956162,16.5750007629395,18.4123992919922,0.035911001265049,17.7464008331299,0.166628003120422,7,9,8,4,16892216,0.999677002429962,16892216,0.999620020389557,16892216,0.999346017837524,16892216,0.999319970607758
140473151506905066,315.15069643,27.06211599,21.4783992767334,0.16423499584198,21.6298999786377,0.044624999165535,21.4624004364014,0.13756200671196,-999,21.1051006317139,0.0208550002425909,-999,-999,1,7,5,3,16892216,0.981176018714905,115000,0.99896502494812,115000,0.998601019382477,115000,0.998937010765076
140493151441343098,315.14412922,27.07710496,21.8125,0.132152006030083,21.1809997558594,0.0953140035271645,20.7928009033203,0.0368399992585182,19.8834991455078,20.8094997406006,0.124990001320839,-999,-999,1,1,4,1,16892216,0.99896502494812,16892216,0.998511016368866,16892216,0.998861014842987,16892216,0.999342024326324
140403151425708312,315.14256882,27.00637646,21.4666004180908,0.0394730009138584,20.3640003204346,0.0382069982588291,19.6763000488281,0.0616500005125999,18.8486003875732,19.4619998931885,0.0612690001726151,19.3722991943359,0.0302230007946491,9,6,9,4,16892216,0.999284982681274,16892216,0.99965500831604,16892216,0.999427020549774,16892216,0.999502003192902
140453151793503359,315.17928586,27.04396867,21.2206001281738,0.0320100001990795,19.6005001068115,0.0270799994468689,18.9195995330811,0.0317419990897179,18.3850994110107,18.6551990509033,0.0315500013530254,18.3297996520996,0.0266420003026724,10,8,13,5,16892216,0.999445974826813,16892216,0.999130010604858,16892216,0.999755024909973,16892216,0.999448001384735
140453151685864362,315.16849188,27.04480429,21.8962993621826,0.0829989984631538,20.9391994476318,0.0627340003848076,20.3740997314453,0.0724930018186569,19.5181007385254,20.1060009002686,0.0646080002188683,19.570499420166,0.145086005330086,4,8,7,5,16892216,0.999279022216797,16892216,0.999203979969025,16892216,0.999019980430603,16892216,0.999482989311218
140453151500893416,315.15008936,27.04404112,18.3959999084473,0.0188929997384548,17.3910007476807,0.0352719984948635,16.6061992645264,0.0123870000243187,15.6162004470825,16.4834003448486,0.020941000431776,16.3271007537842,0.0340630002319813,6,8,2,6,16892216,0.999719023704529,16892216,0.999595999717712,16892216,0.998668015003204,16892216,0.999621987342834
140503155944751147,315.59439204,27.08363494,22.1802997589111,0.147738993167877,21.5977993011475,0.0616669990122318,21.1573009490967,0.113430999219418,20.5620994567871,20.9342994689941,0.177212998270988,-999,-999,2,9,6,1,16892216,0.99904602766037,16892216,0.999593019485474,16892216,0.999671995639801,115000,0.956592977046967
140513155503222641,315.55029972,27.09336506,21.7247009277344,0.0858689993619919,21.0480995178223,0.0796839967370033,20.5062999725342,0.055002998560667,19.7719993591309,20.2959003448486,0.0581250004470348,19.5631999969482,0.105829000473022,5,11,8,8,115000,0.999157011508942,16892216,0.999665975570679,16892216,0.999530017375946,16892216,0.999143004417419
140493154833721793,315.48336563,27.07601488,21.4122009277344,0.0568230003118515,19.823299407959,0.0327220000326633,18.9967994689941,0.0566110014915466,18.135799407959,18.7451000213623,0.07761599868536,18.4549007415771,0.0443370006978512,9,6,9,9,16892216,0.999341011047363,16892216,0.999309003353119,16892216,0.999352991580963,16892216,0.999271988868713
140523155114338647,315.51136322,27.10668645,22.1266994476318,0,21.7451992034912,0.0460870005190372,21.3022003173828,0.0679730027914047,20.5646991729736,20.6005992889404,0.152160003781319,-999,-999,1,3,5,2,16892216,0.999309003353119,16892216,0.999354004859924,16892216,0.999351024627686,16892216,0.998968005180359
140453155115933179,315.51159256,27.04382554,22.4237995147705,0.176247999072075,21.6830005645752,0.159714996814728,21.2497005462646,0.156724005937576,-999,21.0795001983643,0.0508089996874332,-999,-999,1,4,5,3,16892216,0.998256981372833,115000,0.998838007450104,115000,0.999354004859924,115000,0.999110996723175
140443155359876576,315.5359401,27.03832677,20.0977993011475,0.0556549988687038,19.0627994537354,0.0392029993236065,18.6060009002686,0.0143480002880096,14.7775001525879,18.3204002380371,0.0249310005456209,18.0690994262695,0.0303579997271299,2,2,1,6,16696,0.999217987060547,16793912,0.998373985290527,16892216,0.949398994445801,16892216,0.998883008956909
140473155426337317,315.54257433,27.06393102,22.1315002441406,0.14002600312233,21.4918994903564,0.0618279986083508,20.9979000091553,0.0828080028295517,20.2334995269775,20.8507995605469,0.09756900370121,-999,-999,1,9,8,5,16892216,0.997717976570129,16892216,0.999412000179291,16892216,0.999332010746002,16892216,0.999333024024963
140513153336124262,315.33361495,27.09470883,20.8306007385254,0.0374209992587566,19.6518993377686,0.0166459996253252,19.1317005157471,0.0418229997158051,18.4745998382568,18.9414005279541,0.043418999761343,18.5942993164063,0.0407730005681515,10,10,8,8,16892216,0.999135971069336,16892216,0.999550998210907,16892216,0.999405026435852,16892216,0.999294996261597
140473153526926795,315.35253344,27.06349724,22.042200088501,0.175264999270439,21.8082008361816,0.048980999737978,21.4484996795654,0.142337992787361,20.4263000488281,21.4437999725342,0.223422005772591,-999,-999,1,2,7,1,16892216,0.998759984970093,16892216,0.999157011508942,16892216,0.997144997119904,115000,0.894141018390656
140513153651284151,315.36509439,27.09470794,21.2268009185791,0.0921870023012161,20.5529003143311,0.0590800009667873,20.1891002655029,0.0202130004763603,18.684700012207,20.184700012207,0.0308289993554354,19.7322998046875,0.161912992596626,5,7,4,8,16892216,0.999679982662201,16892216,0.999364018440247,16892216,0.999653995037079,16892216,0.999285995960236
140453154092933892,315.40929435,27.04444335,22.0902996063232,0.0833180025219917,21.2343997955322,0.0374759994447231,20.6420001983643,0.0371039994060993,20.1082000732422,20.3444004058838,0.0617280006408691,19.8239002227783,0.0944140031933784,3,10,12,9,16892216,0.999275982379913,16892216,0.999665021896362,16892216,0.999363005161285,16892216,0.999620020389557
140523154191714592,315.41919049,27.10333473,22.1002998352051,0.0478219985961914,21.4237003326416,0.11625400185585,20.9382991790771,0.0650599971413612,20.2616996765137,20.6947002410889,0.0607110001146793,-999,-999,3,9,5,7,16892216,0.998421013355255,16892216,0.998917996883392,16892216,0.998417019844055,16892216,0.999324023723602
140483154207949116,315.42077622,27.07377935,21.3803997039795,0.0399819985032082,20.4624004364014,0.0549460016191006,19.8572006225586,0.118510000407696,19.3337001800537,19.894100189209,0.0274410005658865,19.3393001556396,0.0954380035400391,7,12,11,5,16892216,0.998488008975983,16892216,0.999297976493835,16892216,0.99950498342514,16892216,0.999260008335114
140523154258882787,315.4258813,27.10182602,20.1376991271973,0.0224920008331537,18.8955001831055,0.0190370008349419,18.3740005493164,0.0495259985327721,17.5573997497559,17.9845008850098,0.0484619997441769,17.7182006835938,0.0350739993155003,7,10,9,11,16892216,0.998831987380981,16892216,0.999642014503479,16892216,0.999327003955841,16892216,0.999311983585358
140513154184817605,315.41849576,27.09755214,21.6830005645752,0.128856003284454,20.8138008117676,0.0642120018601418,20.8962993621826,0.140422001481056,-999,21.0916004180908,0.17221899330616,-999,-999,1,1,1,1,16793912,0.977113008499146,16793912,0.99713397026062,115000,0.998893022537231,115000,0.998449981212616
140463153590042683,315.35901911,27.0517604,22.0795993804932,0.0918840020895004,21.4547004699707,0.0488190017640591,21.148099899292,0.0843470022082329,-999,20.906099319458,0.0404959991574287,-999,-999,4,9,4,4,115000,0.999283015727997,115000,0.999607026576996,115000,0.99881899356842,115000,0.998955011367798
140343154145304282,315.41457253,26.9530594,21.7126998901367,0.0408679991960526,20.9109001159668,0.0451529994606972,20.8356990814209,0.0782999992370605,19.4971008300781,20.3603992462158,0.0682049989700317,19.3931999206543,0.168329998850822,4,2,1,7,16892216,0.999324977397919,16892216,0.999354004859924,16892216,0.998272001743317,16892216,0.998953998088837
140383154554227350,315.45549637,26.98893447,19.9297008514404,0.0958049967885017,19.3474006652832,0.0389190018177032,18.9909992218018,0.0852240025997162,17.1809997558594,18.4967002868652,0.011625999584794,18.2150001525879,0.0665569975972176,4,8,4,3,16892216,0.999412000179291,16892216,0.998247981071472,16892216,0.99907398223877,16892216,0.997470021247864
140513154678124813,315.46781741,27.09518595,20.7973003387451,0.018800999969244,19.656099319458,0.018580999225378,19.081600189209,0.0342790000140667,18.5317001342773,19.0046005249023,0.0274640005081892,18.7451000213623,0.0349810011684895,10,6,8,7,16892216,0.999734997749329,16892216,0.999638020992279,16892216,0.999697983264923,16892216,0.999423027038574
140473154404305805,315.44041909,27.06269501,22.1005001068115,0.266633987426758,20.8743991851807,0.0567580014467239,20.3159999847412,0.0600100010633469,19.5349998474121,20.1168003082275,0.0817319974303246,19.9136009216309,0.00981600023806095,2,14,11,6,16892216,0.999309003353119,16892216,0.998925983905792,16892216,0.999347984790802,16892216,0.999269008636475
140473154917910917,315.49181365,27.05862649,22.1294002532959,0.0444499999284744,21.4235992431641,0.0885440036654472,21.0224990844727,0.0563029982149601,20.3323993682861,20.2206001281738,0.157454997301102,-999,-999,2,1,5,1,16892216,0.998902976512909,16793912,0.998637020587921,16892216,0.999449014663696,16892208,0.997525990009308
140473154906293335,315.49061163,27.06081498,22.4787998199463,0.186775997281075,21.7087993621826,0.356180995702744,21.4699001312256,0.141928002238274,20.6861000061035,20.8605995178223,0.166224002838135,19.6970996856689,0.209288001060486,1,2,1,2,16793912,0.998898029327393,16892216,0.997214019298553,16892216,0.996765971183777,115000,0.999029994010925
140353153674907595,315.36746457,26.96414729,22.0814990997314,0.159566000103951,22.0781993865967,0.202911004424095,21.7430992126465,0.00736600020900369,-999,21.2241992950439,0.18104200065136,-999,-999,1,1,2,1,115000,0.997570991516113,115000,0.999669015407562,115000,0.998587012290955,115000,0.998982012271881
140343153604982534,315.3604741,26.95163151,20.8080997467041,0.0752279981970787,19.652099609375,0.0435420013964176,19.2852001190186,0.0305909998714924,18.0293006896973,18.8666000366211,0.0508829988539219,18.5597991943359,0.0360490009188652,6,11,5,10,16892216,0.998830020427704,16892216,0.999412000179291,16892216,0.999505996704102,16892216,0.999181985855103
140263153342622515,315.3342532,26.8849695,21.9950008392334,0.0809580013155937,20.8948001861572,0.0653889998793602,20.5746994018555,0.0739220008254051,19.5443992614746,20.4132995605469,0.0832509994506836,19.6798000335693,0.0745489969849586,4,9,9,9,16892216,0.999083995819092,16892216,0.999728977680206,16892216,0.998835027217865,16892216,0.998733997344971
140263153209257860,315.32092401,26.88940406,22.1443996429443,0.0758209973573685,20.5767002105713,0.0736809968948364,20.2108001708984,0.0594110004603863,18.7199993133545,19.5308990478516,0.0964889973402023,19.2217998504639,0.107643999159336,4,6,5,10,16892216,0.999235987663269,16892216,0.99924498796463,16892216,0.999324023723602,16892216,0.999529004096985
140263153229098369,315.32289957,26.88982425,21.2887001037598,0.0296039991080761,19.5916996002197,0.0240080002695322,19.0284996032715,0.0457330010831356,18.1056003570557,18.7259998321533,0.0236649997532368,18.4218006134033,0.0185240004211664,8,7,4,6,16892216,0.999733984470367,16892216,0.999342024326324,16892216,0.998028993606567,16892216,0.999734997749329
140263153239292587,315.3239166,26.8850217,21.8405990600586,0.179756999015808,20.9972991943359,0.04755499958992,20.463399887085,0.0304160006344318,19.8983001708984,20.1931991577148,0.0470210015773773,19.8241004943848,0.0881789997220039,1,8,9,5,16892216,0.999355018138886,16892216,0.99939501285553,16892216,0.999373018741608,16892216,0.998353004455566
140283153713245375,315.37130664,26.90402174,22.1949005126953,0.242305994033813,20.9775009155273,0.0537009984254837,20.5834999084473,0.0417830012738705,19.7852001190186,20.0804004669189,0.0725400000810623,19.6669006347656,0.0746600031852722,2,10,3,9,16892216,0.999251008033752,16892216,0.999675989151001,16892216,0.998890995979309,16892216,0.999328017234802
140263153830828747,315.38308693,26.89013612,19.8369998931885,0.0442110002040863,18.9911003112793,0.0367529988288879,18.4540996551514,0.045864999294281,16.857400894165,18.1149005889893,0.0447070002555847,17.8644008636475,0.032430998980999,9,6,3,8,16892216,0.999656021595001,16892216,0.998907029628754,16892216,0.998663008213043,16892216,0.999011993408203
140283153761226489,315.37611399,26.9049122,21.2168998718262,0.0667949989438057,20.6193008422852,0.0565840005874634,20.1767997741699,0.0338840000331402,19.2731990814209,19.9151992797852,0.0352389998733997,19.7355003356934,0.165795996785164,1,1,4,2,115000,0.998121976852417,16696,0.900564014911652,115000,0.999292016029358,115000,0.999332010746002
140503152974422258,315.29741723,27.08473288,19.4020004272461,0.0286129992455244,18.7089004516602,0.019760999828577,18.3174991607666,0.0118899997323751,-999,18.1751003265381,0.021009000018239,17.8701992034912,0.0241710003465414,3,3,3,4,115000,0.999141991138458,16793912,0.99822598695755,16892216,0.999584019184113,16892216,0.999453008174896
140503153057436994,315.3056953,27.08861411,21.6499004364014,0.0719299986958504,20.5429992675781,0.0849030017852783,20.0492992401123,0.0502160005271435,18.9400005340576,19.8419990539551,0.0688270032405853,19.2646999359131,0.0650340020656586,7,7,5,11,16892216,0.998651027679443,16892216,0.999392986297607,16892216,0.998955011367798,16892216,0.999458014965057
140473153065081768,315.30653965,27.05928739,21.3598003387451,0.0455260016024113,20.7693996429443,0,19.8363990783691,0.0188289992511272,18.2110004425049,19.4925003051758,0.0394290015101433,19.0328998565674,0.0445300005376339,2,1,3,8,16793912,0.999423027038574,16793912,0.999363005161285,16892216,0.999382019042969,16892216,0.999671995639801
140473153066831122,315.3066742,27.05884861,21.3155994415283,0.118791997432709,20.5235996246338,0.0589569993317127,19.6291007995605,0.433687001466751,18.1555004119873,20.0662994384766,0.475950002670288,18.8292999267578,0.320212006568909,3,7,3,2,16892216,0.999017000198364,16892216,0.999653995037079,16892216,0.999315977096558,16892216,0.999103009700775
140413153315405718,315.33156227,27.01250341,22.0998001098633,0.0285689998418093,21.5648994445801,0.0508980005979538,21.3533992767334,0.177292004227638,20.7763996124268,21.0722999572754,0.023344999179244,-999,-999,3,5,6,4,115000,0.997925996780396,16892216,0.998803973197937,16892216,0.998857021331787,115000,0.999292016029358
140403153436573317,315.34364684,27.00230528,21.3372993469238,0.0433420017361641,19.9263000488281,0.0197909995913506,19.4468994140625,0.0509180016815662,18.6557998657227,19.0674991607666,0.0426569990813732,18.7140007019043,0.0488739982247353,12,8,7,8,16892216,0.999723970890045,16892216,0.999710023403168,16892216,0.999348998069763,16892216,0.999453008174896
140413152943275811,315.2943581,27.01268736,22.0228996276855,0.0632629990577698,21.5533008575439,0.0705609992146492,21.2621994018555,0.0236479993909597,-999,21.1648998260498,0.0817650035023689,-999,-999,5,12,5,5,115000,0.998683989048004,115000,0.999053001403809,115000,0.99939101934433,115000,0.998915016651154
140273151647080742,315.16473865,26.89182339,22.0062007904053,0.171519994735718,21.7012996673584,0.0654729977250099,21.5876007080078,0.0403690002858639,-999,21.1527996063232,0.0187420006841421,-999,-999,3,4,2,2,115000,0.999207019805908,115000,0.998284995555878,115000,0.998250007629395,16892216,0.998978018760681
140273151831311502,315.18318997,26.89251248,21.798999786377,0.233392000198364,21.2614994049072,0.0643780007958412,20.7852993011475,0.0721689984202385,20.2777004241943,20.7136001586914,0.0345579981803894,19.706600189209,0.166963994503021,2,8,9,5,115000,0.999091982841492,16892216,0.999670028686523,16892216,0.999356985092163,16892216,0.999451994895935
140303152744022746,315.27436875,26.91845839,21.4536991119385,0.0620520003139973,20.4379005432129,0.0399059988558292,19.9365005493164,0.11498499661684,19.286600112915,20.0482997894287,0.0275839995592833,19.3647003173828,0.0596610009670258,9,10,8,5,16892216,0.999656975269318,16892216,0.99932599067688,16892216,0.999369025230408,16892216,0.999347984790802
140363152365691349,315.23656926,26.96730383,21.6149005889893,0.055528998374939,19.9655990600586,0.0411240011453629,19.2171993255615,0.0200709998607636,18.6704006195068,19.2110996246338,0.0174969993531704,18.6359996795654,0.0316799990832806,11,6,5,3,16892216,0.999650001525879,16892216,0.99974399805069,16892216,0.998718023300171,16892216,0.999342978000641
140303152093210246,315.20929974,26.91641122,20.5790996551514,0.0369630008935928,20.0158004760742,0.0366320013999939,19.5926990509033,0.0622159987688065,19.0361003875732,19.5237007141113,0.035376999527216,19.269100189209,0.00723400013521314,9,8,3,5,16892216,0.999705970287323,16892216,0.999562978744507,16892216,0.999309003353119,16892216,0.998989999294281
140283152238502397,315.22389014,26.90149112,22.0515995025635,0.181400001049042,21.6634006500244,0.156132996082306,21.5622005462646,0.226826995611191,-999,20.9015998840332,0.0459120012819767,-999,-999,1,1,3,2,115768,0.895802974700928,115000,0.999624013900757,115000,0.99839198589325,115000,0.998452007770538
140273152252960876,315.22528123,26.89189242,22.0914993286133,0.190834999084473,21.6156997680664,0.0373609997332096,20.9894008636475,0.0423029996454716,20.4269008636475,20.8274002075195,0.0973559990525246,-999,-999,1,4,7,2,16794680,0.93063098192215,16892216,0.997843027114868,16892216,0.998983979225159,16892216,0.998461008071899
