objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
182862568071200908,256.80714359,62.38343889,19.9465007781982,0.0289469994604588,19.1919994354248,0.0207129996269941,18.6868000030518,0.0150910001248121,17.5062999725342,18.5328998565674,0.0242960005998611,18.3351001739502,0.0447239987552166,8,9,19,8,16892216,0.999687016010284,16892216,0.99964702129364,16892216,0.999626994132996,16892216,0.999711990356445
182862567965832442,256.79661966,62.38470965,21.5711994171143,0.0528049990534782,20.8159008026123,0.0402499996125698,20.6035995483398,0.0322030000388622,20.0627002716064,20.4727001190186,0.0420459993183613,20.194299697876,0.0172499995678663,10,12,25,7,16892216,0.999719023704529,16892216,0.999695003032684,16892216,0.99965900182724,16892216,0.999355018138886
182922568068140181,256.80664,62.43274551,21.7978992462158,0.0316010005772114,21.4552993774414,0.0447149984538555,21.1142997741699,0.0807989984750748,20.417200088501,20.9391002655029,0.0441120006144047,-999,-999,4,6,4,2,16892216,0.99975198507309,16892216,0.998292982578278,16892216,0.999459028244019,115000,0.990293025970459
182892566675769006,256.66762893,62.41512075,22.1453990936279,0.18325899541378,21.642599105835,0.0117009999230504,20.8103008270264,0.0524509996175766,20.2525005340576,20.7479991912842,0.0698959976434708,20.3297004699707,0.177003994584084,1,3,10,6,16892216,0.99871301651001,16892216,0.998341023921967,16892216,0.999619007110596,16892216,0.999332010746002
182882568178137561,256.81779799,62.40568253,21.7719993591309,0.123516999185085,20.8850002288818,0.00230300007387996,20.4766006469727,0.0734099969267845,19.431999206543,20.5037002563477,0.00149900000542402,19.472900390625,0.17577800154686,4,3,7,2,16777496,0.999078989028931,16777496,0.998741984367371,16777496,0.999619007110596,16777496,0.999080002307892
182882568176817171,256.81785794,62.40555877,21.6378993988037,0.0703110024333,20.9727993011475,0.0343010015785694,20.2171993255615,0.0902130007743835,19.2574005126953,20.5543003082275,0.140223994851112,-999,-999,4,5,13,6,16892216,0.998525023460388,16892216,0.998125970363617,16892216,0.999803006649017,16892216,0.998840987682343
183002566563912061,256.6559843,62.50088838,21.9902000427246,0.117885999381542,21.6525993347168,0.123612999916077,21.089599609375,0.183006003499031,19.9197998046875,21.0543994903564,0.173216000199318,-999,-999,2,6,4,1,16777496,0.999078989028931,16777496,0.9983029961586,16777496,0.999355971813202,16777496,0.998064994812012
183002566653022285,256.66548264,62.50125817,20.6436004638672,0.0548180006444454,19.8878002166748,0.0331530012190342,19.4046001434326,0.026383999735117,18.5543003082275,19.3003997802734,0.038247998803854,18.9810009002686,0.0235680006444454,3,14,24,7,16892216,0.999462008476257,16892216,0.999518990516663,16892216,0.99958199262619,16892216,0.999099016189575
182952568278625926,256.82786753,62.46265732,21.5048999786377,0.0747240036725998,21.164400100708,0.02407499961555,20.8875007629395,0.0651630014181137,20.1068992614746,20.6403999328613,0.0582319982349873,19.6354999542236,0.179633006453514,3,7,10,4,16892216,0.999134004116058,16892216,0.998565971851349,16892216,0.999638020992279,115000,0.99687397480011
182992567755884571,256.77558705,62.49483599,20.4423999786377,0.0363419987261295,19.8962001800537,0.0388059988617897,19.6016998291016,0.0210870001465082,19.0932006835938,19.4396991729736,0.0323220007121563,19.4867000579834,0.0805279985070229,7,17,22,11,16892216,0.999695003032684,16892216,0.999768972396851,16892216,0.999665021896362,16892216,0.998776018619537
183012567155567830,256.71554625,62.51427028,21.6536998748779,0.0833719968795776,21.5307006835938,0.054237000644207,21.2108993530273,0.131569996476173,20.5671005249023,21.1511001586914,0.16957899928093,-999,-999,8,10,11,1,16892216,0.999688982963562,16892216,0.999430000782013,16892216,0.999037981033325,16892216,0.997591018676758
183002567328932979,256.73280574,62.50187377,22.0447998046875,0.0716930031776428,21.1354007720947,0.0489099994301796,20.528299331665,0.048640001565218,19.9321994781494,20.349100112915,0.0465449988842011,20.1993999481201,0.143483996391296,3,12,24,9,16892216,0.998790979385376,16892216,0.999116003513336,16892216,0.999682009220123,16892216,0.99930202960968
182952564917203092,256.49201573,62.46039885,22.1909999847412,0.183485001325607,21.6837997436523,0.185683995485306,21.1651000976563,0.0729139968752861,19.6959991455078,21.2282009124756,0.1771380007267,19.5904998779297,0.172909006476402,1,1,5,1,115000,0.998611986637115,16793912,0.983816027641296,16892216,0.998399972915649,115000,0.997596979141235
182952564754231579,256.47543521,62.45904309,22.1660003662109,0.00859600026160479,21.6527996063232,0.0707369968295097,21.0337009429932,0.059434000402689,20.3927993774414,20.92919921875,0.0115550002083182,19.6420993804932,0.193287998437881,2,10,11,2,115000,0.999641001224518,115000,0.999642014503479,115000,0.999099016189575,115000,0.99753600358963
182982565258889887,256.52593036,62.4909236,21.800199508667,0.0160220004618168,21.3441009521484,0.0410219989717007,21.1103992462158,0.0898730009794235,20.5762004852295,20.5846004486084,0.102696001529694,20.3906002044678,0.192478001117706,6,10,8,1,16892216,0.998773992061615,16892216,0.999661028385162,16892216,0.999439001083374,16892216,0.997739017009735
182932567255134142,256.72547189,62.44442711,22.0762996673584,0.124513998627663,21.4904003143311,0.0544559992849827,20.7640991210938,0.0397160016000271,20.1697006225586,20.5237007141113,0.0222679991275072,19.8619003295898,0.155383005738258,2,10,21,8,115000,0.999723970890045,16892216,0.998692989349365,16892216,0.999718010425568,16892216,0.998893022537231
182952566926748269,256.6928598,62.46449628,22.2287006378174,0.165286004543304,21.7017993927002,0.0832199975848198,20.9885005950928,0.062474999576807,20.4592990875244,20.9141998291016,0.0561380013823509,-999,-999,1,8,21,4,16892216,0.996565997600555,16892216,0.998979985713959,16892216,0.999011993408203,115000,0.99839198589325
183242566663731746,256.66624112,62.70080736,22.221700668335,0.115073002874851,21.4374008178711,0.0362860001623631,20.5704002380371,0.0452149994671345,19.7929000854492,20.413200378418,0.0652389973402023,20.0990009307861,0.125581994652748,6,6,12,13,16892216,0.999749004840851,16892216,0.999230980873108,16892216,0.999617993831635,16892216,0.999109983444214
183222567177800344,256.71777719,62.68302322,21.5473003387451,0.0501240007579327,21.3281993865967,0.078905001282692,21.0133991241455,0.0608760006725788,20.193000793457,20.8910999298096,0.0496280007064343,-999,-999,7,9,18,6,16892216,0.999198019504547,16892216,0.999584019184113,16892216,0.999355971813202,16892216,0.998245000839233
183222566820301966,256.68202397,62.68433495,18.278299331665,0.0218790005892515,17.4479999542236,0.0316449999809265,17.0244998931885,0.0150830000638962,16.319299697876,16.8183002471924,0.0278779994696379,16.4311008453369,0.0319649986922741,5,10,17,12,16892216,0.999541997909546,16892216,0.999203026294708,16892216,0.99966698884964,16892216,0.999639987945557
183212565445611938,256.54439191,62.67603167,21.8150997161865,0.014720999635756,21.3498001098633,0.0844480022788048,20.7733993530273,0.0634920001029968,20.1270999908447,20.738000869751,0.152375996112823,-999,-999,4,10,12,2,16892216,0.998683989048004,16892216,0.998942017555237,16892216,0.999538004398346,115000,0.99916398525238
183192567121671585,256.71213173,62.65901946,19.2439994812012,0.0274090003222227,18.4990005493164,0.0283080004155636,18.1193008422852,0.0271099992096424,17.5853004455566,17.92919921875,0.0320120006799698,17.737699508667,0.0413150005042553,9,8,15,14,16892216,0.999709010124207,16892216,0.999720990657806,16892216,0.99964702129364,16892216,0.999607026576996
183182566992065362,256.69940286,62.65394369,22.3402996063232,0.0251480005681515,21.8285999298096,0.0999270007014275,21.1296005249023,0.100607000291348,20.6109008789063,21.1291999816895,0.0138069996610284,20.6215000152588,0.251690000295639,2,6,13,2,115000,0.998845994472504,16892216,0.99930202960968,16892216,0.999361991882324,115000,0.998884975910187
183212566801867879,256.68012214,62.68095117,20.3059005737305,0.0291700009256601,19.7759990692139,0.057413998991251,19.3750991821289,0.0197570007294416,18.6758995056152,19.2982006072998,0.030299000442028,18.9647006988525,0.0442560017108917,3,13,13,12,16892216,0.999629974365234,16892216,0.999369978904724,16892216,0.999608993530273,16892216,0.999446988105774
183202567008606578,256.7008179,62.67148122,21.4598007202148,0.11506299674511,21.255199432373,0.0748429968953133,21.1439990997314,0.118910998106003,-999,20.7810001373291,0.133220002055168,-999,-999,2,5,1,1,16892216,0.997385025024414,115000,0.999346017837524,114744,0.998183012008667,115000,0.997722983360291
