objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
151562486504395906,248.65038347,36.30443454,21.8540992736816,0.102118998765945,21.0153007507324,0.0417050011456013,20.4011993408203,0.0430379994213581,19.5160999298096,20.0825996398926,0.0364889986813068,19.6959991455078,0.0863180011510849,8,11,27,16,16892216,0.999462008476257,16892216,0.999190986156464,16892216,0.999945998191834,16892216,0.999634981155396
151642486664609115,248.66641223,36.37373796,21.50830078125,0.0600810013711452,20.6494998931885,0.0266709998250008,20.1151008605957,0.0437310002744198,18.6909008026123,19.7707996368408,0.0481179989874363,19.6060009002686,0.0642940029501915,11,12,18,13,16892216,0.999418020248413,16892216,0.999698996543884,16892216,0.999716997146606,16892216,0.999276995658875
151602486834020947,248.68348545,36.33379283,20.5767993927002,0.0163279995322227,20.1009006500244,0.0243810005486012,19.6406993865967,0.0414960011839867,18.5419006347656,19.4750995635986,0.029729999601841,19.2416000366211,0.0466040000319481,6,12,17,15,16892216,0.999698996543884,16892216,0.999342024326324,16892216,0.999571979045868,16892216,0.999544978141785
151652485966549566,248.59668407,36.38249381,21.6916007995605,0.0541080012917519,20.8591995239258,0.0256069991737604,20.1623001098633,0.0349589996039867,19.5223007202148,19.8241004943848,0.0438029989600182,19.5524997711182,0.0430819988250732,7,15,19,14,16892216,0.999706983566284,16892216,0.999629020690918,16892216,0.999746024608612,16892216,0.999001979827881
151662486009590657,248.6009321,36.38334477,21.3892002105713,0.0764700025320053,21.0144004821777,0.0297340005636215,20.6609992980957,0.0257370006293058,20.1065006256104,20.5093994140625,0.0425270013511181,19.9053001403809,0.17951400578022,9,14,20,17,16892216,0.999464988708496,16892216,0.999251008033752,16892216,0.999818027019501,16892216,0.999117970466614
151622486195106433,248.61935885,36.35488157,21.3724002838135,0.0470919981598854,20.5284004211426,0.0225109998136759,20.0254001617432,0.0241110008209944,18.948600769043,19.7206993103027,0.038357999175787,19.4710006713867,0.0518140010535717,13,15,25,15,16892216,0.999704003334045,16892216,0.999698996543884,16892216,0.999536991119385,16892216,0.999378979206085
151662486212022414,248.62111597,36.38485633,22.1993007659912,0.183540001511574,22.0109004974365,0.170239999890327,21.797399520874,0.137857005000114,21.2073001861572,21.2087001800537,0.183249995112419,-999,-999,1,1,4,1,115000,0.997572004795074,115000,0.997148990631104,16892216,0.998941004276276,115000,0.998542010784149
151612486198799251,248.61970042,36.34872242,20.515100479126,0.0925180017948151,22.0702991485596,0.0410760007798672,21.7868003845215,0.200626000761986,21.1749000549316,21.1945991516113,0.169299006462097,-999,-999,1,2,3,1,16777488,0.999553024768829,16777496,0.999049007892609,16777496,0.998118996620178,16777496,0.999646008014679
151602486416706078,248.64168319,36.33803763,21.8542003631592,0.0638030022382736,20.984899520874,0.0367159992456436,20.5086002349854,0.02721600048244,19.4993991851807,20.2618999481201,0.0653309971094131,19.8836994171143,0.190293997526169,6,9,9,7,16892216,0.998349010944366,16892216,0.99924898147583,16793912,0.99947202205658,16793912,0.999289989471436
151602486538905357,248.65388869,36.33726985,22.1692008972168,0.116283997893333,22.006799697876,0.0600420013070107,21.4675006866455,0.0448979996144772,20.94580078125,21.1156005859375,0.19522400200367,-999,-999,3,6,11,1,16892216,0.998796999454498,16892216,0.999370992183685,16892216,0.999078989028931,115000,0.998153984546661
151742488064311106,248.80642329,36.45047146,20.6578006744385,0.0166490003466606,19.6404991149902,0.0234769992530346,18.9655990600586,0.0372989997267723,18.0139999389648,18.8771991729736,0.0236600004136562,18.6742000579834,0.038867000490427,13,11,29,16,16892216,0.999652028083801,16892216,0.999705016613007,16892216,0.99981302022934,16892216,0.999693989753723
151742488019852426,248.80197123,36.45151545,21.4776992797852,0.0325669981539249,21.113000869751,0.0374189987778664,20.7429008483887,0.0322929993271828,20.1184997558594,20.7733993530273,0.0637189969420433,20.4820995330811,0.322645008563995,8,13,25,12,16892216,0.999210000038147,16892216,0.999715983867645,16892216,0.999498009681702,16892216,0.998731970787048
151722487849274175,248.78488003,36.43638143,20.8129997253418,0.0605369992554188,20.2766990661621,0.0214259997010231,19.7176990509033,0.039427999407053,18.6830997467041,19.6933994293213,0.032175000756979,19.4104995727539,0.0504320003092289,9,12,28,14,16892216,0.999656021595001,16892216,0.999270021915436,16892216,0.999774992465973,16892216,0.999602973461151
151742487749180205,248.77488061,36.44962472,20.558500289917,0.0441880002617836,20.1378002166748,0.0408539995551109,19.6142997741699,0.0472470000386238,18.8560009002686,19.5482997894287,0.0462750010192394,19.4566993713379,0.0690189972519875,9,13,28,12,16892216,0.999611020088196,16892216,0.999485015869141,16892216,0.999679982662201,16892216,0.999010026454926
151732487914407392,248.7912623,36.44732382,21.7117004394531,0.0281949993222952,21.3139991760254,0.0665680021047592,21.142599105835,0.0587400011718273,20.2327995300293,20.8915004730225,0.0792369991540909,18.3726005554199,0.070422999560833,7,12,17,6,16892216,0.998946011066437,16892216,0.998883008956909,16892216,0.999530971050262,16892216,0.999135971069336
151752487304063705,248.73052531,36.46088256,21.7672996520996,0.0659950003027916,20.8850994110107,0.0428679995238781,20.2686004638672,0.0343330018222332,19.7681007385254,19.9228992462158,0.0256050005555153,19.6406002044678,0.0669780001044273,8,9,28,17,16892216,0.999755024909973,16892216,0.999364972114563,16892216,0.999680995941162,16892216,0.999435007572174
151662487260714594,248.72599895,36.38666678,21.2814998626709,0.139758005738258,21.6541004180908,0.1873389929533,21.0806999206543,0.0322879999876022,20.4395008087158,20.5527992248535,0.0588890016078949,-999,-999,1,1,21,13,16793904,0.999705970287323,115000,0.99854302406311,16892216,0.999423980712891,16892216,0.999477982521057
