objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
79362967620565305,296.76219911,-23.86254531,21.1336002349854,0.0505339987576008,20.4067993164063,0.0504439994692802,19.8892993927002,0.0414530001580715,18.7572002410889,19.5879993438721,0.235791996121407,19.2458000183105,0.041568998247385,7,11,11,4,16892216,0.999363005161285,16892216,0.999378979206085,16892216,0.999184012413025,16892216,0.999315977096558
79422967458405365,296.74587108,-23.81243392,20.842399597168,0.0267200004309416,19.3815002441406,0.0102399997413158,18.718900680542,0.0125569999217987,17.9955005645752,18.4554996490479,0.0314130000770092,18.2733993530273,0.0314759984612465,8,6,18,13,16892216,0.999764978885651,16892216,0.999140024185181,16892216,0.999814987182617,16892216,0.999714016914368
79422967465804062,296.74660031,-23.81353395,22.0095996856689,0.166672006249428,20.8868999481201,0.027946999296546,20.234899520874,0.032685000449419,19.3124008178711,19.8866996765137,0.0301329996436834,19.6072998046875,0.0606780014932156,1,9,14,6,16793912,0.998862981796265,16892216,0.999047994613647,16892216,0.999203979969025,16892216,0.998825013637543
79412967351138053,296.73510695,-23.81856304,21.4993991851807,0.0420820005238056,20.7998008728027,0.0282899998128414,20.2530002593994,0.0189679991453886,19.5995006561279,20.0170993804932,0.107240997254848,-999,-999,11,11,11,4,115000,0.999720990657806,16892216,0.999019980430603,16892216,0.998687982559204,16892216,0.99838399887085
79422967929002938,296.79280163,-23.81449979,21.2721004486084,0.053702000528574,20.6018009185791,0.0295620001852512,20.1991996765137,0.0273759998381138,19.4605007171631,19.8936004638672,0.0799060016870499,19.452600479126,0.21119099855423,11,11,16,6,16892216,0.999674022197723,16892216,0.999673008918762,16892216,0.999688029289246,16892216,0.997564017772675
79502967930473753,296.79308954,-23.7471507,19.7453994750977,0.023572999984026,18.8917999267578,0.0137949995696545,18.2970008850098,0.0218109991401434,17.4647006988525,17.9419994354248,0.00862099975347519,17.8299999237061,0.016482999548316,10,8,21,3,16892216,0.999732971191406,16892216,0.99862402677536,16892216,0.99967497587204,16892216,0.998840987682343
79952972072287416,297.20726631,-23.36909929,20.5688991546631,0.0272090006619692,19.5897998809814,0.0240349993109703,19.1562004089355,0.0175219997763634,17.2766990661621,18.8887004852295,0.0549219995737076,18.4976997375488,0.00961999967694283,7,11,15,2,16892216,0.999615013599396,16892216,0.999624013900757,115000,0.999668002128601,16892216,0.999415993690491
79942972009339866,297.20089776,-23.37540297,20.4444999694824,0.0425599999725819,19.5660991668701,0.0672949999570847,18.9165000915527,0.0173209998756647,17.5813007354736,18.7840003967285,0.0093809999525547,18.1917991638184,0.0255730003118515,2,6,10,2,16892216,0.998425006866455,115000,0.999490022659302,16892216,0.999723970890045,16892216,0.999689996242523
79872971447902883,297.14474125,-23.4394854,19.6574993133545,0.0309749990701675,19.2301006317139,0.0159079991281033,18.9832992553711,0.0166689995676279,18.3423004150391,18.8173007965088,0.0367190018296242,18.796199798584,0.0470810011029243,11,10,11,12,16892216,0.999428987503052,16892216,0.998835027217865,16892216,0.999361991882324,16892216,0.999586999416351
79872971273585285,297.12740738,-23.43764541,21.1709003448486,0.144040003418922,21.1550006866455,0.0602600015699863,21.0091991424561,0.061319001019001,19.548999786377,20.2485008239746,0.0632539987564087,-999,-999,3,6,4,2,16777496,0.999184012413025,16777496,0.998885989189148,16777496,0.985664010047913,280,0.999538004398346
79862971367437678,297.13674689,-23.44388957,20.5620002746582,0.0160310007631779,19.9979991912842,0.0193290002644062,19.7644004821777,0.036021001636982,18.9057998657227,19.7173004150391,0.0183780007064343,19.4367008209229,0.0701029971241951,4,9,11,5,115000,0.999680995941162,16892216,0.999729990959167,16892216,0.999607026576996,115000,0.9983029961586
79932971488476664,297.14882437,-23.38624713,20.9955997467041,0.121315002441406,21.4137992858887,0.119608998298645,20.2483997344971,0.0709569975733757,19.4698009490967,19.8691997528076,0,18.9197998046875,0.1475879997015,2,1,1,1,16794680,0.999203026294708,16892216,0.999661028385162,16892216,0.998522996902466,16892216,0.998564004898071
79872970283546927,297.02853787,-23.43624978,20.9209003448486,0.0936100035905838,20.702299118042,0.111642003059387,20.4204006195068,0.0821089968085289,18.5214004516602,20.0758991241455,0.11539900302887,-999,-999,1,1,1,1,16777496,0.99721097946167,16777496,0.865936994552612,16777496,0.997238993644714,16777496,0.998470008373261
79872970288326855,297.02891864,-23.43626652,20.738000869751,0,20.7577991485596,0.101204998791218,20.1613998413086,0.0946689993143082,18.0962009429932,20.3735008239746,0.111014999449253,-999,-999,1,3,7,2,16892216,0.99913102388382,16892216,0.998386025428772,16892216,0.999625027179718,16892216,0.999009013175964
79872970289607184,297.02902832,-23.43610208,20.9461994171143,0.0723830014467239,20.3668994903564,0.117002002894878,20.3316993713379,0.0620380006730556,17.9771003723145,20.0990009307861,0.0974749997258186,19.4407997131348,0.472487986087799,5,4,9,2,16777496,0.999273002147675,16777496,0.999261975288391,16777496,0.999459981918335,16777496,0.999823987483978
79902970487344619,297.0487857,-23.41315545,19.9573001861572,0.0725229978561401,19.457799911499,0.0450620017945766,19.4251003265381,0.0243710000067949,17.6888008117676,19.4193000793457,0.0132699999958277,19.0212993621826,0.104639999568462,7,7,13,4,16777496,0.999648988246918,16777496,0.999777019023895,16777496,0.99917197227478,16777496,0.999100983142853
79922970400500100,297.04006244,-23.40015095,19.9999008178711,0.0218790005892515,19.7956008911133,0.0640060007572174,19.4379997253418,0.0420570001006126,17.3476009368896,18.9321994781494,0.244781002402306,19.3652000427246,0.14640100300312,5,6,15,3,16892216,0.999633014202118,16892216,0.999373018741608,16892216,0.998944997787476,16892216,0.999455988407135
79922970462928754,297.04623694,-23.39291899,21.0694007873535,0.0223510004580021,20.4946002960205,0.00807799957692623,20.24880027771,0.0328230001032352,19.6702995300293,19.8500003814697,0.0473969988524914,20.0041999816895,0.114845000207424,11,5,18,11,16892216,0.999285995960236,16892216,0.999246001243591,16892216,0.999499976634979,16892216,0.999697029590607
79792970439590717,297.0439508,-23.50803977,19.7728996276855,0.0179079994559288,19.5028991699219,0.0121529996395111,19.3904991149902,0.0324640013277531,18.8589992523193,18.8533992767334,0.0397589989006519,-999,-999,11,9,10,1,115000,0.999523997306824,16892216,0.999005019664764,16892216,0.999734997749329,16793912,0.998076021671295
79782970559918703,297.05588652,-23.50962656,19.3796005249023,0.0791120007634163,18.7234001159668,0.0600580014288425,18.294900894165,0.042748000472784,15.197699546814,18.0266990661621,0.0767470002174377,18.065299987793,0.0448050014674664,6,6,10,11,16892216,0.999341011047363,16892216,0.999144971370697,16892216,0.999605000019073,16892216,0.999597012996674
79772970633991675,297.06347694,-23.52392314,21.5013008117676,0.110504001379013,21.1410999298096,0.0577050000429153,20.7196998596191,0.0464579984545708,20.0286998748779,20.3609008789063,0.0832709968090057,20.1173000335693,0.134035006165504,5,8,11,10,16892216,0.999723017215729,16892216,0.999773979187012,16892216,0.99966299533844,16892216,0.998878002166748
79812970943159096,297.09432838,-23.48433527,19.6042995452881,0.0209810007363558,19.0419006347656,0.0464790016412735,18.7712001800537,0.00999999977648258,18.0748996734619,18.718599319458,0.0203799996525049,18.4164009094238,0.0159779991954565,4,7,17,7,115000,0.99974399805069,16892216,0.999691009521484,16892216,0.999678015708923,115000,0.998412013053894
79812970986155619,297.09855271,-23.4872335,21.3083992004395,0.0445819981396198,20.540599822998,0.0594509989023209,19.9034996032715,0.0306139998137951,18.8990001678467,19.6315002441406,0.0627610012888908,19.391300201416,0.0468619987368584,10,11,18,9,16892216,0.999692976474762,16892216,0.999471008777618,16892216,0.999536991119385,16892216,0.999791979789734
79832970618992616,297.06183533,-23.47308913,21.9740009307861,0.20252700150013,21.463399887085,0.05154699832201,21.0125007629395,0.0429340004920959,20.2161998748779,21.0737991333008,0.208848997950554,-999,-999,3,7,15,1,115000,0.999328017234802,115000,0.999679982662201,16892216,0.999375998973846,115000,0.852878987789154
79832970533248177,297.05328015,-23.46848955,18.0762004852295,0.0451209992170334,17.3398990631104,0.0368809998035431,16.9869003295898,0.0212270002812147,14.7483997344971,16.7294998168945,0.0626059994101524,16.4913005828857,0.0626469999551773,9,9,18,9,16892216,0.999598979949951,16892216,0.999706983566284,16892216,0.999665021896362,16892216,0.999550998210907
79822970635346151,297.0636513,-23.4784861,21.2385997772217,0.0320230014622211,20.6457004547119,0.0289309993386269,20.2546005249023,0.0262870006263256,19.7168006896973,20.3157997131348,0.0267970003187656,19.9883003234863,0.0567720010876656,7,11,22,8,115000,0.999652981758118,115000,0.999732971191406,115000,0.999614000320435,115000,0.999579012393951
79822970683495364,297.06843278,-23.47912476,20.3043003082275,0.00863000005483627,19.3551998138428,0.0101650003343821,18.9248008728027,0.0149029996246099,18.4116992950439,18.8071994781494,0.00999000016599894,18.6686992645264,0.0312910005450249,6,12,18,14,16892216,0.999219000339508,16892216,0.999253988265991,16892216,0.99965101480484,16892216,0.999572992324829
79822970776139127,297.07763789,-23.47614337,21.8360996246338,0.14308500289917,21.3330001831055,0.0319419987499714,20.8185005187988,0.0520379990339279,19.7129001617432,20.7506999969482,0.103928998112679,-999,-999,1,6,19,5,115000,0.99882698059082,115000,0.99957799911499,16892216,0.999472975730896,115000,0.998852014541626
79852970401386017,297.04019165,-23.45365342,21.8197002410889,0.173923999071121,21.1700992584229,0.14504000544548,20.6828002929688,0.0270559992641211,20.1033992767334,20.3997001647949,0.0736880004405975,20.3122997283936,0.149866998195648,1,4,21,12,16892216,0.998372972011566,16892216,0.999768018722534,16892216,0.999682009220123,16892216,0.999522984027863
79852970397247279,297.03989661,-23.45258816,21.6408996582031,0.111210003495216,21.1648998260498,0.0901459977030754,20.7707996368408,0.0500830002129078,19.8171005249023,20.4309997558594,0,-999,-999,9,9,14,1,16892216,0.999758005142212,16892216,0.999055981636047,16892216,0.999727010726929,16892216,0.998951971530914
79872970741861513,297.07416601,-23.44063692,21.7423000335693,0.0612259991466999,21.2196006774902,0.111212000250816,20.7416000366211,0.0518650002777576,20.1025009155273,20.4167003631592,0.0486389994621277,20.2759990692139,0.149066001176834,6,3,8,10,16777496,0.999467015266418,16777496,0.999157011508942,16777496,0.999216020107269,16777496,0.999146997928619
79872970741011840,297.07417627,-23.4405435,21.7644004821777,0.140658006072044,21.2812004089355,0.164262995123863,20.6613006591797,0.0256270002573729,20.0233993530273,20.4902000427246,0.0985039994120598,20.1485996246338,0.142657995223999,4,5,19,3,115000,0.999477982521057,16892216,0.998862028121948,16892216,0.999661982059479,16892216,0.998929977416992
79892971162819415,297.11629404,-23.41744892,17.2462997436523,0.003175999969244,16.6235008239746,0.00509800016880035,16.3544998168945,0.0030519999563694,15.6793003082275,16.2169990539551,0.0130550004541874,16.0993003845215,0.0177350006997585,12,13,13,7,16892216,0.999688029289246,16892216,0.999741971492767,16892216,0.99973601102829,16892216,0.99950897693634
79902970885897786,297.08858602,-23.41048885,20.567699432373,0.0622129999101162,20.1191005706787,0.0765170007944107,20.0202007293701,0.072272002696991,17.8932991027832,19.6226005554199,0.0934389978647232,19.6686992645264,0.346289992332459,7,12,8,8,16892216,0.999752998352051,16892216,0.999567985534668,16892216,0.998998999595642,16892216,0.999592006206512
79922970941241112,297.09427436,-23.39925962,21.8299007415771,0.152164995670319,21.5140991210938,0.0707359984517097,21.1303997039795,0.0608850009739399,20.5645999908447,20.7082004547119,0.346455007791519,-999,-999,1,7,11,2,16892216,0.996636986732483,16892216,0.998955011367798,16892216,0.999670028686523,115000,0.998943984508514
79902971191376462,297.11915563,-23.41156879,20.0037002563477,0.0159150008112192,19.3964996337891,0.0258019994944334,19.0846996307373,0.0102669997140765,16.9978008270264,18.9095993041992,0.0260770004242659,18.7513008117676,0.049005001783371,12,13,17,10,16892216,0.99973601102829,16892216,0.999289989471436,16892216,0.999595999717712,16892216,0.999529004096985
79902971140860027,297.11405293,-23.41693178,20.216100692749,0.027488999068737,19.5312995910645,0.0252359993755817,19.1422004699707,0.0181930009275675,17.4619998931885,19.0618991851807,0.0198149997740984,18.8248996734619,0.0939820036292076,10,10,17,6,16892216,0.999499022960663,16892216,0.999283015727997,16892216,0.999731004238129,16892216,0.999807000160217
79892971100358859,297.10990235,-23.41799278,21.4988994598389,0.0798420011997223,20.5,0.029746999964118,19.8344993591309,0.0165049992501736,19.0776996612549,19.4508991241455,0.0254449993371964,19.3218994140625,0.0648749992251396,8,13,15,13,16892216,0.999684989452362,16892216,0.999620020389557,16892216,0.999279022216797,16892216,0.999246001243591
79892970779764439,297.07811476,-23.42160527,21.224100112915,0.100164003670216,20.4622001647949,0.240773007273674,20.7896995544434,0.100855000317097,19.0613994598389,20.5037994384766,0.16414800286293,-999,-999,1,2,1,2,16777496,0.975377976894379,16777496,0.99786901473999,16777496,0.893909990787506,16777496,0.998673021793365
79892970780965170,297.07827753,-23.42112822,21.2957992553711,0.108119003474712,21.0886001586914,0.13358399271965,20.573299407959,0.0800269991159439,19.0377006530762,19.8736991882324,0.000315000012051314,-999,-999,1,2,1,2,16777496,0.999212026596069,16777496,0.995369017124176,16777496,0.96086597442627,16777496,0.999671995639801
79892970783374749,297.07831041,-23.42130341,21.3159008026123,0.113546997308731,20.8848991394043,0.0760020017623901,20.6497001647949,0.0697050020098686,18.8859004974365,19.6742992401123,0.0877109989523888,-999,-999,5,7,14,1,16892216,0.999756991863251,16892216,0.999198019504547,16892216,0.999610006809235,16892216,0.999087989330292
79892970786414731,297.0785635,-23.4213854,21.5948009490967,0,20.667200088501,0.121477000415325,20.6891002655029,0.0916820019483566,18.8474006652832,20.5524997711182,0.0517930015921593,-999,-999,1,1,5,2,16777496,0.999759018421173,16777496,0.9981290102005,16777496,0.99958997964859,16777496,0.999224007129669
79902968397375826,296.83977025,-23.41200927,19.9822998046875,0.0283850003033876,19.2723007202148,0.0127860000357032,18.979700088501,0.0197999998927116,18.3931999206543,18.7311000823975,0.0428900010883808,18.7068996429443,0.0732180029153824,7,8,23,16,16892216,0.999293982982636,16892216,0.999252021312714,16892216,0.99965101480484,16892216,0.999750971794128
79932968825606965,296.88258333,-23.38614622,19.531400680542,0.0187890008091927,18.5149002075195,0.0157140009105206,18.076000213623,0.0394200012087822,17.4169998168945,17.5363998413086,0.0357670001685619,17.5534992218018,0.0276650004088879,9,11,12,12,16892216,0.999552011489868,16892216,0.999644994735718,16892216,0.999867022037506,16892216,0.999906003475189
79842969211378341,296.9211956,-23.46006578,21.0918998718262,0.113320998847485,20.6490001678467,0.0469020009040833,20.4549999237061,0.0418049991130829,19.0196990966797,20.4298000335693,0.195279002189636,-999,-999,4,7,10,2,16892216,0.999422013759613,16892216,0.998944997787476,16892216,0.998889029026031,16777496,0.998335003852844
79842969213708112,296.9213692,-23.46021862,21.1996002197266,0.0539439991116524,20.6706008911133,0.0975060015916824,20.4547004699707,0.0221699997782707,18.910400390625,19.8195991516113,0.0426560007035732,20.5261993408203,0.179676994681358,3,3,13,5,16777496,0.999741971492767,16777496,0.999078989028931,16777496,0.999005019664764,16892216,0.999561011791229
79852969036200231,296.90352199,-23.45845131,21.5634994506836,0.0444420017302036,20.9958000183105,0.0589759983122349,20.5028991699219,0.0227210000157356,19.9041996002197,20.4193000793457,0.0719280019402504,20.2220001220703,0.236548006534576,6,9,22,12,16892216,0.999328017234802,16892216,0.999355971813202,16892216,0.999799013137817,115000,0.999797999858856
79862968397120526,296.8397352,-23.44992457,21.9724998474121,0.155291005969048,21.0662994384766,0.102347001433373,20.8059997558594,0.188967004418373,19.8715991973877,20.5459003448486,0.0670310035347939,20.4120006561279,0.168070003390312,1,3,2,3,16777496,0.997722029685974,16777496,0.99906200170517,16777496,0.998710989952087,16777496,0.99933797121048
79862968397260144,296.83982139,-23.4501804,21.574800491333,0.155057996511459,21.2996006011963,0.0539139993488789,20.735200881958,0.0268929991871119,19.7423000335693,20.3027000427246,0.0577960014343262,-999,-999,2,6,23,4,16793912,0.996596992015839,16892216,0.998916983604431,16892216,0.999575972557068,16892216,0.9998419880867
79852968576412834,296.85747538,-23.4563195,21.468900680542,0.11641900241375,21.2544002532959,0.180546000599861,20.8890991210938,0.113902002573013,19.7124996185303,20.2723999023438,0.233606994152069,20.2782001495361,0.144819006323814,1,3,3,2,16777496,0.999557971954346,16892216,0.998314023017883,16892216,0.997853994369507,16892216,0.999478995800018
79832968479652825,296.84814067,-23.47283421,22.0042991638184,0.184692993760109,21.1518993377686,0.0450830012559891,20.4953994750977,0.0399140007793903,19.8351001739502,20.2077007293701,0.0386569984257221,19.8325996398926,0.109163001179695,1,12,18,12,16892472,0.99905401468277,16892216,0.999705970287323,16892216,0.999733984470367,16892216,0.998681008815765
79802968666899557,296.86663241,-23.49232442,20.8582000732422,0.061260998249054,20.3426990509033,0.0375030003488064,20.0480995178223,0.0159970000386238,19.4580001831055,19.6268005371094,0.0334389992058277,19.6018009185791,0.0242550000548363,8,10,19,6,115000,0.999723970890045,16892216,0.998889982700348,16892216,0.999727010726929,16892216,0.998331010341644
79942969230962401,296.92309727,-23.38162284,22.0454998016357,0.0534190014004707,21.5328998565674,0.0584030002355576,21.0202007293701,0.0498269982635975,20.4034004211426,20.613000869751,0.0350739993155003,19.5167007446289,0.26298400759697,2,7,11,8,115000,0.99897301197052,16892216,0.998751997947693,16892216,0.999440014362335,16892216,0.998842000961304
79872969315113772,296.93147355,-23.43882798,21.7250995635986,0.0374489985406399,20.4578990936279,0.0236440002918243,19.7682991027832,0.0239569991827011,19.0755996704102,19.4908008575439,0.0314269997179508,19.2455005645752,0.049456998705864,2,10,32,10,115000,0.997919976711273,16892216,0.999620020389557,16892216,0.999836027622223,16892216,0.999390006065369
79912969516020558,296.95169128,-23.40815667,21.6201000213623,0.117871001362801,20.8421993255615,0.0443099997937679,20.2038993835449,0.0261140000075102,19.630199432373,19.8890991210938,0.0411319993436337,19.5235996246338,0.117073997855186,5,8,13,9,16777496,0.999738991260529,16777496,0.998997986316681,16777496,0.999357998371124,16777496,0.998885989189148
79912969519090647,296.95172141,-23.40814952,21.5771999359131,0.188504993915558,20.7341995239258,0.0524910017848015,20.1408004760742,0.0400170013308525,19.6093006134033,19.7436008453369,0.0158820003271103,19.5990009307861,0.319362998008728,2,4,9,2,115000,0.999132990837097,16892216,0.999710023403168,16892216,0.999027013778687,16892216,0.997671008110046
79892969476256651,296.94768058,-23.41973322,21.6746997833252,0.135912999510765,21.1746997833252,0.0980189964175224,20.6781005859375,0.027199000120163,20.1224994659424,20.1844005584717,0.0502690002322197,20.0212001800537,0.117564998567104,3,11,23,7,16892216,0.999720990657806,16892216,0.999018013477325,16892216,0.999723017215729,16892216,0.99982100725174
79922969709690381,296.97094391,-23.40015051,22.0753993988037,0.163525000214577,21.4015998840332,0.0719640031456947,20.8764991760254,0.0462809987366199,20.3726005554199,20.637300491333,0.139883995056152,20.3988990783691,0.0314409993588924,1,8,16,4,16892216,0.999737977981567,16892216,0.999019026756287,16892216,0.999691009521484,16892216,0.999473989009857
79912969585475161,296.95866535,-23.40429292,21.7808990478516,0.109995998442173,20.6245002746582,0.0399460010230541,20.0023002624512,0.017493000254035,19.4829006195068,19.6648006439209,0.0343369990587235,19.3813991546631,0.074804000556469,1,6,17,13,16892216,0.948863983154297,16892216,0.998751997947693,16892216,0.998875021934509,16892216,0.999266982078552
79862969133257194,296.91339642,-23.44434865,21.7176990509033,0.138919994235039,21.1952991485596,0.0530939996242523,20.9400005340576,0.036336001008749,20.2320995330811,20.6138000488281,0.0700090005993843,-999,-999,5,12,23,5,16892216,0.999565005302429,16892216,0.999646008014679,16892216,0.999544024467468,115000,0.999535024166107
79872969089011728,296.90887415,-23.44044766,20.6334991455078,0.0276549998670816,19.9421005249023,0.0446970015764236,19.6025009155273,0.0376500003039837,18.559700012207,19.4815998077393,0.0439760014414787,19.4902000427246,0.066381998360157,8,10,11,10,16892216,0.999366998672485,16892216,0.999701023101807,16892216,0.999611020088196,16892216,0.99905002117157
79862969088527828,296.90900195,-23.44387579,21.9013996124268,0.173122003674507,21.3950996398926,0.167283996939659,21.4069004058838,0.0383180007338524,20.7831993103027,21.3775997161865,0.31411400437355,-999,-999,1,1,3,1,16777496,0.998700976371765,16777496,0.961410999298096,16777496,0.998377025127411,280,0.892808020114899
79862969091057611,296.90905506,-23.44390335,21.8360004425049,0.137205004692078,21.7747001647949,0.086216002702713,21.418399810791,0.0493079982697964,20.6940002441406,21.1499996185303,0.182547003030777,-999,-999,1,7,12,1,16892216,0.99786901473999,16892216,0.999693989753723,16892216,0.998754024505615,115000,0.882908999919891
79872968790765585,296.87918184,-23.43719231,20.111499786377,0.0452000014483929,19.5079002380371,0.038137998431921,19.3689994812012,0.0372680015861988,16.5622005462646,19.300199508667,0.0813700035214424,18.4862003326416,0.0916619971394539,7,8,10,4,16892216,0.999688982963562,16892216,0.999598026275635,16892216,0.999671995639801,16892216,0.998606979846954
